"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-30T23:25:19.000+0000",14,16.77,14.0,55.0,14.6467,18.726,23.0373,12.486832980505138,"Bug","2016-06-30T23:25:19.000+0000","klueska","klueska",35,25,0.9866666666666668,35,25,0.9866666666666668,39,25,1.0,"Bug","2016-06-30T23:25:19.000+0000",False,0.0192679316774233,0.0,1.4881634834332417e-11,0.2017920352743362,"S",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-30T21:22:10.000+0000",50,40.5987,12.7727,44.65909090909091,11.0125,11.992272727272727,15.2164,11.660254037844387,"Improvement","2016-06-30T21:22:10.000+0000","jieyu","jieyu",73,7,0.8909090909090909,73,7,0.8909090909090909,57,5,0.92,"Improvement","2016-06-30T21:22:10.000+0000",False,0.0069032046014769,0.0,5.017589747633768e-12,0.0814363296716418,"B",0.3781798245614035,0.4166666666666667,0.0,0.5125491280060738,40.0,2.0,87.0,127.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2016-06-29T23:49:53.000+0000",107,8.8361,20.3419,60.93217054263566,20.0387,34.89430232558139,33.5402,16.41640786499874,"Bug","2016-06-29T23:49:53.000+0000","kaysoky","kaysoky",50,8,0.9558823529411764,50,8,0.9558823529411764,49,7,0.945945945945946,"Bug","2016-06-29T23:49:53.000+0000",False,0.0054218225011324,0.0,2.607580957114264e-07,0.0660987908029478,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,1,0,2.0,2.0,0.0
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2016-06-29T23:49:53.000+0000",107,8.8361,20.3419,60.93217054263566,20.0387,34.89430232558139,33.5402,16.41640786499874,"Bug","2016-06-29T23:49:53.000+0000","kaysoky","kaysoky",50,8,0.9558823529411764,50,8,0.9558823529411764,49,7,0.945945945945946,"Bug","2016-06-29T23:49:53.000+0000",False,0.0081544937976405,0.0,1.9390032753222368e-08,0.0949065449195214,"B",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,1,0,2.0,2.0,0.0
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2016-06-29T23:49:53.000+0000",107,8.8361,20.3419,60.93217054263566,20.0387,34.89430232558139,33.5402,16.41640786499874,"Bug","2016-06-29T23:49:53.000+0000","kaysoky","kaysoky",50,8,0.9558823529411764,50,8,0.9558823529411764,49,7,0.945945945945946,"Bug","2016-06-29T23:49:53.000+0000",False,0.0081544937976405,0.0,1.9390032753222368e-08,0.0949065449195214,"B",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,1,0,2.0,2.0,0.0
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2016-06-29T23:49:53.000+0000",107,8.8361,20.3419,60.93217054263566,20.0387,34.89430232558139,33.5402,16.41640786499874,"Bug","2016-06-29T23:49:53.000+0000","kaysoky","kaysoky",50,8,0.9558823529411764,50,8,0.9558823529411764,49,7,0.945945945945946,"Bug","2016-06-29T23:49:53.000+0000",False,0.0081544937976405,0.0,1.9390032753222368e-08,0.0949065449195214,"B",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,1,0,2.0,2.0,0.0
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",0,0,0,True,False,False,2,False,0,"Improvement","2016-06-29T02:24:43.000+0000",125,59.2423,14.8213,46.00852878464819,9.7518,11.269637526652453,11.5554,13.1418510567422,"Improvement","2016-06-29T02:24:43.000+0000","kaysoky","kaysoky",49,7,0.9558823529411764,49,7,0.9558823529411764,48,6,0.945945945945946,"Improvement","2016-06-29T02:24:43.000+0000",False,0.0084044578563824,0.0,2.2236116312847924e-11,0.0991337761989403,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",0,0,0,True,False,False,10,False,2,"Bug","2016-06-27T18:40:57.000+0000",234,90.4643,8.4275,30.816041437764877,3.6333,8.957912415633338,12.1797,8.710402407201608,"Bug","2016-06-27T18:40:57.000+0000","kaysoky","kaysoky",48,7,0.9558823529411764,48,7,0.9558823529411764,47,6,0.945945945945946,"Bug","2016-06-27T18:40:57.000+0000",False,0.0010384000870938,0.0,0.0020951181438918,0.0131992314078889,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-27T07:23:45.000+0000",31,-0.1437,15.7462,65.17204301075269,15.8465,15.33924731182796,20.8168,12.486832980505138,"Improvement","2016-06-27T07:23:45.000+0000","gilbert","gilbert",31,16,0.9516129032258064,31,16,0.9516129032258064,38,17,0.9523809523809524,"Improvement","2016-06-27T07:23:45.000+0000",True,0.0201927058852916,0.0,3.906521260506222e-13,0.208138659877834,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-27T07:23:45.000+0000",31,-0.1437,15.7462,65.17204301075269,15.8465,15.33924731182796,20.8168,12.486832980505138,"Improvement","2016-06-27T07:23:45.000+0000","gilbert","gilbert",31,16,0.9516129032258064,31,16,0.9516129032258064,38,17,0.9523809523809524,"Improvement","2016-06-27T07:23:45.000+0000",True,0.0201927058852916,0.0,3.906521260506222e-13,0.208138659877834,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-27T07:23:45.000+0000",31,-0.1437,15.7462,65.17204301075269,15.8465,15.33924731182796,20.8168,12.486832980505138,"Improvement","2016-06-27T07:23:45.000+0000","gilbert","gilbert",31,16,0.9516129032258064,31,16,0.9516129032258064,38,17,0.9523809523809524,"Improvement","2016-06-27T07:23:45.000+0000",True,0.0201927058852916,0.0,3.906521260506222e-13,0.208138659877834,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:40:56.000+0000",44,42.9975,15.2222,51.388888888888886,12.8517,15.881999999999998,15.458,13.246950765959598,"Task","2016-06-24T12:40:56.000+0000","adam-mesos","adam-mesos",21,12,1.0,21,12,1.0,0,0,0.0,"Task","2016-06-24T12:40:56.000+0000",False,0.0236049835397562,0.0,2.2099742066448653e-08,0.2372739122131698,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,1.0,1.0,0.0
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:38:36.000+0000",46,-8.5045,10.3238,65.0952380952381,19.0829,30.37744047619048,35.708,9.32455532033676,"Task","2016-06-24T12:38:36.000+0000","adam-mesos","adam-mesos",20,11,1.0,20,11,1.0,0,0,0.0,"Task","2016-06-24T12:38:36.000+0000",False,0.0075287119231519,0.0,4.4205655230009156e-10,0.0889317582101547,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",0,0,0,False,False,False,2,False,0,"Task","2016-06-24T12:18:58.000+0000",74,86.96,10.4,36.0,5.105,7.352874999999997,8.3146,9.928203230275509,"Task","2016-06-24T12:18:58.000+0000","adam-mesos","adam-mesos",19,10,1.0,19,10,1.0,0,0,0.0,"Task","2016-06-24T12:18:58.000+0000",False,0.0138624769480478,0.0,4.150398278557653e-12,0.1520312784996927,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:15:21.000+0000",40,28.4057,21.7333,56.71428571428572,14.5143,15.64785714285714,16.0079,17.491376746189438,"Task","2016-06-24T12:15:21.000+0000","adam-mesos","adam-mesos",18,9,1.0,18,9,1.0,0,0,0.0,"Task","2016-06-24T12:15:21.000+0000",False,0.0076489329963406,0.0,4.391671960029338e-10,0.0902336692762037,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:12:38.000+0000",51,40.4861,16.0909,56.59090909090909,14.4441,19.46672727272728,17.0569,13.246950765959598,"Task","2016-06-24T12:12:38.000+0000","adam-mesos","adam-mesos",17,8,1.0,17,8,1.0,8,3,0.875,"Task","2016-06-24T12:12:38.000+0000",False,0.0260448023461071,0.0,1.6196876482488138e-10,0.2543216717115569,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:09:34.000+0000",93,59.6855,17.2404,51.18181818181819,13.1325,17.811212121212115,11.7295,13.0,"Task","2016-06-24T12:09:34.000+0000","adam-mesos","adam-mesos",16,7,1.0,16,7,1.0,7,2,0.875,"Task","2016-06-24T12:09:34.000+0000",False,0.008980232352121,0.0,3.2730402356423164e-08,0.104426286943225,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:05:42.000+0000",76,57.5579,16.9143,49.42857142857143,12.1871,16.68071428571428,13.2798,13.954451150103322,"Task","2016-06-24T12:05:42.000+0000","adam-mesos","adam-mesos",15,6,1.0,15,6,1.0,0,0,0.0,"Task","2016-06-24T12:05:42.000+0000",False,0.0126365199820718,0.0,4.6084964050177885e-09,0.1424875925039206,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:05:42.000+0000",76,57.5579,16.9143,49.42857142857143,12.1871,16.68071428571428,13.2798,13.954451150103322,"Task","2016-06-24T12:05:42.000+0000","adam-mesos","adam-mesos",15,6,1.0,15,6,1.0,0,0,0.0,"Task","2016-06-24T12:05:42.000+0000",False,0.0126365199820718,0.0,4.6084964050177885e-09,0.1424875925039206,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:05:42.000+0000",76,57.5579,16.9143,49.42857142857143,12.1871,16.68071428571428,13.2798,13.954451150103322,"Task","2016-06-24T12:05:42.000+0000","adam-mesos","adam-mesos",15,6,1.0,15,6,1.0,0,0,0.0,"Task","2016-06-24T12:05:42.000+0000",False,0.0126365199820718,0.0,4.6084964050177885e-09,0.1424875925039206,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:05:42.000+0000",76,57.5579,16.9143,49.42857142857143,12.1871,16.68071428571428,13.2798,13.954451150103322,"Task","2016-06-24T12:05:42.000+0000","adam-mesos","adam-mesos",15,6,1.0,15,6,1.0,0,0,0.0,"Task","2016-06-24T12:05:42.000+0000",False,0.0102650898897416,0.0,2.0965734580880812e-09,0.116826094507552,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:00:30.000+0000",39,14.125,25.7818,82.63636363636363,22.22,27.973636363636366,17.7873,19.431676725154983,"Task","2016-06-24T12:00:30.000+0000","adam-mesos","adam-mesos",14,5,1.0,14,5,1.0,6,1,0.875,"Task","2016-06-24T12:00:30.000+0000",False,0.0114188801836361,0.0,3.162902750013129e-12,0.1304102750410593,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:00:30.000+0000",39,14.125,25.7818,82.63636363636363,22.22,27.973636363636366,17.7873,19.431676725154983,"Task","2016-06-24T12:00:30.000+0000","adam-mesos","adam-mesos",14,5,1.0,14,5,1.0,6,1,0.875,"Task","2016-06-24T12:00:30.000+0000",False,0.0138745893602177,0.0,4.637293050879129e-13,0.1521454905521365,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:00:30.000+0000",39,14.125,25.7818,82.63636363636363,22.22,27.973636363636366,17.7873,19.431676725154983,"Task","2016-06-24T12:00:30.000+0000","adam-mesos","adam-mesos",14,5,1.0,14,5,1.0,6,1,0.875,"Task","2016-06-24T12:00:30.000+0000",False,0.0138745893602177,0.0,4.637293050879129e-13,0.1521454905521365,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-23T23:58:11.000+0000",53,22.4983,18.3111,60.5925925925926,14.593,17.051111111111112,19.4004,15.24744871391589,"Task","2016-06-23T23:58:11.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",11,4,1.0,11,4,1.0,17,4,1.0,"Task","2016-06-23T23:58:11.000+0000",False,0.005517408305961,0.0,4.4101177982247285e-11,0.0671918326143419,"A",0.3301960784313725,0.4901960784313725,0.0,0.436431655873097,25.0,2.0,34.0,59.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",0,0,0,True,False,False,4,False,0,"Bug","2016-06-23T20:48:08.000+0000",251,46.5884,14.4882,41.73529411764706,10.736,13.687132352941177,16.2358,12.85184366143778,"Bug","2016-06-23T20:48:08.000+0000","neilc","neilc",29,3,0.9787234042553192,29,3,0.9787234042553192,0,0,1.0,"Bug","2016-06-23T20:48:08.000+0000",False,0.0044943295780889,0.0,1.293629360144932e-06,0.0544449684826941,"B",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,2,9,5.0,5.0,0.0
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-23T18:57:25.000+0000",39,53.7117,10.3333,38.333333333333336,9.08,8.433416666666666,10.9582,10.071067811865476,"Improvement","2016-06-23T18:57:25.000+0000","gilbert","gilbert",30,16,0.9516129032258064,30,16,0.9516129032258064,37,16,0.9523809523809524,"Improvement","2016-06-23T18:57:25.000+0000",False,0.0075752864112016,0.0,4.305711756836344e-11,0.0901673322293555,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-23T18:57:25.000+0000",39,53.7117,10.3333,38.333333333333336,9.08,8.433416666666666,10.9582,10.071067811865476,"Improvement","2016-06-23T18:57:25.000+0000","gilbert","gilbert",30,16,0.9516129032258064,30,16,0.9516129032258064,37,16,0.9523809523809524,"Improvement","2016-06-23T18:57:25.000+0000",False,0.005311771317443,0.0,1.4836245999658216e-12,0.0637656408054245,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-23T18:57:25.000+0000",39,53.7117,10.3333,38.333333333333336,9.08,8.433416666666666,10.9582,10.071067811865476,"Improvement","2016-06-23T18:57:25.000+0000","gilbert","gilbert",30,16,0.9516129032258064,30,16,0.9516129032258064,37,16,0.9523809523809524,"Improvement","2016-06-23T18:57:25.000+0000",False,0.005311771317443,0.0,1.4836245999658216e-12,0.0637656408054245,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",1,0,0,True,False,False,3,False,0,"Bug","2016-06-23T01:58:55.000+0000",117,-76.4563,67.8955,182.47770700636943,62.9266,84.57999999999998,18.411,27.49489742783178,"Bug","2016-06-23T01:58:55.000+0000","kaysoky","kaysoky",47,6,0.9558823529411764,47,6,0.9558823529411764,46,5,0.945945945945946,"Bug","2016-06-23T01:58:55.000+0000",False,0.0049149231415318,0.0,2.4983413041495794e-06,0.0597584337748153,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-22T18:13:59.000+0000",62,61.4505,14.8606,52.30303030303031,10.1536,14.261818181818178,13.7142,13.0,"Bug","2016-06-22T18:13:59.000+0000","greggomann","greggomann",29,9,0.9411764705882352,29,9,0.9411764705882352,27,2,0.9285714285714286,"Bug","2016-06-22T18:13:59.000+0000",False,0.0055855947115074,0.0,5.849919048530869e-11,0.067405901072994,"S",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T02:19:03.000+0000",418,-32.2229,57.3144,162.93579766536965,49.6768,80.73824902723734,31.3845,26.87467277262665,"Bug","2016-06-21T02:19:03.000+0000","gilbert","gilbert",29,15,0.9516129032258064,29,15,0.9516129032258064,36,16,0.9523809523809524,"Bug","2016-06-21T02:19:03.000+0000",False,0.0154591540261238,0.0,2.4382633964455157e-12,0.1693406268242472,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T02:19:03.000+0000",418,-32.2229,57.3144,162.93579766536965,49.6768,80.73824902723734,31.3845,26.87467277262665,"Bug","2016-06-21T02:19:03.000+0000","gilbert","gilbert",29,15,0.9516129032258064,29,15,0.9516129032258064,36,16,0.9523809523809524,"Bug","2016-06-21T02:19:03.000+0000",False,0.0486186109819213,0.0,0.0494174170458048,0.3945906451914697,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",0,0,0,True,True,True,0,False,0,"Bug","2016-06-21T02:02:25.000+0000",455,-38.6619,63.8814,181.7372881355932,55.295,91.9079491525424,33.5026,26.2379000772445,"Bug","2016-06-21T02:02:25.000+0000","gilbert","gilbert",28,14,0.9516129032258064,28,14,0.9516129032258064,35,15,0.9523809523809524,"Bug","2016-06-21T02:02:25.000+0000",False,0.0158360908593566,0.0,5.464633491265415e-10,0.1715367051949783,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-06-21T01:50:40.000+0000",4552,-834.2729,371.355,953.8162471117596,356.6039,476.3834263650736,35.414,66.52164985262898,"Bug","2016-06-21T01:50:40.000+0000","gilbert","gilbert",27,13,0.9516129032258064,27,13,0.9516129032258064,34,14,0.9523809523809524,"Bug","2016-06-21T01:50:40.000+0000",False,0.0182156387196151,0.0,1.0,0.1927303684077485,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-06-21T01:46:46.000+0000",5494,-241.4453,137.4245,367.4333911702333,128.7517,184.1249966261808,35.241,40.49285646245543,"Bug","2016-06-21T01:46:46.000+0000","gilbert","gilbert",26,12,0.9516129032258064,26,12,0.9516129032258064,33,13,0.9523809523809524,"Bug","2016-06-21T01:46:46.000+0000",False,0.1030458657437164,0.0,1.0,0.5943607207771904,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",0,0,0,True,False,False,0,False,5,"Bug","2016-06-21T01:36:30.000+0000",10564,-843.0714,371.5455,954.7174500239972,357.9672,478.4299883919503,37.6309,66.38656910463874,"Bug","2016-06-21T01:36:30.000+0000","gilbert","gilbert",25,11,0.9516129032258064,25,11,0.9516129032258064,32,12,0.9523809523809524,"Bug","2016-06-21T01:36:30.000+0000",False,0.0214319997538718,0.0,1.0,0.221397886691655,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T01:23:56.000+0000",106,91.8699,16.66,60.85,8.2087,21.437639999999995,17.3078,12.874208829065749,"Bug","2016-06-21T01:23:56.000+0000","gilbert","gilbert",24,10,0.9516129032258064,24,10,0.9516129032258064,31,11,0.9523809523809524,"Bug","2016-06-21T01:23:56.000+0000",False,0.0214551437414232,0.0,2.3442904399594383e-12,0.2185306672136679,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-21T01:03:57.000+0000",5060,-689.5111,311.5361,805.2369323750409,299.5417,405.8969160405096,40.0619,58.85696017507576,"Bug","2016-06-21T01:03:57.000+0000","gilbert","gilbert",23,9,0.9516129032258064,23,9,0.9516129032258064,30,10,0.9523809523809524,"Bug","2016-06-21T01:03:57.000+0000",False,0.0650428104974597,0.0,1.0,0.4701349910684149,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T22:34:01.000+0000",46,16.5543,12.2203,45.76811594202898,14.7596,13.370362318840575,16.175,11.366600265340756,"Improvement","2016-06-20T22:34:01.000+0000","gilbert","gilbert",22,8,0.9516129032258064,22,8,0.9516129032258064,29,9,0.9523809523809524,"Improvement","2016-06-20T22:34:01.000+0000",False,0.0130638802109425,0.0,6.090778976355323e-11,0.1466541721634268,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
