"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,3,0,0,0,"2015-09-09T16:37:39.000+0000",False,True,False,False,"TIMOB-19482","Bug","Bug","2015-09-09T16:37:39.000+0000",52,-72.6058,16.5458,58.3135593220339,30.715,41.61745762711865,43.5805,13.246950765959596,"Bug","2015-09-09T16:37:39.000+0000","fokke","fokke",21,11,0.903846153846154,21,11,0.903846153846154,1,0,0.6666666666666666,"Bug","2015-09-09T16:37:39.000+0000",True,0.0045336351542053,0.0,2.773478762879148e-09,0.0791693110193422,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,8.0,8.0,0.0,"train"
1,0,0,0,0,"2017-08-03T23:02:56.000+0000",False,False,False,False,"TIMOB-25064","Improvement","Improvement","2017-08-03T23:02:56.000+0000",86,67.5049,11.236,40.17802197802197,8.3651,11.427032967032964,12.2605,10.348469228349536,"Improvement","2017-08-03T23:02:56.000+0000","nmishra","nmishra",6,1,0.9333333333333332,6,1,0.9333333333333332,256,44,0.9576719576719576,"Improvement","2017-08-03T23:02:56.000+0000",False,0.0063230933876104,0.0,7.014878728481864e-16,0.1072442815092981,"B",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:19:49.000+0000",False,False,False,False,"TIMOB-18669","Bug","Bug","2015-03-09T22:19:49.000+0000",30,39.33,15.3333,48.33333333333334,11.5,11.347,13.8097,13.246950765959596,"Bug","2015-03-09T22:19:49.000+0000","cwilliams","cwilliams",19,18,0.9679144385026738,19,18,0.9679144385026738,22,4,0.903846153846154,"Bug","2015-03-09T22:19:49.000+0000",False,0.0160656881859838,0.0,1.7538386690586034e-17,0.2356148144155832,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-19T14:31:26.000+0000",False,True,False,False,"TIMOB-25977","Bug","Bug","2018-04-19T14:31:26.000+0000",156,65.9823,13.9488,51.15116279069768,9.3973,14.540406976744189,14.3435,12.287087810503357,"Bug","2018-04-19T14:31:26.000+0000","josh.mocek","josh.mocek",0,0,1.0,0,0,1.0,25,10,0.9818181818181818,"Bug","2018-04-19T14:31:26.000+0000",False,0.008767746067851,0.0,3.670911356305111e-10,0.1430887490863763,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"josh.mocek",0,2,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-02T14:03:53.000+0000",False,False,False,False,"TIMOB-19456","Story","Story","2015-09-02T14:03:53.000+0000",20,85.015,8.0,45.0,6.37,9.294,8.616,3.0,"Story","2015-09-02T14:03:53.000+0000","kota","kota",33,26,0.9351351351351352,33,26,0.9351351351351352,50,39,0.9576719576719576,"Story","2015-09-02T14:03:53.000+0000",False,0.0209296901025273,0.0,1.072127417743305e-15,0.2875250183666462,"B",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T16:31:30.000+0000",False,True,False,False,"TIMOB-24832","Bug","Bug","2017-06-15T16:31:30.000+0000",105,-39.9771,55.5244,152.1968503937008,50.3857,68.10480314960628,16.5211,24.213203435596427,"Bug","2017-06-15T16:31:30.000+0000","eharris","eharris",91,5,0.9748427672955976,91,5,0.9748427672955976,224,23,0.9576719576719576,"Bug","2017-06-15T16:31:30.000+0000",False,0.0009263239569947,0.0,2.5937932935750912e-14,0.0172023038173705,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,3,"2016-10-12T17:20:00.000+0000",False,True,False,False,"TIMOB-24311","Bug","Bug","2016-10-12T17:20:00.000+0000",88,-0.4988,20.7236,66.37216828478964,21.8583,32.8222006472492,29.7028,16.416407864998742,"Bug","2016-10-12T17:20:00.000+0000","michael","michael",4,0,1.0,4,0,1.0,3,0,1.0,"Bug","2016-10-12T17:20:00.000+0000",False,0.0175577672826761,0.0,1.3890026954877146e-09,0.2522693777164332,"A",0.3363453815261044,0.4761904761904762,0.0,0.4502198776962592,40.0,2.0,59.0,99.0,"michael",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,9,"2016-10-15T07:33:57.000+0000",True,True,True,False,"TIMOB-24040","Bug","Bug","2016-10-15T07:33:57.000+0000",575,55.1203,21.9124,78.18239795918367,16.9833,39.36613775510204,30.8513,14.039701082909806,"Bug","2016-10-15T07:33:57.000+0000","sliang","sliang",3,0,1.0,3,0,1.0,82,15,0.9242424242424242,"Bug","2016-10-15T07:33:57.000+0000",False,0.009531367936327,0.0,1.8413680233166657e-05,0.1537365697728511,"B",0.1031294452347084,0.9736842105263158,0.0,0.6546550858509493,37.0,2.0,4.0,41.0,"sliang",0,2,6,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2012-06-18T08:31:41.000+0000",False,False,False,False,"TIMOB-9606","New Feature","New Feature","2012-06-18T08:31:41.000+0000",173,53.8122,17.3033,52.98798798798799,10.8602,13.976264264264266,14.1645,14.832159566199234,"New Feature","2012-06-18T08:31:41.000+0000","mschmulen","mschmulen",0,0,1.0,0,0,1.0,5,4,0.9682539682539684,"New Feature","2012-06-18T08:31:41.000+0000",False,0.0142181712632674,0.0,2.8873493249270373e-07,0.2140111582195968,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"mschmulen",0,1,114,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-03-10T18:13:36.000+0000",False,True,False,False,"TIMOB-18674","Bug","Bug","2015-03-10T18:13:36.000+0000",141,-62.3729,49.5698,135.24528301886792,48.2925,72.33816037735849,34.8988,26.87467277262665,"Bug","2015-03-10T18:13:36.000+0000","cwilliams","cwilliams",23,22,0.9679144385026738,23,22,0.9679144385026738,3,1,0.8809523809523809,"Bug","2015-03-10T18:13:36.000+0000",True,0.0112738151289652,0.0,8.090591140731699e-11,0.1771270075196911,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-09-24T23:05:10.000+0000",False,False,False,False,"TIMOB-19576","Story","Story","2015-09-24T23:05:10.000+0000",7,45.645,9.0667,89.33333333333331,8.3833,13.754999999999995,19.4483,8.477225575051662,"Story","2015-09-24T23:05:10.000+0000","cwilliams","cwilliams",79,19,0.9679144385026738,79,19,0.9679144385026738,36,11,0.9682539682539684,"Story","2015-09-24T23:05:10.000+0000",False,0.0036068862700348,0.0,3.428396438108814e-17,0.0639661744833946,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,13.0,13.0,0.0,"valid"
0,2,0,0,0,"2015-02-03T21:19:44.000+0000",True,False,False,False,"TIMOB-19884","Bug","Bug","2015-02-03T21:19:44.000+0000",116,41.7867,15.7,53.65,15.1943,19.10148,14.3863,11.660254037844386,"Bug","2015-02-03T21:19:44.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-02-03T21:19:44.000+0000",False,0.0050805346958251,0.0,3.1026638633594613e-13,0.0879244040551623,"B",0.2095238095238096,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"cornflakesuperstar",0,1,1,5.0,5.0,0.0,"valid"
0,1,0,0,6,"2016-06-13T23:01:55.000+0000",True,True,False,False,"TIMOB-23511","Story","Story","2016-06-13T23:01:55.000+0000",95,15.6457,19.3333,63.33333333333334,19.358,24.34446666666667,19.7002,15.247448713915892,"Story","2016-06-13T23:01:55.000+0000","hansknoechel","hansknoechel",29,13,0.9302325581395348,29,13,0.9302325581395348,36,6,0.9487179487179488,"Story","2016-06-13T23:01:55.000+0000",False,0.0081035236681048,0.0,5.7741737781013824e-08,0.133620429759638,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2017-03-20T20:25:58.000+0000",False,False,False,False,"TIMOB-24503","New Feature","New Feature","2017-03-20T20:25:58.000+0000",25,35.9447,4.9333,52.33333333333334,10.316,10.054666666666666,14.762,6.16227766016838,"New Feature","2017-03-20T20:25:58.000+0000","emerriman","emerriman",3,0,1.0,3,0,1.0,118,19,0.9411764705882352,"New Feature","2017-03-20T20:25:58.000+0000",False,0.051127378562373,0.0,3.68902668522438e-15,0.5042612415765096,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-09-29T15:12:12.000+0000",False,True,False,False,"TIMOB-23967","Bug","Bug","2016-09-29T15:12:12.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2016-09-29T15:12:12.000+0000","cwilliams","cwilliams",154,3,0.9679144385026738,154,3,0.9679144385026738,75,23,0.9411764705882352,"Bug","2016-09-29T15:12:12.000+0000",False,0.0122436446386711,0.0,0.3317901733594043,0.1896279821819307,"A",0.3452425027767493,0.3918918918918919,0.0,0.4850672805205809,29.0,2.0,65.0,94.0,"cwilliams",0,2,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-05-09T23:04:10.000+0000",False,False,False,False,"TIMOB-26028","Improvement","Improvement","2018-05-09T23:04:10.000+0000",84,34.7368,19.1663,56.70695970695972,15.9499,18.16655677655677,13.7613,15.649110640673518,"Improvement","2018-05-09T23:04:10.000+0000","hansknoechel","hansknoechel",76,7,0.9302325581395348,76,7,0.9302325581395348,330,23,0.9576719576719576,"Improvement","2018-05-09T23:04:10.000+0000",False,0.0196121015069305,0.0,1.3343241818969486e-07,0.2741233912918691,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,1,36,13.0,13.0,0.0,"valid"
0,1,0,0,0,"2015-06-29T12:02:12.000+0000",False,True,False,False,"TIMOB-19156","Bug","Bug","2015-06-29T12:02:12.000+0000",103,45.8936,12.8232,47.38064516129033,13.0191,19.64782258064516,18.8528,10.348469228349536,"Bug","2015-06-29T12:02:12.000+0000","fokke","fokke",10,4,0.903846153846154,10,4,0.903846153846154,6,4,0.9166666666666666,"Bug","2015-06-29T12:02:12.000+0000",False,0.0185460341772898,0.0,1.1541505412426194e-09,0.2629330429503731,"A",0.3216555801921656,0.7454545454545455,0.0,0.5385075713185403,123.0,2.0,71.0,194.0,"fokke",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,0,0,"2019-02-18T14:47:04.000+0000",False,True,False,True,"TIMOB-26835","Bug","Bug","2019-02-18T14:47:04.000+0000",75,50.1617,16.2788,50.92424242424242,13.55,19.944507575757576,16.5762,13.0,"Bug","2019-02-18T14:47:04.000+0000","smohammed","smohammed",13,1,1.0,13,1,1.0,15,1,1.0,"Bug","2019-02-18T14:47:04.000+0000",False,0.0029549662435741,0.0,3.3093239925839853e-14,0.0529848581935375,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779620859971009,5.0,2.0,30.0,35.0,"smohammed",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2018-04-05T06:07:32.000+0000",False,False,False,False,"TIMOB-25933","New Feature","New Feature","2018-04-05T06:07:32.000+0000",10,-193.095,11.4667,70.33333333333334,43.1733,56.79,72.0133,10.745966692414834,"New Feature","2018-04-05T06:07:32.000+0000","kota","kota",151,11,0.9351351351351352,151,11,0.9351351351351352,319,15,0.9576719576719576,"New Feature","2018-04-05T06:07:32.000+0000",False,0.0042676145736163,0.0,6.252170827640992e-18,0.0748531905479883,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,4,0,"2017-08-11T14:58:48.000+0000",True,False,False,False,"TIMOB-25086","Bug","Bug","2017-08-11T14:58:48.000+0000",68,88.819,9.6489,35.23333333333333,4.4482,6.899583333333332,8.5399,9.48074069840786,"Bug","2017-08-11T14:58:48.000+0000","rramirez","rramirez",18,4,0.92,18,4,0.92,35,7,0.9,"Bug","2017-08-11T14:58:48.000+0000",True,0.0036620306721281,0.0,1.313339951949168e-13,0.0648840380914612,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"valid"
0,5,0,4,0,"2018-04-04T19:04:55.000+0000",False,True,False,False,"TIMOB-25932","Bug","Bug","2018-04-04T19:04:55.000+0000",296,56.5241,12.0854,43.52721893491124,9.5738,14.861952662721892,17.2421,11.215838362577491,"Bug","2018-04-04T19:04:55.000+0000","cbarber","cbarber",26,0,1.0,26,0,1.0,22,8,0.9818181818181818,"Bug","2018-04-04T19:04:55.000+0000",False,0.0031545050526778,0.0,0.0002222879212717,0.0563717374772996,"A",0.3300653594771242,0.3888888888888889,0.0,0.4588311648032106,7.0,2.0,15.0,22.0,"cbarber",0,3,155,3.0,3.0,0.0,"valid"
0,1,0,0,5,"2016-12-02T00:17:37.000+0000",False,True,False,False,"TIMOB-24189","Bug","Bug","2016-12-02T00:17:37.000+0000",84,-47.135,41.3333,115.55555555555556,42.1922,57.27266666666666,26.0129,21.97366596101028,"Bug","2016-12-02T00:17:37.000+0000","eharris","eharris",84,21,0.9748427672955976,84,21,0.9748427672955976,185,28,0.9576719576719576,"Bug","2016-12-02T00:17:37.000+0000",False,0.0353525200210573,0.0,2.417015972769324e-07,0.4089293273297413,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,1,5,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2016-01-13T22:03:50.000+0000",False,False,False,False,"TIMOB-20232","Bug","Bug","2016-01-13T22:03:50.000+0000",18,0.415,12.0,40.0,18.17,23.1885,25.9915,10.745966692414834,"Bug","2016-01-13T22:03:50.000+0000","rblalock","rblalock",0,0,1.0,0,0,1.0,39,1,0.9682539682539684,"Bug","2016-01-13T22:03:50.000+0000",False,0.0027585134535741,0.0,8.149334710377167e-17,0.0496278622892014,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"rblalock",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,3,0,"2015-08-12T18:54:11.000+0000",False,True,True,False,"TIMOB-19344","Bug","Bug","2015-08-12T18:54:11.000+0000",156,5.5076,25.0385,74.90384615384616,24.602,34.634846153846155,23.2137,17.230249470757705,"Bug","2015-08-12T18:54:11.000+0000","wluu","wluu",6,3,1.0,6,3,1.0,25,12,1.0,"Bug","2015-08-12T18:54:11.000+0000",False,0.0027351297709822,0.0,7.654639088328371e-10,0.0492267834146189,"B",0.3311475409836065,0.5409836065573771,0.0,0.4423303925297925,33.0,2.0,37.0,70.0,"wluu",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-10-26T03:52:11.000+0000",False,True,False,False,"TIMOB-19784","Bug","Bug","2015-10-26T03:52:11.000+0000",98,-34.815,50.6667,150.83333333333334,47.9267,74.16975,28.4686,18.491933384829668,"Bug","2015-10-26T03:52:11.000+0000","msamah","msamah",7,4,0.8571428571428571,7,4,0.8571428571428571,28,10,0.9347826086956522,"Bug","2015-10-26T03:52:11.000+0000",False,0.0077230606197443,0.0,2.8225648713121283e-09,0.1281080233969329,"B",0.1931377115354758,0.2280701754385965,0.0,0.2773564125329991,26.0,2.0,96.0,122.0,"msamah",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-12-07T10:27:20.000+0000",False,False,False,False,"TIMOB-20110","Bug","Bug","2015-12-07T10:27:20.000+0000",32,50.2855,18.0485,63.30303030303031,14.4436,20.19,14.7042,13.95445115010332,"Bug","2015-12-07T10:27:20.000+0000","luk3luk3","luk3luk3",0,0,1.0,0,0,1.0,79,28,0.9576719576719576,"Bug","2015-12-07T10:27:20.000+0000",False,0.0066444930272012,0.0,3.9099240212895135e-17,0.1121166613312884,"A",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-05-27T16:00:01.000+0000",False,False,False,False,"TIMOB-23448","Improvement","Improvement","2016-05-27T16:00:01.000+0000",37,73.7332,13.8865,42.82432432432432,7.5709,8.951351351351352,9.0038,12.486832980505138,"Improvement","2016-05-27T16:00:01.000+0000","Tim Poulsen","timpoulsen",0,0,1.0,1,0,1.0,43,2,0.9682539682539684,"Improvement","2016-05-27T16:00:01.000+0000",False,0.003420082450034,0.0,1.6974399567681355e-19,0.0608442011019368,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"timpoulsen",0,1,-1,5.0,5.0,0.0,"valid"
0,1,0,5,0,"2016-06-09T09:17:54.000+0000",False,True,False,False,"TIMOB-23486","New Feature","New Feature","2016-06-09T09:17:54.000+0000",149,60.6564,9.2349,39.27215799614643,8.3805,13.793304431599234,17.1527,9.123724356957943,"New Feature","2016-06-09T09:17:54.000+0000","jnaher","jnaher",0,0,1.0,0,0,1.0,39,3,0.9347826086956522,"New Feature","2016-06-09T09:17:54.000+0000",False,0.0109891927240418,0.0,1.760705476415359e-06,0.1733894933805098,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"jnaher",0,4,78,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2017-09-13T17:42:08.000+0000",True,False,False,False,"TIMOB-25277","Story","Story","2017-09-13T17:42:08.000+0000",210,75.6472,9.2793,33.836436170212764,6.3568,8.982728723404254,11.0059,9.123724356957943,"Story","2017-09-13T17:42:08.000+0000","vvazquezmontero","vvazquezmontero",7,3,1.0,7,3,1.0,172,31,0.9411764705882352,"Story","2017-09-13T17:42:08.000+0000",False,0.0036316518198861,0.0,2.6879334919868444e-10,0.0643786005707615,"B",0.2006048387096774,0.78125,0.0,0.3333416802166984,25.0,2.0,8.0,33.0,"vvazquezmontero",0,0,0,3.0,3.0,0.0,"valid"
0,2,0,0,0,"2018-08-09T09:54:37.000+0000",False,False,False,False,"TIMOB-26278","Improvement","Improvement","2018-08-09T09:54:37.000+0000",40,-31.4368,10.8667,41.45238095238096,20.2526,24.415714285714284,32.109,10.24568837309472,"Improvement","2018-08-09T09:54:37.000+0000","jvos","jvos",0,0,1.0,0,0,1.0,129,5,0.9242424242424242,"Improvement","2018-08-09T09:54:37.000+0000",False,0.0062429577107249,0.0,5.992723460599503e-15,0.1060215889501791,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"jvos",0,1,1,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-09-09T08:30:20.000+0000",False,False,False,False,"TIMOB-23881","Bug","Bug","2016-09-09T08:30:20.000+0000",42,8.2629,23.6381,71.0,17.3238,14.862857142857145,15.0262,18.491933384829668,"Bug","2016-09-09T08:30:20.000+0000","gmathews","gmathews",44,12,0.9428571428571428,44,12,0.9428571428571428,74,24,0.9411764705882352,"Bug","2016-09-09T08:30:20.000+0000",False,0.0179995271364502,0.0,1.5781156736219952e-16,0.2570713198295192,"A",0.1912843666854792,0.2025316455696202,0.0,0.3656709344574007,32.0,2.0,149.0,181.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0064883901866771,0.0,4.02907184708693e-10,0.1097564276008018,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-03-24T00:09:06.000+0000",False,False,False,False,"TIMOB-20621","Bug","Bug","2016-03-24T00:09:06.000+0000",41,60.01,9.5556,35.0,8.6156,10.14333333333333,12.3044,9.32455532033676,"Bug","2016-03-24T00:09:06.000+0000","kota","kota",73,12,0.9351351351351352,73,12,0.9351351351351352,15,3,0.8947368421052632,"Bug","2016-03-24T00:09:06.000+0000",False,0.0091536239214688,0.0,5.018468949540036e-16,0.1485005947345872,"B",0.2633527234267583,0.2903225806451613,0.0,0.4200807947487977,18.0,2.0,56.0,74.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,2,0,0,0,"2017-06-02T12:56:15.000+0000",False,False,False,False,"TIMOB-24765","New Feature","New Feature","2017-06-02T12:56:15.000+0000",21,-81.9,12.9333,65.66666666666666,30.645,46.50125000000001,52.8937,10.745966692414834,"New Feature","2017-06-02T12:56:15.000+0000","gmathews","gmathews",71,12,0.9428571428571428,71,12,0.9428571428571428,135,22,0.9411764705882352,"New Feature","2017-06-02T12:56:15.000+0000",False,0.017191209075281,0.0,4.1443418190486506e-15,0.248240835732461,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,2,"2019-01-18T23:28:45.000+0000",False,False,False,False,"TIMOB-26748","Bug","Bug","2019-01-18T23:28:45.000+0000",23,47.3943,14.4174,53.43478260869566,12.3626,14.439130434782603,13.37,12.486832980505138,"Bug","2019-01-18T23:28:45.000+0000","gmathews","gmathews",134,5,0.9428571428571428,134,5,0.9428571428571428,264,8,0.9411764705882352,"Bug","2019-01-18T23:28:45.000+0000",False,0.0336226990931377,0.0,7.345419595695645e-16,0.3964322536096653,"B",0.3523809523809524,0.4666666666666667,0.0,0.4629107713049839,7.0,2.0,11.0,18.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2018-03-14T23:34:18.000+0000",True,False,False,False,"TIMOB-25868","Story","Story","2018-03-14T23:34:18.000+0000",211,75.3595,9.2898,34.24152542372882,6.4125,9.075889830508476,11.092,9.123724356957943,"Story","2018-03-14T23:34:18.000+0000","vvazquezmontero","vvazquezmontero",9,0,1.0,9,0,1.0,313,12,0.9576719576719576,"Story","2018-03-14T23:34:18.000+0000",False,0.003513375656419,0.0,2.6879334919868444e-10,0.0624058236252868,"B",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"vvazquezmontero",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,1,"2014-07-01T21:39:53.000+0000",False,True,False,False,"TIMOB-17564","Improvement","Improvement","2014-07-01T21:39:53.000+0000",151,6.8344,17.2075,62.18049615055602,18.2328,26.401745081266046,27.8405,14.7108008753824,"Improvement","2014-07-01T21:39:53.000+0000","egomez","egomez",1,0,1.0,1,0,1.0,1,0,0.903846153846154,"Improvement","2014-07-01T21:39:53.000+0000",False,0.009594941506695,0.0,0.0008515471753697,0.1546118394157742,"A",0.0773787486116253,0.945945945945946,0.0,0.5000075459106073,70.0,2.0,6.0,76.0,"egomez",0,1,2,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2014-07-24T20:22:39.000+0000",False,False,False,False,"TIMOB-17386","Improvement","Improvement","2014-07-24T20:22:39.000+0000",98,49.0284,12.6739,40.59570957095711,10.6027,13.847656765676568,16.0083,11.660254037844386,"Improvement","2014-07-24T20:22:39.000+0000","skypanther","skypanther",0,0,0.8571428571428571,0,0,0.8571428571428571,18,1,0.9682539682539684,"Improvement","2014-07-24T20:22:39.000+0000",False,0.0120777629050779,0.0,1.3056539136941324e-14,0.1875150632712284,"A",0.3412698412698413,0.5079365079365079,0.0,0.4555777443088162,32.0,2.0,42.0,74.0,"skypanther",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,2,0,"2018-03-01T11:00:15.000+0000",False,True,False,False,"TIMOB-25825","Bug","Bug","2018-03-01T11:00:15.000+0000",202,-53.2865,23.2483,72.60836277974087,32.4092,44.12725559481744,36.0536,15.449899597988733,"Bug","2018-03-01T11:00:15.000+0000","eharris","eharris",140,2,0.9748427672955976,140,2,0.9748427672955976,212,19,0.9411764705882352,"Bug","2018-03-01T11:00:15.000+0000",False,0.0072287137471129,0.0,9.855303631470836e-09,0.1208463914489738,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
1,0,0,0,0,"2019-02-18T11:26:01.000+0000",True,True,False,False,"TIMOB-26834","Bug","Bug","2019-02-18T11:26:01.000+0000",62,26.0834,16.7918,68.00684931506851,18.6888,26.434931506849324,20.4125,10.745966692414834,"Bug","2019-02-18T11:26:01.000+0000","topener","topener",10,0,1.0,10,0,1.0,4,1,1.0,"Bug","2019-02-18T11:26:01.000+0000",False,0.0071597701165277,0.0,2.9242517348811003e-15,0.1198246131788947,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"topener",0,0,0,5.0,5.0,0.0,"valid"
