"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0006341352191617,0.0,7.225798668071707e-32,0.0319419985380002,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-01-07T17:31:34.000+0000",True,False,False,False,"TISTUD-3142","Improvement","Improvement","2013-01-07T17:31:34.000+0000",23,21.93,11.4667,49.5,13.1817,13.811249999999996,18.2671,10.745966692414834,"Improvement","2013-01-07T17:31:34.000+0000","dhyde","dhyde",2,1,1.0,2,1,1.0,4,2,1.0,"Improvement","2013-01-07T17:31:34.000+0000",False,0.0039863507125619,0.0,4.883245010989626e-44,0.1722675704834686,"A",0.389648033126294,0.5428571428571428,0.0,0.514499430019115,38.0,2.0,50.0,88.0,"dhyde",0,2,-7,5.0,5.0,0.0,"valid"
0,0,0,1,0,"2015-05-19T22:56:51.000+0000",True,False,False,False,"TISTUD-7522","Bug","Bug","2015-05-19T22:56:51.000+0000",85,68.2827,11.1472,33.48595505617977,9.2628,11.551516853932586,10.1839,9.123724356957943,"Bug","2015-05-19T22:56:51.000+0000","wluu","wluu",6,3,1.0,6,3,1.0,54,7,0.9871794871794872,"Bug","2015-05-19T22:56:51.000+0000",False,0.0133215043433644,0.0,3.4661199083947585e-21,0.3167283703934205,"B",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.0057918981412278,0.0,3.1081609503539064e-20,0.1666761305009685,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"valid"
0,0,1,1,0,"2013-12-19T21:44:42.000+0000",True,False,False,False,"TISTUD-5943","Improvement","Improvement","2013-12-19T21:44:42.000+0000",36,69.9938,8.2769,36.07692307692308,6.7262,7.170769230769231,9.53,8.477225575051662,"Improvement","2013-12-19T21:44:42.000+0000","oromero","oromero",4,3,1.0,4,3,1.0,118,37,1.0,"Improvement","2013-12-19T21:44:42.000+0000",False,0.0026599487039032,0.0,3.6095154683863166e-41,0.1217949485152672,"A",0.4111111111111111,0.6666666666666666,0.0,0.5590193205362832,24.0,2.0,22.0,46.0,"oromero",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-03-09T15:57:20.000+0000",False,False,False,False,"TISTUD-9031","Bug","Bug","2018-03-09T15:57:20.000+0000",58,42.375,13.4667,40.33333333333333,10.33,9.846999999999998,13.3097,11.831760866327848,"Bug","2018-03-09T15:57:20.000+0000","topener","topener",1,0,1.0,1,0,1.0,1,0,0.75,"Bug","2018-03-09T15:57:20.000+0000",False,0.0051999902128341,0.0,9.012704598167296e-21,0.1521588468301988,"B",0.1888888888888888,0.9,0.0,0.5773526184406064,9.0,2.0,2.0,11.0,"topener",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,3,0,"2012-09-26T15:12:47.000+0000",False,False,False,False,"TISTUD-2346","Story","Story","2012-09-26T15:12:47.000+0000",82,76.4831,7.4903,40.23118279569893,6.4421,8.755806451612905,10.3212,6.872983346207419,"Story","2012-09-26T15:12:47.000+0000","cheadley","cheadley",0,0,1.0,0,0,1.0,1,0,0.9807692307692308,"Story","2012-09-26T15:12:47.000+0000",False,0.0028126918999618,0.0,1.4206283007746436e-23,0.0882912217563011,"B",0.2923186344238976,0.3157894736842105,0.0,0.4522653700294319,12.0,2.0,35.0,47.0,"cheadley",0,1,-1,3.0,3.0,0.0,"valid"
0,0,0,6,0,"2016-04-06T22:20:55.000+0000",True,True,False,False,"TISTUD-8453","Bug","Bug","2016-04-06T22:20:55.000+0000",90,93.2773,9.4769,30.69230769230769,2.16,3.8937538461538463,7.1584,9.076436202501998,"Bug","2016-04-06T22:20:55.000+0000","lchoudhary","lchoudhary",15,0,1.0,15,0,1.0,49,11,0.9542857142857144,"Bug","2016-04-06T22:20:55.000+0000",False,0.0011674491741901,0.0,5.150336848036231e-38,0.0572959608280766,"A",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098455,11.0,2.0,14.0,25.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,3,0,"2012-09-26T15:12:47.000+0000",False,False,False,False,"TISTUD-2346","Story","Story","2012-09-26T15:12:47.000+0000",82,76.4831,7.4903,40.23118279569893,6.4421,8.755806451612905,10.3212,6.872983346207419,"Story","2012-09-26T15:12:47.000+0000","cheadley","cheadley",0,0,1.0,0,0,1.0,1,0,0.9807692307692308,"Story","2012-09-26T15:12:47.000+0000",False,0.0006600191089044,0.0,2.661018859847689e-41,0.0332033369817764,"A",0.2923186344238976,0.3157894736842105,0.0,0.4522653700294319,12.0,2.0,35.0,47.0,"cheadley",0,1,-1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-01T18:50:55.000+0000",True,True,True,False,"TISTUD-6399","Bug","Bug","2014-05-01T18:50:55.000+0000",117,-45.9816,13.7578,45.20540540540541,23.3496,31.733378378378376,39.4015,12.327379053088816,"Bug","2014-05-01T18:50:55.000+0000","fcasali","fcasali",5,2,1.0,5,2,1.0,35,7,0.9692307692307692,"Bug","2014-05-01T18:50:55.000+0000",False,0.0015103630275271,0.0,4.691718177747695e-15,0.0493702315328423,"B",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"fcasali",0,2,-5,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-08-02T18:31:14.000+0000",False,False,False,False,"TISTUD-5195","Story","Story","2013-08-02T18:31:14.000+0000",68,53.44,14.4222,49.94444444444444,10.2772,10.98916666666667,11.8197,12.874208829065749,"Story","2013-08-02T18:31:14.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,10,3,0.9807692307692308,"Story","2013-08-02T18:31:14.000+0000",False,0.0023458184151354,0.0,1.705619941871904e-22,0.0746987736275337,"B",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"cbarber",0,0,0,5.0,5.0,0.0,"valid"
1,1,1,3,0,"2016-11-22T06:50:05.000+0000",True,True,False,False,"TISTUD-8659","Improvement","Improvement","2016-11-22T06:50:05.000+0000",114,61.4716,12.2629,40.25714285714285,9.1215,12.518091428571427,13.8077,11.280786712108249,"Improvement","2016-11-22T06:50:05.000+0000","kkolipaka","kkolipaka",41,5,0.9393939393939394,41,5,0.9393939393939394,83,8,0.9542857142857144,"Improvement","2016-11-22T06:50:05.000+0000",False,0.0034230951925273,0.0,3.604448044414165e-37,0.1515446160347255,"A",0.2461538461538461,0.2615384615384615,0.0,0.4191317547671156,17.0,2.0,61.0,78.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-18T05:29:08.000+0000",True,False,False,False,"TISTUD-7591","Bug","Bug","2015-06-18T05:29:08.000+0000",30,64.9245,6.8242,23.12121212121212,6.9364,5.764545454545456,8.6024,7.4721359549995805,"Bug","2015-06-18T05:29:08.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,22,4,1.0,"Bug","2015-06-18T05:29:08.000+0000",False,0.0053183367889299,0.0,8.84377649882758e-41,0.2175470897865867,"A",0.1904761904761905,0.9333333333333332,0.0,0.6324566031510994,14.0,2.0,3.0,17.0,"sliang",0,2,-2,5.0,5.0,0.0,"valid"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0111401391085173,0.0,2.1691885248111482e-20,0.2789087137383382,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-06-27T20:38:29.000+0000",True,False,False,False,"TISTUD-5039","Improvement","Improvement","2013-06-27T20:38:29.000+0000",86,55.4277,14.677,45.887931034482754,10.9316,12.50775862068965,11.6614,12.874208829065749,"Improvement","2013-06-27T20:38:29.000+0000","mxia","mxia",6,2,0.9807692307692308,6,2,0.9807692307692308,38,29,1.0,"Improvement","2013-06-27T20:38:29.000+0000",False,0.0048016269377141,0.0,1.3707827266016784e-18,0.1421104753147605,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,-2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-09-24T18:31:19.000+0000",False,False,False,False,"TISTUD-7726","Bug","Bug","2015-09-24T18:31:19.000+0000",37,52.6692,18.0432,50.51351351351353,15.1049,18.32864864864864,9.9738,12.486832980505138,"Bug","2015-09-24T18:31:19.000+0000","pinnamuri","pinnamuri",55,2,1.0,55,2,1.0,71,5,0.9871794871794872,"Bug","2015-09-24T18:31:19.000+0000",False,0.0053474696590189,0.0,6.32553293838848e-25,0.1558214435692747,"B",0.2783251231527093,0.3448275862068966,0.0,0.3849044982083385,10.0,2.0,23.0,33.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,2,0,"2016-04-13T23:15:24.000+0000",True,False,False,False,"TISTUD-8465","Bug","Bug","2016-04-13T23:15:24.000+0000",68,86.469,9.6489,28.288888888888888,4.776,6.899583333333332,8.5399,9.48074069840786,"Bug","2016-04-13T23:15:24.000+0000","jlongton","jlongton",1,1,1.0,1,1,1.0,55,15,0.9542857142857144,"Bug","2016-04-13T23:15:24.000+0000",False,0.0015221103984597,0.0,1.0527946889820457e-44,0.0734481359728108,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"jlongton",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-09-20T19:40:45.000+0000",True,False,False,False,"TISTUD-5421","Bug","Bug","2013-09-20T19:40:45.000+0000",51,41.7973,23.8769,77.0,20.3477,25.22153846153846,9.4485,13.95445115010332,"Bug","2013-09-20T19:40:45.000+0000","cwilliams","cwilliams",41,28,0.9615384615384616,41,28,0.9615384615384616,27,20,0.9807692307692308,"Bug","2013-09-20T19:40:45.000+0000",False,0.003555335928014,0.0,6.502762542473317e-24,0.1091330455969951,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-07-02T20:15:18.000+0000",False,False,False,False,"TISTUD-5063","Improvement","Improvement","2013-07-02T20:15:18.000+0000",10,78.245,4.0,30.0,4.83,8.062000000000001,11.828,3.0,"Improvement","2013-07-02T20:15:18.000+0000","dhyde","dhyde",19,9,1.0,19,9,1.0,7,1,0.9807692307692308,"Improvement","2013-07-02T20:15:18.000+0000",False,0.0094668942229306,0.0,1.6776778181596389e-44,0.3319899155157589,"A",0.2230769230769231,0.8076923076923077,0.0,0.4714072412984248,21.0,2.0,7.0,28.0,"dhyde",0,1,-1963,3.0,3.0,0.0,"valid"
1,0,0,0,4,"2013-09-23T22:20:25.000+0000",True,True,False,False,"TISTUD-5431","Bug","Bug","2013-09-23T22:20:25.000+0000",143,48.6063,10.9867,39.19506172839506,9.1627,11.357777777777777,15.6715,10.348469228349536,"Bug","2013-09-23T22:20:25.000+0000","dhyde","dhyde",21,2,1.0,21,2,1.0,17,9,0.9871794871794872,"Bug","2013-09-23T22:20:25.000+0000",False,0.0010357815799057,0.0,3.386020148611449e-22,0.0511582165011502,"A",0.2373188405797101,0.7916666666666666,0.0,0.4714071934037648,19.0,2.0,7.0,26.0,"dhyde",0,6,68,8.0,8.0,0.0,"valid"
0,0,0,0,3,"2013-07-25T10:15:48.000+0000",True,True,True,False,"TISTUD-5151","Bug","Bug","2013-07-25T10:15:48.000+0000",179,26.3729,14.7649,59.70284237726098,15.5155,23.72542118863049,24.4755,12.66091783079296,"Bug","2013-07-25T10:15:48.000+0000","dpandey","dpandey",3,2,1.0,3,2,1.0,3,3,1.0,"Bug","2013-07-25T10:15:48.000+0000",False,0.0040854165060121,0.0,3.252638874092346e-24,0.1758104530457095,"A",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dpandey",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0056507692806862,0.0,8.636502598700963e-30,0.2281031350025533,"A",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"valid"
0,0,0,0,0,"2018-02-20T09:52:01.000+0000",False,False,False,False,"TISTUD-9017","Improvement","Improvement","2018-02-20T09:52:01.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Improvement","2018-02-20T09:52:01.000+0000","kkolipaka","kkolipaka",83,14,0.9393939393939394,83,14,0.9393939393939394,148,21,0.9542857142857144,"Improvement","2018-02-20T09:52:01.000+0000",False,0.0010695955823218,0.0,5.1382438732955655e-46,0.0527419309282172,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779656922222598,4.0,2.0,24.0,28.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,5,0,"2016-07-26T08:00:56.000+0000",True,False,False,False,"TISTUD-8541","Bug","Bug","2016-07-26T08:00:56.000+0000",64,50.445,18.2889,56.83333333333333,15.1667,20.905,13.7983,13.246950765959596,"Bug","2016-07-26T08:00:56.000+0000","kkolipaka","kkolipaka",32,9,0.9393939393939394,32,9,0.9393939393939394,72,16,0.9542857142857144,"Bug","2016-07-26T08:00:56.000+0000",False,0.0022477192832775,0.0,2.736634728736082e-20,0.0717927007934599,"B",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,4,3.0,3.0,0.0,"valid"
1,0,1,2,0,"2012-03-13T16:56:33.000+0000",True,False,False,False,"TISTUD-1335","Bug","Bug","2012-03-13T16:56:33.000+0000",108,59.7441,10.492,47.59743589743589,7.8328,9.862051282051285,13.452,10.14142842854285,"Bug","2012-03-13T16:56:33.000+0000","dhyde","dhyde",0,0,1.0,0,0,1.0,0,0,0.9871794871794872,"Bug","2012-03-13T16:56:33.000+0000",False,0.0189637158581626,0.0,1.9303842047010944e-21,0.3989204453046277,"B",0.3659531090723752,0.4678899082568808,0.0,0.4909851787652326,51.0,2.0,85.0,136.0,"dhyde",0,1,-2,8.0,8.0,0.0,"valid"
0,0,0,5,0,"2015-06-26T18:32:10.000+0000",True,False,False,False,"TISTUD-7619","Bug","Bug","2015-06-26T18:32:10.000+0000",52,88.8687,10.087,35.05365126676602,2.2416,3.5028912071535028,6.5021,8.720775535473553,"Bug","2015-06-26T18:32:10.000+0000","lchoudhary","lchoudhary",10,5,1.0,10,5,1.0,66,17,0.9871794871794872,"Bug","2015-06-26T18:32:10.000+0000",False,0.0006224476729056,0.0,2.3894045293602413e-44,0.0313713992148039,"A",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-04-24T16:17:02.000+0000",False,False,False,False,"TISTUD-7449","Improvement","Improvement","2015-04-24T16:17:02.000+0000",30,78.81,7.3333,38.33333333333333,5.9933,8.207,9.883,6.872983346207419,"Improvement","2015-04-24T16:17:02.000+0000","ingo","ingo",5,0,1.0,5,0,1.0,55,0,0.9692307692307692,"Improvement","2015-04-24T16:17:02.000+0000",False,0.0035323569259931,0.0,6.363977641425567e-42,0.1556433745887524,"A",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-23T16:56:47.000+0000",False,False,False,False,"TISTUD-7608","Bug","Bug","2015-06-23T16:56:47.000+0000",99,64.8127,17.2404,54.21212121212121,12.4174,15.09939393939394,8.3383,13.0,"Bug","2015-06-23T16:56:47.000+0000","cwilliams","cwilliams",74,1,0.9615384615384616,74,1,0.9615384615384616,63,15,0.9871794871794872,"Bug","2015-06-23T16:56:47.000+0000",False,0.0007858506768013,0.0,1.1874258287677478e-38,0.0392895725956775,"A",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2013-11-07T21:11:05.000+0000",False,False,False,False,"TISTUD-5671","Bug","Bug","2013-11-07T21:11:05.000+0000",66,52.4307,11.8857,46.85714285714285,9.4243,12.753428571428572,16.0509,11.12403840463596,"Bug","2013-11-07T21:11:05.000+0000","tstatler","tstatler",1,1,1.0,1,1,1.0,38,24,0.9807692307692308,"Bug","2013-11-07T21:11:05.000+0000",False,0.0017564153517195,0.0,2.653439233168405e-23,0.0569682627032777,"B",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-10-07T21:30:54.000+0000",False,False,False,False,"TISTUD-6979","Bug","Bug","2014-10-07T21:30:54.000+0000",90,53.6024,16.2368,51.118421052631575,11.683,14.887421052631574,13.5028,13.95445115010332,"Bug","2014-10-07T21:30:54.000+0000","pinnamuri","pinnamuri",45,1,1.0,45,1,1.0,23,3,0.9722222222222222,"Bug","2014-10-07T21:30:54.000+0000",False,0.0118094017731085,0.0,8.064043993073803e-15,0.2909317835330848,"B",0.2333724569640063,0.25,0.0,0.4031078124908121,18.0,2.0,67.0,85.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
1,1,1,2,0,"2016-02-05T18:01:07.000+0000",False,True,False,False,"TISTUD-7982","Bug","Bug","2016-02-05T18:01:07.000+0000",144,21.3575,20.25,59.375,20.2175,27.88975,20.1152,14.291589790636214,"Bug","2016-02-05T18:01:07.000+0000","eharris","eharris",11,1,1.0,11,1,1.0,43,13,0.9542857142857144,"Bug","2016-02-05T18:01:07.000+0000",False,0.00176494197939,0.0,2.0875085148541522e-31,0.0841981367915808,"A",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,3,24,5.0,5.0,0.0,"valid"
0,4,0,0,0,"2015-05-24T18:05:15.000+0000",True,False,False,False,"TISTUD-7548","Bug","Bug","2015-05-24T18:05:15.000+0000",77,22.1444,11.9963,33.47906976744186,14.4436,21.07104651162792,24.8501,11.12403840463596,"Bug","2015-05-24T18:05:15.000+0000","fokke","fokke",3,1,1.0,3,1,1.0,57,10,0.9871794871794872,"Bug","2015-05-24T18:05:15.000+0000",False,0.0059349524487979,0.0,1.8092503732301984e-20,0.1701129570429235,"B",0.3131313131313131,0.7333333333333333,0.0,0.518872602152934,33.0,2.0,19.0,52.0,"fokke",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-09-20T20:54:13.000+0000",False,False,True,False,"TISTUD-5424","Bug","Bug","2013-09-20T20:54:13.000+0000",47,-209.3971,29.4069,94.20689655172411,56.8748,72.37310344827586,64.721,19.431676725154983,"Bug","2013-09-20T20:54:13.000+0000","pinnamuri","pinnamuri",9,7,1.0,9,7,1.0,79,42,1.0,"Bug","2013-09-20T20:54:13.000+0000",False,0.0014693040103165,0.0,5.1332000155042355e-28,0.0710776407443915,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,3,"2013-08-27T00:38:45.000+0000",False,False,False,False,"TISTUD-5312","Improvement","Improvement","2013-08-27T00:38:45.000+0000",68,72.6329,11.5059,40.52941176470589,7.3518,8.957647058823532,9.8065,10.745966692414834,"Improvement","2013-08-27T00:38:45.000+0000","pinnamuri","pinnamuri",5,3,1.0,5,3,1.0,54,23,1.0,"Improvement","2013-08-27T00:38:45.000+0000",False,0.0086177901410166,0.0,3.1191117839154056e-22,0.2298506417077309,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,1,2,8.0,8.0,0.0,"valid"
0,0,1,2,0,"2018-04-02T08:30:37.000+0000",True,True,True,False,"TISTUD-9053","Bug","Bug","2018-04-02T08:30:37.000+0000",98,20.7778,8.1447,36.57786357786358,14.3006,17.813706563706557,21.4686,7.629100498862757,"Bug","2018-04-02T08:30:37.000+0000","ssekhri","ssekhri",32,9,0.8918918918918919,32,9,0.8918918918918919,13,5,1.0,"Bug","2018-04-02T08:30:37.000+0000",False,0.00173479930015,0.0,1.4643074195963112e-22,0.056305485415378,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2012-09-12T16:43:42.000+0000",False,False,False,False,"TISTUD-2729","Story","Story","2012-09-12T16:43:42.000+0000",43,59.0962,11.3907,40.1046511627907,10.3578,11.555581395348838,10.6109,9.70820393249937,"Story","2012-09-12T16:43:42.000+0000","ingo","ingo",2,0,1.0,2,0,1.0,0,0,1.0,"Story","2012-09-12T16:43:42.000+0000",False,0.0054291158479762,0.0,3.9216618958176726e-38,0.2210959047847086,"A",0.3446327683615819,0.4406779661016949,0.0,0.4694087399009014,52.0,2.0,92.0,144.0,"ingo",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-11-16T10:29:54.000+0000",False,False,False,False,"TISTUD-8916","Bug","Bug","2017-11-16T10:29:54.000+0000",53,58.853,11.1816,41.74712643678161,9.8534,10.08132183908046,9.9657,10.071067811865476,"Bug","2017-11-16T10:29:54.000+0000","efrancis","efrancis",0,0,1.0,0,0,1.0,122,16,0.9542857142857144,"Bug","2017-11-16T10:29:54.000+0000",False,0.0045013082338176,0.0,1.5359236631630312e-22,0.1343817877690702,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"efrancis",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-12-13T08:21:34.000+0000",True,False,False,False,"TISTUD-8665","Bug","Bug","2016-12-13T08:21:34.000+0000",55,74.75,11.8105,43.56140350877192,7.5533,10.958947368421052,11.2444,10.745966692414834,"Bug","2016-12-13T08:21:34.000+0000","ppeduri","ppeduri",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-12-13T08:21:34.000+0000",False,0.0044889002671995,0.0,1.240687644822246e-38,0.1899392728169028,"A",0.0869565217391304,0.0869565217391304,0.0,0.2828431032724089,2.0,2.0,23.0,25.0,"ppeduri",0,0,0,2.0,2.0,0.0,"valid"
1,0,0,0,1,"2013-08-02T21:16:25.000+0000",True,False,False,False,"TISTUD-5199","Bug","Bug","2013-08-02T21:16:25.000+0000",59,49.7699,13.3569,58.392156862745104,9.1329,11.873284313725485,16.1134,11.660254037844386,"Bug","2013-08-02T21:16:25.000+0000","dhyde","dhyde",20,4,1.0,20,4,1.0,9,3,1.0,"Bug","2013-08-02T21:16:25.000+0000",False,0.0081177268204185,0.0,7.566088480001994e-27,0.2193535481384537,"B",0.23,0.8,0.0,0.4714072184693851,20.0,2.0,7.0,27.0,"dhyde",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2014-01-28T21:40:22.000+0000",False,False,False,False,"TISTUD-6102","Bug","Bug","2014-01-28T21:40:22.000+0000",45,87.729,7.4529,30.39705882352941,4.1903,5.724411764705883,7.8324,7.743416490252569,"Bug","2014-01-28T21:40:22.000+0000","tstatler","tstatler",6,6,1.0,6,6,1.0,129,33,1.0,"Bug","2014-01-28T21:40:22.000+0000",False,0.0029023572051635,0.0,3.768247532110185e-38,0.1314633421717801,"A",0.0769230769230769,1.0,0.0,0.7071090932453871,13.0,2.0,1.0,14.0,"tstatler",0,4,29,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-12-02T22:29:51.000+0000",False,True,True,False,"TISTUD-5825","Bug","Bug","2013-12-02T22:29:51.000+0000",185,-293.2674,55.4225,176.70883534136547,85.0935,125.8269879518072,90.2629,25.9128784747792,"Bug","2013-12-02T22:29:51.000+0000","penrique","penrique",0,0,1.0,0,0,1.0,44,25,0.9807692307692308,"Bug","2013-12-02T22:29:51.000+0000",False,0.0092311046202269,0.0,0.9999999376308912,0.2423596748262752,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"penrique",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,2,0,"2015-03-11T18:55:35.000+0000",False,True,False,False,"TISTUD-7251","Bug","Bug","2015-03-11T18:55:35.000+0000",190,1.9892,23.975,79.32070484581499,24.2605,39.074493392070494,30.8149,17.07124727947029,"Bug","2015-03-11T18:55:35.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,17,1,1.0,"Bug","2015-03-11T18:55:35.000+0000",False,0.0035620145437923,0.0,4.63047446192559e-21,0.1567492565649376,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,3,6,8.0,8.0,0.0,"valid"
