"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2018-04-11T19:00:37.000+0000",False,True,False,False,"DM-14074","Story","Story","2018-04-11T19:00:37.000+0000",49,32.0358,23.8769,78.92307692307692,21.7092,27.214230769230767,11.9404,13.954451150103322,"Story","2018-04-11T19:00:37.000+0000","gpdf","gpdf",34,5,0.8157894736842105,34,5,0.8157894736842105,33,2,0.8157894736842105,"Story","2018-04-11T19:00:37.000+0000",False,0.0865217567496305,1.0,0.0365363199822973,0.308540581077697,"S",0.4722222222222222,0.5714285714285714,0.0,0.5687944739633489,16.0,2.0,23.0,39.0,"gpdf",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-11T16:15:32.000+0000",False,True,False,False,"DM-14072","Improvement","Improvement","2018-04-11T16:15:32.000+0000",54,44.3705,13.8952,40.095238095238095,11.7079,12.04208333333333,12.7791,12.486832980505138,"Improvement","2018-04-11T16:15:32.000+0000","mrawls","mrawls",16,1,0.925925925925926,16,1,0.925925925925926,102,20,0.9066666666666666,"Improvement","2018-04-11T16:15:32.000+0000",False,0.0700316922441022,0.0,0.0164720992048197,0.2618664644283891,"S",0.5289473684210526,0.7,0.0,0.6123733804086008,14.0,2.0,15.0,29.0,"mrawls",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-11T08:29:39.000+0000",False,False,False,False,"DM-14065","Story","Story","2018-04-11T08:29:39.000+0000",10,56.7,12.4889,31.22222222222222,7.5867,6.620000000000001,10.3167,10.745966692414834,"Story","2018-04-11T08:29:39.000+0000","jammes","jammes",158,9,0.9060773480662984,158,9,0.9060773480662984,167,8,0.8789473684210526,"Story","2018-04-11T08:29:39.000+0000",False,0.0744691510651598,1.0,0.0013018281744453,0.264047301192367,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-04-11T06:32:58.000+0000",False,False,False,False,"DM-14063","Story","Story","2018-04-11T06:32:58.000+0000",60,70.3044,11.4,41.0,7.4281,11.150312500000004,13.0634,10.745966692414834,"Story","2018-04-11T06:32:58.000+0000","mfisherlevine","mfisherlevine",38,0,0.7441860465116279,38,0,0.7441860465116279,44,0,0.75,"Story","2018-04-11T06:32:58.000+0000",True,0.4376820140475653,1.0,0.911103763047803,0.7763237709265264,"A",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413498,25.0,2.0,20.0,45.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-11T06:32:58.000+0000",False,False,False,False,"DM-14063","Story","Story","2018-04-11T06:32:58.000+0000",60,70.3044,11.4,41.0,7.4281,11.150312500000004,13.0634,10.745966692414834,"Story","2018-04-11T06:32:58.000+0000","mfisherlevine","mfisherlevine",38,0,0.7441860465116279,38,0,0.7441860465116279,44,0,0.75,"Story","2018-04-11T06:32:58.000+0000",True,0.1157262982708047,1.0,0.0518691908561107,0.3949390627078141,"B",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413498,25.0,2.0,20.0,45.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-11T06:32:58.000+0000",False,False,False,False,"DM-14063","Story","Story","2018-04-11T06:32:58.000+0000",60,70.3044,11.4,41.0,7.4281,11.150312500000004,13.0634,10.745966692414834,"Story","2018-04-11T06:32:58.000+0000","mfisherlevine","mfisherlevine",38,0,0.7441860465116279,38,0,0.7441860465116279,44,0,0.75,"Story","2018-04-11T06:32:58.000+0000",True,0.1157262982708047,1.0,0.0518691908561107,0.3949390627078141,"B",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413498,25.0,2.0,20.0,45.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-10T15:34:44.000+0000",False,False,False,False,"DM-14058","Story","Story","2018-04-10T15:34:44.000+0000",127,64.3042,14.3333,44.72222222222222,9.8798,12.916444444444444,11.7495,12.486832980505138,"Story","2018-04-10T15:34:44.000+0000","roby","roby",192,16,0.7207207207207207,192,16,0.7207207207207207,64,9,0.7857142857142857,"Story","2018-04-10T15:34:44.000+0000",False,0.0785166037576043,0.0,0.0486234140284651,0.2864349637075979,"S",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",-1,1,19,6.0,6.0,0.0
0,0,0,0,0,"2018-04-09T18:02:19.000+0000",False,True,False,False,"DM-14049","Story","Story","2018-04-09T18:02:19.000+0000",18,80.785,16.0,55.0,6.96,16.83,18.04,13.954451150103322,"Story","2018-04-09T18:02:19.000+0000","swinbank","swinbank",375,12,0.8823529411764706,375,12,0.8823529411764706,233,6,0.89272030651341,"Story","2018-04-09T18:02:19.000+0000",False,0.0387645406464844,0.0,0.0001336658843221,0.1524170040300872,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-09T10:44:47.000+0000",False,False,False,False,"DM-14045","Story","Story","2018-04-09T10:44:47.000+0000",34,48.955,11.4667,37.0,9.4122,7.858333333333334,10.8228,10.745966692414834,"Story","2018-04-09T10:44:47.000+0000","loi","loi",55,5,0.7868852459016393,55,5,0.7868852459016393,3,0,0.25,"Story","2018-04-09T10:44:47.000+0000",True,0.132097682774943,0.0,0.0622688622103485,0.4176020738452883,"S",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-09T01:21:51.000+0000",False,False,False,False,"DM-14042","Story","Story","2018-04-09T01:21:51.000+0000",23,48.525,16.2667,49.0,12.4533,17.06375,16.0813,13.954451150103322,"Story","2018-04-09T01:21:51.000+0000","benjamin.roziere","benjamin.roziere",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-04-09T01:21:51.000+0000",False,0.0290387164775924,1.0,0.0012923274625717,0.1298014338295339,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-09T01:21:51.000+0000",False,False,False,False,"DM-14042","Story","Story","2018-04-09T01:21:51.000+0000",23,48.525,16.2667,49.0,12.4533,17.06375,16.0813,13.954451150103322,"Story","2018-04-09T01:21:51.000+0000","benjamin.roziere","benjamin.roziere",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-04-09T01:21:51.000+0000",False,0.0290387164775924,1.0,0.0012923274625717,0.1298014338295339,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-08T01:10:27.000+0000",False,False,False,False,"DM-14040","Story","Story","2018-04-08T01:10:27.000+0000",10,56.7,8.0444,31.22222222222222,7.5867,8.713333333333335,12.9344,8.477225575051662,"Story","2018-04-08T01:10:27.000+0000","fritzm","fritzm",139,9,0.8496732026143791,485,9,0.7775551102204409,76,7,0.9213483146067416,"Story","2018-04-08T01:10:27.000+0000",False,0.1113408601567294,1.0,0.0119057074019484,0.3845744925222589,"B",0.5738095238095239,0.6666666666666666,0.0,0.6158827565092947,14.0,2.0,18.0,32.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-06T13:46:25.000+0000",False,False,False,False,"DM-14037","Improvement","Improvement","2018-04-06T13:46:25.000+0000",64,54.6895,11.7436,43.20512820512821,11.0138,12.518564102564106,11.7217,10.071067811865476,"Improvement","2018-04-06T13:46:25.000+0000","rowen","rowen",174,19,0.8016528925619835,174,19,0.8016528925619835,216,23,0.7993079584775087,"Improvement","2018-04-06T13:46:25.000+0000",False,0.0788908195260707,0.0,0.0030423963954642,0.2993127391926051,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,1,0,0.25,0.25,0.0
0,0,0,0,0,"2018-04-06T09:50:23.000+0000",False,True,False,False,"DM-14030","Story","Story","2018-04-06T09:50:23.000+0000",181,-5.7187,46.2485,131.15533980582524,39.645,56.04359223300971,16.3895,22.748417658131498,"Story","2018-04-06T09:50:23.000+0000","fred3m","fred3m",64,10,0.5128205128205128,64,10,0.5128205128205128,77,10,0.5384615384615384,"Story","2018-04-06T09:50:23.000+0000",True,0.1999804846376953,0.0,0.3699348981877142,0.540783249973388,"S",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-04-06T09:44:12.000+0000",False,False,False,False,"DM-14029","Story","Story","2018-04-06T09:44:12.000+0000",59,48.5059,12.6492,42.73412698412699,10.4065,9.621190476190478,11.2778,11.660254037844387,"Story","2018-04-06T09:44:12.000+0000","loi","loi",54,4,0.7868852459016393,54,4,0.7868852459016393,82,6,0.8367346938775511,"Story","2018-04-06T09:44:12.000+0000",True,0.1412609961821762,1.0,0.7628140641269044,0.4366071718438781,"S",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-04-06T08:01:46.000+0000",False,False,False,False,"DM-14024","Story","Story","2018-04-06T08:01:46.000+0000",15,39.33,8.6667,68.33333333333334,11.5,14.643999999999998,17.9327,8.477225575051662,"Story","2018-04-06T08:01:46.000+0000","benjamin.roziere","benjamin.roziere",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-04-06T08:01:46.000+0000",False,0.0478551967915311,1.0,0.009970522833827,0.2004320268272337,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-05T15:47:15.000+0000",False,True,False,False,"DM-14019","Improvement","Improvement","2018-04-05T15:47:15.000+0000",38,37.4616,18.9317,52.20731707317073,13.127,14.208048780487808,14.4851,15.84523257866513,"Improvement","2018-04-05T15:47:15.000+0000","krzys","krzys",87,18,0.9197080291970804,87,18,0.9197080291970804,101,19,0.9066666666666666,"Improvement","2018-04-05T15:47:15.000+0000",False,0.0351798789659445,0.0,8.452853396127197e-05,0.1465957171617746,"S",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-04-05T13:17:21.000+0000",False,False,False,True,"DM-14018","Story","Story","2018-04-05T13:17:21.000+0000",98,81.5623,11.8762,36.29433962264151,7.1497,11.386981132075476,10.5679,10.348469228349536,"Story","2018-04-05T13:17:21.000+0000","xiuqin","xiuqin",135,14,0.8121212121212121,136,14,0.8072289156626506,123,13,0.7272727272727273,"Story","2018-04-05T13:17:21.000+0000",True,0.0795569257936033,0.0,0.0008841335553058,0.301231314074077,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,2,17,1.0,1.0,0.0
0,2,0,0,0,"2018-04-05T12:35:27.000+0000",False,False,False,False,"DM-14016","Story","Story","2018-04-05T12:35:27.000+0000",167,73.3458,10.2885,37.453072625698326,7.4759,10.491117318435752,11.2501,9.48074069840786,"Story","2018-04-05T12:35:27.000+0000","xiuqin","xiuqin",134,13,0.8121212121212121,135,13,0.8072289156626506,122,12,0.7272727272727273,"Story","2018-04-05T12:35:27.000+0000",False,0.0856085259630123,0.0,0.6353621503729142,0.3060691326842987,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2018-04-05T12:02:47.000+0000",False,False,False,False,"DM-14014","Improvement","Improvement","2018-04-05T12:02:47.000+0000",65,-30.8554,33.4704,94.94366197183098,35.2014,46.31028169014085,24.0949,19.431676725154983,"Improvement","2018-04-05T12:02:47.000+0000","rowen","rowen",173,18,0.8016528925619835,173,18,0.8016528925619835,215,22,0.7993079584775087,"Improvement","2018-04-05T12:02:47.000+0000",False,0.0762894862444848,0.0,0.0101343344314089,0.2801029453379386,"S",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,1,7,0.5,0.5,0.0
0,0,0,0,0,"2018-04-05T11:35:44.000+0000",False,True,False,False,"DM-14012","Story","Story","2018-04-05T11:35:44.000+0000",32,-9.3162,26.5412,69.29411764705883,23.0053,24.245588235294115,19.1774,21.16590212458495,"Story","2018-04-05T11:35:44.000+0000","pschella","pschella",122,17,0.7847222222222222,122,17,0.7847222222222222,117,15,0.8955223880597015,"Story","2018-04-05T11:35:44.000+0000",False,0.0905929676242968,0.0,0.0099886519839891,0.3319286036348308,"B",0.4095238095238095,0.8666666666666667,0.0,0.645496504335912,13.0,2.0,7.0,20.0,"pschella",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-05T11:35:44.000+0000",False,True,False,False,"DM-14012","Story","Story","2018-04-05T11:35:44.000+0000",32,-9.3162,26.5412,69.29411764705883,23.0053,24.245588235294115,19.1774,21.16590212458495,"Story","2018-04-05T11:35:44.000+0000","pschella","pschella",122,17,0.7847222222222222,122,17,0.7847222222222222,117,15,0.8955223880597015,"Story","2018-04-05T11:35:44.000+0000",False,0.0905929676242968,0.0,0.0099886519839891,0.3319286036348308,"B",0.4095238095238095,0.8666666666666667,0.0,0.645496504335912,13.0,2.0,7.0,20.0,"pschella",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-05T09:40:10.000+0000",False,False,False,False,"DM-14009","Bug","Bug","2018-04-05T09:40:10.000+0000",42,84.2756,10.4121,35.12121212121212,5.1482,5.385606060606062,6.5177,10.071067811865476,"Bug","2018-04-05T09:40:10.000+0000","roby","roby",191,15,0.7207207207207207,191,15,0.7207207207207207,121,11,0.7272727272727273,"Bug","2018-04-05T09:40:10.000+0000",False,0.1250777607626153,0.0,0.1004203069054907,0.4162326064288806,"B",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,1,0,"2018-04-04T14:11:47.000+0000",True,False,False,False,"DM-14002","Bug","Bug","2018-04-04T14:11:47.000+0000",80,84.3575,12.5556,40.27777777777778,7.0828,10.386999999999995,8.5863,10.745966692414834,"Bug","2018-04-04T14:11:47.000+0000","ejoliet","ejoliet",41,1,0.813953488372093,41,1,0.813953488372093,63,8,0.7857142857142857,"Bug","2018-04-04T14:11:47.000+0000",False,0.1227084039532855,0.0,0.0631871492710605,0.3841231843333674,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"ejoliet",-1,3,20,4.0,4.0,0.0
0,0,0,1,0,"2018-04-04T14:11:47.000+0000",True,False,False,False,"DM-14002","Bug","Bug","2018-04-04T14:11:47.000+0000",80,84.3575,12.5556,40.27777777777778,7.0828,10.386999999999995,8.5863,10.745966692414834,"Bug","2018-04-04T14:11:47.000+0000","ejoliet","ejoliet",41,1,0.813953488372093,41,1,0.813953488372093,63,8,0.7857142857142857,"Bug","2018-04-04T14:11:47.000+0000",False,0.1057834463685306,0.0,0.0616761750678358,0.3710738135557419,"B",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"ejoliet",-1,3,20,4.0,4.0,0.0
0,0,0,1,0,"2018-04-04T14:11:47.000+0000",True,False,False,False,"DM-14002","Bug","Bug","2018-04-04T14:11:47.000+0000",80,84.3575,12.5556,40.27777777777778,7.0828,10.386999999999995,8.5863,10.745966692414834,"Bug","2018-04-04T14:11:47.000+0000","ejoliet","ejoliet",41,1,0.813953488372093,41,1,0.813953488372093,63,8,0.7857142857142857,"Bug","2018-04-04T14:11:47.000+0000",False,0.1057834463685306,0.0,0.0616761750678358,0.3710738135557419,"B",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"ejoliet",-1,3,20,4.0,4.0,0.0
0,0,0,0,0,"2018-04-04T14:01:06.000+0000",False,False,False,False,"DM-14001","Improvement","Improvement","2018-04-04T14:01:06.000+0000",9,50.665,13.2,33.0,8.18,6.120000000000001,9.9,10.745966692414834,"Improvement","2018-04-04T14:01:06.000+0000","rowen","rowen",172,17,0.8016528925619835,172,17,0.8016528925619835,214,21,0.7993079584775087,"Improvement","2018-04-04T14:01:06.000+0000",False,0.0888412776336662,0.0,0.0004410712424881,0.303027833134386,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-04T14:01:06.000+0000",False,False,False,False,"DM-14001","Improvement","Improvement","2018-04-04T14:01:06.000+0000",9,50.665,13.2,33.0,8.18,6.120000000000001,9.9,10.745966692414834,"Improvement","2018-04-04T14:01:06.000+0000","rowen","rowen",172,17,0.8016528925619835,172,17,0.8016528925619835,214,21,0.7993079584775087,"Improvement","2018-04-04T14:01:06.000+0000",False,0.1476131383651321,0.0,0.0534284814959054,0.4634392371087855,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-04T13:04:22.000+0000",False,False,False,False,"DM-13998","Improvement","Improvement","2018-04-04T13:04:22.000+0000",9,0.3,16.9333,42.333333333333336,15.4533,11.853333333333332,16.8611,12.486832980505138,"Improvement","2018-04-04T13:04:22.000+0000","rowen","rowen",171,16,0.8016528925619835,171,16,0.8016528925619835,213,20,0.7993079584775087,"Improvement","2018-04-04T13:04:22.000+0000",False,0.1427677947158816,0.0,0.0009874117548961,0.4261578789105942,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,1,1,0.5,0.5,0.0
0,0,0,0,0,"2018-04-04T12:14:42.000+0000",False,False,False,False,"DM-13996","Story","Story","2018-04-04T12:14:42.000+0000",6,66.4,10.0,45.0,5.24,6.504000000000001,10.006,8.477225575051662,"Story","2018-04-04T12:14:42.000+0000","sullivan","sullivan",51,1,0.8783783783783784,51,1,0.8783783783783784,61,1,0.8837209302325582,"Story","2018-04-04T12:14:42.000+0000",False,0.1414514060700515,0.0,0.0164833473813088,0.4510705890617366,"B",0.625,0.8823529411764706,0.0,0.6741988800742235,15.0,2.0,12.0,27.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-03T15:59:45.000+0000",False,False,False,False,"DM-13989","Story","Story","2018-04-03T15:59:45.000+0000",97,46.3561,24.6485,70.71212121212122,19.0908,26.5369696969697,12.6275,16.41640786499874,"Story","2018-04-03T15:59:45.000+0000","roby","roby",190,14,0.7207207207207207,190,14,0.7207207207207207,120,10,0.7272727272727273,"Story","2018-04-03T15:59:45.000+0000",False,0.2547370245085862,0.0,0.9761117387928364,0.6038276597558765,"A",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,1,12,2.0,2.0,0.0
0,0,0,0,0,"2018-04-03T15:59:45.000+0000",False,False,False,False,"DM-13989","Story","Story","2018-04-03T15:59:45.000+0000",97,46.3561,24.6485,70.71212121212122,19.0908,26.5369696969697,12.6275,16.41640786499874,"Story","2018-04-03T15:59:45.000+0000","roby","roby",190,14,0.7207207207207207,190,14,0.7207207207207207,120,10,0.7272727272727273,"Story","2018-04-03T15:59:45.000+0000",False,0.2547370245085862,0.0,0.9761117387928364,0.6038276597558765,"A",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,1,12,2.0,2.0,0.0
0,0,0,0,0,"2018-04-03T15:59:45.000+0000",False,False,False,False,"DM-13989","Story","Story","2018-04-03T15:59:45.000+0000",97,46.3561,24.6485,70.71212121212122,19.0908,26.5369696969697,12.6275,16.41640786499874,"Story","2018-04-03T15:59:45.000+0000","roby","roby",190,14,0.7207207207207207,190,14,0.7207207207207207,120,10,0.7272727272727273,"Story","2018-04-03T15:59:45.000+0000",False,0.2547370245085862,0.0,0.9761117387928364,0.6038276597558765,"A",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,1,12,2.0,2.0,0.0
0,0,0,0,0,"2018-04-03T13:34:45.000+0000",False,False,False,False,"DM-13986","Story","Story","2018-04-03T13:34:45.000+0000",9,118.175,6.6,16.5,-2.23,0.5874999999999986,1.7325,6.872983346207417,"Story","2018-04-03T13:34:45.000+0000","fritzm","fritzm",138,8,0.8496732026143791,484,8,0.7775551102204409,75,6,0.9213483146067416,"Story","2018-04-03T13:34:45.000+0000",False,0.1282999131932647,1.0,0.0540597592695341,0.4233261824488553,"B",0.5738095238095239,0.6666666666666666,0.0,0.6158827565092947,14.0,2.0,18.0,32.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-03T13:34:45.000+0000",False,False,False,False,"DM-13986","Story","Story","2018-04-03T13:34:45.000+0000",9,118.175,6.6,16.5,-2.23,0.5874999999999986,1.7325,6.872983346207417,"Story","2018-04-03T13:34:45.000+0000","fritzm","fritzm",138,8,0.8496732026143791,484,8,0.7775551102204409,75,6,0.9213483146067416,"Story","2018-04-03T13:34:45.000+0000",False,0.1282999131932647,1.0,0.0540597592695341,0.4233261824488553,"B",0.5738095238095239,0.6666666666666666,0.0,0.6158827565092947,14.0,2.0,18.0,32.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-03T13:34:45.000+0000",False,False,False,False,"DM-13986","Story","Story","2018-04-03T13:34:45.000+0000",9,118.175,6.6,16.5,-2.23,0.5874999999999986,1.7325,6.872983346207417,"Story","2018-04-03T13:34:45.000+0000","fritzm","fritzm",138,8,0.8496732026143791,484,8,0.7775551102204409,75,6,0.9213483146067416,"Story","2018-04-03T13:34:45.000+0000",False,0.1282999131932647,1.0,0.0540597592695341,0.4233261824488553,"B",0.5738095238095239,0.6666666666666666,0.0,0.6158827565092947,14.0,2.0,18.0,32.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-03T06:08:23.000+0000",False,False,False,False,"DM-13980","Story","Story","2018-04-03T06:08:23.000+0000",11,87.9973,11.6727,29.181818181818183,3.7182,4.622727272727271,7.1745,10.745966692414834,"Story","2018-04-03T06:08:23.000+0000","jammes","jammes",157,8,0.9060773480662984,157,8,0.9060773480662984,15,0,0.75,"Story","2018-04-03T06:08:23.000+0000",False,0.1513243098703849,0.0,0.0333450524179075,0.4707058849684029,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-04-03T06:04:44.000+0000",False,False,False,False,"DM-13979","Story","Story","2018-04-03T06:04:44.000+0000",15,39.33,16.6667,41.66666666666667,11.5,13.701999999999998,16.7547,13.954451150103322,"Story","2018-04-03T06:04:44.000+0000","jammes","jammes",156,7,0.9060773480662984,156,7,0.9060773480662984,166,7,0.8789473684210526,"Story","2018-04-03T06:04:44.000+0000",False,0.0677769300032106,0.0,0.0032714695138021,0.266117844856495,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-04-02T15:54:17.000+0000",False,False,False,False,"DM-13973","Story","Story","2018-04-02T15:54:17.000+0000",22,80.6777,12.4364,49.27272727272727,7.4718,13.548181818181815,12.8218,10.745966692414834,"Story","2018-04-02T15:54:17.000+0000","ebellm","ebellm",19,3,0.9310344827586208,19,3,0.9310344827586208,6,0,1.0,"Story","2018-04-02T15:54:17.000+0000",False,0.0556187036230075,0.0,0.008950423040674,0.2270455561807737,"B",0.5261437908496732,0.7222222222222222,0.0,0.6172125791820615,13.0,2.0,13.0,26.0,"ebellm",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2018-04-02T15:30:09.000+0000",False,False,True,False,"DM-13972","Story","Story","2018-04-02T15:30:09.000+0000",99,58.1752,16.0909,52.04545454545455,11.9768,15.613090909090907,12.2378,13.246950765959598,"Story","2018-04-02T15:30:09.000+0000","ejoliet","ejoliet",40,0,0.813953488372093,40,0,0.813953488372093,80,3,0.84,"Story","2018-04-02T15:30:09.000+0000",False,0.1074245212103441,0.0,0.617554395363937,0.3492408753239649,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"ejoliet",0,0,0,4.0,4.0,0.0
