"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-11T22:29:09.000+0000",57,37.3724,17.1172,54.86206896551724,15.251,17.107241379310345,13.2248,13.954451150103322,"Bug","2014-06-11T22:29:09.000+0000","idownes","idownes",8,7,0.875,8,7,0.875,6,6,1.0,"Bug","2014-06-11T22:29:09.000+0000",False,0.016227097677509,0.0,4.81405236357753e-08,0.1554567318725213,"B",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T17:35:42.000+0000",47,78.5825,11.1021,34.138297872340424,8.1367,10.061914893617022,7.6113,8.477225575051662,"Bug","2014-06-10T17:35:42.000+0000","dhamon","dhamon",0,0,0.9090909090909092,0,0,0.9090909090909092,0,0,0.0,"Bug","2014-06-10T17:35:42.000+0000",True,0.0108756041009763,0.0,7.655446772142766e-11,0.1092900029030479,"B",0.3602726387536514,0.6582278481012658,0.0,0.5207607821462195,52.0,2.0,43.0,95.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T00:32:36.000+0000",96,23.2941,28.0598,74.27319587628867,22.059,27.14690721649485,14.003,20.74823934929885,"Bug","2014-06-10T00:32:36.000+0000","vinodkone","vinodkone",4,0,0.9017857142857144,4,0,0.9017857142857144,0,0,1.0,"Bug","2014-06-10T00:32:36.000+0000",False,0.0033977653621266,0.0,4.265744181469196e-12,0.0438935605782635,"A",0.3659638554216867,0.4176706827309236,0.0,0.5008684562554786,104.0,2.0,218.0,322.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T00:32:36.000+0000",96,23.2941,28.0598,74.27319587628867,22.059,27.14690721649485,14.003,20.74823934929885,"Bug","2014-06-10T00:32:36.000+0000","vinodkone","vinodkone",4,0,0.9017857142857144,4,0,0.9017857142857144,0,0,1.0,"Bug","2014-06-10T00:32:36.000+0000",False,0.0084932512127017,0.0,2.8134819449149926e-08,0.0872511617800856,"B",0.3659638554216867,0.4176706827309236,0.0,0.5008684562554786,104.0,2.0,218.0,322.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T00:32:36.000+0000",96,23.2941,28.0598,74.27319587628867,22.059,27.14690721649485,14.003,20.74823934929885,"Bug","2014-06-10T00:32:36.000+0000","vinodkone","vinodkone",4,0,0.9017857142857144,4,0,0.9017857142857144,0,0,1.0,"Bug","2014-06-10T00:32:36.000+0000",False,0.0084932512127017,0.0,2.8134819449149926e-08,0.0872511617800856,"B",0.3659638554216867,0.4176706827309236,0.0,0.5008684562554786,104.0,2.0,218.0,322.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T00:32:36.000+0000",96,23.2941,28.0598,74.27319587628867,22.059,27.14690721649485,14.003,20.74823934929885,"Bug","2014-06-10T00:32:36.000+0000","vinodkone","vinodkone",4,0,0.9017857142857144,4,0,0.9017857142857144,0,0,1.0,"Bug","2014-06-10T00:32:36.000+0000",False,0.0084932512127017,0.0,2.8134819449149926e-08,0.0872511617800856,"B",0.3659638554216867,0.4176706827309236,0.0,0.5008684562554786,104.0,2.0,218.0,322.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-30T23:54:00.000+0000",8,66.7871,14.2286,35.57142857142857,5.6829,5.620000000000001,9.3643,10.745966692414834,"Task","2014-05-30T23:54:00.000+0000","xujyan","xujyan",2,2,0.9333333333333332,2,2,0.9333333333333332,3,3,1.0,"Task","2014-05-30T23:54:00.000+0000",False,0.0208521576284112,1.0,5.416630882572114e-13,0.2228571706336467,"A",0.4626315789473684,0.8157894736842105,0.0,0.6346439384381987,62.0,2.0,43.0,105.0,"xujyan",0,0,0,3.0,3.0,0.0
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-30T23:54:00.000+0000",8,66.7871,14.2286,35.57142857142857,5.6829,5.620000000000001,9.3643,10.745966692414834,"Task","2014-05-30T23:54:00.000+0000","xujyan","xujyan",2,2,0.9333333333333332,2,2,0.9333333333333332,3,3,1.0,"Task","2014-05-30T23:54:00.000+0000",False,0.0208521576284112,1.0,5.416630882572114e-13,0.2228571706336467,"A",0.4626315789473684,0.8157894736842105,0.0,0.6346439384381987,62.0,2.0,43.0,105.0,"xujyan",0,0,0,3.0,3.0,0.0
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-30T23:52:48.000+0000",7,45.645,15.7333,39.333333333333336,8.3833,7.475000000000001,11.595,10.745966692414834,"Task","2014-05-30T23:52:48.000+0000","xujyan","xujyan",1,1,0.9333333333333332,1,1,0.9333333333333332,2,2,1.0,"Task","2014-05-30T23:52:48.000+0000",False,0.0282796709578078,0.0,8.313112064914726e-10,0.2622209823739388,"S",0.4626315789473684,0.8157894736842105,0.0,0.6346439384381987,62.0,2.0,43.0,105.0,"xujyan",0,0,0,5.0,5.0,0.0
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-30T23:51:12.000+0000",17,53.12,13.9,41.0,9.825,10.708750000000002,12.5112,12.486832980505138,"Task","2014-05-30T23:51:12.000+0000","xujyan","xujyan",0,0,0.9333333333333332,0,0,0.9333333333333332,1,1,1.0,"Task","2014-05-30T23:51:12.000+0000",False,0.0041528756391764,0.0,1.5037518744396218e-11,0.0484608461205978,"S",0.4626315789473684,0.8157894736842105,0.0,0.6346439384381987,62.0,2.0,43.0,105.0,"xujyan",0,1,0,2.0,2.0,0.0
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-22T19:33:18.000+0000",56,65.2175,12.6966,43.810344827586206,7.765,10.506896551724136,13.0028,11.660254037844387,"Task","2014-05-22T19:33:18.000+0000","bmahler","bmahler",3,1,0.925925925925926,3,1,0.925925925925926,0,0,0.945945945945946,"Task","2014-05-22T19:33:18.000+0000",False,0.0185024398400065,0.0,8.314832062886277e-09,0.1738055644828029,"B",0.3415551839464883,0.3942307692307692,0.0,0.48037366916595,82.0,2.0,180.0,262.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:10:58.000+0000",18,23.8,21.3778,53.44444444444444,12.1756,11.59166666666666,16.5339,13.954451150103322,"Improvement","2014-05-20T22:10:58.000+0000","idownes","idownes",7,6,0.875,7,6,0.875,5,5,1.0,"Improvement","2014-05-20T22:10:58.000+0000",False,0.0228214548432593,0.0,1.2587053920219565e-12,0.2392426486097159,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:10:58.000+0000",18,23.8,21.3778,53.44444444444444,12.1756,11.59166666666666,16.5339,13.954451150103322,"Improvement","2014-05-20T22:10:58.000+0000","idownes","idownes",7,6,0.875,7,6,0.875,5,5,1.0,"Improvement","2014-05-20T22:10:58.000+0000",False,0.0228214548432593,0.0,1.2587053920219565e-12,0.2392426486097159,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",0,0,0,False,True,False,0,False,0,"Improvement","2014-05-20T22:09:26.000+0000",43,46.85,13.1111,52.77777777777778,10.4511,13.283333333333331,16.2311,11.94427190999916,"Improvement","2014-05-20T22:09:26.000+0000","idownes","idownes",6,5,0.875,6,5,0.875,4,4,1.0,"Improvement","2014-05-20T22:09:26.000+0000",False,0.0082359513154498,0.0,4.755010158538429e-11,0.0920791835876681,"S",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1395","Improvement","2014-05-20T22:07:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:07:16.000+0000",44,10.2795,28.5091,89.45454545454545,22.7564,27.86659090909091,17.6534,21.97366596101028,"Improvement","2014-05-20T22:07:16.000+0000","idownes","idownes",5,4,0.875,5,4,0.875,3,3,1.0,"Improvement","2014-05-20T22:07:16.000+0000",False,0.0044059810638997,0.0,4.6194085194285496e-12,0.0512753472477641,"S",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:05:38.000+0000",25,67.7992,11.3259,39.42592592592592,7.1565,10.091111111111111,12.9548,10.745966692414834,"Improvement","2014-05-20T22:05:38.000+0000","idownes","idownes",4,3,0.875,4,3,0.875,2,2,1.0,"Improvement","2014-05-20T22:05:38.000+0000",False,0.0486329747591806,0.0,5.5413990339213505e-12,0.4077037821659238,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:05:38.000+0000",25,67.7992,11.3259,39.42592592592592,7.1565,10.091111111111111,12.9548,10.745966692414834,"Improvement","2014-05-20T22:05:38.000+0000","idownes","idownes",4,3,0.875,4,3,0.875,2,2,1.0,"Improvement","2014-05-20T22:05:38.000+0000",False,0.0486329747591806,0.0,5.5413990339213505e-12,0.4077037821659238,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:05:38.000+0000",25,67.7992,11.3259,39.42592592592592,7.1565,10.091111111111111,12.9548,10.745966692414834,"Improvement","2014-05-20T22:05:38.000+0000","idownes","idownes",4,3,0.875,4,3,0.875,2,2,1.0,"Improvement","2014-05-20T22:05:38.000+0000",False,0.0486329747591806,0.0,5.5413990339213505e-12,0.4077037821659238,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:05:38.000+0000",25,67.7992,11.3259,39.42592592592592,7.1565,10.091111111111111,12.9548,10.745966692414834,"Improvement","2014-05-20T22:05:38.000+0000","idownes","idownes",4,3,0.875,4,3,0.875,2,2,1.0,"Improvement","2014-05-20T22:05:38.000+0000",False,0.0486329747591806,0.0,5.5413990339213505e-12,0.4077037821659238,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",0,0,0,False,False,False,3,False,0,"Improvement","2014-05-20T22:04:02.000+0000",32,104.2285,3.4762,20.11904761904762,0.1707,2.7489523809523817,5.6463,5.23606797749979,"Improvement","2014-05-20T22:04:02.000+0000","idownes","idownes",3,2,0.875,3,2,0.875,1,1,1.0,"Improvement","2014-05-20T22:04:02.000+0000",False,0.0122956068888436,0.0,3.433842052373165e-10,0.1219751661002595,"B",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-05-20T18:51:25.000+0000",84,38.4014,23.2105,74.86842105263158,19.7034,30.53042105263158,18.8464,15.24744871391589,"Bug","2014-05-20T18:51:25.000+0000","bmahler","bmahler",2,0,0.925925925925926,2,0,0.925925925925926,0,0,1.0,"Bug","2014-05-20T18:51:25.000+0000",False,0.0175250503948883,0.0,3.4303324129060797e-09,0.166011918423983,"B",0.3406470722260196,0.3904761904761905,0.0,0.4807298394395619,82.0,2.0,183.0,265.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",0,0,0,True,False,True,0,False,1,"Bug","2014-05-05T19:05:43.000+0000",199,34.0543,17.916,67.65994020926756,17.7427,30.419028400597902,24.9926,12.219544457292889,"Bug","2014-05-05T19:05:43.000+0000","idownes","idownes",2,2,0.875,2,2,0.875,1,0,0.8695652173913043,"Bug","2014-05-05T19:05:43.000+0000",False,0.0304019764311116,0.0,3.727674774829184e-06,0.2592078290557584,"B",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1199","Improvement","2014-04-08T18:20:27.000+0000",0,0,0,False,False,False,0,True,0,"Improvement","2014-04-08T18:20:27.000+0000",188,52.1692,17.8679,52.441894892672096,12.8323,15.4420355292376,11.9821,14.892374507581378,"Improvement","2014-04-08T18:20:27.000+0000","idownes","idownes",1,1,0.875,1,1,0.875,0,0,1.0,"Improvement","2014-04-08T18:20:27.000+0000",False,0.0149276489400432,0.0,3.997611964411116e-05,0.144647247895474,"B",0.3418248418248418,0.5,0.0,0.4571222213681891,39.0,2.0,53.0,92.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-03-26T20:48:43.000+0000",58,33.5027,20.6136,61.70338983050848,15.915,17.42881355932203,13.3319,16.96424004376894,"Improvement","2014-03-26T20:48:43.000+0000","wfarner","wfarner",0,0,1.0,0,0,1.0,5,2,0.881578947368421,"Improvement","2014-03-26T20:48:43.000+0000",False,0.0287133903587805,0.0,0.0002453138309841,0.2480622148345903,"B",0.2761904761904762,0.8,0.0,0.5345249752200332,12.0,2.0,5.0,17.0,"wfarner",0,0,0,3.0,3.0,0.0
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-03-26T20:48:43.000+0000",58,33.5027,20.6136,61.70338983050848,15.915,17.42881355932203,13.3319,16.96424004376894,"Improvement","2014-03-26T20:48:43.000+0000","wfarner","wfarner",0,0,1.0,0,0,1.0,5,2,0.881578947368421,"Improvement","2014-03-26T20:48:43.000+0000",False,0.0287133903587805,0.0,0.0002453138309841,0.2480622148345903,"B",0.2761904761904762,0.8,0.0,0.5345249752200332,12.0,2.0,5.0,17.0,"wfarner",0,0,0,3.0,3.0,0.0
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-03-20T17:23:15.000+0000",133,43.5015,19.4653,56.57697841726619,14.098,16.562158273381293,13.2488,16.19090595827292,"Task","2014-03-20T17:23:15.000+0000","benjaminhindman","benjaminhindman",1,0,0.8,1,0,0.8,4,1,0.881578947368421,"Task","2014-03-20T17:23:15.000+0000",True,0.0060948973459389,0.0,4.627066168483065e-07,0.069673099446886,"S",0.3904518329070758,0.5362318840579711,0.0,0.5144994076236119,37.0,2.0,50.0,87.0,"benjaminhindman",0,1,-1,3.0,3.0,0.0
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-03-11T21:48:00.000+0000",91,12.522,16.4904,48.83478260869565,16.0838,18.180217391304343,20.5985,14.224972160321824,"Bug","2014-03-11T21:48:00.000+0000","adam-mesos","adam-mesos",1,1,1.0,1,1,1.0,3,0,0.881578947368421,"Bug","2014-03-11T21:48:00.000+0000",False,0.0065139878053893,0.0,2.112339317284324e-07,0.0741377874195693,"S",0.2442546583850931,0.2670807453416149,0.0,0.405931832197504,43.0,2.0,147.0,190.0,"adam-mesos",0,0,0,1.0,1.0,0.0
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",0,0,0,True,True,False,0,True,0,"Bug","2014-02-18T21:34:32.000+0000",85,18.9776,26.5388,85.73469387755102,22.7853,31.906734693877542,19.649,18.968719422671317,"Bug","2014-02-18T21:34:32.000+0000","vinodkone","vinodkone",3,0,0.9017857142857144,3,0,0.9017857142857144,0,0,0.9285714285714286,"Bug","2014-02-18T21:34:32.000+0000",False,0.0127199317713905,0.0,1.3756262065673414e-08,0.1478390263764899,"A",0.3665888927295772,0.4204545454545454,0.0,0.5008028438877709,111.0,2.0,230.0,341.0,"vinodkone",0,1,-3418,2.0,2.0,0.0
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",0,0,0,True,True,False,0,True,0,"Bug","2014-02-18T21:34:32.000+0000",85,18.9776,26.5388,85.73469387755102,22.7853,31.906734693877542,19.649,18.968719422671317,"Bug","2014-02-18T21:34:32.000+0000","vinodkone","vinodkone",3,0,0.9017857142857144,3,0,0.9017857142857144,0,0,0.9285714285714286,"Bug","2014-02-18T21:34:32.000+0000",False,0.0240708879269616,0.0,4.0173835627274484e-07,0.2158354110299989,"B",0.3665888927295772,0.4204545454545454,0.0,0.5008028438877709,111.0,2.0,230.0,341.0,"vinodkone",0,1,-3418,2.0,2.0,0.0
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-02-12T23:54:28.000+0000",31,19.8152,21.4323,60.03225806451613,18.1968,21.41838709677419,17.4323,17.491376746189438,"Bug","2014-02-12T23:54:28.000+0000","idownes","idownes",0,0,0.875,0,0,0.875,0,0,0.92,"Bug","2014-02-12T23:54:28.000+0000",False,0.0062050810604126,0.0,3.068438484183711e-10,0.0708507186199314,"S",0.358801057890097,0.4939759036144578,0.0,0.4803785615716015,41.0,2.0,60.0,101.0,"idownes",0,0,0,5.0,5.0,0.0
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-01-21T18:43:58.000+0000",23,11.4246,14.4308,51.46153846153846,14.8954,19.85153846153846,25.3877,12.486832980505138,"Bug","2014-01-21T18:43:58.000+0000","bmahler","bmahler",1,1,0.925925925925926,1,1,0.925925925925926,0,0,0.975,"Bug","2014-01-21T18:43:58.000+0000",False,0.0505147515853959,0.0,5.851502862228365e-10,0.4173838043469434,"A",0.3475925496560785,0.4122807017543859,0.0,0.481654219285781,94.0,2.0,192.0,286.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",0,0,0,True,True,False,0,False,0,"Improvement","2014-01-17T19:09:50.000+0000",203,69.7116,13.1601,53.848890240194585,8.3708,20.50748859835816,22.934,11.857851797221404,"Improvement","2014-01-17T19:09:50.000+0000","bmahler","bmahler",0,0,0.925925925925926,0,0,0.925925925925926,0,0,0.9393939393939394,"Improvement","2014-01-17T19:09:50.000+0000",False,0.0432468141972121,0.0,2.362930026810077e-05,0.3352938228979125,"B",0.3481383589979315,0.4104803493449782,0.0,0.4828989774262956,94.0,2.0,194.0,288.0,"bmahler",0,1,62,2.0,2.0,0.0
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",0,0,0,True,True,False,0,False,0,"Improvement","2014-01-17T19:09:50.000+0000",203,69.7116,13.1601,53.848890240194585,8.3708,20.50748859835816,22.934,11.857851797221404,"Improvement","2014-01-17T19:09:50.000+0000","bmahler","bmahler",0,0,0.925925925925926,0,0,0.925925925925926,0,0,0.9393939393939394,"Improvement","2014-01-17T19:09:50.000+0000",False,0.0432468141972121,0.0,2.362930026810077e-05,0.3352938228979125,"B",0.3481383589979315,0.4104803493449782,0.0,0.4828989774262956,94.0,2.0,194.0,288.0,"bmahler",0,1,62,2.0,2.0,0.0
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",0,0,0,False,False,False,0,False,0,"Story","2014-01-15T00:53:27.000+0000",53,10.126,19.1421,66.72327044025157,16.2358,17.35182389937107,19.9534,15.649110640673518,"Story","2014-01-15T00:53:27.000+0000","adam-mesos","adam-mesos",0,0,1.0,0,0,1.0,0,0,0.8695652173913043,"Story","2014-01-15T00:53:27.000+0000",False,0.0287938288710322,0.0,2.0700922360597337e-06,0.2485998652758826,"B",0.2428878153515834,0.2654320987654321,0.0,0.4047835187319723,43.0,2.0,148.0,191.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",0,0,0,False,False,False,0,False,0,"Story","2014-01-15T00:53:27.000+0000",53,10.126,19.1421,66.72327044025157,16.2358,17.35182389937107,19.9534,15.649110640673518,"Story","2014-01-15T00:53:27.000+0000","adam-mesos","adam-mesos",0,0,1.0,0,0,1.0,0,0,0.8695652173913043,"Story","2014-01-15T00:53:27.000+0000",False,0.0287938288710322,0.0,2.0700922360597337e-06,0.2485998652758826,"B",0.2428878153515834,0.2654320987654321,0.0,0.4047835187319723,43.0,2.0,148.0,191.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",0,0,0,False,False,False,0,False,0,"Story","2014-01-15T00:53:27.000+0000",53,10.126,19.1421,66.72327044025157,16.2358,17.35182389937107,19.9534,15.649110640673518,"Story","2014-01-15T00:53:27.000+0000","adam-mesos","adam-mesos",0,0,1.0,0,0,1.0,0,0,0.8695652173913043,"Story","2014-01-15T00:53:27.000+0000",False,0.0287938288710322,0.0,2.0700922360597337e-06,0.2485998652758826,"B",0.2428878153515834,0.2654320987654321,0.0,0.4047835187319723,43.0,2.0,148.0,191.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",0,0,0,False,False,False,6,False,0,"Bug","2013-10-30T19:39:15.000+0000",76,-20.4321,41.219,114.95238095238096,36.9771,48.045,18.2012,24.908902300206645,"Bug","2013-10-30T19:39:15.000+0000","vinodkone","vinodkone",2,1,0.9017857142857144,2,1,0.9017857142857144,2,1,0.881578947368421,"Bug","2013-10-30T19:39:15.000+0000",False,0.0134112142641838,0.0,1.3205868459807956e-08,0.1423760398626117,"S",0.3763503649635036,0.4363636363636363,0.0,0.5069943306059259,120.0,2.0,237.0,357.0,"vinodkone",0,2,0,3.0,3.0,0.0
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2013-10-06T01:35:55.000+0000",30,29.745,21.3333,53.33333333333333,16.5633,18.062000000000005,13.828,17.491376746189438,"Improvement","2013-10-06T01:35:55.000+0000","vinodkone","vinodkone",1,0,0.9017857142857144,1,0,0.9017857142857144,1,0,0.881578947368421,"Improvement","2013-10-06T01:35:55.000+0000",False,0.0047363963796238,0.0,1.6722690780333756e-14,0.0602223984979094,"A",0.3783267457180501,0.4384057971014493,0.0,0.5084842096177156,121.0,2.0,238.0,359.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2013-07-30T01:33:22.000+0000",32,75.4668,9.2857,37.5,7.0807,9.658857142857144,10.4211,8.477225575051662,"Bug","2013-07-30T01:33:22.000+0000","benjaminhindman","benjaminhindman",0,0,0.8,0,0,0.8,0,0,1.0,"Bug","2013-07-30T01:33:22.000+0000",False,0.0228576079675953,0.0,9.78518635042962e-13,0.2395376071643928,"A",0.3947530864197531,0.5308641975308642,0.0,0.5179748600011177,43.0,2.0,60.0,103.0,"benjaminhindman",0,0,0,1.0,1.0,0.0
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2013-07-30T01:33:22.000+0000",32,75.4668,9.2857,37.5,7.0807,9.658857142857144,10.4211,8.477225575051662,"Bug","2013-07-30T01:33:22.000+0000","benjaminhindman","benjaminhindman",0,0,0.8,0,0,0.8,0,0,1.0,"Bug","2013-07-30T01:33:22.000+0000",False,0.0228576079675953,0.0,9.78518635042962e-13,0.2395376071643928,"A",0.3947530864197531,0.5308641975308642,0.0,0.5179748600011177,43.0,2.0,60.0,103.0,"benjaminhindman",0,0,0,1.0,1.0,0.0
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2013-05-29T22:29:32.000+0000",413,26.5697,24.904,85.97549407114624,22.1238,41.2055928853755,30.2964,16.30413469565007,"Bug","2013-05-29T22:29:32.000+0000","vinodkone","vinodkone",0,0,0.9017857142857144,0,0,0.9017857142857144,0,0,0.881578947368421,"Bug","2013-05-29T22:29:32.000+0000",False,0.0048065436116386,0.0,0.9999999999295142,0.0610638887257302,"A",0.3814432989690721,0.4452054794520548,0.0,0.5102618487857202,130.0,2.0,250.0,380.0,"vinodkone",0,0,0,1.0,1.0,0.0
