"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-15T10:03:27.000+0000",False,True,False,False,"TIMOB-19355","Bug","Bug","2015-08-15T10:03:27.000+0000",41,50.2875,15.4333,61.5,12.2075,15.591875000000002,14.2406,13.246950765959596,"Bug","2015-08-15T10:03:27.000+0000","fokke","fokke",18,10,0.903846153846154,18,10,0.903846153846154,41,31,0.9576719576719576,"Bug","2015-08-15T10:03:27.000+0000",False,0.0015476714063732,0.0,4.917323598211358e-21,0.0299196324735885,"B",0.3115993949526311,0.7484276729559748,0.0,0.5315992316760555,119.0,2.0,66.0,185.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-19T22:05:34.000+0000",False,True,False,False,"TIMOB-25886","Improvement","Improvement","2018-03-19T22:05:34.000+0000",50,47.6994,13.8564,59.64102564102564,10.9123,14.590897435897432,16.6765,12.486832980505138,"Improvement","2018-03-19T22:05:34.000+0000","gmathews","gmathews",107,9,0.9428571428571428,107,9,0.9428571428571428,221,22,0.9411764705882352,"Improvement","2018-03-19T22:05:34.000+0000",False,0.0234596399365776,0.0,1.0946567245505153e-13,0.2913148809879891,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711875,21.6178,13.246950765959596,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0008940316902888,0.0,1.414562001789059e-18,0.017493389074018,"B",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405988,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-01-28T16:35:40.000+0000",False,False,False,False,"TIMOB-18457","Bug","Bug","2015-01-28T16:35:40.000+0000",97,48.5049,17.9646,58.17687074829932,14.6092,18.02078231292517,12.1907,13.95445115010332,"Bug","2015-01-28T16:35:40.000+0000","cwilliams","cwilliams",6,5,0.9679144385026738,6,5,0.9679144385026738,9,5,0.9929078014184396,"Bug","2015-01-28T16:35:40.000+0000",False,0.0066711477873235,0.0,1.3619847035496782e-19,0.1178781246469084,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,1,1,4,0,"2017-08-09T13:25:20.000+0000",False,True,False,False,"TIMOB-25078","Bug","Bug","2017-08-09T13:25:20.000+0000",227,15.0498,18.2591,57.64772727272727,19.6999,32.25571818181818,28.9694,13.781929326423912,"Bug","2017-08-09T13:25:20.000+0000","eharris","eharris",116,30,0.9748427672955976,116,30,0.9748427672955976,257,43,0.9576719576719576,"Bug","2017-08-09T13:25:20.000+0000",False,0.0023700582041928,0.0,1.121541115390701e-07,0.0390627467607875,"A",0.3325490196078431,0.4313725490196079,0.0,0.4517498633184001,22.0,2.0,39.0,61.0,"eharris",0,1,44,3.0,3.0,0.0,"train"
0,0,0,1,0,"2017-09-20T22:01:31.000+0000",True,False,False,False,"TIMOB-25325","Bug","Bug","2017-09-20T22:01:31.000+0000",84,58.9456,16.2368,47.96052631578947,10.9378,14.094157894736846,12.5108,13.95445115010332,"Bug","2017-09-20T22:01:31.000+0000","vvazquezmontero","vvazquezmontero",8,3,1.0,8,3,1.0,284,49,0.9576719576719576,"Bug","2017-09-20T22:01:31.000+0000",False,0.0052503529275532,0.0,9.160070976028692e-20,0.0950389650255978,"B",0.2006048387096774,0.78125,0.0,0.3333416802166984,25.0,2.0,8.0,33.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,6,0,"2014-12-04T18:32:00.000+0000",False,True,False,False,"TIMOB-18138","Bug","Bug","2014-12-04T18:32:00.000+0000",125,93.3531,6.2966,30.849400479616307,2.5405,4.550815347721824,7.6583,7.242640687119285,"Bug","2014-12-04T18:32:00.000+0000","skypanther","skypanther",1,0,0.8571428571428571,1,0,0.8571428571428571,0,0,0.9166666666666666,"Bug","2014-12-04T18:32:00.000+0000",True,0.0336909902149028,0.0,1.5167057944172414e-14,0.4095895660371831,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-16T14:57:49.000+0000",False,True,False,False,"TIMOB-19034","Improvement","Improvement","2015-06-16T14:57:49.000+0000",131,76.4741,10.9175,40.0454884414616,6.7056,10.871938851603284,12.4309,10.302967433402216,"Improvement","2015-06-16T14:57:49.000+0000","dtoth","dtoth",3,1,1.0,3,1,1.0,19,13,0.9576719576719576,"Improvement","2015-06-16T14:57:49.000+0000",False,0.0012906650561636,0.0,6.171517224759476e-11,0.0250694742216388,"B",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-11-10T16:30:12.000+0000",False,True,False,False,"TIMOB-24132","Bug","Bug","2016-11-10T16:30:12.000+0000",117,-68.7359,56.809,170.593984962406,55.8875,77.29631578947368,24.2744,21.97366596101028,"Bug","2016-11-10T16:30:12.000+0000","eharris","eharris",81,22,0.9748427672955976,81,22,0.9748427672955976,177,23,0.9576719576719576,"Bug","2016-11-10T16:30:12.000+0000",False,0.0012702263096821,0.0,3.383947898346917e-14,0.0212991025585433,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2011-11-03T10:29:50.000+0000",False,True,False,True,"TIMOB-6995","Bug","Bug","2011-11-03T10:29:50.000+0000",156,22.439,17.1346,57.19551282051282,16.185,23.4135,23.8066,14.61895003862225,"Bug","2011-11-03T10:29:50.000+0000","tom","tom",0,0,1.0,0,0,1.0,6,2,1.0,"Bug","2011-11-03T10:29:50.000+0000",False,0.0193491804254285,0.0,7.458964008975556e-13,0.2819163814217793,"B",0.1333333333333333,0.9047619047619048,0.0,0.5000051498848554,19.0,2.0,3.0,22.0,"tom",0,3,41,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.247448713915892,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0055639003522425,0.0,3.8556760314136244e-13,0.0873724012043316,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-06T11:57:19.000+0000",False,True,False,False,"TIMOB-25843","Bug","Bug","2018-03-06T11:57:19.000+0000",125,-149.7094,71.5484,196.9354838709677,72.6471,98.15612903225808,36.6365,36.31666249791537,"Bug","2018-03-06T11:57:19.000+0000","andreas.pingas","andreas.pingas",0,0,1.0,0,0,1.0,214,20,0.9411764705882352,"Bug","2018-03-06T11:57:19.000+0000",False,0.0032241615569976,0.0,2.6034821634730687e-10,0.0524447531147878,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"andreas.pingas",0,7,-10,3.0,3.0,0.0,"train"
0,0,1,0,0,"2017-06-23T04:06:19.000+0000",True,True,False,False,"TIMOB-24883","Bug","Bug","2017-06-23T04:06:19.000+0000",110,69.3134,18.7921,70.72122302158273,12.2244,27.119100719424463,22.3209,14.291589790636214,"Bug","2017-06-23T04:06:19.000+0000","kota","kota",129,10,0.9351351351351352,129,10,0.9351351351351352,235,34,0.9576719576719576,"Bug","2017-06-23T04:06:19.000+0000",False,0.0042412518233516,0.0,8.920049232295823e-13,0.0781281592817531,"B",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-13T14:51:04.000+0000",False,True,False,False,"TIMOB-19347","Bug","Bug","2015-08-13T14:51:04.000+0000",106,23.5218,21.1571,71.53672316384181,19.75,29.4104802259887,22.4211,15.649110640673518,"Bug","2015-08-13T14:51:04.000+0000","buder","buder",2,2,0.8,3,3,0.8333333333333334,10,6,0.8809523809523809,"Bug","2015-08-13T14:51:04.000+0000",False,0.0038315972590452,0.0,8.938557456222331e-14,0.0617509223860102,"A",0.3833333333333333,0.75,0.0,0.5773508899820463,12.0,2.0,8.0,20.0,"buder",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T13:58:08.000+0000",False,True,False,False,"TIMOB-24828","Bug","Bug","2017-06-15T13:58:08.000+0000",135,-62.16,69.8788,191.0606060606061,62.92,87.36036363636364,16.8951,24.90890230020664,"Bug","2017-06-15T13:58:08.000+0000","eharris","eharris",89,3,0.9748427672955976,89,3,0.9748427672955976,222,21,0.9576719576719576,"Bug","2017-06-15T13:58:08.000+0000",False,0.0054537396724105,0.0,4.2889355636681196e-09,0.0857822214884405,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,2,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-02-07T14:56:20.000+0000",False,False,False,False,"TIMOB-25760","Bug","Bug","2018-02-07T14:56:20.000+0000",74,27.9003,18.2956,77.06425702811245,16.241,35.13381526104418,36.5514,15.247448713915892,"Bug","2018-02-07T14:56:20.000+0000","alka.gurung","alka.gurung",1,1,0.5,1,1,0.5,306,13,0.9576719576719576,"Bug","2018-02-07T14:56:20.000+0000",True,0.0053588072898636,0.0,9.072025148841512e-18,0.0968216200901019,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"alka.gurung",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.96871942267132,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0014245171682771,0.0,4.830400399128543e-14,0.0276012218257067,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,2,"2018-07-13T21:04:52.000+0000",True,True,False,False,"TIMOB-26211","Bug","Bug","2018-07-13T21:04:52.000+0000",191,81.0947,8.1987,33.799388379204885,5.5587,10.877446483180428,13.45,8.099019513592784,"Bug","2018-07-13T21:04:52.000+0000","jquick","jquick",27,7,1.0,27,7,1.0,127,5,0.9242424242424242,"Bug","2018-07-13T21:04:52.000+0000",False,0.0052994475455475,0.0,7.474488824122822e-12,0.0958467518652583,"B",0.2357198748043818,0.2638888888888889,0.0,0.3829742054554401,19.0,2.0,64.0,83.0,"jquick",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-10-14T03:28:38.000+0000",False,False,False,False,"TIMOB-19722","Bug","Bug","2015-10-14T03:28:38.000+0000",32,40.2962,8.0952,34.52380952380953,10.5371,22.083333333333336,28.7486,8.477225575051662,"Bug","2015-10-14T03:28:38.000+0000","msamah","msamah",6,3,0.8571428571428571,6,3,0.8571428571428571,27,9,0.9347826086956522,"Bug","2015-10-14T03:28:38.000+0000",False,0.0156564338153875,0.0,3.796456878991343e-17,0.2403973705502396,"B",0.1943707633362805,0.2307692307692308,0.0,0.2747274435766073,27.0,2.0,98.0,125.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-06T04:37:00.000+0000",False,True,False,False,"TIMOB-20201","Story","Story","2016-01-06T04:37:00.000+0000",84,50.8755,12.4364,48.13636363636364,11.6286,15.796136363636364,15.633,10.745966692414834,"Story","2016-01-06T04:37:00.000+0000","kota","kota",62,15,0.9351351351351352,62,15,0.9351351351351352,85,18,0.9576719576719576,"Story","2016-01-06T04:37:00.000+0000",False,0.0123905659574348,0.0,1.6475948828208938e-11,0.1767354065753376,"A",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-07T06:18:56.000+0000",True,False,False,False,"TIMOB-24283","Story","Story","2017-01-07T06:18:56.000+0000",75,43.6025,12.4,44.75,11.1525,11.709625000000004,13.7629,11.48528137423857,"Story","2017-01-07T06:18:56.000+0000","nmishra","nmishra",0,0,0.9333333333333332,0,0,0.9333333333333332,100,20,0.9411764705882352,"Story","2017-01-07T06:18:56.000+0000",False,0.0130372576246186,0.0,3.472239579307782e-14,0.2081306865518554,"B",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,2,-52,21.0,21.0,0.0,"train"
1,0,1,1,0,"2017-09-21T10:04:05.000+0000",False,True,False,False,"TIMOB-25326","Bug","Bug","2017-09-21T10:04:05.000+0000",114,31.422,24.3981,78.51338199513381,20.2215,29.319537712895368,18.4531,17.491376746189438,"Bug","2017-09-21T10:04:05.000+0000","eharris","eharris",134,34,0.9748427672955976,134,34,0.9748427672955976,285,49,0.9576719576719576,"Bug","2017-09-21T10:04:05.000+0000",False,0.0049878559551629,0.0,2.8518486703161297e-10,0.0789993754271366,"A",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2018-06-21T02:28:01.000+0000",False,True,False,False,"TIMOB-26144","Improvement","Improvement","2018-06-21T02:28:01.000+0000",187,49.8324,15.3878,55.21599453178401,13.7261,18.19790157211209,14.0825,11.783100656536796,"Improvement","2018-06-21T02:28:01.000+0000","jquick","jquick",24,7,1.0,24,7,1.0,27,5,0.9818181818181818,"Improvement","2018-06-21T02:28:01.000+0000",False,0.0072626973869997,0.0,2.5776339661161577e-11,0.1270692622086133,"B",0.2450532724505327,0.273972602739726,0.0,0.3947768836245937,20.0,2.0,65.0,85.0,"jquick",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,2,"2015-09-22T13:31:10.000+0000",False,True,False,False,"TIMOB-19566","Bug","Bug","2015-09-22T13:31:10.000+0000",81,-58.46,26.483,75.64150943396227,34.58,45.86037735849056,34.6436,17.491376746189438,"Bug","2015-09-22T13:31:10.000+0000","fokke","fokke",23,13,0.903846153846154,23,13,0.903846153846154,5,1,1.0,"Bug","2015-09-22T13:31:10.000+0000",False,0.0040004984631212,0.0,2.9852506862194535e-13,0.0740049494703471,"B",0.3050543221539915,0.7397260273972602,0.0,0.5179608137858908,108.0,2.0,60.0,168.0,"fokke",0,0,0,2.0,2.0,0.0,"train"
1,0,1,1,0,"2017-06-26T15:20:38.000+0000",False,True,False,False,"TIMOB-24894","Bug","Bug","2017-06-26T15:20:38.000+0000",102,-89.725,60.9333,164.13888888888889,61.5478,83.08208333333332,24.649,21.97366596101028,"Bug","2017-06-26T15:20:38.000+0000","eharris","eharris",102,16,0.9748427672955976,102,16,0.9748427672955976,237,36,0.9576719576719576,"Bug","2017-06-26T15:20:38.000+0000",False,0.005867771515115,0.0,7.666073480110042e-14,0.0917320774470168,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,2,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2011-10-05T02:03:15.000+0000",False,True,False,False,"TIMOB-5436","New Feature","New Feature","2011-10-05T02:03:15.000+0000",280,13.6853,23.6192,85.30172777075433,23.3815,39.43614412136536,29.4148,15.421180068162377,"New Feature","2011-10-05T02:03:15.000+0000","dtoth","dtoth",1,0,1.0,1,0,1.0,1,0,0.9242424242424242,"New Feature","2011-10-05T02:03:15.000+0000",False,0.0410379874070572,0.0,0.4201258825755096,0.4227180766783334,"A",0.2324929971988795,0.8166666666666667,0.0,0.5107627049273257,98.0,2.0,34.0,132.0,"dtoth",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-06-14T04:11:00.000+0000",False,False,False,False,"TIMOB-23514","Improvement","Improvement","2016-06-14T04:11:00.000+0000",33,-16.9435,11.5059,40.52941176470589,19.8459,22.94911764705882,27.3032,10.745966692414834,"Improvement","2016-06-14T04:11:00.000+0000","hansknoechel","hansknoechel",31,15,0.9302325581395348,31,15,0.9302325581395348,57,14,0.9242424242424242,"Improvement","2016-06-14T04:11:00.000+0000",False,0.0429903356931724,0.0,1.4127139272221573e-13,0.4719676073561346,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-02T02:28:24.000+0000",False,True,False,False,"TIMOB-19836","Bug","Bug","2015-11-02T02:28:24.000+0000",19,15.305,17.8909,67.45454545454545,16.59,18.68636363636364,19.2473,15.247448713915892,"Bug","2015-11-02T02:28:24.000+0000","kota","kota",49,24,0.9351351351351352,49,24,0.9351351351351352,70,29,0.9576719576719576,"Bug","2015-11-02T02:28:24.000+0000",False,0.0224166974793064,0.0,8.888733042507109e-21,0.3133107116184752,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-08-28T15:04:46.000+0000",False,False,False,False,"TIMOB-26340","Improvement","Improvement","2018-08-28T15:04:46.000+0000",68,94.694,8.5378,29.677777777777774,3.6288,7.48833333333333,9.2761,8.477225575051662,"Improvement","2018-08-28T15:04:46.000+0000","cwilliams","cwilliams",172,5,0.9679144385026738,172,5,0.9679144385026738,130,4,0.9929078014184396,"Improvement","2018-08-28T15:04:46.000+0000",False,0.0255800197591918,0.0,3.0490840408719824e-17,0.3431157523206696,"B",0.3941176470588236,0.4571428571428571,0.0,0.5179678150289396,16.0,2.0,30.0,46.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2014-03-25T18:31:17.000+0000",True,False,False,False,"TIMOB-16697","Bug","Bug","2014-03-25T18:31:17.000+0000",72,59.8469,10.8169,37.43181818181819,9.6941,14.864610389610386,15.9927,9.70820393249937,"Bug","2014-03-25T18:31:17.000+0000","mlangston","mlangston",0,0,1.0,0,0,1.0,0,0,0.903846153846154,"Bug","2014-03-25T18:31:17.000+0000",False,0.0385848465980048,0.0,5.2114554485586885e-15,0.4439970161421043,"B",0.1738461538461538,0.8846153846153846,0.0,0.5345253584733649,23.0,2.0,5.0,28.0,"mlangston",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2012-10-18T12:29:48.000+0000",False,False,False,False,"TIMOB-23341","Bug","Bug","2012-10-18T12:29:48.000+0000",78,-0.9723,13.7575,43.58908045977012,18.7982,24.851206896551727,27.0972,12.082951062292477,"Bug","2012-10-18T12:29:48.000+0000","petervaradi","petervaradi",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2012-10-18T12:29:48.000+0000",False,0.0077852366162759,0.0,4.554230017535957e-12,0.1350391503437772,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"petervaradi",0,0,0,3.0,3.0,0.0,"train"
1,1,0,1,0,"2015-12-02T11:36:19.000+0000",False,True,False,False,"TIMOB-20089","Bug","Bug","2015-12-02T11:36:19.000+0000",310,-265.2395,85.0586,232.84848484848484,99.4436,129.01128787878787,48.3774,32.49576240750525,"Bug","2015-12-02T11:36:19.000+0000","xavier","xavier",0,0,1.0,0,0,1.0,32,13,0.9347826086956522,"Bug","2015-12-02T11:36:19.000+0000",False,0.0054810158608894,0.0,0.2019564453440773,0.0988224177635709,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"xavier",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-02T09:11:39.000+0000",True,True,False,False,"TIMOB-19142","Bug","Bug","2015-07-02T09:11:39.000+0000",49,-0.703,28.3344,90.50819672131148,28.5115,39.80081967213115,22.138,16.416407864998742,"Bug","2015-07-02T09:11:39.000+0000","fokke","fokke",15,8,0.903846153846154,15,8,0.903846153846154,7,3,0.8809523809523809,"Bug","2015-07-02T09:11:39.000+0000",False,0.0025038030512238,0.0,5.203489453621795e-16,0.0475685337661554,"B",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.88888888888889,16.3411,20.016666666666666,23.1089,13.246950765959596,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0244591594773192,0.0,1.3429536890064576e-12,0.3002181568724712,"A",0.2089825226934019,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-26T18:09:35.000+0000",False,True,False,False,"TIMOB-23686","Improvement","Improvement","2016-07-26T18:09:35.000+0000",33,-1.6806,12.9282,45.14102564102564,18.3381,22.37692307692308,25.2508,11.660254037844386,"Improvement","2016-07-26T18:09:35.000+0000","gmathews","gmathews",35,4,0.9428571428571428,35,4,0.9428571428571428,59,14,0.9411764705882352,"Improvement","2016-07-26T18:09:35.000+0000",False,0.0160322033648663,0.0,1.2530037041068395e-20,0.2448255463659784,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2015-07-28T20:47:49.000+0000",False,True,False,False,"TIMOB-19265","Bug","Bug","2015-07-28T20:47:49.000+0000",123,82.236,11.3333,42.61904761904762,7.5857,9.278523809523811,6.7267,8.916079783099615,"Bug","2015-07-28T20:47:49.000+0000","ewieber","ewieber",5,0,0.9333333333333332,5,0,0.9333333333333332,15,2,1.0,"Bug","2015-07-28T20:47:49.000+0000",False,0.0049304796576248,0.0,1.3085947178248253e-15,0.0781575043764957,"A",0.2764530551415797,0.3360655737704918,0.0,0.3995722776678689,41.0,2.0,100.0,141.0,"ewieber",0,2,2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-08T07:53:57.000+0000",False,False,False,False,"TIMOB-24871","New Feature","New Feature","2017-06-08T07:53:57.000+0000",17,-150.1,10.2667,36.77777777777778,36.4311,42.73,55.4733,9.70820393249937,"New Feature","2017-06-08T07:53:57.000+0000","sandrolain","sandrolain",4,0,1.0,4,0,1.0,109,4,0.9242424242424242,"New Feature","2017-06-08T07:53:57.000+0000",False,0.0125027136330434,0.0,2.2777937559151266e-18,0.2012279664788697,"B",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,1,2,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-10-06T05:26:37.000+0000",False,True,False,False,"TIMOB-19673","Bug","Bug","2015-10-06T05:26:37.000+0000",149,-24.0507,27.3829,87.6282383419689,28.6006,43.88919689119172,35.0928,20.102631376487068,"Bug","2015-10-06T05:26:37.000+0000","kota","kota",41,23,0.9351351351351352,41,23,0.9351351351351352,12,2,0.8809523809523809,"Bug","2015-10-06T05:26:37.000+0000",False,0.0282660019148114,0.0,0.8745827750623602,0.3323236202587067,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,4,"2017-11-20T00:19:54.000+0000",False,True,False,False,"TIMOB-25537","New Feature","New Feature","2017-11-20T00:19:54.000+0000",115,-6.3326,23.3167,73.13541666666666,24.7422,31.73263020833333,23.3004,17.14213562373095,"New Feature","2017-11-20T00:19:54.000+0000","hansknoechel","hansknoechel",67,4,0.9302325581395348,67,4,0.9302325581395348,294,30,0.9576719576719576,"New Feature","2017-11-20T00:19:54.000+0000",False,0.0023368486375507,0.0,1.874529462045112e-09,0.0445307960922746,"B",0.2778951817413356,0.3254437869822485,0.0,0.4152187108985104,55.0,2.0,144.0,199.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
