"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-23T17:18:24.000+0000",47,33.7325,16.4,53.5,12.5292,14.24125,16.9287,13.954451150103322,"Improvement","2014-10-23T17:18:24.000+0000","vinodkone","vinodkone",16,10,0.9017857142857144,16,10,0.9017857142857144,22,15,0.881578947368421,"Improvement","2014-10-23T17:18:24.000+0000",False,0.0223831470976523,0.0,4.112476318010704e-08,0.2199784913435519,"B",0.364437294108634,0.4148471615720524,0.0,0.5000100204938379,95.0,2.0,201.0,296.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-23T17:18:24.000+0000",47,33.7325,16.4,53.5,12.5292,14.24125,16.9287,13.954451150103322,"Improvement","2014-10-23T17:18:24.000+0000","vinodkone","vinodkone",16,10,0.9017857142857144,16,10,0.9017857142857144,22,15,0.881578947368421,"Improvement","2014-10-23T17:18:24.000+0000",False,0.0223831470976523,0.0,4.112476318010704e-08,0.2199784913435519,"B",0.364437294108634,0.4148471615720524,0.0,0.5000100204938379,95.0,2.0,201.0,296.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",0,0,0,False,False,False,4,False,3,"Task","2014-10-22T04:00:54.000+0000",49,1.6614,17.6286,63.71428571428572,19.9836,30.670535714285712,30.7745,14.61895003862225,"Task","2014-10-22T04:00:54.000+0000","idownes","idownes",11,2,0.875,11,2,0.875,9,2,1.0,"Task","2014-10-22T04:00:54.000+0000",False,0.0170324967327545,0.0,7.912080086934369e-08,0.1758914555132623,"A",0.352994555353902,0.5344827586206896,0.0,0.473807881059759,31.0,2.0,38.0,69.0,"idownes",0,2,17,5.0,5.0,0.0
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",0,0,0,False,False,False,4,False,3,"Task","2014-10-22T04:00:54.000+0000",49,1.6614,17.6286,63.71428571428572,19.9836,30.670535714285712,30.7745,14.61895003862225,"Task","2014-10-22T04:00:54.000+0000","idownes","idownes",11,2,0.875,11,2,0.875,9,2,1.0,"Task","2014-10-22T04:00:54.000+0000",False,0.0170324967327545,0.0,7.912080086934369e-08,0.1758914555132623,"A",0.352994555353902,0.5344827586206896,0.0,0.473807881059759,31.0,2.0,38.0,69.0,"idownes",0,2,17,5.0,5.0,0.0
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-17T17:30:12.000+0000",33,64.4693,10.2364,37.71212121212121,8.3662,9.22818181818182,10.4039,9.70820393249937,"Task","2014-10-17T17:30:12.000+0000","dhamon","dhamon",5,4,0.9090909090909092,5,4,0.9090909090909092,2,2,1.0,"Task","2014-10-17T17:30:12.000+0000",False,0.0101611665747083,0.0,6.928650766830915e-12,0.1122510522618643,"A",0.2994987468671679,0.8070175438596491,0.0,0.5679644792684333,46.0,2.0,21.0,67.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-16T22:52:34.000+0000",86,30.6868,17.8909,56.09090909090909,14.4445,15.796136363636364,15.633,15.24744871391589,"Improvement","2014-10-16T22:52:34.000+0000","mohitsoni","mohitsoni",0,0,1.0,0,0,1.0,8,1,1.0,"Improvement","2014-10-16T22:52:34.000+0000",False,0.0134998819393305,0.0,8.137958466498919e-09,0.1442457611601033,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mohitsoni",0,0,0,3.0,3.0,0.0
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-10T18:43:47.000+0000",25,14.4988,19.6308,72.15384615384616,17.6962,20.91692307692308,19.7454,16.41640786499874,"Task","2014-10-10T18:43:47.000+0000","dhamon","dhamon",4,3,0.9090909090909092,4,3,0.9090909090909092,21,15,0.881578947368421,"Task","2014-10-10T18:43:47.000+0000",False,0.0391007051099731,0.0,2.9882117199441994e-09,0.3338748558451831,"B",0.3217514124293785,0.7666666666666667,0.0,0.5527756624069866,46.0,2.0,25.0,71.0,"dhamon",0,2,2,3.0,3.0,0.0
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-10T18:43:47.000+0000",25,14.4988,19.6308,72.15384615384616,17.6962,20.91692307692308,19.7454,16.41640786499874,"Task","2014-10-10T18:43:47.000+0000","dhamon","dhamon",4,3,0.9090909090909092,4,3,0.9090909090909092,21,15,0.881578947368421,"Task","2014-10-10T18:43:47.000+0000",False,0.0391007051099731,0.0,2.9882117199441994e-09,0.3338748558451831,"B",0.3217514124293785,0.7666666666666667,0.0,0.5527756624069866,46.0,2.0,25.0,71.0,"dhamon",0,2,2,3.0,3.0,0.0
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-10T18:33:40.000+0000",29,61.1771,13.0167,35.666666666666664,7.3763,9.366770833333334,13.2303,11.366600265340756,"Bug","2014-10-10T18:33:40.000+0000","jieyu","jieyu",5,5,0.8909090909090909,5,5,0.8909090909090909,7,6,0.92,"Bug","2014-10-10T18:33:40.000+0000",False,0.0264038059720871,0.0,4.430991482986544e-10,0.250401767830573,"B",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-06T17:37:21.000+0000",72,18.6006,14.8702,56.91228070175438,16.9584,20.17837719298245,19.2083,12.486832980505138,"Bug","2014-10-06T17:37:21.000+0000","vinodkone","vinodkone",15,10,0.9017857142857144,15,10,0.9017857142857144,2,1,0.945945945945946,"Bug","2014-10-06T17:37:21.000+0000",False,0.0038480701915089,0.0,6.250165215401471e-11,0.0454203771224713,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-03T23:58:26.000+0000",266,-2.5093,19.1887,64.81756272401434,20.5405,25.49,24.3547,15.96148139681572,"Bug","2014-10-03T23:58:26.000+0000","vinodkone","vinodkone",14,9,0.9017857142857144,14,9,0.9017857142857144,20,14,0.881578947368421,"Bug","2014-10-03T23:58:26.000+0000",False,0.0159380525501521,0.0,0.1594295614785228,0.1663164543128376,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-03T21:02:24.000+0000",34,60.9639,11.5714,37.5,9.1036,13.830571428571432,15.638,10.745966692414834,"Improvement","2014-10-03T21:02:24.000+0000","vinodkone","vinodkone",13,8,0.9017857142857144,13,8,0.9017857142857144,19,13,0.881578947368421,"Improvement","2014-10-03T21:02:24.000+0000",False,0.022317375817888,0.0,4.486077982563407e-09,0.2194624419507674,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-03T21:02:24.000+0000",34,60.9639,11.5714,37.5,9.1036,13.830571428571432,15.638,10.745966692414834,"Improvement","2014-10-03T21:02:24.000+0000","vinodkone","vinodkone",13,8,0.9017857142857144,13,8,0.9017857142857144,19,13,0.881578947368421,"Improvement","2014-10-03T21:02:24.000+0000",False,0.022317375817888,0.0,4.486077982563407e-09,0.2194624419507674,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-03T21:02:24.000+0000",34,60.9639,11.5714,37.5,9.1036,13.830571428571432,15.638,10.745966692414834,"Improvement","2014-10-03T21:02:24.000+0000","vinodkone","vinodkone",13,8,0.9017857142857144,13,8,0.9017857142857144,19,13,0.881578947368421,"Improvement","2014-10-03T21:02:24.000+0000",False,0.022317375817888,0.0,4.486077982563407e-09,0.2194624419507674,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2014-10-03T19:25:58.000+0000",261,57.9932,13.1848,50.45469387755102,8.5789,22.35475218658892,28.189,11.899438184514796,"Bug","2014-10-03T19:25:58.000+0000","bmahler","bmahler",9,5,0.925925925925926,9,5,0.925925925925926,1,0,0.945945945945946,"Bug","2014-10-03T19:25:58.000+0000",False,0.0133090355165911,0.0,0.9599200707772864,0.142473517207657,"B",0.3267776896642876,0.3743589743589743,0.0,0.4692274902578323,73.0,2.0,170.0,243.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-02T18:18:43.000+0000",12,-35.9414,8.5143,35.57142857142857,20.0114,32.87071428571429,43.4421,8.477225575051662,"Bug","2014-10-02T18:18:43.000+0000","jieyu","jieyu",4,4,0.8909090909090909,4,4,0.8909090909090909,6,5,0.92,"Bug","2014-10-02T18:18:43.000+0000",False,0.0157001472497518,0.0,3.0310603801265133e-09,0.1642084347099854,"A",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-01T22:10:00.000+0000",19,45.803,16.4316,62.13157894736842,9.2308,12.571578947368415,17.6221,12.486832980505138,"Task","2014-10-01T22:10:00.000+0000","jieyu","jieyu",3,3,0.8909090909090909,3,3,0.8909090909090909,1,0,0.9393939393939394,"Task","2014-10-01T22:10:00.000+0000",False,0.016328610750901,0.0,2.6450081786475056e-11,0.1697563182465218,"A",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,14,2.0,2.0,0.0
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-01T22:10:00.000+0000",19,45.803,16.4316,62.13157894736842,9.2308,12.571578947368415,17.6221,12.486832980505138,"Task","2014-10-01T22:10:00.000+0000","jieyu","jieyu",3,3,0.8909090909090909,3,3,0.8909090909090909,1,0,0.9393939393939394,"Task","2014-10-01T22:10:00.000+0000",False,0.0207738614830555,0.0,3.318541786686783e-11,0.2071732581314776,"B",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,14,2.0,2.0,0.0
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T20:24:54.000+0000",44,-76.6409,30.7273,87.72727272727272,37.6127,58.22254545454545,48.8729,21.97366596101028,"Bug","2014-10-01T20:24:54.000+0000","diptanuc@gmail.com","diptanuc@gmail.com",0,0,1.0,0,0,1.0,5,4,0.92,"Bug","2014-10-01T20:24:54.000+0000",False,0.0056580379125988,0.0,8.246459813810879e-11,0.0654984867809684,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diptanuc@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T20:24:54.000+0000",44,-76.6409,30.7273,87.72727272727272,37.6127,58.22254545454545,48.8729,21.97366596101028,"Bug","2014-10-01T20:24:54.000+0000","diptanuc@gmail.com","diptanuc@gmail.com",0,0,1.0,0,0,1.0,5,4,0.92,"Bug","2014-10-01T20:24:54.000+0000",False,0.0085704699936659,0.0,9.29545135138104e-12,0.0962322820414375,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diptanuc@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T17:36:46.000+0000",39,33.2764,26.3238,77.71428571428572,19.0519,22.783571428571427,12.515,20.32050807568877,"Bug","2014-10-01T17:36:46.000+0000","idownes","idownes",10,1,0.875,10,1,0.875,7,0,1.0,"Bug","2014-10-01T17:36:46.000+0000",False,0.0146093428636961,0.0,4.5226541534877163e-10,0.1544183666237396,"S",0.3439978847170809,0.5161290322580645,0.0,0.4599374174547483,32.0,2.0,41.0,73.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-30T01:31:25.000+0000",3422,-375.7619,191.5738,506.6234464848823,181.4104,248.10596602803616,29.8944,45.70050741306634,"Bug","2014-09-30T01:31:25.000+0000","vinodkone","vinodkone",12,7,0.9017857142857144,12,7,0.9017857142857144,18,12,0.881578947368421,"Bug","2014-09-30T01:31:25.000+0000",True,0.0137397697957672,0.0,1.0,0.1464640171683437,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",0,0,0,False,False,False,0,False,10,"Bug","2014-09-19T00:17:19.000+0000",494,44.6295,17.4127,51.401258264022175,14.225,20.95869055235658,18.0739,14.254628677422756,"Bug","2014-09-19T00:17:19.000+0000","nnielsen","nnielsen",0,0,1.0,0,0,1.0,17,11,0.881578947368421,"Bug","2014-09-19T00:17:19.000+0000",False,0.0029093512163256,0.0,0.9999875056689208,0.034693484293027,"B",0.4083733699382292,0.6170212765957447,0.0,0.5435530385079127,58.0,2.0,62.0,120.0,"nnielsen",0,1,0,2.0,2.0,0.0
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-18T16:42:28.000+0000",7660,-290.0713,154.7149,418.6819922015263,146.5765,210.17480207959295,40.0353,41.18718200607656,"Bug","2014-09-18T16:42:28.000+0000","vinodkone","vinodkone",11,6,0.9017857142857144,11,6,0.9017857142857144,16,10,0.881578947368421,"Bug","2014-09-18T16:42:28.000+0000",False,0.0034782095463119,0.0,1.0,0.0412200995162636,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,1,2,2.0,2.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0090604690264759,0.0,6.767942525812322e-09,0.1012224644844261,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T01:20:45.000+0000",77,53.969,16.0049,43.670731707317074,10.8245,13.17414634146342,13.1922,13.954451150103322,"Improvement","2014-09-18T01:20:45.000+0000","vinodkone","vinodkone",9,4,0.9017857142857144,9,4,0.9017857142857144,14,8,0.881578947368421,"Improvement","2014-09-18T01:20:45.000+0000",False,0.0136130249734382,0.0,7.211391378446791e-09,0.1452933013375626,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-09-17T22:59:19.000+0000",45,74.9825,16.2085,46.90425531914894,8.6388,11.36468085106383,9.2404,13.954451150103322,"Task","2014-09-17T22:59:19.000+0000","dhamon","dhamon",3,2,0.9090909090909092,3,2,0.9090909090909092,0,0,1.0,"Task","2014-09-17T22:59:19.000+0000",False,0.0076565558403385,0.0,4.319349125274074e-11,0.0867888304389792,"S",0.3444142921754862,0.7164179104477612,0.0,0.5374880469302905,48.0,2.0,32.0,80.0,"dhamon",0,0,0,3.0,3.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.0163714329998858,0.0,1.0,0.1701319169739131,"B",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.0163714329998858,0.0,1.0,0.1701319169739131,"B",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",0,0,0,False,False,False,5,False,0,"Bug","2014-09-16T20:04:42.000+0000",141,63.8381,11.8545,36.30303030303031,7.7428,10.099981818181815,12.9029,11.090398349558903,"Bug","2014-09-16T20:04:42.000+0000","bmahler","bmahler",7,3,0.925925925925926,7,3,0.925925925925926,13,7,0.881578947368421,"Bug","2014-09-16T20:04:42.000+0000",False,0.007670838569102,0.0,1.1942271690276284e-06,0.0869377961047449,"S",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-09T23:15:48.000+0000",3013,-493.5516,233.5456,614.7460201191523,223.4139,303.9787088582869,35.4091,53.6458290484024,"Bug","2014-09-09T23:15:48.000+0000","xujyan","xujyan",7,4,0.9333333333333332,7,4,0.9333333333333332,12,6,0.881578947368421,"Bug","2014-09-09T23:15:48.000+0000",True,0.0262243295726193,0.0,2.503124106405356e-05,0.2490892427446158,"A",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-09-05T17:24:31.000+0000",1473,-206.029,117.0281,321.6064257028113,110.728,154.7422248995984,31.4103,39.3318042491699,"Bug","2014-09-05T17:24:31.000+0000","vinodkone","vinodkone",8,4,0.9017857142857144,8,4,0.9017857142857144,11,5,0.881578947368421,"Bug","2014-09-05T17:24:31.000+0000",False,0.03595936205343,0.0,0.0021336538701355,0.3148101517147662,"A",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-09-05T17:24:31.000+0000",1473,-206.029,117.0281,321.6064257028113,110.728,154.7422248995984,31.4103,39.3318042491699,"Bug","2014-09-05T17:24:31.000+0000","vinodkone","vinodkone",8,4,0.9017857142857144,8,4,0.9017857142857144,11,5,0.881578947368421,"Bug","2014-09-05T17:24:31.000+0000",False,0.03595936205343,0.0,0.0021336538701355,0.3148101517147662,"A",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2014-09-03T23:12:42.000+0000",1571,-185.3184,107.5835,298.1678773204197,101.9243,144.47741888619854,33.4509,37.94894235064305,"Bug","2014-09-03T23:12:42.000+0000","vinodkone","vinodkone",7,3,0.9017857142857144,7,3,0.9017857142857144,10,4,0.881578947368421,"Bug","2014-09-03T23:12:42.000+0000",False,0.0080452638914955,0.0,1.0,0.0908272225605742,"S",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-02T17:54:18.000+0000",21,63.2346,15.6286,39.07142857142857,7.0479,8.042857142857144,11.6343,12.486832980505138,"Improvement","2014-09-02T17:54:18.000+0000","dhamon","dhamon",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,1.0,"Improvement","2014-09-02T17:54:18.000+0000",False,0.0072039802234477,0.0,8.900419908256017e-13,0.0820455078919149,"A",0.3514246947082768,0.7313432835820896,0.0,0.5516734430677673,49.0,2.0,32.0,81.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-02T17:54:18.000+0000",21,63.2346,15.6286,39.07142857142857,7.0479,8.042857142857144,11.6343,12.486832980505138,"Improvement","2014-09-02T17:54:18.000+0000","dhamon","dhamon",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,1.0,"Improvement","2014-09-02T17:54:18.000+0000",False,0.0191710571731687,0.0,7.329655376484879e-12,0.1940386257479757,"B",0.3514246947082768,0.7313432835820896,0.0,0.5516734430677673,49.0,2.0,32.0,81.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",0,0,0,True,False,False,10,False,0,"Bug","2014-08-29T18:07:34.000+0000",3611,-304.5539,154.5185,414.7063966455527,147.7923,209.16203296458204,40.7922,44.84386563056873,"Bug","2014-08-29T18:07:34.000+0000","jieyu","jieyu",2,2,0.8909090909090909,2,2,0.8909090909090909,4,3,0.92,"Bug","2014-08-29T18:07:34.000+0000",False,0.0138648419551503,0.0,1.0,0.1476164370892994,"S",0.4147068430507921,0.4713375796178344,0.0,0.5338226302533957,74.0,2.0,138.0,212.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-29T17:53:52.000+0000",28,4.14,19.2606,63.30303030303031,20.88,29.61,26.4842,15.24744871391589,"Bug","2014-08-29T17:53:52.000+0000","xujyan","xujyan",6,3,0.9333333333333332,6,3,0.9333333333333332,0,0,1.0,"Bug","2014-08-29T17:53:52.000+0000",False,0.016088905538527,0.0,2.0443039363682976e-10,0.1676481499371308,"B",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-08-26T21:02:21.000+0000",22,26.8414,21.5273,72.0,14.9809,16.117272727272727,16.0345,17.491376746189438,"Improvement","2014-08-26T21:02:21.000+0000","preillyme","preillyme",0,0,1.0,0,0,1.0,0,0,0.9215686274509804,"Improvement","2014-08-26T21:02:21.000+0000",False,0.0313069562866273,0.0,3.1253958242778704e-11,0.2847359179248371,"S",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"preillyme",0,0,0,5.0,5.0,0.0
