"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206844,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.0090286627715884,0.0,1.7814628219950947e-11,0.1775647883207209,"B",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0
0,0,1,2,1,"2013-11-06T19:30:37.000+0000",True,True,False,False,"TIMOB-15703","Bug","Bug","2013-11-06T19:30:37.000+0000",149,76.9368,10.3841,32.547087642896024,6.2998,7.623843222645618,9.064,10.006490497453706,"Bug","2013-11-06T19:30:37.000+0000","oromero","oromero",1,0,1.0,1,0,1.0,1,1,1.0,"Bug","2013-11-06T19:30:37.000+0000",False,0.0029598381586064,0.0,7.112208962173856e-14,0.041740683559483,"A",0.2958494208494208,0.375,0.0,0.4120762025454267,42.0,2.0,88.0,130.0,"oromero",0,9,3,5.0,5.0,0.0
0,0,1,2,1,"2013-11-06T19:30:37.000+0000",True,True,False,False,"TIMOB-15703","Bug","Bug","2013-11-06T19:30:37.000+0000",149,76.9368,10.3841,32.547087642896024,6.2998,7.623843222645618,9.064,10.006490497453706,"Bug","2013-11-06T19:30:37.000+0000","oromero","oromero",1,0,1.0,1,0,1.0,1,1,1.0,"Bug","2013-11-06T19:30:37.000+0000",False,0.0027948264828194,0.0,1.0067905708683071e-16,0.0622783480147794,"B",0.2958494208494208,0.375,0.0,0.4120762025454267,42.0,2.0,88.0,130.0,"oromero",0,9,3,5.0,5.0,0.0
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.58464566929133,14.2602,16.91948818897638,11.3602,13.954451150103322,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.006849205999144,0.0,3.075244034180215e-07,0.0918931579322935,"A",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.0044483662158252,0.0,1.4415375314402907e-11,0.0615288588989992,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.0018613277445164,0.0,1.2275780994005744e-17,0.0423199571145199,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2013-09-18T22:24:28.000+0000",False,False,False,False,"TIMOB-15275","New Feature","New Feature","2013-09-18T22:24:28.000+0000",47,44.3825,12.8043,51.15957446808511,12.9069,12.96808510638298,11.2455,10.745966692414834,"New Feature","2013-09-18T22:24:28.000+0000","ingo","ingo",5,0,0.98,5,0,0.98,5,0,0.9242424242424242,"New Feature","2013-09-18T22:24:28.000+0000",False,0.0054635230244974,0.0,3.925470503721205e-12,0.090787682430913,"S",0.306048026048026,0.3675213675213675,0.0,0.4397227284792694,129.0,2.0,292.0,421.0,"ingo",0,0,0,5.0,5.0,0.0
0,0,0,0,12,"2013-09-10T10:13:33.000+0000",True,True,False,True,"TIMOB-15258","Bug","Bug","2013-09-10T10:13:33.000+0000",268,-20.9273,34.7897,103.0,35.5556,51.43067307692308,26.1592,17.491376746189438,"Bug","2013-09-10T10:13:33.000+0000","bobrosoft","bobrosoft",0,0,1.0,0,0,1.0,13,1,0.9682539682539684,"Bug","2013-09-10T10:13:33.000+0000",False,0.002128364060957,0.0,0.0002781731822831,0.0373217464582578,"S",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"bobrosoft",0,3,3,1.0,1.0,0.0
0,1,0,2,3,"2013-08-15T08:17:21.000+0000",True,True,False,False,"TIMOB-15249","Bug","Bug","2013-08-15T08:17:21.000+0000",220,57.9917,19.2965,68.88895315211104,13.9366,26.246257952573743,20.9075,14.710800875382398,"Bug","2013-08-15T08:17:21.000+0000","fokke","fokke",0,0,0.903846153846154,0,0,0.903846153846154,0,0,0.9,"Bug","2013-08-15T08:17:21.000+0000",True,0.000938390709095,0.0,5.053425773847335e-12,0.0167860692247507,"S",0.3232951717272274,0.7560975609756098,0.0,0.547733188208532,186.0,2.0,105.0,291.0,"fokke",0,5,98,2.0,2.0,0.0
0,0,1,0,0,"2013-08-29T15:00:03.000+0000",False,True,True,False,"TIMOB-15009","Bug","Bug","2013-08-29T15:00:03.000+0000",196,-5.2725,18.381,56.785714285714285,22.5123,35.43385714285714,32.9973,13.954451150103322,"Bug","2013-08-29T15:00:03.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-08-29T15:00:03.000+0000",False,0.0005480610695549,0.0,1.993038052764237e-11,0.0098689123895325,"S",0.0410462776659959,0.9577464788732394,0.0,0.0,68.0,1.0,3.0,71.0,"dcassenti",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2013-08-21T06:25:15.000+0000",False,True,False,False,"TIMOB-14963","Bug","Bug","2013-08-21T06:25:15.000+0000",134,-144.0233,43.9739,123.52173913043478,56.203,78.93978260869565,51.865,25.24859546128699,"Bug","2013-08-21T06:25:15.000+0000","michael","michael",0,0,1.0,0,0,1.0,2,1,1.0,"Bug","2013-08-21T06:25:15.000+0000",False,0.0016873716967857,0.0,1.889558167351413e-10,0.0385107043733885,"B",0.3267828662565504,0.4511278195488721,0.0,0.4396397380798728,60.0,2.0,96.0,156.0,"michael",0,0,0,3.0,3.0,0.0
0,0,1,0,1,"2013-08-13T23:07:10.000+0000",False,False,False,False,"TIMOB-14876","Bug","Bug","2013-08-13T23:07:10.000+0000",92,72.6808,7.7571,39.80102040816327,6.1651,7.66826530612245,10.4798,8.123475382979798,"Bug","2013-08-13T23:07:10.000+0000","dhyde","dhyde",3,0,1.0,3,0,1.0,0,0,1.0,"Bug","2013-08-13T23:07:10.000+0000",False,0.0014486963342973,0.0,5.517079519601862e-16,0.0256928583289225,"S",0.0,1.0,0.0,0.0,45.0,1.0,0.0,45.0,"dhyde",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0133600161339239,0.0,4.458881790243235e-16,0.2429282938892222,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0133600161339239,0.0,4.458881790243235e-16,0.2429282938892222,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2013-07-01T14:02:39.000+0000",False,True,False,False,"TIMOB-14449","Story","Story","2013-07-01T14:02:39.000+0000",424,4.45,19.8833,68.25,20.5883,35.566625,34.53,16.038404810405297,"Story","2013-07-01T14:02:39.000+0000","cwilliams","cwilliams",0,0,0.9679144385026738,0,0,0.9679144385026738,1,0,1.0,"Story","2013-07-01T14:02:39.000+0000",False,0.003912149807937,0.0,0.9155994449945424,0.0544886175973943,"A",0.3215483870967742,0.368,0.0,0.464578330479803,46.0,2.0,109.0,155.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2013-06-14T20:31:59.000+0000",False,False,False,False,"TIMOB-14246","New Feature","New Feature","2013-06-14T20:31:59.000+0000",80,50.8738,13.5659,48.54878048780488,11.2562,11.163780487804878,10.6782,12.082951062292477,"New Feature","2013-06-14T20:31:59.000+0000","j2abro","j2abro",0,0,1.0,0,0,1.0,0,0,0.8333333333333334,"New Feature","2013-06-14T20:31:59.000+0000",False,0.0454731711670159,0.0,7.311563696211172e-08,0.411424682127261,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"j2abro",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2012-12-21T16:08:14.000+0000",False,False,False,False,"TIMOB-13398","Bug","Bug","2012-12-21T16:08:14.000+0000",26,26.4464,15.6,60.42857142857143,13.0486,11.138571428571431,14.0314,13.246950765959598,"Bug","2012-12-21T16:08:14.000+0000","bitshftr","bitshftr",0,0,1.0,0,0,1.0,11,1,0.9682539682539684,"Bug","2012-12-21T16:08:14.000+0000",False,0.004347597161255,1.0,5.2656081109205045e-11,0.0602132491504287,"A",0.2641509433962264,0.7037037037037037,0.0,0.4082550122017991,38.0,2.0,20.0,58.0,"bitshftr",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2013-03-28T22:36:20.000+0000",False,False,False,False,"TIMOB-13254","New Feature","New Feature","2013-03-28T22:36:20.000+0000",16,-23.36,10.7,64.25,18.505,17.011875000000003,23.5206,9.70820393249937,"New Feature","2013-03-28T22:36:20.000+0000","ingo","ingo",4,1,0.98,4,1,0.98,0,0,0.9576719576719576,"New Feature","2013-03-28T22:36:20.000+0000",False,0.0019991220555929,1.0,1.846053312702527e-12,0.035130671136766,"S",0.3126518348037335,0.3737373737373737,0.0,0.4477372939920019,148.0,2.0,331.0,479.0,"ingo",0,1,-1,21.0,21.0,0.0
0,0,1,0,2,"2013-02-12T23:31:33.000+0000",False,False,False,False,"TIMOB-12716","Bug","Bug","2013-02-12T23:31:33.000+0000",83,53.205,12.5333,49.11111111111112,10.31,16.981333333333332,19.3131,11.48528137423857,"Bug","2013-02-12T23:31:33.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-02-12T23:31:33.000+0000",False,0.0019561404741382,0.0,1.7710854226697636e-14,0.0343999070452467,"S",0.3211790704305675,0.3988095238095238,0.0,0.4485255325756557,67.0,2.0,135.0,202.0,"oromero",0,1,2,5.0,5.0,0.0
0,0,0,0,4,"2013-01-24T08:34:07.000+0000",False,False,False,False,"TIMOB-12410","Story","Story","2013-01-24T08:34:07.000+0000",16,-84.355,13.9,78.5,29.0,33.67,41.225,12.486832980505138,"Story","2013-01-24T08:34:07.000+0000","ingo","ingo",3,0,0.98,3,0,0.98,0,0,1.0,"Story","2013-01-24T08:34:07.000+0000",False,0.0066440729749012,0.0,4.4385221961053166e-11,0.089370168003035,"A",0.3150259194653956,0.3762376237623762,0.0,0.4503824204779414,152.0,2.0,338.0,490.0,"ingo",0,3,-1,21.0,21.0,0.0
0,0,0,0,4,"2013-01-24T08:34:07.000+0000",False,False,False,False,"TIMOB-12410","Story","Story","2013-01-24T08:34:07.000+0000",16,-84.355,13.9,78.5,29.0,33.67,41.225,12.486832980505138,"Story","2013-01-24T08:34:07.000+0000","ingo","ingo",3,0,0.98,3,0,0.98,0,0,1.0,"Story","2013-01-24T08:34:07.000+0000",False,0.0066440729749012,0.0,4.4385221961053166e-11,0.089370168003035,"A",0.3150259194653956,0.3762376237623762,0.0,0.4503824204779414,152.0,2.0,338.0,490.0,"ingo",0,3,-1,21.0,21.0,0.0
0,0,0,0,4,"2013-01-24T08:34:07.000+0000",False,False,False,False,"TIMOB-12410","Story","Story","2013-01-24T08:34:07.000+0000",16,-84.355,13.9,78.5,29.0,33.67,41.225,12.486832980505138,"Story","2013-01-24T08:34:07.000+0000","ingo","ingo",3,0,0.98,3,0,0.98,0,0,1.0,"Story","2013-01-24T08:34:07.000+0000",False,0.0047745064485655,0.0,1.6764297369776204e-17,0.1020793222540927,"B",0.3150259194653956,0.3762376237623762,0.0,0.4503824204779414,152.0,2.0,338.0,490.0,"ingo",0,3,-1,21.0,21.0,0.0
0,0,0,0,4,"2013-01-24T08:34:07.000+0000",False,False,False,False,"TIMOB-12410","Story","Story","2013-01-24T08:34:07.000+0000",16,-84.355,13.9,78.5,29.0,33.67,41.225,12.486832980505138,"Story","2013-01-24T08:34:07.000+0000","ingo","ingo",3,0,0.98,3,0,0.98,0,0,1.0,"Story","2013-01-24T08:34:07.000+0000",False,0.0047745064485655,0.0,1.6764297369776204e-17,0.1020793222540927,"B",0.3150259194653956,0.3762376237623762,0.0,0.4503824204779414,152.0,2.0,338.0,490.0,"ingo",0,3,-1,21.0,21.0,0.0
0,0,0,0,0,"2013-01-07T13:19:43.000+0000",False,False,False,False,"TIMOB-12235","New Feature","New Feature","2013-01-07T13:19:43.000+0000",6,-136.64,26.0,105.0,33.56,35.706,46.524,12.486832980505138,"New Feature","2013-01-07T13:19:43.000+0000","rmcmahon","rmcmahon",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-01-07T13:19:43.000+0000",False,0.0059610387849649,0.0,9.915436755453816e-13,0.0982870714911793,"S",0.3638655462184874,0.5714285714285714,0.0,0.4913019864085142,20.0,2.0,22.0,42.0,"rmcmahon",0,2,0,15.0,15.0,0.0
0,0,0,0,0,"2012-12-26T19:57:14.000+0000",False,True,False,False,"TIMOB-12153","Bug","Bug","2012-12-26T19:57:14.000+0000",149,18.5864,25.6351,90.03378378378378,22.1567,39.29862162162162,30.5758,18.732132722552272,"Bug","2012-12-26T19:57:14.000+0000","anagesh","anagesh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-12-26T19:57:14.000+0000",False,0.0013923251991816,0.0,1.447749256457846e-06,0.0247164581800024,"S",0.0,1.0,0.0,0.0,43.0,1.0,0.0,43.0,"anagesh",0,2,4,3.0,3.0,0.0
1,0,1,1,2,"2012-09-10T15:20:58.000+0000",True,True,False,False,"TIMOB-11373","Bug","Bug","2012-09-10T15:20:58.000+0000",80,66.7711,4.65,43.88306451612903,6.8341,8.74282258064516,12.0827,3.0,"Bug","2012-09-10T15:20:58.000+0000","psingh","psingh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-09-10T15:20:58.000+0000",False,0.0042305157179863,0.0,1.2318003050510335e-19,0.0914676859022769,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"psingh",0,2,20,13.0,13.0,0.0
1,0,1,1,0,"2012-09-27T00:41:24.000+0000",True,True,False,False,"TIMOB-11188","Bug","Bug","2012-09-27T00:41:24.000+0000",112,90.7609,11.1302,41.56583969465649,4.668,8.869332061068704,10.0195,10.5,"Bug","2012-09-27T00:41:24.000+0000","dhyde","dhyde",2,1,1.0,2,1,1.0,0,0,1.0,"Bug","2012-09-27T00:41:24.000+0000",False,0.0335756010243712,0.0,5.396112209133085e-11,0.337648913739053,"A",0.2279387279387279,0.8846153846153846,0.0,0.5956885074947746,69.0,2.0,20.0,89.0,"dhyde",0,0,0,1.0,1.0,0.0
1,0,1,1,0,"2012-09-27T00:41:24.000+0000",True,True,False,False,"TIMOB-11188","Bug","Bug","2012-09-27T00:41:24.000+0000",112,90.7609,11.1302,41.56583969465649,4.668,8.869332061068704,10.0195,10.5,"Bug","2012-09-27T00:41:24.000+0000","dhyde","dhyde",2,1,1.0,2,1,1.0,0,0,1.0,"Bug","2012-09-27T00:41:24.000+0000",False,0.0139544876437643,0.0,8.366928130542726e-15,0.251137614542426,"B",0.2279387279387279,0.8846153846153846,0.0,0.5956885074947746,69.0,2.0,20.0,89.0,"dhyde",0,0,0,1.0,1.0,0.0
1,0,1,1,0,"2012-09-27T00:41:24.000+0000",True,True,False,False,"TIMOB-11188","Bug","Bug","2012-09-27T00:41:24.000+0000",112,90.7609,11.1302,41.56583969465649,4.668,8.869332061068704,10.0195,10.5,"Bug","2012-09-27T00:41:24.000+0000","dhyde","dhyde",2,1,1.0,2,1,1.0,0,0,1.0,"Bug","2012-09-27T00:41:24.000+0000",False,0.0139544876437643,0.0,8.366928130542726e-15,0.251137614542426,"B",0.2279387279387279,0.8846153846153846,0.0,0.5956885074947746,69.0,2.0,20.0,89.0,"dhyde",0,0,0,1.0,1.0,0.0
1,0,1,4,0,"2012-09-25T23:54:29.000+0000",False,False,False,False,"TIMOB-11152","New Feature","New Feature","2012-09-25T23:54:29.000+0000",98,80.9027,5.5453,33.30769230769231,4.0389,4.616623931623931,7.9665,6.721042037676254,"New Feature","2012-09-25T23:54:29.000+0000","dhyde","dhyde",1,0,1.0,1,0,1.0,10,3,0.9682539682539684,"New Feature","2012-09-25T23:54:29.000+0000",False,0.0016452004645167,0.0,5.2272654081870335e-14,0.0290821140318519,"S",0.2254138266796494,0.8860759493670886,0.0,0.5956885145338522,70.0,2.0,20.0,90.0,"dhyde",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2012-09-25T03:39:02.000+0000",False,False,False,False,"TIMOB-11093","Story","Story","2012-09-25T03:39:02.000+0000",31,34.7396,9.2667,38.79166666666666,11.0638,15.40145833333333,20.7769,9.32455532033676,"Story","2012-09-25T03:39:02.000+0000","ingo","ingo",2,0,0.98,2,0,0.98,0,0,1.0,"Story","2012-09-25T03:39:02.000+0000",False,0.0168048777842934,0.0,1.2021113561436988e-16,0.2882720220802842,"B",0.3111693149409231,0.3686746987951807,0.0,0.4482511490596496,153.0,2.0,350.0,503.0,"ingo",0,5,3,3.0,34.0,31.0
0,1,0,0,0,"2012-09-25T03:39:02.000+0000",False,False,False,False,"TIMOB-11093","Story","Story","2012-09-25T03:39:02.000+0000",31,34.7396,9.2667,38.79166666666666,11.0638,15.40145833333333,20.7769,9.32455532033676,"Story","2012-09-25T03:39:02.000+0000","ingo","ingo",2,0,0.98,2,0,0.98,0,0,1.0,"Story","2012-09-25T03:39:02.000+0000",False,0.0168048777842934,0.0,1.2021113561436988e-16,0.2882720220802842,"B",0.3111693149409231,0.3686746987951807,0.0,0.4482511490596496,153.0,2.0,350.0,503.0,"ingo",0,5,3,3.0,34.0,31.0
0,0,0,0,0,"2012-09-20T03:49:23.000+0000",True,True,False,False,"TIMOB-11049","Bug","Bug","2012-09-20T03:49:23.000+0000",251,49.1526,14.802,53.549019607843135,12.0346,20.189325980392155,20.75,12.874208829065749,"Bug","2012-09-20T03:49:23.000+0000","ygbr","ygbr",0,0,1.0,0,0,1.0,9,3,0.9682539682539684,"Bug","2012-09-20T03:49:23.000+0000",False,0.0017974304800849,0.0,1.5028699585998024e-05,0.0409241065543813,"B",0.3196368848542761,0.5217391304347826,0.0,0.4200798971987321,48.0,2.0,56.0,104.0,"ygbr",0,2,39,1.0,1.0,0.0
0,1,0,0,0,"2012-07-31T00:27:55.000+0000",False,False,False,False,"TIMOB-10835","New Feature","New Feature","2012-07-31T00:27:55.000+0000",115,35.5761,12.8655,43.36363636363636,11.1202,13.868298181818185,18.5963,11.420753583206844,"New Feature","2012-07-31T00:27:55.000+0000","farfromrefuge","farfromrefuge",0,0,1.0,0,0,1.0,7,2,0.9682539682539684,"New Feature","2012-07-31T00:27:55.000+0000",False,0.0128613822207099,0.0,1.945805359768273e-06,0.1604926660807506,"A",0.2424485431702753,0.8390804597701149,0.0,0.5527759298352837,73.0,2.0,25.0,98.0,"farfromrefuge",0,2,-5,1.0,1.0,0.0
1,0,1,2,0,"2012-08-15T08:22:45.000+0000",False,True,False,False,"TIMOB-10534","Bug","Bug","2012-08-15T08:22:45.000+0000",193,60.0672,13.8072,46.7542194092827,9.7876,14.499050632911398,15.2624,12.354143466934854,"Bug","2012-08-15T08:22:45.000+0000","cheadley","cheadley",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-08-15T08:22:45.000+0000",False,0.0120291350487976,0.0,6.80953393940272e-07,0.1812066487723679,"S",0.1461988304093567,0.8947368421052632,0.0,0.5000050863054191,17.0,2.0,3.0,20.0,"cheadley",0,1,0,8.0,8.0,0.0
1,0,1,1,0,"2012-08-01T14:46:35.000+0000",True,False,False,False,"TIMOB-10290","Bug","Bug","2012-08-01T14:46:35.000+0000",128,68.3802,9.8678,41.33623188405797,7.15,8.917608695652177,11.348,9.70820393249937,"Bug","2012-08-01T14:46:35.000+0000","kasanbekov","kasanbekov",0,0,1.0,0,0,1.0,8,3,0.9682539682539684,"Bug","2012-08-01T14:46:35.000+0000",False,0.0011302537945688,0.0,1.4900287679669158e-16,0.0201527833323918,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"kasanbekov",0,1,-1,5.0,5.0,0.0
0,0,0,4,2,"2012-06-23T14:59:09.000+0000",False,False,False,False,"TIMOB-9742","Bug","Bug","2012-06-23T14:59:09.000+0000",93,80.7131,9.0595,35.029761904761905,5.2621,6.215357142857144,8.279,9.123724356957943,"Bug","2012-06-23T14:59:09.000+0000","wluu","wluu",0,0,1.0,0,0,1.0,6,4,0.9682539682539684,"Bug","2012-06-23T14:59:09.000+0000",False,0.0159373666708922,0.0,2.222347224651487e-17,0.2773437575094463,"B",0.3457245365756428,0.5,0.0,0.4644121083896662,87.0,2.0,120.0,207.0,"wluu",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2012-06-18T08:31:41.000+0000",False,False,False,False,"TIMOB-9606","New Feature","New Feature","2012-06-18T08:31:41.000+0000",173,53.8122,17.3033,52.98798798798799,10.8602,13.976264264264266,14.1645,14.832159566199232,"New Feature","2012-06-18T08:31:41.000+0000","mschmulen","mschmulen",0,0,1.0,0,0,1.0,5,4,0.9682539682539684,"New Feature","2012-06-18T08:31:41.000+0000",False,0.0148098499914947,0.0,3.5112420382195003e-06,0.1807124753192301,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"mschmulen",0,1,114,5.0,5.0,0.0
0,0,0,0,0,"2012-06-18T08:31:41.000+0000",False,False,False,False,"TIMOB-9606","New Feature","New Feature","2012-06-18T08:31:41.000+0000",173,53.8122,17.3033,52.98798798798799,10.8602,13.976264264264266,14.1645,14.832159566199232,"New Feature","2012-06-18T08:31:41.000+0000","mschmulen","mschmulen",0,0,1.0,0,0,1.0,5,4,0.9682539682539684,"New Feature","2012-06-18T08:31:41.000+0000",False,0.0149654041544151,0.0,1.373701791442518e-06,0.264718107848826,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"mschmulen",0,1,114,5.0,5.0,0.0
0,0,0,0,0,"2012-06-04T11:51:56.000+0000",False,False,False,False,"TIMOB-9366","New Feature","New Feature","2012-06-04T11:51:56.000+0000",90,48.1614,17.9633,48.98979591836735,12.6283,13.456836734693873,11.2836,15.24744871391589,"New Feature","2012-06-04T11:51:56.000+0000","joshroesslein","joshroesslein",0,0,1.0,0,0,1.0,1,1,0.9818181818181818,"New Feature","2012-06-04T11:51:56.000+0000",False,0.0050822589334445,0.0,8.233723557591483e-11,0.0697270363366259,"A",0.3257178526841448,0.5111111111111111,0.0,0.4309390371500728,46.0,2.0,57.0,103.0,"joshroesslein",0,2,2,3.0,3.0,0.0
1,0,1,0,0,"2012-04-26T11:18:59.000+0000",False,True,False,False,"TIMOB-8898","Bug","Bug","2012-04-26T11:18:59.000+0000",109,-39.9046,60.1275,174.231884057971,53.1083,79.31130434782608,23.6761,25.58317958127243,"Bug","2012-04-26T11:18:59.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,0,0,0.9818181818181818,"Bug","2012-04-26T11:18:59.000+0000",False,0.0042665682133513,0.0,3.3187619810793744e-10,0.0722559075570549,"S",0.3534228187919463,0.42,0.0,0.4861799177214549,63.0,2.0,126.0,189.0,"ayeung",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2012-04-23T15:58:30.000+0000",False,False,False,False,"TIMOB-8867","Story","Story","2012-04-23T15:58:30.000+0000",14,29.4679,11.3143,71.14285714285714,12.6271,15.848571428571423,19.9214,10.745966692414834,"Story","2012-04-23T15:58:30.000+0000","ingo","ingo",1,1,0.98,1,1,0.98,4,4,0.9682539682539684,"Story","2012-04-23T15:58:30.000+0000",False,0.005580343659682,0.0,3.624307777890876e-19,0.1173713449633654,"B",0.3192048465657331,0.3793911007025761,0.0,0.4555443783142789,162.0,2.0,359.0,521.0,"ingo",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2012-04-18T14:47:59.000+0000",False,False,False,False,"TIMOB-8784","New Feature","New Feature","2012-04-18T14:47:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,7.638571428571431,11.8886,8.477225575051662,"New Feature","2012-04-18T14:47:59.000+0000","fboisvert","fboisvert",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2012-04-18T14:47:59.000+0000",False,0.0172456668938318,0.0,2.5926538408488543e-11,0.2047634929450934,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"fboisvert",0,2,0,20.0,20.0,0.0
0,0,0,0,0,"2012-04-18T14:47:59.000+0000",False,False,False,False,"TIMOB-8784","New Feature","New Feature","2012-04-18T14:47:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,7.638571428571431,11.8886,8.477225575051662,"New Feature","2012-04-18T14:47:59.000+0000","fboisvert","fboisvert",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2012-04-18T14:47:59.000+0000",False,0.0185947673658835,0.0,3.7343368565483914e-18,0.3098633859209975,"B",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"fboisvert",0,2,0,20.0,20.0,0.0
