"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-02T16:34:44.000+0000",False,True,False,False,"DM-3369","Story","Story","2015-08-02T16:34:44.000+0000",69,76.4848,14.8702,47.70175438596491,8.8847,13.237324561403511,10.5283,12.486832980505138,"Story","2015-08-02T16:34:44.000+0000","jbosch","jbosch",107,11,0.8488745980707395,108,11,0.8461538461538461,6,5,0.7847222222222222,"Story","2015-08-02T16:34:44.000+0000",False,0.1697598853208428,0.0,0.7991723994653578,0.4902235800686765,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-27T23:14:31.000+0000",False,False,False,False,"DM-2803","Story","Story","2015-05-27T23:14:31.000+0000",36,41.045,21.0667,61.0,16.4778,20.643333333333327,13.4711,16.416407864998742,"Story","2015-05-27T23:14:31.000+0000","Jacek Becla [X]","fritzm",203,46,0.73125,231,51,0.7775551102204409,5,4,0.9473684210526316,"Story","2015-05-27T23:14:31.000+0000",False,0.0522067889319273,0.0,3.45260056064294e-05,0.2057552162394873,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-28T11:51:18.000+0000",False,False,False,False,"DM-4939","Story","Story","2016-01-28T11:51:18.000+0000",22,48.0321,13.2957,41.934782608695656,9.4167,8.074782608695653,11.2974,11.660254037844386,"Story","2016-01-28T11:51:18.000+0000","xiuqin","xiuqin",16,1,0.8121212121212121,16,1,0.8072289156626506,6,6,0.8367346938775511,"Story","2016-01-28T11:51:18.000+0000",False,0.0897937314623935,1.0,0.0014875349442389,0.3272516678948016,"A",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-28T13:43:51.000+0000",False,False,False,False,"DM-9618","Bug","Bug","2017-02-28T13:43:51.000+0000",5,54.725,11.6,54.0,6.62,6.475000000000001,9.095,8.477225575051662,"Bug","2017-02-28T13:43:51.000+0000","tmorton","tmorton",0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0.8636363636363636,"Bug","2017-02-28T13:43:51.000+0000",False,0.1917344832013948,0.0,0.0018451135823497,0.5391037728053161,"A",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"tmorton",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2014-04-09T17:38:03.000+0000",False,False,False,False,"DM-448","Story","Story","2014-04-09T17:38:03.000+0000",6,-1.28,18.0,85.0,14.68,22.518,30.032,10.745966692414834,"Story","2014-04-09T17:38:03.000+0000","pgee","pgee",5,5,0.9574468085106383,5,5,0.9574468085106383,9,9,0.9148936170212766,"Story","2014-04-09T17:38:03.000+0000",False,0.0764993716957337,1.0,0.0001719890092822,0.2803613987969404,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2017-01-31T10:17:45.000+0000",False,False,False,True,"DM-9168","Story","Story","2017-01-31T10:17:45.000+0000",56,13.9168,31.2211,93.84210526315788,25.4786,33.42947368421053,16.637,21.97366596101028,"Story","2017-01-31T10:17:45.000+0000","swinbank","swinbank",193,17,0.8823529411764706,193,17,0.8823529411764706,22,1,0.9555555555555556,"Story","2017-01-31T10:17:45.000+0000",False,0.1380858768156882,1.0,0.3054331537116558,0.429703598468499,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-27T07:02:07.000+0000",False,True,False,False,"DM-4926","Story","Story","2016-01-27T07:02:07.000+0000",62,64.393,16.7137,60.90196078431373,9.9088,16.708774509803927,16.3975,14.40175425099138,"Story","2016-01-27T07:02:07.000+0000","swinbank","swinbank",68,31,0.8823529411764706,68,31,0.8823529411764706,0,0,1.0,"Story","2016-01-27T07:02:07.000+0000",False,0.2212459106090897,0.0,0.0721280855297311,0.5834843867131294,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2016-08-22T08:59:07.000+0000",False,False,False,False,"DM-7320","Story","Story","2016-08-22T08:59:07.000+0000",25,63.02,16.4,41.0,10.68,13.3012,10.8008,13.95445115010332,"Story","2016-08-22T08:59:07.000+0000","fred3m","fred3m",0,0,0.5128205128205128,0,0,0.5128205128205128,6,6,0.5384615384615384,"Story","2016-08-22T08:59:07.000+0000",False,0.0637844557856898,0.0,0.0001282430092667,0.2426662642533744,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-18T11:08:09.000+0000",False,False,False,False,"DM-17371","Story","Story","2019-01-18T11:08:09.000+0000",60,61.6874,14.7183,44.86021505376344,9.7894,10.706075268817203,10.0134,13.0,"Story","2019-01-18T11:08:09.000+0000","rbovill","rbovill",4,4,0.6875,4,4,0.6875,4,4,0.7058823529411765,"Story","2019-01-18T11:08:09.000+0000",False,0.0623951733112116,0.0,0.0042226275938217,0.2470651979243977,"A",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-06T14:46:25.000+0000",False,False,False,False,"DM-7928","Story","Story","2016-10-06T14:46:25.000+0000",40,51.9055,18.9317,47.32926829268293,11.1123,11.910487804878054,11.612,15.84523257866513,"Story","2016-10-06T14:46:25.000+0000","mrawls","mrawls",1,1,0.925925925925926,1,1,0.925925925925926,2,1,0.9,"Story","2016-10-06T14:46:25.000+0000",False,0.1220880828417493,1.0,0.014525302537231,0.3954203129827627,"B",0.563508064516129,0.78125,0.0,0.6405141705529036,25.0,2.0,23.0,48.0,"mrawls",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-24T08:43:56.000+0000",False,False,False,False,"DM-16296","Story","Story","2018-10-24T08:43:56.000+0000",71,64.3085,11.6836,37.42808219178082,8.8234,9.051301369863012,9.2629,10.745966692414834,"Story","2018-10-24T08:43:56.000+0000","tjenness","tjenness",59,20,0.8117647058823529,59,20,0.8117647058823529,0,0,0.0,"Story","2018-10-24T08:43:56.000+0000",True,0.1256302857862866,1.0,0.558187122920534,0.4146814290741183,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-31T16:35:29.000+0000",False,False,False,False,"DM-9187","Story","Story","2017-01-31T16:35:29.000+0000",26,62.9667,9.5259,49.74074074074074,6.7126,9.06222222222222,13.3707,9.32455532033676,"Story","2017-01-31T16:35:29.000+0000","parejkoj","parejkoj",53,15,0.8322981366459627,53,15,0.8322981366459627,46,14,0.87248322147651,"Story","2017-01-31T16:35:29.000+0000",False,0.0756492427951458,1.0,0.0006364532186891,0.2779275752467631,"B",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-26T08:59:35.000+0000",False,False,False,False,"DM-15212","Story","Story","2018-07-26T08:59:35.000+0000",39,11.84,27.0,75.0,21.545,26.24125,18.0537,21.16590212458495,"Story","2018-07-26T08:59:35.000+0000","jbosch","jbosch",279,22,0.8488745980707395,280,22,0.8461538461538461,177,17,0.9095477386934674,"Story","2018-07-26T08:59:35.000+0000",False,0.2204389529261451,0.0,0.0194992044966422,0.5707983373003862,"B",0.5373737373737374,0.7777777777777778,0.0,0.6354865584998439,35.0,2.0,31.0,66.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-04-21T09:31:28.000+0000",False,True,False,False,"DM-10305","Story","Story","2017-04-21T09:31:28.000+0000",60,-2.1386,33.454,99.50793650793648,29.2086,36.76,17.1005,22.74841765813149,"Story","2017-04-21T09:31:28.000+0000","shupe","shupe",22,4,0.7586206896551724,22,4,0.7586206896551724,23,4,0.7741935483870968,"Story","2017-04-21T09:31:28.000+0000",False,0.0721440575957832,0.0,0.0218354927315035,0.2771390929295628,"A",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-02T11:03:43.000+0000",False,False,False,False,"DM-7846","Story","Story","2016-10-02T11:03:43.000+0000",19,27.2553,16.0211,66.3684210526316,14.1779,20.54421052631579,23.2311,13.95445115010332,"Story","2016-10-02T11:03:43.000+0000","swinbank","swinbank",167,27,0.8823529411764706,167,27,0.8823529411764706,94,17,0.8927203065134101,"Story","2016-10-02T11:03:43.000+0000",True,0.0463119847014907,1.0,0.0002070117787172,0.193188829876462,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-14T14:57:43.000+0000",False,False,False,False,"DM-224","Story","Story","2014-03-14T14:57:43.000+0000",13,76.5015,5.2,36.07692307692308,5.8185,8.982307692307693,11.7954,3.0,"Story","2014-03-14T14:57:43.000+0000","Jacek Becla [X]","fritzm",15,15,0.73125,16,16,0.7775551102204409,1,1,0.8789473684210526,"Story","2014-03-14T14:57:43.000+0000",False,0.0941969959941551,0.0,0.0002173375987519,0.3284477034030854,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-19T11:03:00.000+0000",False,False,False,False,"DM-11951","Story","Story","2017-09-19T11:03:00.000+0000",21,20.3486,14.1143,59.0952380952381,15.6381,17.33,18.1114,12.486832980505138,"Story","2017-09-19T11:03:00.000+0000","reiss","reiss",47,5,0.7708333333333334,47,5,0.7708333333333334,56,8,0.8245614035087719,"Story","2017-09-19T11:03:00.000+0000",True,0.4484177057066944,1.0,0.2039156373570166,0.7926795569876133,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"reiss",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-03T10:53:43.000+0000",False,False,False,False,"DM-9258","Story","Story","2017-02-03T10:53:43.000+0000",64,61.1972,16.0513,50.89743589743589,10.1062,13.388102564102562,12.8091,13.95445115010332,"Story","2017-02-03T10:53:43.000+0000","pschella","pschella",64,41,0.7847222222222222,64,41,0.7847222222222222,120,21,0.7993079584775087,"Story","2017-02-03T10:53:43.000+0000",False,0.0580427896912139,0.0,0.0009453728002082,0.2246867262903908,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.8927203065134101,"Story","2015-07-14T08:18:54.000+0000",False,0.0901168253336369,0.0,0.0892126633577556,0.3281211685091918,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0540321838514631,0.0,2.3242110263592973e-05,0.2117499288435222,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-06T12:08:11.000+0000",False,True,False,False,"DM-15652","Bug","Bug","2018-09-06T12:08:11.000+0000",28,16.77,19.3333,61.66666666666666,14.6467,15.115000000000002,18.5217,15.247448713915892,"Bug","2018-09-06T12:08:11.000+0000","mrawls","mrawls",21,1,0.925925925925926,21,1,0.925925925925926,41,7,0.9,"Bug","2018-09-06T12:08:11.000+0000",False,0.111210310841003,1.0,0.000950420123737,0.3815620755580129,"A",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"mrawls",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-24T15:27:30.000+0000",False,True,False,False,"DM-17452","Bug","Bug","2019-01-24T15:27:30.000+0000",63,25.9309,18.6545,58.75757575757576,17.8406,21.04636363636364,15.7752,14.61895003862225,"Bug","2019-01-24T15:27:30.000+0000","parejkoj","parejkoj",153,5,0.8322981366459627,153,5,0.8322981366459627,142,8,0.87248322147651,"Bug","2019-01-24T15:27:30.000+0000",False,0.045059192972874,1.0,0.0006543309882964,0.188749205994533,"A",0.5443349753694582,0.8275862068965517,0.0,0.651340794237637,24.0,2.0,19.0,43.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-31T07:20:48.000+0000",True,True,False,False,"DM-11429","Story","Story","2017-07-31T07:20:48.000+0000",43,66.8271,12.2902,46.41176470588235,8.1616,15.05294117647059,17.4288,11.366600265340756,"Story","2017-07-31T07:20:48.000+0000","wmwood-vasey","wmwood-vasey",4,0,0.8,4,0,0.8,69,5,0.87248322147651,"Story","2017-07-31T07:20:48.000+0000",False,0.0418713587093042,0.0,2.718091147413956e-05,0.1704896876187945,"B",0.4815384615384615,0.7307692307692307,0.0,0.6085827798763465,19.0,2.0,17.0,36.0,"wmwood-vasey",0,3,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-18T13:19:24.000+0000",False,True,False,False,"DM-15158","Improvement","Improvement","2018-07-18T13:19:24.000+0000",55,48.6427,14.6299,41.74712643678161,11.2776,12.030287356321844,12.4029,13.0,"Improvement","2018-07-18T13:19:24.000+0000","parejkoj","parejkoj",139,12,0.8322981366459627,139,12,0.8322981366459627,119,8,0.87248322147651,"Improvement","2018-07-18T13:19:24.000+0000",False,0.1531838588957645,0.0,0.0058486935098407,0.4714484835372784,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-07-21T08:34:56.000+0000",False,True,False,False,"DM-11341","Bug","Bug","2017-07-21T08:34:56.000+0000",59,0.9621,33.6706,106.23529411764706,30.0182,40.345147058823535,18.4925,21.16590212458495,"Bug","2017-07-21T08:34:56.000+0000","shupe","shupe",26,3,0.7586206896551724,26,3,0.7586206896551724,6,2,0.5,"Bug","2017-07-21T08:34:56.000+0000",True,0.3010754370565696,0.0,0.0528469616193408,0.6695249640504181,"B",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-04-21T03:21:31.000+0000",False,False,False,False,"DM-2580","Story","Story","2015-04-21T03:21:31.000+0000",59,16.3857,22.0361,60.00819672131147,18.5509,20.072459016393445,16.0459,18.0,"Story","2015-04-21T03:21:31.000+0000","jammes","jammes",49,16,0.9060773480662984,49,16,0.9060773480662984,10,1,0.75,"Story","2015-04-21T03:21:31.000+0000",False,0.0616822784443388,0.0,0.0005060965381262,0.2447932309103775,"A",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-18T11:16:35.000+0000",False,False,False,False,"DM-15791","Story","Story","2018-09-18T11:16:35.000+0000",52,42.865,11.6444,47.62962962962963,11.7522,13.823888888888897,15.3646,10.745966692414834,"Story","2018-09-18T11:16:35.000+0000","loi","loi",57,1,0.7868852459016393,57,1,0.7868852459016393,86,2,0.8367346938775511,"Story","2018-09-18T11:16:35.000+0000",True,0.2607824642317433,1.0,0.3045093385758874,0.6349724108545021,"A",0.2321428571428571,0.25,0.0,0.3535549640815492,2.0,2.0,7.0,9.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:36:49.000+0000",False,False,False,False,"DM-9304","Story","Story","2017-02-07T07:36:49.000+0000",10,103.7,3.6,42.333333333333336,1.0311,4.003333333333334,7.0444,3.0,"Story","2017-02-07T07:36:49.000+0000","swinbank","swinbank",209,30,0.8823529411764706,209,30,0.8823529411764706,122,17,0.8927203065134101,"Story","2017-02-07T07:36:49.000+0000",False,0.0371507581731693,0.0,4.667579812690244e-05,0.1598427706725767,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-05T09:13:48.000+0000",False,False,False,False,"DM-17694","Story","Story","2019-02-05T09:13:48.000+0000",41,33.3348,10.1512,59.52439024390244,13.7026,16.04609756097561,16.7837,8.477225575051662,"Story","2019-02-05T09:13:48.000+0000","ecoughlin","ecoughlin",3,3,0.7777777777777778,3,3,0.7777777777777778,3,3,0.75,"Story","2019-02-05T09:13:48.000+0000",True,0.1529714064777637,0.0,0.0019144332312343,0.4592743860957928,"B",0.5,1.0,0.0,0.7071072247018615,8.0,2.0,4.0,12.0,"ecoughlin",0,1,26,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-11T14:12:47.000+0000",False,True,False,False,"DM-1029","Bug","Bug","2014-08-11T14:12:47.000+0000",89,47.3157,11.5269,49.20550161812298,10.9244,20.443430420711977,24.0827,10.745966692414834,"Bug","2014-08-11T14:12:47.000+0000","salnikov","salnikov",16,8,0.7748344370860927,16,8,0.7748344370860927,19,11,0.8789473684210526,"Bug","2014-08-11T14:12:47.000+0000",False,0.0986393824328724,0.0,0.0023751378033751,0.3504821467679731,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-13T07:02:07.000+0000",False,False,False,False,"DM-9400","Story","Story","2017-02-13T07:02:07.000+0000",61,61.9771,14.1143,46.39682539682539,9.8317,11.797619047619044,11.193,12.486832980505138,"Story","2017-02-13T07:02:07.000+0000","swinbank","swinbank",220,41,0.8823529411764706,220,41,0.8823529411764706,20,5,0.75,"Story","2017-02-13T07:02:07.000+0000",False,0.0498871611636707,0.0,0.0002577147840363,0.2056574598270372,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-16T10:58:27.000+0000",False,False,False,False,"DM-3892","Story","Story","2015-09-16T10:58:27.000+0000",40,63.7107,12.2667,42.57142857142857,7.851,10.353571428571428,13.0498,11.366600265340756,"Story","2015-09-16T10:58:27.000+0000","gpdf","gpdf",16,1,0.8157894736842105,16,1,0.8157894736842105,15,1,0.8157894736842105,"Story","2015-09-16T10:58:27.000+0000",False,0.0664007684608943,1.0,0.0050244244883454,0.2596431018453138,"A",0.5493468795355588,0.660377358490566,0.0,0.6094519522904279,35.0,2.0,44.0,79.0,"gpdf",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-01T16:03:58.000+0000",False,False,False,False,"DM-11790","Story","Story","2017-09-01T16:03:58.000+0000",27,63.4967,15.2444,60.33333333333334,11.1104,15.44555555555555,12.3207,12.486832980505138,"Story","2017-09-01T16:03:58.000+0000","parejkoj","parejkoj",86,10,0.8322981366459627,86,10,0.8322981366459627,76,11,0.87248322147651,"Story","2017-09-01T16:03:58.000+0000",False,0.1058679739392113,1.0,0.0237659251144807,0.3686188846349025,"A",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-09T18:54:44.000+0000",False,True,False,False,"DM-13526","Bug","Bug","2018-02-09T18:54:44.000+0000",112,46.1688,21.372,61.494623655913976,17.0881,22.140940860215057,12.1167,15.247448713915892,"Bug","2018-02-09T18:54:44.000+0000","gapon","gapon",15,3,0.7857142857142857,15,3,0.7857142857142857,29,3,0.7272727272727273,"Bug","2018-02-09T18:54:44.000+0000",False,0.0532110939430274,0.0,0.4670574432795012,0.209061795178043,"B",0.4555555555555556,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-30T17:00:24.000+0000",False,True,False,False,"DM-15241","Improvement","Improvement","2018-07-30T17:00:24.000+0000",72,71.4203,17.8316,53.78947368421053,12.7379,17.46355263157895,8.288,11.660254037844386,"Improvement","2018-07-30T17:00:24.000+0000","parejkoj","parejkoj",141,10,0.8322981366459627,141,10,0.8322981366459627,121,9,0.87248322147651,"Improvement","2018-07-30T17:00:24.000+0000",False,0.0964542587286777,0.0,0.1700391790432326,0.344852508067361,"A",0.6244665718349929,0.7894736842105263,0.0,0.6504455606309105,30.0,2.0,30.0,60.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,2,"2019-01-14T17:04:10.000+0000",False,False,False,False,"DM-17219","Story","Story","2019-01-14T17:04:10.000+0000",41,75.4064,12.2203,43.594202898550726,6.5509,9.172318840579711,10.9252,11.366600265340756,"Story","2019-01-14T17:04:10.000+0000","womullan","womullan",21,10,0.9714285714285714,21,10,0.9714285714285714,22,10,0.9705882352941176,"Story","2019-01-14T17:04:10.000+0000",False,0.0444716692911823,0.0,0.0002549206781684,0.1795804171050359,"B",0.3529411764705882,0.4444444444444444,0.0,0.4714042448256108,8.0,2.0,14.0,22.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-15T15:26:10.000+0000",False,False,False,False,"DM-11287","Story","Story","2017-07-15T15:26:10.000+0000",13,24.44,14.4308,59.15384615384615,13.08,13.692307692307685,17.6854,12.486832980505138,"Story","2017-07-15T15:26:10.000+0000","xiuqin","xiuqin",101,15,0.8121212121212121,102,15,0.8072289156626506,11,2,0.6666666666666666,"Story","2017-07-15T15:26:10.000+0000",False,0.1214678792498363,1.0,0.0079772937650586,0.4053822424472761,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-04T13:36:48.000+0000",False,False,False,False,"DM-1945","Story","Story","2015-02-04T13:36:48.000+0000",171,47.89,24.2222,71.66666666666667,17.7589,23.46866666666667,11.5436,17.491376746189438,"Story","2015-02-04T13:36:48.000+0000","jbosch","jbosch",78,12,0.8488745980707395,78,12,0.8461538461538461,5,4,0.7931034482758621,"Story","2015-02-04T13:36:48.000+0000",False,0.0560431010727988,0.0,0.5640951753012332,0.2182762149170486,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-21T09:53:21.000+0000",False,False,False,False,"DM-8049","Story","Story","2016-10-21T09:53:21.000+0000",51,59.609,10.8403,36.53459119496856,9.334,9.3537106918239,9.9515,10.071067811865476,"Story","2016-10-21T09:53:21.000+0000","zhang","zhang",21,10,0.8,21,10,0.8,34,13,0.8333333333333334,"Story","2016-10-21T09:53:21.000+0000",False,0.0952209631143068,0.0,0.0841930291169536,0.3416440423101652,"A",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,1,3,2.0,4.0,2.0,"train"
