"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2015-07-28T17:29:00.000+0000",False,True,False,False,"DM-3243","Story","Story","2015-07-28T17:29:00.000+0000",41,44.3825,14.5064,53.2872340425532,12.9069,20.183404255319147,20.2685,12.486832980505138,"Story","2015-07-28T17:29:00.000+0000","swinbank","swinbank",21,6,0.8823529411764706,21,6,0.8823529411764706,21,6,0.89272030651341,"Story","2015-07-28T17:29:00.000+0000",False,0.0844534460304511,0.0,0.0619434016444578,0.3211062424822271,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-28T17:29:00.000+0000",False,True,False,False,"DM-3243","Story","Story","2015-07-28T17:29:00.000+0000",41,44.3825,14.5064,53.2872340425532,12.9069,20.183404255319147,20.2685,12.486832980505138,"Story","2015-07-28T17:29:00.000+0000","swinbank","swinbank",21,6,0.8823529411764706,21,6,0.8823529411764706,21,6,0.89272030651341,"Story","2015-07-28T17:29:00.000+0000",False,0.1064020246991716,0.0,0.0257412544819784,0.3629849168352262,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-28T14:52:11.000+0000",False,True,False,False,"DM-3238","Story","Story","2015-07-28T14:52:11.000+0000",28,33.4603,20.1419,53.58064516129032,16.2935,25.368709677419357,22.3723,16.41640786499874,"Story","2015-07-28T14:52:11.000+0000","Jacek Becla [X]","fritzm",233,44,0.73125,261,47,0.7775551102204409,80,15,0.8518518518518519,"Story","2015-07-28T14:52:11.000+0000",False,0.1351491472397105,0.0,0.0007659868668847,0.4278621780093043,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2015-07-28T14:04:04.000+0000",False,False,False,False,"DM-3237","Bug","Bug","2015-07-28T14:04:04.000+0000",72,60.3633,15.7383,49.22222222222222,11.5474,18.41111111111111,16.0293,13.0,"Bug","2015-07-28T14:04:04.000+0000","Jacek Becla [X]","fritzm",232,43,0.73125,260,46,0.7775551102204409,79,14,0.8518518518518519,"Bug","2015-07-28T14:04:04.000+0000",False,0.0431591499468721,0.0,8.539473549440566e-05,0.1775342477844716,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-27T15:25:30.000+0000",False,False,False,False,"DM-3224","Story","Story","2015-07-27T15:25:30.000+0000",10,28.5,16.9333,64.55555555555556,11.52,12.9,18.17,12.486832980505138,"Story","2015-07-27T15:25:30.000+0000","Jacek Becla [X]","fritzm",231,43,0.73125,259,46,0.7775551102204409,6,3,0.9473684210526316,"Story","2015-07-27T15:25:30.000+0000",False,0.0418316357001482,0.0,9.254657874229452e-05,0.1829118772458149,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-27T15:25:30.000+0000",False,False,False,False,"DM-3224","Story","Story","2015-07-27T15:25:30.000+0000",10,28.5,16.9333,64.55555555555556,11.52,12.9,18.17,12.486832980505138,"Story","2015-07-27T15:25:30.000+0000","Jacek Becla [X]","fritzm",231,43,0.73125,259,46,0.7775551102204409,6,3,0.9473684210526316,"Story","2015-07-27T15:25:30.000+0000",False,0.0629477171585432,1.0,0.0010645310544882,0.2432698752171903,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-27T15:23:26.000+0000",False,False,False,False,"DM-3223","Story","Story","2015-07-27T15:23:26.000+0000",25,11.4115,17.8,56.5,14.773,14.3988,18.7892,13.954451150103322,"Story","2015-07-27T15:23:26.000+0000","jgates","jgates",1,1,0.9310344827586208,1,1,0.9310344827586208,16,4,0.8253968253968254,"Story","2015-07-27T15:23:26.000+0000",False,0.0821022215115084,1.0,0.0032173398120946,0.3144292104189343,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2015-07-23T18:57:21.000+0000",False,False,False,False,"DM-3213","Story","Story","2015-07-23T18:57:21.000+0000",37,34.6714,10.1158,43.71052631578947,10.7834,10.58842105263158,15.1421,9.70820393249937,"Story","2015-07-23T18:57:21.000+0000","yusra","yusra",0,0,0.609375,0,0,0.609375,2,1,0.6346153846153846,"Story","2015-07-23T18:57:21.000+0000",True,0.1003343087444041,0.0,0.0118587102845477,0.3479831790520824,"B",0.7139001349527665,0.7948717948717948,0.0,0.6599099826729299,31.0,2.0,35.0,66.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-07-23T16:13:03.000+0000",False,False,False,False,"DM-3209","Improvement","Improvement","2015-07-23T16:13:03.000+0000",38,52.5502,17.0308,47.70512820512821,10.774,11.628461538461544,11.8095,14.61895003862225,"Improvement","2015-07-23T16:13:03.000+0000","price","price",9,4,0.9154929577464788,9,4,0.9154929577464788,7,4,0.8767123287671232,"Improvement","2015-07-23T16:13:03.000+0000",False,0.0567810204535902,0.0,0.0006313472569093,0.2296354351053179,"S",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2015-07-23T15:02:53.000+0000",False,False,False,False,"DM-3204","Story","Story","2015-07-23T15:02:53.000+0000",5,33.575,1.6,54.0,9.57,13.54,17.93,3.0,"Story","2015-07-23T15:02:53.000+0000","Jacek Becla [X]","fritzm",230,48,0.73125,258,51,0.7775551102204409,20,1,0.7727272727272727,"Story","2015-07-23T15:02:53.000+0000",False,0.0589224784378782,1.0,0.0022688654306093,0.2366602958861332,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,2.0,5.0,3.0
0,1,0,0,4,"2015-07-22T12:38:05.000+0000",False,False,False,False,"DM-3199","Story","Story","2015-07-22T12:38:05.000+0000",43,27.7276,23.6174,74.26086956521739,20.8196,31.877826086956524,21.4487,16.41640786499874,"Story","2015-07-22T12:38:05.000+0000","jammes","jammes",59,8,0.9060773480662984,59,8,0.9060773480662984,68,10,0.8789473684210526,"Story","2015-07-22T12:38:05.000+0000",False,0.0873774745976073,0.0,0.6206704395978876,0.3216150955069262,"S",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-07-21T01:46:15.000+0000",False,False,False,False,"DM-3194","Story","Story","2015-07-21T01:46:15.000+0000",13,-17.07,14.0,61.66666666666666,19.3667,35.368,43.8487,12.486832980505138,"Story","2015-07-21T01:46:15.000+0000","jammes","jammes",58,8,0.9060773480662984,58,8,0.9060773480662984,67,10,0.8789473684210526,"Story","2015-07-21T01:46:15.000+0000",False,0.0893081167806216,0.0,0.0238343914926175,0.3268676158881673,"S",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,1,-1,0.5,0.5,0.0
0,0,0,0,0,"2015-07-20T12:19:15.000+0000",False,True,False,False,"DM-3192","Story","Story","2015-07-20T12:19:15.000+0000",64,37.0959,16.0727,50.78787878787879,13.5506,13.905,13.268,13.954451150103322,"Story","2015-07-20T12:19:15.000+0000","salnikov","salnikov",41,4,0.7748344370860927,41,4,0.7748344370860927,47,12,0.7575757575757576,"Story","2015-07-20T12:19:15.000+0000",False,0.0814811610090898,0.0,0.0514589194049627,0.3051982254735654,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-19T10:32:19.000+0000",False,False,False,False,"DM-3182","Bug","Bug","2015-07-19T10:32:19.000+0000",73,5.7389,19.0559,59.8018018018018,18.5868,19.48157657657658,18.7218,16.038404810405297,"Bug","2015-07-19T10:32:19.000+0000","rowen","rowen",29,15,0.8016528925619835,29,15,0.8016528925619835,42,15,0.7993079584775087,"Bug","2015-07-19T10:32:19.000+0000",True,0.0908220121969888,0.0,0.0758003308884227,0.330945075771454,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-07-17T15:28:32.000+0000",False,False,False,False,"DM-3181","Story","Story","2015-07-17T15:28:32.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:32.000+0000","jbecla","jbecla",3,3,1.0,3,3,1.0,0,0,1.0,"Story","2015-07-17T15:28:32.000+0000",False,0.0286737489646091,0.0,0.0010674615291285,0.1275324186355919,"S",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,1.0,0.0
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0450544270934109,0.0,0.0004321198708513,0.1947940971535544,"A",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0413068834508359,0.0,0.0023013498062628,0.1709452962691163,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:05.000+0000",False,False,False,False,"DM-3178","Story","Story","2015-07-17T15:28:05.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:05.000+0000","jbecla","jbecla",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2015-07-17T15:28:05.000+0000",False,0.0450544270934109,0.0,0.0004321198708513,0.1947940971535544,"A",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:05.000+0000",False,False,False,False,"DM-3178","Story","Story","2015-07-17T15:28:05.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:05.000+0000","jbecla","jbecla",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2015-07-17T15:28:05.000+0000",False,0.0413068834508359,0.0,0.0023013498062628,0.1709452962691163,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:05.000+0000",False,False,False,False,"DM-3178","Story","Story","2015-07-17T15:28:05.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:05.000+0000","jbecla","jbecla",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2015-07-17T15:28:05.000+0000",False,0.0413068834508359,0.0,0.0023013498062628,0.1709452962691163,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:56.000+0000",False,False,False,False,"DM-3177","Story","Story","2015-07-17T15:27:56.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:56.000+0000","jbecla","jbecla",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2015-07-17T15:27:56.000+0000",False,0.0413068834508359,0.0,0.0023013498062628,0.1709452962691163,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:45.000+0000",False,False,False,False,"DM-3176","Story","Story","2015-07-17T15:27:45.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:45.000+0000","Jacek Becla [X]","fritzm",229,48,0.73125,257,51,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:27:45.000+0000",False,0.0450544270934109,0.0,0.0004321198708513,0.1947940971535544,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:45.000+0000",False,False,False,False,"DM-3176","Story","Story","2015-07-17T15:27:45.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:45.000+0000","Jacek Becla [X]","fritzm",229,48,0.73125,257,51,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:27:45.000+0000",False,0.0450544270934109,0.0,0.0004321198708513,0.1947940971535544,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:23:28.000+0000",False,False,False,False,"DM-3175","Story","Story","2015-07-17T15:23:28.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-07-17T15:23:28.000+0000","Jacek Becla [X]","fritzm",228,47,0.73125,256,50,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:23:28.000+0000",False,0.0498712395079236,0.0,0.0004822174810224,0.2120646474691763,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,7,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T14:57:16.000+0000",False,False,False,False,"DM-3174","Bug","Bug","2015-07-17T14:57:16.000+0000",107,35.1025,19.0,55.68181818181819,15.195,17.839636363636366,15.0222,15.84523257866513,"Bug","2015-07-17T14:57:16.000+0000","rowen","rowen",28,14,0.8016528925619835,28,14,0.8016528925619835,41,14,0.7993079584775087,"Bug","2015-07-17T14:57:16.000+0000",False,0.1725850561934313,0.0,0.0434247819562236,0.5080766351164289,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T13:28:14.000+0000",False,False,False,False,"DM-3173","Improvement","Improvement","2015-07-17T13:28:14.000+0000",60,26.6377,22.7226,64.87096774193549,17.2452,19.5191935483871,15.0573,18.491933384829668,"Improvement","2015-07-17T13:28:14.000+0000","rowen","rowen",27,13,0.8016528925619835,27,13,0.8016528925619835,40,13,0.7993079584775087,"Improvement","2015-07-17T13:28:14.000+0000",False,0.0535664921965505,0.0,0.0008098818104431,0.213127161790565,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,-28,1.0,1.0,0.0
0,0,0,0,0,"2015-07-16T22:46:33.000+0000",False,False,False,False,"DM-3163","Story","Story","2015-07-16T22:46:33.000+0000",54,64.7983,10.9037,36.51851851851852,8.693,9.026666666666667,9.3656,10.071067811865476,"Story","2015-07-16T22:46:33.000+0000","Jacek Becla [X]","fritzm",227,46,0.73125,255,49,0.7775551102204409,0,0,0.6,"Story","2015-07-16T22:46:33.000+0000",True,0.1554832929644532,1.0,0.4779895760936518,0.485604461334379,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-07-16T22:46:33.000+0000",False,False,False,False,"DM-3163","Story","Story","2015-07-16T22:46:33.000+0000",54,64.7983,10.9037,36.51851851851852,8.693,9.026666666666667,9.3656,10.071067811865476,"Story","2015-07-16T22:46:33.000+0000","Jacek Becla [X]","fritzm",227,46,0.73125,255,49,0.7775551102204409,0,0,0.6,"Story","2015-07-16T22:46:33.000+0000",True,0.2599920723073102,1.0,0.7943415147353678,0.6270517877727805,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-07-16T22:41:58.000+0000",False,False,False,False,"DM-3162","Story","Story","2015-07-16T22:41:58.000+0000",25,48.6355,11.4,48.5,9.581,10.6308,14.0772,10.745966692414834,"Story","2015-07-16T22:41:58.000+0000","Jacek Becla [X]","fritzm",226,45,0.73125,254,48,0.7775551102204409,2,1,0.9069767441860463,"Story","2015-07-16T22:41:58.000+0000",False,0.08859729495805,0.0,0.0008076524211281,0.3326429851072338,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-16T22:41:58.000+0000",False,False,False,False,"DM-3162","Story","Story","2015-07-16T22:41:58.000+0000",25,48.6355,11.4,48.5,9.581,10.6308,14.0772,10.745966692414834,"Story","2015-07-16T22:41:58.000+0000","Jacek Becla [X]","fritzm",226,45,0.73125,254,48,0.7775551102204409,2,1,0.9069767441860463,"Story","2015-07-16T22:41:58.000+0000",False,0.08859729495805,0.0,0.0008076524211281,0.3326429851072338,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-16T22:41:58.000+0000",False,False,False,False,"DM-3162","Story","Story","2015-07-16T22:41:58.000+0000",25,48.6355,11.4,48.5,9.581,10.6308,14.0772,10.745966692414834,"Story","2015-07-16T22:41:58.000+0000","Jacek Becla [X]","fritzm",226,45,0.73125,254,48,0.7775551102204409,2,1,0.9069767441860463,"Story","2015-07-16T22:41:58.000+0000",False,0.0965497488937039,0.0,0.0283997460053487,0.3383707169258571,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-16T22:06:29.000+0000",False,False,False,False,"DM-3161","Story","Story","2015-07-16T22:06:29.000+0000",27,42.7325,12.8074,43.12962962962963,10.6528,12.533333333333331,16.0089,11.660254037844387,"Story","2015-07-16T22:06:29.000+0000","Jacek Becla [X]","fritzm",225,45,0.73125,253,48,0.7775551102204409,1,0,0.9069767441860463,"Story","2015-07-16T22:06:29.000+0000",False,0.0781413335145446,0.0,0.0036697259180828,0.3029594528711014,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,0,10.0,12.0,2.0
0,0,0,0,0,"2015-07-16T22:06:29.000+0000",False,False,False,False,"DM-3161","Story","Story","2015-07-16T22:06:29.000+0000",27,42.7325,12.8074,43.12962962962963,10.6528,12.533333333333331,16.0089,11.660254037844387,"Story","2015-07-16T22:06:29.000+0000","Jacek Becla [X]","fritzm",225,45,0.73125,253,48,0.7775551102204409,1,0,0.9069767441860463,"Story","2015-07-16T22:06:29.000+0000",False,0.0781413335145446,0.0,0.0036697259180828,0.3029594528711014,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,0,10.0,12.0,2.0
0,0,0,0,0,"2015-07-16T22:06:29.000+0000",False,False,False,False,"DM-3161","Story","Story","2015-07-16T22:06:29.000+0000",27,42.7325,12.8074,43.12962962962963,10.6528,12.533333333333331,16.0089,11.660254037844387,"Story","2015-07-16T22:06:29.000+0000","Jacek Becla [X]","fritzm",225,45,0.73125,253,48,0.7775551102204409,1,0,0.9069767441860463,"Story","2015-07-16T22:06:29.000+0000",False,0.0781413335145446,0.0,0.0036697259180828,0.3029594528711014,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,0,10.0,12.0,2.0
0,0,0,0,0,"2015-07-16T16:17:11.000+0000",False,False,False,False,"DM-3160","Improvement","Improvement","2015-07-16T16:17:11.000+0000",55,30.6349,16.5458,56.61864406779661,16.315,20.2228813559322,16.8259,13.246950765959598,"Improvement","2015-07-16T16:17:11.000+0000","rowen","rowen",26,12,0.8016528925619835,26,12,0.8016528925619835,39,12,0.7993079584775087,"Improvement","2015-07-16T16:17:11.000+0000",False,0.1151184825417771,0.0,0.2064875879722611,0.3917966316707892,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-16T16:13:08.000+0000",False,True,False,False,"DM-3159","Bug","Bug","2015-07-16T16:13:08.000+0000",17,-150.175,12.0,45.0,36.69,50.2165,64.5435,10.745966692414834,"Bug","2015-07-16T16:13:08.000+0000","swinbank","swinbank",20,6,0.8823529411764706,20,6,0.8823529411764706,6,2,0.8461538461538461,"Bug","2015-07-16T16:13:08.000+0000",False,0.0977377941938537,0.0,0.0001784954497614,0.3414099013501093,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2015-07-14T17:53:32.000+0000",False,True,False,False,"DM-3143","Bug","Bug","2015-07-14T17:53:32.000+0000",58,48.8998,17.9231,60.19230769230769,14.5127,19.601846153846157,14.2674,13.954451150103322,"Bug","2015-07-14T17:53:32.000+0000","price","price",8,3,0.9154929577464788,8,3,0.9154929577464788,6,3,0.8767123287671232,"Bug","2015-07-14T17:53:32.000+0000",False,0.0434612117328934,0.0,0.0002515254164014,0.1836626537310929,"S",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0
0,4,0,0,4,"2015-07-14T15:38:01.000+0000",False,False,False,False,"DM-3142","Improvement","Improvement","2015-07-14T15:38:01.000+0000",146,26.7717,21.9874,66.88907284768212,18.9034,28.231556291390724,21.9048,16.96424004376894,"Improvement","2015-07-14T15:38:01.000+0000","price","price",7,2,0.9154929577464788,7,2,0.9154929577464788,5,2,0.8767123287671232,"Improvement","2015-07-14T15:38:01.000+0000",True,0.1016372869608816,0.0,0.9971922998376008,0.3671331945118484,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,2,17,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1849232456676611,0.0,0.9999999461615532,0.5377497087164363,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1849232456676611,0.0,0.9999999461615532,0.5377497087164363,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.2315517033986159,0.0,9.008317291051636e-08,0.590499153436272,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
