"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-03-27T18:04:27.000+0000",False,False,False,False,"TIMOB-18759","Improvement","Improvement","2015-03-27T18:04:27.000+0000",38,38.3868,10.7579,45.315789473684205,12.6253,13.727105263157895,14.7061,9.70820393249937,"Improvement","2015-03-27T18:04:27.000+0000","cwilliams","cwilliams",35,34,0.9679144385026738,35,34,0.9679144385026738,29,11,0.903846153846154,"Improvement","2015-03-27T18:04:27.000+0000",False,0.0055215995769269,0.0,3.977010140912634e-15,0.099485003102044,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,8,"2015-03-27T17:12:04.000+0000",False,False,False,False,"TIMOB-18757","New Feature","New Feature","2015-03-27T17:12:04.000+0000",53,38.9825,13.6553,57.54255319148936,13.6601,25.093829787234043,26.4091,11.660254037844387,"New Feature","2015-03-27T17:12:04.000+0000","cwilliams","cwilliams",34,33,0.9679144385026738,34,33,0.9679144385026738,24,2,0.9682539682539684,"New Feature","2015-03-27T17:12:04.000+0000",False,0.0078149111897353,0.0,2.4227297223312826e-15,0.1238906448908829,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-24,8.0,8.0,0.0
0,4,0,0,0,"2015-03-26T17:22:42.000+0000",False,False,False,False,"TIMOB-18745","Improvement","Improvement","2015-03-26T17:22:42.000+0000",54,-9.1722,12.0069,43.810344827586206,18.1409,26.99189655172414,33.6178,11.215838362577491,"Improvement","2015-03-26T17:22:42.000+0000","cwilliams","cwilliams",33,32,0.9679144385026738,33,32,0.9679144385026738,6,5,0.9576719576719576,"Improvement","2015-03-26T17:22:42.000+0000",False,0.0044418659098683,0.0,6.412939304712887e-11,0.0776846741074652,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,4,0,0,4,"2015-03-25T18:42:36.000+0000",False,False,False,False,"TIMOB-18743","Improvement","Improvement","2015-03-25T18:42:36.000+0000",53,-82.7609,12.8472,49.09905660377358,28.0945,44.82537735849056,56.5055,11.660254037844387,"Improvement","2015-03-25T18:42:36.000+0000","cwilliams","cwilliams",32,31,0.9679144385026738,32,31,0.9679144385026738,28,10,0.903846153846154,"Improvement","2015-03-25T18:42:36.000+0000",False,0.0129530595609164,0.0,2.324500163198297e-07,0.20705084631339,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2015-03-25T17:08:24.000+0000",True,False,False,False,"TIMOB-18740","Bug","Bug","2015-03-25T17:08:24.000+0000",50,43.2701,17.2588,58.833333333333336,13.5589,15.608823529411763,13.3975,14.61895003862225,"Bug","2015-03-25T17:08:24.000+0000","cwilliams","cwilliams",31,30,0.9679144385026738,31,30,0.9679144385026738,27,9,0.903846153846154,"Bug","2015-03-25T17:08:24.000+0000",False,0.0135166581907879,0.0,6.962989224456307e-14,0.1974293420262847,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-25T17:07:04.000+0000",True,False,False,False,"TIMOB-18739","Bug","Bug","2015-03-25T17:07:04.000+0000",49,42.716,16.4,61.0,13.512,15.8446,13.9814,13.954451150103322,"Bug","2015-03-25T17:07:04.000+0000","cwilliams","cwilliams",30,29,0.9679144385026738,30,29,0.9679144385026738,26,8,0.903846153846154,"Bug","2015-03-25T17:07:04.000+0000",False,0.1086239067628237,0.0,0.1540012396282302,0.7080053050303705,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-25T17:07:04.000+0000",True,False,False,False,"TIMOB-18739","Bug","Bug","2015-03-25T17:07:04.000+0000",49,42.716,16.4,61.0,13.512,15.8446,13.9814,13.954451150103322,"Bug","2015-03-25T17:07:04.000+0000","cwilliams","cwilliams",30,29,0.9679144385026738,30,29,0.9679144385026738,26,8,0.903846153846154,"Bug","2015-03-25T17:07:04.000+0000",False,0.0112301621419792,0.0,1.0097767408193125e-13,0.169373494181324,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-24T22:13:05.000+0000",False,False,False,False,"TIMOB-18734","Bug","Bug","2015-03-24T22:13:05.000+0000",56,39.8759,19.1193,61.833333333333336,14.7776,16.369999999999997,12.5974,15.84523257866513,"Bug","2015-03-24T22:13:05.000+0000","cwilliams","cwilliams",29,28,0.9679144385026738,29,28,0.9679144385026738,25,7,0.903846153846154,"Bug","2015-03-24T22:13:05.000+0000",True,0.0187076976735776,0.0,7.97656975691838e-14,0.2549942643537062,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-24T22:13:05.000+0000",False,False,False,False,"TIMOB-18734","Bug","Bug","2015-03-24T22:13:05.000+0000",56,39.8759,19.1193,61.833333333333336,14.7776,16.369999999999997,12.5974,15.84523257866513,"Bug","2015-03-24T22:13:05.000+0000","cwilliams","cwilliams",29,28,0.9679144385026738,29,28,0.9679144385026738,25,7,0.903846153846154,"Bug","2015-03-24T22:13:05.000+0000",True,0.0187076976735776,0.0,7.97656975691838e-14,0.2549942643537062,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-24T18:57:26.000+0000",False,False,False,False,"TIMOB-18733","Bug","Bug","2015-03-24T18:57:26.000+0000",34,57.7035,11.5059,49.35294117647059,9.4341,11.728235294117646,13.2712,10.745966692414834,"Bug","2015-03-24T18:57:26.000+0000","gmathews","gmathews",8,8,0.9428571428571428,8,8,0.9428571428571428,9,6,0.9411764705882352,"Bug","2015-03-24T18:57:26.000+0000",True,0.0116252816802745,0.0,1.5728923155147412e-15,0.1896495612920481,"A",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-03-24T18:57:26.000+0000",False,False,False,False,"TIMOB-18733","Bug","Bug","2015-03-24T18:57:26.000+0000",34,57.7035,11.5059,49.35294117647059,9.4341,11.728235294117646,13.2712,10.745966692414834,"Bug","2015-03-24T18:57:26.000+0000","gmathews","gmathews",8,8,0.9428571428571428,8,8,0.9428571428571428,9,6,0.9411764705882352,"Bug","2015-03-24T18:57:26.000+0000",True,0.0116252816802745,0.0,1.5728923155147412e-15,0.1896495612920481,"A",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-03-24T18:57:26.000+0000",False,False,False,False,"TIMOB-18733","Bug","Bug","2015-03-24T18:57:26.000+0000",34,57.7035,11.5059,49.35294117647059,9.4341,11.728235294117646,13.2712,10.745966692414834,"Bug","2015-03-24T18:57:26.000+0000","gmathews","gmathews",8,8,0.9428571428571428,8,8,0.9428571428571428,9,6,0.9411764705882352,"Bug","2015-03-24T18:57:26.000+0000",True,0.0116252816802745,0.0,1.5728923155147412e-15,0.1896495612920481,"A",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2015-03-24T00:39:32.000+0000",False,False,False,False,"TIMOB-18732","Improvement","Improvement","2015-03-24T00:39:32.000+0000",26,24.2604,10.4,45.230769230769226,16.3346,18.924230769230768,17.2535,3.0,"Improvement","2015-03-24T00:39:32.000+0000","gmathews","gmathews",7,7,0.9428571428571428,7,7,0.9428571428571428,8,5,0.9411764705882352,"Improvement","2015-03-24T00:39:32.000+0000",False,0.0222638045192138,0.0,5.8267631320407456e-15,0.2901834563213501,"B",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-30,13.0,8.0,-5.0
0,0,0,0,3,"2015-03-24T00:39:32.000+0000",False,False,False,False,"TIMOB-18732","Improvement","Improvement","2015-03-24T00:39:32.000+0000",26,24.2604,10.4,45.230769230769226,16.3346,18.924230769230768,17.2535,3.0,"Improvement","2015-03-24T00:39:32.000+0000","gmathews","gmathews",7,7,0.9428571428571428,7,7,0.9428571428571428,8,5,0.9411764705882352,"Improvement","2015-03-24T00:39:32.000+0000",False,0.0222638045192138,0.0,5.8267631320407456e-15,0.2901834563213501,"B",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-30,13.0,8.0,-5.0
0,0,0,0,0,"2015-03-23T13:53:59.000+0000",False,False,False,False,"TIMOB-18729","Bug","Bug","2015-03-23T13:53:59.000+0000",91,57.5807,13.0122,45.57391304347826,9.799,12.702282608695654,13.7482,11.831760866327848,"Bug","2015-03-23T13:53:59.000+0000","cwilliams","cwilliams",28,27,0.9679144385026738,28,27,0.9679144385026738,3,2,0.8947368421052632,"Bug","2015-03-23T13:53:59.000+0000",False,0.0109001364324536,0.0,8.252682462646321e-12,0.1651723860694178,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333337,14.2552,12.219544457292889,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0201378457564485,0.0,3.3551256866344426e-06,0.2902397130716538,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333337,14.2552,12.219544457292889,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0201378457564485,0.0,3.3551256866344426e-06,0.2902397130716538,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-19T02:18:32.000+0000",False,False,False,False,"TIMOB-18713","Improvement","Improvement","2015-03-19T02:18:32.000+0000",27,58.3992,11.3259,50.53703703703704,8.4676,10.439999999999998,13.3911,10.745966692414834,"Improvement","2015-03-19T02:18:32.000+0000","msamah","msamah",1,1,0.8571428571428571,1,1,0.8571428571428571,10,2,0.9347826086956522,"Improvement","2015-03-19T02:18:32.000+0000",False,0.0186805452562149,0.0,1.793716884877234e-12,0.2643626133659968,"S",0.1811633109619687,0.2066666666666666,0.0,0.289673134507805,31.0,2.0,131.0,162.0,"msamah",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703704,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0011663799735985,0.0,5.258450194960889e-09,0.0215692040946197,"S",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0
0,5,0,0,0,"2015-03-17T00:04:33.000+0000",False,False,False,False,"TIMOB-18707","Improvement","Improvement","2015-03-17T00:04:33.000+0000",27,-228.5268,22.7226,79.38709677419355,52.8355,76.11516129032256,85.8323,18.491933384829668,"Improvement","2015-03-17T00:04:33.000+0000","cwilliams","cwilliams",26,25,0.9679144385026738,26,25,0.9679144385026738,24,6,0.903846153846154,"Improvement","2015-03-17T00:04:33.000+0000",True,0.0066039241659248,0.0,1.112035632709846e-08,0.1066257091429996,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,3,14,3.0,3.0,0.0
0,2,0,0,0,"2015-03-13T17:01:42.000+0000",False,False,False,False,"TIMOB-18704","New Feature","New Feature","2015-03-13T17:01:42.000+0000",31,-20.905,12.65,44.125,20.15,27.340937500000003,33.3103,11.660254037844387,"New Feature","2015-03-13T17:01:42.000+0000","cwilliams","cwilliams",25,24,0.9679144385026738,25,24,0.9679144385026738,23,5,0.903846153846154,"New Feature","2015-03-13T17:01:42.000+0000",False,0.0093784221776575,0.0,2.396726891136453e-08,0.1585135022168292,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,2,0,0,0,"2015-03-13T17:01:42.000+0000",False,False,False,False,"TIMOB-18704","New Feature","New Feature","2015-03-13T17:01:42.000+0000",31,-20.905,12.65,44.125,20.15,27.340937500000003,33.3103,11.660254037844387,"New Feature","2015-03-13T17:01:42.000+0000","cwilliams","cwilliams",25,24,0.9679144385026738,25,24,0.9679144385026738,23,5,0.903846153846154,"New Feature","2015-03-13T17:01:42.000+0000",False,0.0073509207407001,0.0,1.196869658556854e-13,0.1173500649655406,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-03-11T20:25:06.000+0000",True,False,False,False,"TIMOB-18683","Improvement","Improvement","2015-03-11T20:25:06.000+0000",23,29.003,16.1565,57.78260869565217,14.9278,16.07739130434782,15.4187,13.954451150103322,"Improvement","2015-03-11T20:25:06.000+0000","gmathews","gmathews",6,6,0.9428571428571428,6,6,0.9428571428571428,22,0,0.9682539682539684,"Improvement","2015-03-11T20:25:06.000+0000",False,0.0259570528838779,0.0,3.35205137896304e-12,0.3346980469823948,"S",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-03-10T22:09:49.000+0000",False,False,False,False,"TIMOB-18678","Improvement","Improvement","2015-03-10T22:09:49.000+0000",49,51.176,13.2,55.0,12.332,14.431599999999996,12.2144,10.745966692414834,"Improvement","2015-03-10T22:09:49.000+0000","cwilliams","cwilliams",24,23,0.9679144385026738,24,23,0.9679144385026738,5,4,0.9576719576719576,"Improvement","2015-03-10T22:09:49.000+0000",True,0.0085179809032712,0.0,1.2275080685135443e-10,0.1395513054622168,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-10T18:13:36.000+0000",False,True,False,False,"TIMOB-18674","Bug","Bug","2015-03-10T18:13:36.000+0000",141,-62.3729,49.5698,135.24528301886792,48.2925,72.33816037735849,34.8988,26.87467277262665,"Bug","2015-03-10T18:13:36.000+0000","cwilliams","cwilliams",23,22,0.9679144385026738,23,22,0.9679144385026738,3,1,0.8809523809523809,"Bug","2015-03-10T18:13:36.000+0000",True,0.0129154577186905,0.0,5.006770232606037e-06,0.2065677104350742,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-10T18:13:36.000+0000",False,True,False,False,"TIMOB-18674","Bug","Bug","2015-03-10T18:13:36.000+0000",141,-62.3729,49.5698,135.24528301886792,48.2925,72.33816037735849,34.8988,26.87467277262665,"Bug","2015-03-10T18:13:36.000+0000","cwilliams","cwilliams",23,22,0.9679144385026738,23,22,0.9679144385026738,3,1,0.8809523809523809,"Bug","2015-03-10T18:13:36.000+0000",True,0.0129154577186905,0.0,5.006770232606037e-06,0.2065677104350742,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-09T22:30:19.000+0000",False,False,False,False,"TIMOB-18672","Bug","Bug","2015-03-09T22:30:19.000+0000",36,50.3827,18.0432,61.32432432432432,15.4238,19.21972972972973,11.0881,12.486832980505138,"Bug","2015-03-09T22:30:19.000+0000","cwilliams","cwilliams",22,21,0.9679144385026738,22,21,0.9679144385026738,4,3,0.9,"Bug","2015-03-09T22:30:19.000+0000",False,0.0084983489066931,0.0,1.6945624642640941e-12,0.1392720934147579,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-03-09T22:29:12.000+0000",False,False,False,False,"TIMOB-18671","Bug","Bug","2015-03-09T22:29:12.000+0000",36,64.2867,12.3333,48.333333333333336,7.605,10.081916666666668,13.0197,11.366600265340756,"Bug","2015-03-09T22:29:12.000+0000","cwilliams","cwilliams",21,20,0.9679144385026738,21,20,0.9679144385026738,3,2,0.9,"Bug","2015-03-09T22:29:12.000+0000",False,0.0084643376950586,0.0,1.0041070205317953e-10,0.1387879729995148,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-03-09T22:27:31.000+0000",False,True,False,False,"TIMOB-18670","Bug","Bug","2015-03-09T22:27:31.000+0000",28,30.0896,15.2323,63.88709677419355,12.9131,17.618709677419353,21.4045,13.246950765959598,"Bug","2015-03-09T22:27:31.000+0000","cwilliams","cwilliams",20,19,0.9679144385026738,20,19,0.9679144385026738,2,1,0.9,"Bug","2015-03-09T22:27:31.000+0000",False,0.0104867350667378,0.0,3.221000499490112e-14,0.174147842263744,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-03-09T22:27:31.000+0000",False,True,False,False,"TIMOB-18670","Bug","Bug","2015-03-09T22:27:31.000+0000",28,30.0896,15.2323,63.88709677419355,12.9131,17.618709677419353,21.4045,13.246950765959598,"Bug","2015-03-09T22:27:31.000+0000","cwilliams","cwilliams",20,19,0.9679144385026738,20,19,0.9679144385026738,2,1,0.9,"Bug","2015-03-09T22:27:31.000+0000",False,0.0104867350667378,0.0,3.221000499490112e-14,0.174147842263744,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-03-09T22:27:31.000+0000",False,True,False,False,"TIMOB-18670","Bug","Bug","2015-03-09T22:27:31.000+0000",28,30.0896,15.2323,63.88709677419355,12.9131,17.618709677419353,21.4045,13.246950765959598,"Bug","2015-03-09T22:27:31.000+0000","cwilliams","cwilliams",20,19,0.9679144385026738,20,19,0.9679144385026738,2,1,0.9,"Bug","2015-03-09T22:27:31.000+0000",False,0.01395305882177,0.0,2.8669054010934783e-13,0.2025841797002048,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-03-09T22:19:49.000+0000",False,False,False,False,"TIMOB-18669","Bug","Bug","2015-03-09T22:19:49.000+0000",30,39.33,15.3333,48.333333333333336,11.5,11.347,13.8097,13.246950765959598,"Bug","2015-03-09T22:19:49.000+0000","cwilliams","cwilliams",19,18,0.9679144385026738,19,18,0.9679144385026738,22,4,0.903846153846154,"Bug","2015-03-09T22:19:49.000+0000",False,0.0238267101093343,0.0,8.370280071017896e-11,0.3154345403791721,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-05T19:35:18.000+0000",False,False,False,False,"TIMOB-18639","Bug","Bug","2015-03-05T19:35:18.000+0000",55,71.3248,10.9697,45.60606060606061,7.8655,9.23139393939394,9.4435,10.071067811865476,"Bug","2015-03-05T19:35:18.000+0000","cwilliams","cwilliams",18,17,0.9679144385026738,18,17,0.9679144385026738,2,0,0.8809523809523809,"Bug","2015-03-05T19:35:18.000+0000",False,0.0046022253005353,0.0,6.409943939601222e-17,0.0766458036262993,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-03-05T14:49:48.000+0000",False,True,False,False,"TIMOB-18637","Bug","Bug","2015-03-05T14:49:48.000+0000",102,-10.2853,34.4774,99.90322580645162,30.0965,44.02137096774194,26.7986,24.213203435596427,"Bug","2015-03-05T14:49:48.000+0000","cwilliams","cwilliams",17,16,0.9679144385026738,17,16,0.9679144385026738,21,7,0.903846153846154,"Bug","2015-03-05T14:49:48.000+0000",False,0.007044283210054,0.0,5.900548644419709e-11,0.1236967936923988,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0042921872359556,0.0,4.331703824446448e-14,0.0789960457988014,"A",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0042921872359556,0.0,4.331703824446448e-14,0.0789960457988014,"A",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-03-03T19:05:38.000+0000",False,False,False,False,"TIMOB-18633","Improvement","Improvement","2015-03-03T19:05:38.000+0000",21,40.4914,16.019,59.095238095238095,12.8286,13.517142857142858,13.3433,13.954451150103322,"Improvement","2015-03-03T19:05:38.000+0000","jalter","jalter",6,5,0.8571428571428571,6,5,0.8571428571428571,9,6,0.9,"Improvement","2015-03-03T19:05:38.000+0000",False,0.0078033096937391,0.0,6.6319686284199974e-15,0.1353123508324958,"A",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"jalter",0,1,0,13.0,13.0,0.0
0,0,0,0,0,"2015-03-03T19:05:38.000+0000",False,False,False,False,"TIMOB-18633","Improvement","Improvement","2015-03-03T19:05:38.000+0000",21,40.4914,16.019,59.095238095238095,12.8286,13.517142857142858,13.3433,13.954451150103322,"Improvement","2015-03-03T19:05:38.000+0000","jalter","jalter",6,5,0.8571428571428571,6,5,0.8571428571428571,9,6,0.9,"Improvement","2015-03-03T19:05:38.000+0000",False,0.0078033096937391,0.0,6.6319686284199974e-15,0.1353123508324958,"A",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"jalter",0,1,0,13.0,13.0,0.0
