"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-09-05T17:24:31.000+0000",1473,-206.029,117.0281,321.6064257028113,110.728,154.7422248995984,31.4103,39.3318042491699,"Bug","2014-09-05T17:24:31.000+0000","vinodkone","vinodkone",8,4,0.9017857142857144,8,4,0.9017857142857144,11,5,0.881578947368421,"Bug","2014-09-05T17:24:31.000+0000",False,0.0505397201645146,0.0,1.0,0.4411566304698726,"A",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2014-09-03T23:12:42.000+0000",1571,-185.3184,107.5835,298.1678773204197,101.9243,144.47741888619854,33.4509,37.94894235064305,"Bug","2014-09-03T23:12:42.000+0000","vinodkone","vinodkone",7,3,0.9017857142857144,7,3,0.9017857142857144,10,4,0.881578947368421,"Bug","2014-09-03T23:12:42.000+0000",False,0.0443160910624821,0.0,1.0,0.4074747550099336,"A",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-02T17:54:18.000+0000",21,63.2346,15.6286,39.07142857142857,7.0479,8.042857142857144,11.6343,12.486832980505138,"Improvement","2014-09-02T17:54:18.000+0000","dhamon","dhamon",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,1.0,"Improvement","2014-09-02T17:54:18.000+0000",False,0.0200404516370338,1.0,2.148291688190995e-15,0.2327061041441303,"A",0.3514246947082768,0.7313432835820896,0.0,0.5516734430677673,49.0,2.0,32.0,81.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-02T17:54:18.000+0000",21,63.2346,15.6286,39.07142857142857,7.0479,8.042857142857144,11.6343,12.486832980505138,"Improvement","2014-09-02T17:54:18.000+0000","dhamon","dhamon",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,1.0,"Improvement","2014-09-02T17:54:18.000+0000",False,0.0200404516370338,1.0,2.148291688190995e-15,0.2327061041441303,"A",0.3514246947082768,0.7313432835820896,0.0,0.5516734430677673,49.0,2.0,32.0,81.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",0,0,0,True,False,False,10,False,0,"Bug","2014-08-29T18:07:34.000+0000",3611,-304.5539,154.5185,414.7063966455527,147.7923,209.16203296458204,40.7922,44.84386563056873,"Bug","2014-08-29T18:07:34.000+0000","jieyu","jieyu",2,2,0.8909090909090909,2,2,0.8909090909090909,4,3,0.92,"Bug","2014-08-29T18:07:34.000+0000",False,0.0799782727683225,0.0,1.0,0.5631663509267094,"A",0.4147068430507921,0.4713375796178344,0.0,0.5338226302533957,74.0,2.0,138.0,212.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-29T17:53:52.000+0000",28,4.14,19.2606,63.30303030303031,20.88,29.61,26.4842,15.24744871391589,"Bug","2014-08-29T17:53:52.000+0000","xujyan","xujyan",6,3,0.9333333333333332,6,3,0.9333333333333332,0,0,1.0,"Bug","2014-08-29T17:53:52.000+0000",False,0.0281960874114371,0.0,3.2130667223206075e-09,0.2649610341769856,"S",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-08-26T21:02:21.000+0000",22,26.8414,21.5273,72.0,14.9809,16.117272727272727,16.0345,17.491376746189438,"Improvement","2014-08-26T21:02:21.000+0000","preillyme","preillyme",0,0,1.0,0,0,1.0,0,0,0.9215686274509804,"Improvement","2014-08-26T21:02:21.000+0000",False,0.0313954265357683,0.0,1.36991245181425e-15,0.3246399262727883,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"preillyme",0,0,0,5.0,5.0,0.0
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-18T19:43:00.000+0000",42,46.696,14.1054,42.24031007751938,10.307,11.258294573643411,14.0226,12.486832980505138,"Bug","2014-08-18T19:43:00.000+0000","vinodkone","vinodkone",6,2,0.9017857142857144,6,2,0.9017857142857144,0,0,1.0,"Bug","2014-08-18T19:43:00.000+0000",False,0.027161586930719,0.0,4.9463140778381047e-14,0.2928153937901047,"A",0.3565046271673226,0.407563025210084,0.0,0.4936053558614577,97.0,2.0,208.0,305.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-18T19:43:00.000+0000",42,46.696,14.1054,42.24031007751938,10.307,11.258294573643411,14.0226,12.486832980505138,"Bug","2014-08-18T19:43:00.000+0000","vinodkone","vinodkone",6,2,0.9017857142857144,6,2,0.9017857142857144,0,0,1.0,"Bug","2014-08-18T19:43:00.000+0000",False,0.0354187305212399,0.0,1.1574238266460445e-06,0.2811766304702835,"B",0.3565046271673226,0.407563025210084,0.0,0.4936053558614577,97.0,2.0,208.0,305.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2014-08-15T15:15:16.000+0000",123,36.0555,31.3972,126.74475524475524,25.9929,54.30559440559441,33.7836,15.24744871391589,"Bug","2014-08-15T15:15:16.000+0000","tstclair","tstclair",0,0,1.0,0,0,1.0,9,3,0.881578947368421,"Bug","2014-08-15T15:15:16.000+0000",False,0.0354700697279784,0.0,3.0481622010157863e-13,0.352906704977216,"A",0.3209990749306198,0.5319148936170213,0.0,0.4200809977300056,25.0,2.0,28.0,53.0,"tstclair",0,0,0,2.0,2.0,0.0
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2014-08-15T15:15:16.000+0000",123,36.0555,31.3972,126.74475524475524,25.9929,54.30559440559441,33.7836,15.24744871391589,"Bug","2014-08-15T15:15:16.000+0000","tstclair","tstclair",0,0,1.0,0,0,1.0,9,3,0.881578947368421,"Bug","2014-08-15T15:15:16.000+0000",False,0.0354700697279784,0.0,3.0481622010157863e-13,0.352906704977216,"A",0.3209990749306198,0.5319148936170213,0.0,0.4200809977300056,25.0,2.0,28.0,53.0,"tstclair",0,0,0,2.0,2.0,0.0
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-14T23:46:13.000+0000",121,52.0291,15.1825,48.48245614035088,11.5091,15.540626566416035,15.2195,13.246950765959598,"Bug","2014-08-14T23:46:13.000+0000","jaybuff","jaybuff",0,0,1.0,0,0,1.0,3,2,0.92,"Bug","2014-08-14T23:46:13.000+0000",False,0.0030358925847758,0.0,4.685693666787428e-07,0.0364536428859648,"S",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"jaybuff",0,0,0,1.0,1.0,0.0
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-12T19:01:49.000+0000",329,73.3121,11.727,40.84477338223736,6.9521,11.85235787267488,14.0565,11.00567980192245,"Bug","2014-08-12T19:01:49.000+0000","bmahler","bmahler",6,4,0.925925925925926,6,4,0.925925925925926,0,0,0.8888888888888888,"Bug","2014-08-12T19:01:49.000+0000",False,0.006979717383979,0.0,0.9990340520560252,0.094398191956085,"A",0.3324196741282168,0.3819095477386934,0.0,0.4735228878457109,76.0,2.0,173.0,249.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-08T22:08:28.000+0000",12,18.405,14.8,70.33333333333334,13.6733,15.970000000000006,20.9667,12.486832980505138,"Bug","2014-08-08T22:08:28.000+0000","idownes","idownes",9,6,0.875,9,6,0.875,8,2,0.881578947368421,"Bug","2014-08-08T22:08:28.000+0000",True,0.0172855907256242,0.0,4.3499610521545627e-10,0.179341506377388,"S",0.3394366197183098,0.4788732394366197,0.0,0.4542604820581196,34.0,2.0,50.0,84.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-07T18:59:27.000+0000",14,67.53,11.3333,41.66666666666667,7.5667,8.991999999999997,10.8647,10.745966692414834,"Task","2014-08-07T18:59:27.000+0000","xujyan","xujyan",5,5,0.9333333333333332,5,5,0.9333333333333332,6,6,1.0,"Task","2014-08-07T18:59:27.000+0000",False,0.0263736930162273,1.0,5.764887813378788e-15,0.2865916399841876,"A",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-07T18:59:27.000+0000",14,67.53,11.3333,41.66666666666667,7.5667,8.991999999999997,10.8647,10.745966692414834,"Task","2014-08-07T18:59:27.000+0000","xujyan","xujyan",5,5,0.9333333333333332,5,5,0.9333333333333332,6,6,1.0,"Task","2014-08-07T18:59:27.000+0000",False,0.0216790398090689,0.0,3.997326357958718e-08,0.1909774816243217,"B",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-06T19:23:12.000+0000",31,45.0658,12.8632,69.0,11.6937,38.51657894736842,45.7061,11.660254037844387,"Bug","2014-08-06T19:23:12.000+0000","jieyu","jieyu",1,1,0.8909090909090909,1,1,0.8909090909090909,2,1,0.92,"Bug","2014-08-06T19:23:12.000+0000",False,0.012048649419925,0.0,9.767971610364244e-12,0.1531616398502305,"A",0.4036116862203818,0.4567901234567901,0.0,0.5270392782234479,74.0,2.0,143.0,217.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",0,0,0,True,False,False,106,False,0,"Bug","2014-08-06T18:21:32.000+0000",1446,-382.1791,177.4411,465.6255236385398,170.3464,240.99130161579893,51.0895,59.92099788303083,"Bug","2014-08-06T18:21:32.000+0000","xujyan","xujyan",4,4,0.9333333333333332,4,4,0.9333333333333332,5,5,1.0,"Bug","2014-08-06T18:21:32.000+0000",False,0.0472827242599974,0.0,0.9999993820738018,0.3814158199940676,"S",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-04T22:04:18.000+0000",199,57.4046,14.4561,44.556105610561055,9.4344,10.97968646864686,12.4218,12.874208829065749,"Bug","2014-08-04T22:04:18.000+0000","bmahler","bmahler",5,3,0.925925925925926,5,3,0.925925925925926,7,1,0.881578947368421,"Bug","2014-08-04T22:04:18.000+0000",False,0.0077225251814841,0.0,5.211436643357101e-05,0.1034749671630524,"A",0.3377638190954773,0.39,0.0,0.477167059796604,78.0,2.0,173.0,251.0,"bmahler",0,0,0,2.0,2.0,0.0
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-04T21:42:55.000+0000",59,58.225,13.3333,38.33333333333333,10.1067,10.471500000000002,10.0885,11.94427190999916,"Task","2014-08-04T21:42:55.000+0000","dhamon","dhamon",1,1,0.9090909090909092,1,1,0.9090909090909092,0,0,1.0,"Task","2014-08-04T21:42:55.000+0000",False,0.006873276416272,0.0,1.2857833770982234e-08,0.0791766139417649,"S",0.3466666666666667,0.68,0.0,0.5188707034601446,51.0,2.0,38.0,89.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",0,0,0,False,False,False,5,False,0,"Task","2014-07-28T21:41:05.000+0000",57,51.199,17.5613,64.87096774193549,13.8194,19.291290322580643,14.7723,13.954451150103322,"Task","2014-07-28T21:41:05.000+0000","jieyu","jieyu",0,0,0.8909090909090909,0,0,0.8909090909090909,1,0,0.92,"Task","2014-07-28T21:41:05.000+0000",True,0.0089855275337054,0.0,5.7772422651746834e-06,0.0880810883650499,"B",0.4068772248731349,0.4601226993865031,0.0,0.5291424870429388,75.0,2.0,144.0,219.0,"jieyu",0,1,8,1.0,1.0,0.0
"MESOS-1629","Bug","2014-07-22T22:24:35.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-07-22T22:24:35.000+0000",84,-10.8124,26.2824,103.94117647058825,27.4373,53.70970588235294,45.6877,18.0,"Bug","2014-07-22T22:24:35.000+0000","hitony","hitony",0,0,1.0,0,0,1.0,6,0,0.881578947368421,"Bug","2014-07-22T22:24:35.000+0000",False,0.0111245758928051,0.0,4.692798253322122e-10,0.1226273676167327,"S",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"hitony",0,0,0,2.0,2.0,0.0
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-07-22T04:54:25.000+0000",227,-45.0811,42.959,124.26506024096386,40.1667,58.856566265060245,32.3423,27.64751508773248,"Bug","2014-07-22T04:54:25.000+0000","xujyan","xujyan",3,3,0.9333333333333332,3,3,0.9333333333333332,4,4,1.0,"Bug","2014-07-22T04:54:25.000+0000",False,0.0665365409456335,0.0,0.883239540343999,0.4315990951690377,"B",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,1,0,1.0,1.0,0.0
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-07-22T04:54:25.000+0000",227,-45.0811,42.959,124.26506024096386,40.1667,58.856566265060245,32.3423,27.64751508773248,"Bug","2014-07-22T04:54:25.000+0000","xujyan","xujyan",3,3,0.9333333333333332,3,3,0.9333333333333332,4,4,1.0,"Bug","2014-07-22T04:54:25.000+0000",False,0.0665365409456335,0.0,0.883239540343999,0.4315990951690377,"B",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,1,0,1.0,1.0,0.0
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-07-15T01:01:28.000+0000",4017,-311.4817,157.823,423.8412419449326,150.9417,213.06754759812532,40.1833,44.62331077653482,"Bug","2014-07-15T01:01:28.000+0000","vinodkone","vinodkone",5,1,0.9017857142857144,5,1,0.9017857142857144,1,0,0.9285714285714286,"Bug","2014-07-15T01:01:28.000+0000",False,0.0231521575601398,0.0,1.0,0.2600751409821587,"A",0.3656406825025092,0.4163265306122449,0.0,0.5008796404179168,102.0,2.0,215.0,317.0,"vinodkone",0,0,0,2.0,1.0,-1.0
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-07-15T01:01:28.000+0000",4017,-311.4817,157.823,423.8412419449326,150.9417,213.06754759812532,40.1833,44.62331077653482,"Bug","2014-07-15T01:01:28.000+0000","vinodkone","vinodkone",5,1,0.9017857142857144,5,1,0.9017857142857144,1,0,0.9285714285714286,"Bug","2014-07-15T01:01:28.000+0000",False,0.0157729476612322,0.0,1.0,0.1458236529014089,"B",0.3656406825025092,0.4163265306122449,0.0,0.5008796404179168,102.0,2.0,215.0,317.0,"vinodkone",0,0,0,2.0,1.0,-1.0
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-07-14T21:56:04.000+0000",106,27.0515,21.5422,64.86467889908258,16.2558,18.078394495412844,15.4671,17.747881203752627,"Task","2014-07-14T21:56:04.000+0000","bmahler","bmahler",4,2,0.925925925925926,4,2,0.925925925925926,1,1,1.0,"Task","2014-07-14T21:56:04.000+0000",False,0.0174902582569576,0.0,3.366424002482818e-06,0.2088615610075825,"A",0.3443886260547237,0.3990147783251231,0.0,0.4821273220567025,81.0,2.0,175.0,256.0,"bmahler",0,1,0,5.0,5.0,0.0
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-07-14T21:56:04.000+0000",106,27.0515,21.5422,64.86467889908258,16.2558,18.078394495412844,15.4671,17.747881203752627,"Task","2014-07-14T21:56:04.000+0000","bmahler","bmahler",4,2,0.925925925925926,4,2,0.925925925925926,1,1,1.0,"Task","2014-07-14T21:56:04.000+0000",False,0.0106801630849495,0.0,0.0004326964286169,0.1031403327996597,"B",0.3443886260547237,0.3990147783251231,0.0,0.4821273220567025,81.0,2.0,175.0,256.0,"bmahler",0,1,0,5.0,5.0,0.0
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-11T22:29:09.000+0000",57,37.3724,17.1172,54.86206896551724,15.251,17.107241379310345,13.2248,13.954451150103322,"Bug","2014-06-11T22:29:09.000+0000","idownes","idownes",8,7,0.875,8,7,0.875,6,6,1.0,"Bug","2014-06-11T22:29:09.000+0000",False,0.0282635958887705,0.0,1.6954121004587868e-11,0.301356828680598,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T17:35:42.000+0000",47,78.5825,11.1021,34.138297872340424,8.1367,10.061914893617022,7.6113,8.477225575051662,"Bug","2014-06-10T17:35:42.000+0000","dhamon","dhamon",0,0,0.9090909090909092,0,0,0.9090909090909092,0,0,0.0,"Bug","2014-06-10T17:35:42.000+0000",True,0.0204577819910052,1.0,2.025566735234381e-11,0.2364833529817814,"A",0.3602726387536514,0.6582278481012658,0.0,0.5207607821462195,52.0,2.0,43.0,95.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T17:35:42.000+0000",47,78.5825,11.1021,34.138297872340424,8.1367,10.061914893617022,7.6113,8.477225575051662,"Bug","2014-06-10T17:35:42.000+0000","dhamon","dhamon",0,0,0.9090909090909092,0,0,0.9090909090909092,0,0,0.0,"Bug","2014-06-10T17:35:42.000+0000",True,0.0546627892371068,1.0,0.0001945709742536,0.3811811614978265,"B",0.3602726387536514,0.6582278481012658,0.0,0.5207607821462195,52.0,2.0,43.0,95.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-10T00:32:36.000+0000",96,23.2941,28.0598,74.27319587628867,22.059,27.14690721649485,14.003,20.74823934929885,"Bug","2014-06-10T00:32:36.000+0000","vinodkone","vinodkone",4,0,0.9017857142857144,4,0,0.9017857142857144,0,0,1.0,"Bug","2014-06-10T00:32:36.000+0000",False,0.0052102666723238,0.0,1.0361195934077756e-09,0.0610958034418595,"S",0.3659638554216867,0.4176706827309236,0.0,0.5008684562554786,104.0,2.0,218.0,322.0,"vinodkone",0,0,0,8.0,8.0,0.0
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-30T23:54:00.000+0000",8,66.7871,14.2286,35.57142857142857,5.6829,5.620000000000001,9.3643,10.745966692414834,"Task","2014-05-30T23:54:00.000+0000","xujyan","xujyan",2,2,0.9333333333333332,2,2,0.9333333333333332,3,3,1.0,"Task","2014-05-30T23:54:00.000+0000",False,0.012183760956038,1.0,1.1970979916119342e-09,0.1328763479802361,"S",0.4626315789473684,0.8157894736842105,0.0,0.6346439384381987,62.0,2.0,43.0,105.0,"xujyan",0,0,0,3.0,3.0,0.0
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-30T23:52:48.000+0000",7,45.645,15.7333,39.333333333333336,8.3833,7.475000000000001,11.595,10.745966692414834,"Task","2014-05-30T23:52:48.000+0000","xujyan","xujyan",1,1,0.9333333333333332,1,1,0.9333333333333332,2,2,1.0,"Task","2014-05-30T23:52:48.000+0000",False,0.0417526970116619,1.0,2.3886021512613914e-08,0.3170155731046228,"B",0.4626315789473684,0.8157894736842105,0.0,0.6346439384381987,62.0,2.0,43.0,105.0,"xujyan",0,0,0,5.0,5.0,0.0
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-30T23:51:12.000+0000",17,53.12,13.9,41.0,9.825,10.708750000000002,12.5112,12.486832980505138,"Task","2014-05-30T23:51:12.000+0000","xujyan","xujyan",0,0,0.9333333333333332,0,0,0.9333333333333332,1,1,1.0,"Task","2014-05-30T23:51:12.000+0000",False,0.009472082473544,0.0,1.250890093882332e-09,0.1061903893571579,"S",0.4626315789473684,0.8157894736842105,0.0,0.6346439384381987,62.0,2.0,43.0,105.0,"xujyan",0,1,0,2.0,2.0,0.0
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-05-22T19:33:18.000+0000",56,65.2175,12.6966,43.810344827586206,7.765,10.506896551724136,13.0028,11.660254037844387,"Task","2014-05-22T19:33:18.000+0000","bmahler","bmahler",3,1,0.925925925925926,3,1,0.925925925925926,0,0,0.945945945945946,"Task","2014-05-22T19:33:18.000+0000",False,0.0134907841070988,0.0,8.433912411725422e-09,0.1452272623126713,"S",0.3415551839464883,0.3942307692307692,0.0,0.48037366916595,82.0,2.0,180.0,262.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:10:58.000+0000",18,23.8,21.3778,53.44444444444444,12.1756,11.59166666666666,16.5339,13.954451150103322,"Improvement","2014-05-20T22:10:58.000+0000","idownes","idownes",7,6,0.875,7,6,0.875,5,5,1.0,"Improvement","2014-05-20T22:10:58.000+0000",False,0.0407266159802935,0.0,1.171309128883759e-13,0.3863622443330953,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:10:58.000+0000",18,23.8,21.3778,53.44444444444444,12.1756,11.59166666666666,16.5339,13.954451150103322,"Improvement","2014-05-20T22:10:58.000+0000","idownes","idownes",7,6,0.875,7,6,0.875,5,5,1.0,"Improvement","2014-05-20T22:10:58.000+0000",False,0.0407266159802935,0.0,1.171309128883759e-13,0.3863622443330953,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",0,0,0,False,True,False,0,False,0,"Improvement","2014-05-20T22:09:26.000+0000",43,46.85,13.1111,52.77777777777778,10.4511,13.283333333333331,16.2311,11.94427190999916,"Improvement","2014-05-20T22:09:26.000+0000","idownes","idownes",6,5,0.875,6,5,0.875,4,4,1.0,"Improvement","2014-05-20T22:09:26.000+0000",False,0.0079563557466654,0.0,6.143413584958579e-12,0.0906135861369596,"S",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1395","Improvement","2014-05-20T22:07:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-05-20T22:07:16.000+0000",44,10.2795,28.5091,89.45454545454545,22.7564,27.86659090909091,17.6534,21.97366596101028,"Improvement","2014-05-20T22:07:16.000+0000","idownes","idownes",5,4,0.875,5,4,0.875,3,3,1.0,"Improvement","2014-05-20T22:07:16.000+0000",False,0.0190096636297014,0.0,6.980526369467692e-09,0.17110806647627,"B",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,2.0,2.0,0.0
