"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2015-11-19T04:31:31.000+0000",False,True,False,False,"TIMOB-20015","Improvement","Improvement","2015-11-19T04:31:31.000+0000",88,-6.3503,17.7333,55.33333333333334,22.426,27.076266666666665,23.1164,13.488088481701515,"Improvement","2015-11-19T04:31:31.000+0000","hansknoechel","hansknoechel",6,4,0.9302325581395348,6,4,0.9302325581395348,22,10,0.9242424242424242,"Improvement","2015-11-19T04:31:31.000+0000",False,0.0371514491917888,0.0,2.982656741969028e-09,0.3568095487364872,"B",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2014-10-24T21:47:10.000+0000",False,False,False,False,"TIMOB-17901","New Feature","New Feature","2014-10-24T21:47:10.000+0000",11,-219.6391,8.0364,74.63636363636363,46.6273,54.29181818181818,69.2873,8.477225575051662,"New Feature","2014-10-24T21:47:10.000+0000","ingo","ingo",10,2,0.98,10,2,0.98,0,0,0.8947368421052632,"New Feature","2014-10-24T21:47:10.000+0000",False,0.0222708908710286,0.0,1.4629501883571105e-18,0.3061950422893023,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,8,13.0,13.0,0.0,"train"
0,0,0,0,3,"2017-04-29T14:15:41.000+0000",False,False,False,False,"TIMOB-24644","Story","Story","2017-04-29T14:15:41.000+0000",102,33.8828,14.3736,58.57547169811321,15.1167,17.94716981132075,15.7408,11.660254037844386,"Story","2017-04-29T14:15:41.000+0000","kota","kota",122,8,0.9351351351351352,122,8,0.9351351351351352,208,17,0.9576719576719576,"Story","2017-04-29T14:15:41.000+0000",False,0.0110190427323767,0.0,1.5567436683329116e-11,0.1380721131832495,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,13.0,5.0,"train"
1,0,1,2,0,"2016-05-17T21:40:29.000+0000",True,False,False,False,"TIMOB-23404","Bug","Bug","2016-05-17T21:40:29.000+0000",129,47.958,22.458,71.36231884057972,17.9978,24.36913043478261,12.0588,14.832159566199234,"Bug","2016-05-17T21:40:29.000+0000","eharris","eharris",42,10,0.9748427672955976,42,10,0.9748427672955976,27,6,0.8809523809523809,"Bug","2016-05-17T21:40:29.000+0000",False,0.0047061198792255,0.0,5.804300149373536e-13,0.0636541940020278,"B",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,5,3,"2018-07-31T22:53:02.000+0000",False,True,False,False,"TIMOB-26249","Bug","Bug","2018-07-31T22:53:02.000+0000",226,57.4108,14.1852,48.42592592592592,10.8413,16.509999999999998,16.2433,12.354143466934856,"Bug","2018-07-31T22:53:02.000+0000","jquick","jquick",30,10,1.0,30,10,1.0,32,6,0.9818181818181818,"Bug","2018-07-31T22:53:02.000+0000",False,0.0032343089248501,0.0,1.865353425817341e-06,0.0445723297335844,"B",0.2533653846153846,0.2923076923076923,0.0,0.389245887598996,19.0,2.0,56.0,75.0,"jquick",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2015-09-11T11:12:11.000+0000",False,True,False,False,"TIMOB-19518","Bug","Bug","2015-09-11T11:12:11.000+0000",80,-0.6406,40.8619,127.9278350515464,37.4462,62.030824742268045,27.6103,15.247448713915892,"Bug","2015-09-11T11:12:11.000+0000","benutzername","benutzername",1,1,1.0,1,1,1.0,33,20,1.0,"Bug","2015-09-11T11:12:11.000+0000",False,0.0028765159709344,0.0,7.813863108640723e-10,0.0529345873931642,"A",0.2095238095238096,0.8571428571428571,0.0,0.534525238105966,18.0,2.0,5.0,23.0,"benutzername",0,2,52,3.0,3.0,0.0,"train"
0,0,0,0,3,"2018-06-19T14:53:28.000+0000",False,False,False,False,"TIMOB-26140","Story","Story","2018-06-19T14:53:28.000+0000",38,59.1477,9.3026,54.02564102564103,8.238999999999999,11.156153846153847,14.5138,9.32455532033676,"Story","2018-06-19T14:53:28.000+0000","hansknoechel","hansknoechel",82,12,0.9302325581395348,82,12,0.9302325581395348,339,22,0.9576719576719576,"Story","2018-06-19T14:53:28.000+0000",False,0.0262225707845997,0.0,2.4576847667956968e-12,0.2791045648818964,"B",0.3601953601953602,0.4945054945054945,0.0,0.4822383945595502,45.0,2.0,66.0,111.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2017-06-19T19:44:58.000+0000",False,True,False,False,"TIMOB-24851","Bug","Bug","2017-06-19T19:44:58.000+0000",57,55.6842,11.4196,55.01960784313725,11.1235,19.06377450980392,19.3425,9.32455532033676,"Bug","2017-06-19T19:44:58.000+0000","gmathews","gmathews",80,19,0.9428571428571428,80,19,0.9428571428571428,32,8,0.9,"Bug","2017-06-19T19:44:58.000+0000",True,0.0045645675254462,0.0,4.412128144714266e-16,0.0815948179008779,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-05T18:08:43.000+0000",False,True,False,False,"TIMOB-18521","Bug","Bug","2015-02-05T18:08:43.000+0000",225,16.3805,19.4146,72.1879075281565,19.5276,29.12561351511559,25.023000000000003,15.071217242444348,"Bug","2015-02-05T18:08:43.000+0000","cwilliams","cwilliams",9,8,0.9679144385026738,9,8,0.9679144385026738,10,5,0.9929078014184396,"Bug","2015-02-05T18:08:43.000+0000",False,0.0514617568874135,0.0,8.330233354126576e-06,0.4382103318928876,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,12,3.0,3.0,0.0,"train"
0,2,0,0,0,"2016-04-08T14:12:07.000+0000",False,True,False,False,"TIMOB-23175","Bug","Bug","2016-04-08T14:12:07.000+0000",119,59.6552,11.5188,46.18840579710145,10.6525,19.456304347826084,19.6441,9.32455532033676,"Bug","2016-04-08T14:12:07.000+0000","fokke","fokke",47,10,0.903846153846154,47,10,0.903846153846154,37,2,0.9347826086956522,"Bug","2016-04-08T14:12:07.000+0000",False,0.0018338925617742,0.0,7.909971887096705e-15,0.034373362519911,"A",0.046758462421113,0.9761904761904762,0.0,0.5773580702402379,82.0,2.0,4.0,86.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-30T09:36:14.000+0000",False,False,False,False,"TIMOB-19644","Bug","Bug","2015-09-30T09:36:14.000+0000",23,63.02,13.2,49.0,10.68,13.3012,10.8008,10.745966692414834,"Bug","2015-09-30T09:36:14.000+0000","kota","kota",35,18,0.9351351351351352,35,18,0.9351351351351352,57,29,0.9576719576719576,"Bug","2015-09-30T09:36:14.000+0000",False,0.0084988370037564,0.0,1.242277033484612e-13,0.1097168943694894,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-03-11T11:12:15.000+0000",False,False,False,False,"TIMOB-26891","Story","Story","2019-03-11T11:12:15.000+0000",16,70.1447,6.8,58.17647058823529,7.6988,13.11352941176471,15.0035,3.0,"Story","2019-03-11T11:12:15.000+0000","jvennemann","jvennemann",14,1,1.0,14,1,1.0,22,1,0.9565217391304348,"Story","2019-03-11T11:12:15.000+0000",False,0.012165518906185,0.0,6.53295275500588e-14,0.1504271370401893,"B",0.35,0.4,0.0,0.4472154152220584,2.0,2.0,4.0,6.0,"jvennemann",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-10T23:29:08.000+0000",False,False,False,False,"TIMOB-19497","New Feature","New Feature","2015-09-10T23:29:08.000+0000",4,-162.81,1.2,103.0,36.7133,41.3,50.77,3.0,"New Feature","2015-09-10T23:29:08.000+0000","cwilliams","cwilliams",74,23,0.9679144385026738,74,23,0.9679144385026738,55,40,0.9576719576719576,"New Feature","2015-09-10T23:29:08.000+0000",False,0.0088086275333596,0.0,5.800757250292522e-14,0.1132945949019584,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.87853658536585,31.5805,11.660254037844386,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.040567951835387,0.0,2.030840284544176e-15,0.4503195849260716,"A",0.2128935532233883,0.2241379310344828,0.0,0.3922376668570735,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.0040989436047615,0.0,2.7097597160330853e-12,0.0738544558805818,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0,"train"
1,0,0,4,0,"2015-06-27T20:14:36.000+0000",False,True,False,False,"TIMOB-19091","Bug","Bug","2015-06-27T20:14:36.000+0000",140,96.7881,11.436,41.633540372670815,5.4732,9.3488198757764,7.0044,9.210590034081187,"Bug","2015-06-27T20:14:36.000+0000","eharris","eharris",16,12,0.9748427672955976,16,12,0.9748427672955976,1,1,1.0,"Bug","2015-06-27T20:14:36.000+0000",False,0.0080493039679998,0.0,4.803758485952058e-13,0.104477731224665,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2015-09-21T23:20:45.000+0000",True,True,True,False,"TIMOB-19562","Bug","Bug","2015-09-21T23:20:45.000+0000",174,76.7058,17.2464,50.07246376811594,12.0835,19.382188405797105,10.4858,10.416198487095665,"Bug","2015-09-21T23:20:45.000+0000","rtlechuga","rtlechuga",0,0,1.0,0,0,1.0,14,11,0.9487179487179488,"Bug","2015-09-21T23:20:45.000+0000",False,0.0271759007301111,0.0,2.354879893377804e-08,0.3511725458774045,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"rtlechuga",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-19T21:31:30.000+0000",True,True,False,False,"TIMOB-24056","Bug","Bug","2016-10-19T21:31:30.000+0000",60,71.2619,11.6836,44.27739726027397,7.8535,11.309520547945208,12.0868,10.745966692414834,"Bug","2016-10-19T21:31:30.000+0000","perdona","perdona",0,0,1.0,0,0,1.0,3,1,0.8333333333333334,"Bug","2016-10-19T21:31:30.000+0000",False,0.0037440972339686,0.0,5.1918056651911824e-17,0.0678724121743118,"A",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"perdona",0,0,0,5.0,5.0,0.0,"train"
1,0,0,7,0,"2015-07-02T01:04:38.000+0000",False,True,False,False,"TIMOB-19137","Bug","Bug","2015-07-02T01:04:38.000+0000",162,65.9328,12.8236,42.697399527186754,9.2524,15.520721040189123,15.9107,11.366600265340756,"Bug","2015-07-02T01:04:38.000+0000","eharris","eharris",20,16,0.9748427672955976,20,16,0.9748427672955976,6,2,0.8809523809523809,"Bug","2015-07-02T01:04:38.000+0000",True,0.003086826828038,0.0,9.440153500242471e-10,0.0565970595074474,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-06-08T14:53:01.000+0000",False,False,False,False,"TIMOB-26115","New Feature","New Feature","2018-06-08T14:53:01.000+0000",65,36.6609,13.7182,46.2358208955224,11.4748,13.389402985074632,17.1254,12.16515138991168,"New Feature","2018-06-08T14:53:01.000+0000","cwilliams","cwilliams",168,2,0.9679144385026738,168,2,0.9679144385026738,17,5,1.0,"New Feature","2018-06-08T14:53:01.000+0000",False,0.0164195104654017,0.0,4.1361570850979847e-14,0.1935549137675572,"B",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,1,19,8.0,5.0,-3.0,"train"
1,0,1,3,0,"2016-01-06T23:11:35.000+0000",True,True,False,False,"TIMOB-20204","Bug","Bug","2016-01-06T23:11:35.000+0000",78,83.4696,7.0929,29.09595959595959,4.0461,3.1552525252525245,5.7627,7.83045891539648,"Bug","2016-01-06T23:11:35.000+0000","fmiao","fmiao",1,1,0.75,1,1,0.75,29,14,0.9242424242424242,"Bug","2016-01-06T23:11:35.000+0000",False,0.0091989215572177,1.0,9.234818635590979e-10,0.1177644242400382,"B",0.3559814169570267,0.5476190476190477,0.0,0.4780934596096312,23.0,2.0,27.0,50.0,"fmiao",0,2,0,5.0,5.0,0.0,"train"
1,0,0,0,0,"2017-08-03T23:02:56.000+0000",False,False,False,False,"TIMOB-25064","Improvement","Improvement","2017-08-03T23:02:56.000+0000",86,67.5049,11.236,40.17802197802197,8.3651,11.427032967032964,12.2605,10.348469228349536,"Improvement","2017-08-03T23:02:56.000+0000","nmishra","nmishra",6,1,0.9333333333333332,6,1,0.9333333333333332,256,44,0.9576719576719576,"Improvement","2017-08-03T23:02:56.000+0000",False,0.0264358229309302,0.0,1.469459379559102e-13,0.2807813655175482,"B",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-08T11:19:53.000+0000",True,False,False,False,"TIMOB-24667","Bug","Bug","2017-05-08T11:19:53.000+0000",53,83.6303,10.9697,40.15151515151515,6.1491,9.65957575757576,9.9789,10.071067811865476,"Bug","2017-05-08T11:19:53.000+0000","rborn","rborn",0,0,1.0,0,0,1.0,26,6,0.9,"Bug","2017-05-08T11:19:53.000+0000",False,0.0167926709056002,0.0,6.385844665427565e-17,0.2486371844503391,"A",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"rborn",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-01T21:38:21.000+0000",False,False,False,False,"TIMOB-26005","New Feature","New Feature","2018-05-01T21:38:21.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:38:21.000+0000","emerriman","emerriman",8,1,1.0,9,2,1.0,0,0,0.0,"New Feature","2018-05-01T21:38:21.000+0000",False,0.0788189386074429,0.0,1.990037672165185e-09,0.5516034340183702,"B",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:52:00.000+0000",True,True,False,False,"TIMOB-18322","Bug","Bug","2015-01-06T20:52:00.000+0000",20,65.5555,8.2,40.5,7.221,16.0944,20.9096,8.477225575051662,"Bug","2015-01-06T20:52:00.000+0000","kota","kota",0,0,0.9351351351351352,0,0,0.9351351351351352,18,15,0.903846153846154,"Bug","2015-01-06T20:52:00.000+0000",True,0.0099499707771565,0.0,4.217863100027823e-18,0.1629824806573803,"A",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,-3,8.0,8.0,0.0,"train"
1,1,1,2,0,"2017-07-18T18:06:29.000+0000",False,True,False,False,"TIMOB-24977","Bug","Bug","2017-07-18T18:06:29.000+0000",183,15.2559,31.5795,94.33333333333331,28.3558,40.6361858974359,18.0312,17.14213562373095,"Bug","2017-07-18T18:06:29.000+0000","eharris","eharris",110,24,0.9748427672955976,110,24,0.9748427672955976,154,31,0.9411764705882352,"Bug","2017-07-18T18:06:29.000+0000",False,0.0030254633742713,0.0,1.7098314277757579e-10,0.0555312123257559,"A",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0067742573068294,0.0,2.597135840688757e-14,0.0893031274002713,"B",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2012-02-06T18:46:44.000+0000",False,False,False,False,"TIMOB-7564","New Feature","New Feature","2012-02-06T18:46:44.000+0000",67,43.0784,19.0174,53.34057971014492,15.8215,17.049130434782604,9.8781,14.61895003862225,"New Feature","2012-02-06T18:46:44.000+0000","fcasali","fcasali",0,0,1.0,0,0,1.0,13,6,1.0,"New Feature","2012-02-06T18:46:44.000+0000",False,0.0062892687479652,0.0,3.686619494093439e-18,0.1092312395743971,"A",0.3351845974822807,0.7318840579710145,0.0,0.5405018275651694,101.0,2.0,63.0,164.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-10T10:13:31.000+0000",False,True,False,False,"TIMOB-23352","Bug","Bug","2016-05-10T10:13:31.000+0000",92,11.774,26.483,86.96226415094341,24.7838,37.55122641509434,24.2527,17.491376746189438,"Bug","2016-05-10T10:13:31.000+0000","fokke","fokke",51,13,0.903846153846154,51,13,0.903846153846154,131,40,0.9576719576719576,"Bug","2016-05-10T10:13:31.000+0000",False,0.0023981031270198,0.0,5.30608894877892e-13,0.0445022499892321,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0097451578922797,0.0,7.828437690866145e-11,0.1601371168235019,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0,"train"
0,3,0,0,0,"2015-03-31T09:40:02.000+0000",False,True,False,False,"TIMOB-19618","New Feature","New Feature","2015-03-31T09:40:02.000+0000",314,47.9506,13.1102,51.88547120418848,12.5024,24.759803664921463,25.777,10.984359711335657,"New Feature","2015-03-31T09:40:02.000+0000","buddyguards","buddyguards",0,0,1.0,0,0,1.0,10,7,0.9411764705882352,"New Feature","2015-03-31T09:40:02.000+0000",False,0.0081563017635168,0.0,2.308989689559225e-05,0.1057299081689323,"B",0.0823529411764705,0.9428571428571428,0.0,0.5000107711016717,33.0,2.0,3.0,36.0,"buddyguards",0,3,192,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-02T12:56:02.000+0000",False,True,False,False,"TIMOB-19896","Bug","Bug","2015-11-02T12:56:02.000+0000",285,36.7607,20.628,67.75121359223301,17.7275,26.996092233009712,19.8307,15.247448713915892,"Bug","2015-11-02T12:56:02.000+0000","woodoo","woodoo",0,0,1.0,0,0,1.0,19,13,0.9487179487179488,"Bug","2015-11-02T12:56:02.000+0000",False,0.0138510054908861,0.0,0.0155787938555143,0.16801027084205,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"woodoo",0,3,6,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-01-13T22:03:50.000+0000",False,False,False,False,"TIMOB-20232","Bug","Bug","2016-01-13T22:03:50.000+0000",18,0.415,12.0,40.0,18.17,23.1885,25.9915,10.745966692414834,"Bug","2016-01-13T22:03:50.000+0000","rblalock","rblalock",0,0,1.0,0,0,1.0,39,1,0.9682539682539684,"Bug","2016-01-13T22:03:50.000+0000",False,0.0062682216524091,0.0,5.71386689798908e-13,0.0831482980724124,"B",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"rblalock",0,0,0,2.0,2.0,0.0,"train"
0,1,0,5,0,"2016-06-09T09:17:54.000+0000",False,True,False,False,"TIMOB-23486","New Feature","New Feature","2016-06-09T09:17:54.000+0000",149,60.6564,9.2349,39.27215799614643,8.3805,13.793304431599234,17.1527,9.123724356957943,"New Feature","2016-06-09T09:17:54.000+0000","jnaher","jnaher",0,0,1.0,0,0,1.0,39,3,0.9347826086956522,"New Feature","2016-06-09T09:17:54.000+0000",False,0.0081054117078326,0.0,1.162923744040474e-07,0.105134753812663,"B",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"jnaher",0,4,78,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.084663865546222,11.5032,11.660254037844386,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.03504237864835,0.0,5.546051161509689e-09,0.4130084281376828,"A",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.10256410256411,9.3238,15.134358974358973,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0023061354319718,0.0,4.4441722491450904e-17,0.042864961044234,"A",0.2112462006079027,0.2269503546099291,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.003994077576378,0.0,1.6718835837241363e-11,0.0545117130129831,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238096,8.9748,12.820714285714278,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0127631985050908,0.0,1.6700677856356668e-19,0.2003096064558908,"A",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2017-02-28T08:55:40.000+0000",True,True,False,False,"TIMOB-24443","Bug","Bug","2017-02-28T08:55:40.000+0000",120,61.765,23.6444,73.69444444444444,16.5689,28.278749999999995,15.7246,15.649110640673518,"Bug","2017-02-28T08:55:40.000+0000","sandrolain","sandrolain",3,2,1.0,3,2,1.0,198,14,0.9576719576719576,"Bug","2017-02-28T08:55:40.000+0000",False,0.0068948056801273,0.0,2.383642717144384e-08,0.1185655472886834,"A",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-06-30T16:04:31.000+0000",True,False,False,False,"TIMOB-23580","Bug","Bug","2016-06-30T16:04:31.000+0000",64,76.6735,8.5805,37.39337474120083,5.0137,6.707267080745339,10.1797,8.855400437691197,"Bug","2016-06-30T16:04:31.000+0000","nitrag","nitrag",0,0,1.0,0,0,1.0,14,0,1.0,"Bug","2016-06-30T16:04:31.000+0000",False,0.0078213186110536,0.0,2.865602705640704e-12,0.1017988338142452,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"nitrag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-16T19:47:07.000+0000",False,True,False,False,"TIMOB-19733","New Feature","New Feature","2015-10-16T19:47:07.000+0000",61,43.0682,15.2128,57.210045662100455,13.2973,19.12570776255708,18.4685,13.0,"New Feature","2015-10-16T19:47:07.000+0000","hansknoechel","hansknoechel",4,2,0.9302325581395348,4,2,0.9302325581395348,16,4,0.9242424242424242,"New Feature","2015-10-16T19:47:07.000+0000",True,0.0045594625978552,0.0,2.1723955465423613e-14,0.0815106180455574,"A",0.2039514804809576,0.2183908045977012,0.0,0.3739225589852315,95.0,2.0,406.0,501.0,"hansknoechel",0,2,33,3.0,3.0,0.0,"train"
