"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-06-21T01:46:46.000+0000",5494,-241.4453,137.4245,367.4333911702333,128.7517,184.1249966261808,35.241,40.49285646245543,"Bug","2016-06-21T01:46:46.000+0000","gilbert","gilbert",26,12,0.9516129032258064,26,12,0.9516129032258064,33,13,0.9523809523809524,"Bug","2016-06-21T01:46:46.000+0000",False,0.0147179204571165,0.0,1.0,0.1355047147189381,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",0,0,0,True,False,False,0,False,5,"Bug","2016-06-21T01:36:30.000+0000",10564,-843.0714,371.5455,954.7174500239972,357.9672,478.4299883919503,37.6309,66.38656910463874,"Bug","2016-06-21T01:36:30.000+0000","gilbert","gilbert",25,11,0.9516129032258064,25,11,0.9516129032258064,32,12,0.9523809523809524,"Bug","2016-06-21T01:36:30.000+0000",False,0.0349871264450341,0.0,0.9999999989954632,0.2668552909295705,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T01:23:56.000+0000",106,91.8699,16.66,60.85,8.2087,21.437639999999995,17.3078,12.874208829065749,"Bug","2016-06-21T01:23:56.000+0000","gilbert","gilbert",24,10,0.9516129032258064,24,10,0.9516129032258064,31,11,0.9523809523809524,"Bug","2016-06-21T01:23:56.000+0000",False,0.0139774261828943,0.0,1.646587765560943e-07,0.124584880122464,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-21T01:03:57.000+0000",5060,-689.5111,311.5361,805.2369323750409,299.5417,405.8969160405096,40.0619,58.85696017507576,"Bug","2016-06-21T01:03:57.000+0000","gilbert","gilbert",23,9,0.9516129032258064,23,9,0.9516129032258064,30,10,0.9523809523809524,"Bug","2016-06-21T01:03:57.000+0000",False,0.0082937551696112,0.0,1.0,0.080675711920289,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T22:34:01.000+0000",46,16.5543,12.2203,45.76811594202898,14.7596,13.370362318840575,16.175,11.366600265340756,"Improvement","2016-06-20T22:34:01.000+0000","gilbert","gilbert",22,8,0.9516129032258064,22,8,0.9516129032258064,29,9,0.9523809523809524,"Improvement","2016-06-20T22:34:01.000+0000",False,0.0226310249503479,0.0,1.5903699606500426e-07,0.1886175960009284,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5664","Bug","2016-06-20T21:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T21:31:48.000+0000",108,55.3789,18.7336,61.8783185840708,12.5532,15.119601769911505,11.1807,15.549900398011133,"Bug","2016-06-20T21:31:48.000+0000","greggomann","greggomann",28,8,0.9411764705882352,28,8,0.9411764705882352,26,1,0.9285714285714286,"Bug","2016-06-20T21:31:48.000+0000",False,0.0066024133438317,0.0,9.729159032431924e-09,0.0651939132541207,"S",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-20T20:17:45.000+0000",70,55.7142,17.5795,52.92307692307692,11.9474,14.093461538461533,11.2124,14.832159566199232,"Task","2016-06-20T20:17:45.000+0000","klueska","klueska",34,24,0.9866666666666668,34,24,0.9866666666666668,38,24,1.0,"Task","2016-06-20T20:17:45.000+0000",False,0.0030994292526422,0.0,3.844042793136435e-09,0.03159320042525,"S",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T15:32:52.000+0000",27,-43.0464,18.4571,64.0,22.7414,27.45535714285714,34.4361,14.61895003862225,"Bug","2016-06-20T15:32:52.000+0000","nfnt","nfnt",12,3,0.8888888888888888,12,3,0.8888888888888888,1,1,0.6666666666666666,"Bug","2016-06-20T15:32:52.000+0000",False,0.053056826997577,0.0,6.723896326111623e-11,0.3810061525085115,"B",0.4563218390804597,0.8,0.0,0.6267809066095503,24.0,2.0,17.0,41.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T14:16:13.000+0000",6,31.545,2.4,39.333333333333336,10.35,13.754999999999995,19.4483,3.0,"Improvement","2016-06-20T14:16:13.000+0000","neilc","neilc",28,3,0.9787234042553192,28,3,0.9787234042553192,21,3,0.975,"Improvement","2016-06-20T14:16:13.000+0000",False,0.0200993537589141,1.0,5.802542337007886e-12,0.1838965437295581,"B",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-06-20T06:53:03.000+0000",124,28.9505,18.5,52.40384615384615,13.2583,13.505769230769232,15.8815,15.093386622447824,"Bug","2016-06-20T06:53:03.000+0000","gilbert","gilbert",21,7,0.9516129032258064,21,7,0.9516129032258064,28,8,0.9523809523809524,"Bug","2016-06-20T06:53:03.000+0000",False,0.0055811352658649,0.0,1.5274121982516977e-12,0.0533405993683188,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-06-20T06:53:03.000+0000",124,28.9505,18.5,52.40384615384615,13.2583,13.505769230769232,15.8815,15.093386622447824,"Bug","2016-06-20T06:53:03.000+0000","gilbert","gilbert",21,7,0.9516129032258064,21,7,0.9516129032258064,28,8,0.9523809523809524,"Bug","2016-06-20T06:53:03.000+0000",False,0.0119034708995544,0.0,9.66074302611859e-10,0.1168757357834755,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-06-20T06:53:03.000+0000",124,28.9505,18.5,52.40384615384615,13.2583,13.505769230769232,15.8815,15.093386622447824,"Bug","2016-06-20T06:53:03.000+0000","gilbert","gilbert",21,7,0.9516129032258064,21,7,0.9516129032258064,28,8,0.9523809523809524,"Bug","2016-06-20T06:53:03.000+0000",False,0.0119034708995544,0.0,9.66074302611859e-10,0.1168757357834755,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-18T00:51:13.000+0000",16,29.515,15.7,51.75,11.13,9.6525,14.3175,11.660254037844387,"Task","2016-06-18T00:51:13.000+0000","jieyu","jieyu",72,6,0.8909090909090909,72,6,0.8909090909090909,56,4,0.92,"Task","2016-06-18T00:51:13.000+0000",False,0.0123590087424365,0.0,2.843345088941083e-09,0.1160672434970251,"S",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-17T19:29:53.000+0000",80,26.4813,17.9765,63.45987654320987,14.5964,15.675740740740745,16.4588,15.24744871391589,"Task","2016-06-17T19:29:53.000+0000","klueska","klueska",33,23,0.9866666666666668,33,23,0.9866666666666668,37,23,1.0,"Task","2016-06-17T19:29:53.000+0000",False,0.0028648560049945,0.0,2.0238739705084903e-09,0.0292654477169817,"S",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-17T06:28:47.000+0000",12,46.605,8.1333,28.666666666666668,9.74,7.727500000000003,10.6592,8.477225575051662,"Improvement","2016-06-17T06:28:47.000+0000","klueska","klueska",32,22,0.9866666666666668,32,22,0.9866666666666668,36,22,1.0,"Improvement","2016-06-17T06:28:47.000+0000",False,0.012449458035503,0.0,1.4628164691008595e-09,0.1123432812357538,"A",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",0,0,0,True,True,False,0,False,4,"Bug","2016-06-16T23:46:42.000+0000",362,4.5933,29.6171,102.75321515467502,27.2049,50.0191866527633,36.3264,19.431676725154983,"Bug","2016-06-16T23:46:42.000+0000","greggomann","greggomann",27,8,0.9411764705882352,27,8,0.9411764705882352,2,0,1.0,"Bug","2016-06-16T23:46:42.000+0000",False,0.0159170944330477,0.0,0.9995156374798766,0.1396990501299752,"A",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,3,17,3.0,3.0,0.0
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",0,0,0,True,True,False,0,False,4,"Bug","2016-06-16T23:46:42.000+0000",362,4.5933,29.6171,102.75321515467502,27.2049,50.0191866527633,36.3264,19.431676725154983,"Bug","2016-06-16T23:46:42.000+0000","greggomann","greggomann",27,8,0.9411764705882352,27,8,0.9411764705882352,2,0,1.0,"Bug","2016-06-16T23:46:42.000+0000",False,0.0159170944330477,0.0,0.9995156374798766,0.1396990501299752,"A",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,3,17,3.0,3.0,0.0
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-16T05:37:18.000+0000",47,53.12,15.5667,43.08333333333333,9.825,8.844375000000003,10.1798,13.488088481701515,"Improvement","2016-06-16T05:37:18.000+0000","jieyu","jieyu",71,5,0.8909090909090909,71,5,0.8909090909090909,55,3,0.92,"Improvement","2016-06-16T05:37:18.000+0000",False,0.0547139373696278,0.0,1.2295899100209254e-05,0.3675261440297819,"A",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-14T00:25:51.000+0000",59,55.405,13.3333,48.33333333333333,10.5,12.6695,12.8372,11.94427190999916,"Bug","2016-06-14T00:25:51.000+0000","anandmazumdar","anandmazumdar",31,4,0.8571428571428571,31,4,0.8571428571428571,28,5,0.9215686274509804,"Bug","2016-06-14T00:25:51.000+0000",False,0.0124190529011261,0.0,1.559740111917831e-06,0.1120965997234715,"A",0.2914035087719298,0.3552631578947368,0.0,0.4163272641880202,27.0,2.0,62.0,89.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-14T00:25:51.000+0000",59,55.405,13.3333,48.33333333333333,10.5,12.6695,12.8372,11.94427190999916,"Bug","2016-06-14T00:25:51.000+0000","anandmazumdar","anandmazumdar",31,4,0.8571428571428571,31,4,0.8571428571428571,28,5,0.9215686274509804,"Bug","2016-06-14T00:25:51.000+0000",False,0.0164737799624755,0.0,7.196468963412237e-06,0.1554107836640466,"B",0.2914035087719298,0.3552631578947368,0.0,0.4163272641880202,27.0,2.0,62.0,89.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:31:29.000+0000",62,46.5239,15.6909,49.833333333333336,10.8692,12.43954545454546,14.4198,13.606601717798211,"Improvement","2016-06-09T07:31:29.000+0000","klueska","klueska",31,23,0.9866666666666668,31,23,0.9866666666666668,35,23,1.0,"Improvement","2016-06-09T07:31:29.000+0000",False,0.010302721277113,0.0,1.1402568283932825e-08,0.0946216714262984,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:31:29.000+0000",62,46.5239,15.6909,49.833333333333336,10.8692,12.43954545454546,14.4198,13.606601717798211,"Improvement","2016-06-09T07:31:29.000+0000","klueska","klueska",31,23,0.9866666666666668,31,23,0.9866666666666668,35,23,1.0,"Improvement","2016-06-09T07:31:29.000+0000",False,0.0128800528957069,0.0,1.6614234737827327e-09,0.1253717073615913,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:26:44.000+0000",114,39.0478,16.9734,52.77832512315271,11.9298,11.826834975369458,13.6168,14.338934190276817,"Improvement","2016-06-09T07:26:44.000+0000","klueska","klueska",30,22,0.9866666666666668,30,22,0.9866666666666668,34,22,1.0,"Improvement","2016-06-09T07:26:44.000+0000",False,0.0125508162448617,0.0,1.0620885680450705e-07,0.1131647362536646,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:26:44.000+0000",114,39.0478,16.9734,52.77832512315271,11.9298,11.826834975369458,13.6168,14.338934190276817,"Improvement","2016-06-09T07:26:44.000+0000","klueska","klueska",30,22,0.9866666666666668,30,22,0.9866666666666668,34,22,1.0,"Improvement","2016-06-09T07:26:44.000+0000",False,0.016529476553965,0.0,2.5728113925022212e-08,0.1558617755479715,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-09T04:16:50.000+0000",29,19.869,21.2552,70.37931034482759,17.6924,20.193103448275863,17.0838,17.491376746189438,"Bug","2016-06-09T04:16:50.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",10,3,1.0,10,3,1.0,16,4,1.0,"Bug","2016-06-09T04:16:50.000+0000",False,0.004253765123265,0.0,5.7034714790935635e-11,0.0429029088829906,"S",0.3272859216255442,0.490566037735849,0.0,0.4313269578805375,26.0,2.0,35.0,61.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-09T02:46:20.000+0000",436,28.5744,31.6061,96.74242424242424,27.4918,38.829484848484846,13.2945,14.180339887498947,"Bug","2016-06-09T02:46:20.000+0000","kaysoky","kaysoky",46,6,0.9558823529411764,46,6,0.9558823529411764,45,5,0.945945945945946,"Bug","2016-06-09T02:46:20.000+0000",False,0.0263750905432758,0.0,0.002965812019467,0.2138149273814062,"A",0.1612342459800086,0.1694915254237288,0.0,0.333326254230391,20.0,2.0,112.0,132.0,"kaysoky",0,2,0,5.0,5.0,0.0
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:49:19.000+0000",74,26.5194,16.0051,51.55128205128205,14.4047,15.372307692307691,16.4913,13.954451150103322,"Improvement","2016-06-07T21:49:19.000+0000","klueska","klueska",29,22,0.9866666666666668,29,22,0.9866666666666668,33,22,1.0,"Improvement","2016-06-07T21:49:19.000+0000",False,0.0334805925312695,0.0,1.3214889746188428e-07,0.2756506086533239,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:39:50.000+0000",7,-2.21,8.2,45.5,15.555,17.895000000000003,24.625,8.477225575051662,"Improvement","2016-06-07T21:39:50.000+0000","klueska","klueska",28,21,0.9866666666666668,28,21,0.9866666666666668,32,21,1.0,"Improvement","2016-06-07T21:39:50.000+0000",False,0.0813364979266598,0.0,6.033440925410117e-10,0.481607720970777,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:36:48.000+0000",21,2.108,14.8,53.0,19.176,24.04,24.23,12.486832980505138,"Improvement","2016-06-07T21:36:48.000+0000","klueska","klueska",27,20,0.9866666666666668,27,20,0.9866666666666668,31,20,1.0,"Improvement","2016-06-07T21:36:48.000+0000",False,0.0167332604492495,0.0,2.4659567517681563e-09,0.1515160865027169,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,4,0,2.0,2.0,0.0
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:35:09.000+0000",76,37.4275,16.0,47.5,13.0075,14.062874999999998,14.5796,13.954451150103322,"Improvement","2016-06-07T21:35:09.000+0000","klueska","klueska",26,19,0.9866666666666668,26,19,0.9866666666666668,30,19,1.0,"Improvement","2016-06-07T21:35:09.000+0000",False,0.0136352203149537,0.0,1.2976742359311658e-07,0.1218693967996726,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:35:09.000+0000",76,37.4275,16.0,47.5,13.0075,14.062874999999998,14.5796,13.954451150103322,"Improvement","2016-06-07T21:35:09.000+0000","klueska","klueska",26,19,0.9866666666666668,26,19,0.9866666666666668,30,19,1.0,"Improvement","2016-06-07T21:35:09.000+0000",False,0.0102605270277424,0.0,2.788303428479885e-09,0.1022434847084186,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:35:09.000+0000",76,37.4275,16.0,47.5,13.0075,14.062874999999998,14.5796,13.954451150103322,"Improvement","2016-06-07T21:35:09.000+0000","klueska","klueska",26,19,0.9866666666666668,26,19,0.9866666666666668,30,19,1.0,"Improvement","2016-06-07T21:35:09.000+0000",False,0.0102605270277424,0.0,2.788303428479885e-09,0.1022434847084186,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:35:09.000+0000",76,37.4275,16.0,47.5,13.0075,14.062874999999998,14.5796,13.954451150103322,"Improvement","2016-06-07T21:35:09.000+0000","klueska","klueska",26,19,0.9866666666666668,26,19,0.9866666666666668,30,19,1.0,"Improvement","2016-06-07T21:35:09.000+0000",False,0.0102605270277424,0.0,2.788303428479885e-09,0.1022434847084186,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:29:48.000+0000",68,45.0767,13.9522,45.27012987012987,10.7978,12.205584415584418,14.6852,12.486832980505138,"Bug","2016-06-07T21:29:48.000+0000","klueska","klueska",25,18,0.9866666666666668,25,18,0.9866666666666668,29,18,1.0,"Bug","2016-06-07T21:29:48.000+0000",False,0.0349003730555361,0.0,4.062927362660512e-08,0.2663522892742721,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:29:48.000+0000",68,45.0767,13.9522,45.27012987012987,10.7978,12.205584415584418,14.6852,12.486832980505138,"Bug","2016-06-07T21:29:48.000+0000","klueska","klueska",25,18,0.9866666666666668,25,18,0.9866666666666668,29,18,1.0,"Bug","2016-06-07T21:29:48.000+0000",False,0.0259975404777544,0.0,7.678480432795647e-11,0.2267391571066741,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:29:48.000+0000",68,45.0767,13.9522,45.27012987012987,10.7978,12.205584415584418,14.6852,12.486832980505138,"Bug","2016-06-07T21:29:48.000+0000","klueska","klueska",25,18,0.9866666666666668,25,18,0.9866666666666668,29,18,1.0,"Bug","2016-06-07T21:29:48.000+0000",False,0.0259975404777544,0.0,7.678480432795647e-11,0.2267391571066741,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:27:13.000+0000",152,50.1783,16.4176,47.8342151675485,12.0098,13.226243386243382,11.772,14.148350294358098,"Improvement","2016-06-07T21:27:13.000+0000","klueska","klueska",24,17,0.9866666666666668,24,17,0.9866666666666668,28,17,1.0,"Improvement","2016-06-07T21:27:13.000+0000",False,0.0071192159871295,0.0,1.6729108446279164e-07,0.0671517031618941,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,2,-1,3.0,3.0,0.0
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:27:13.000+0000",152,50.1783,16.4176,47.8342151675485,12.0098,13.226243386243382,11.772,14.148350294358098,"Improvement","2016-06-07T21:27:13.000+0000","klueska","klueska",24,17,0.9866666666666668,24,17,0.9866666666666668,28,17,1.0,"Improvement","2016-06-07T21:27:13.000+0000",False,0.0094914821290863,0.0,3.3703575058141747e-06,0.0952435962298698,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,2,-1,3.0,3.0,0.0
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:22:40.000+0000",68,54.7229,18.8842,55.10526315789474,15.0668,19.13684210526316,10.3805,13.246950765959598,"Bug","2016-06-07T21:22:40.000+0000","klueska","klueska",23,16,0.9866666666666668,23,16,0.9866666666666668,27,16,1.0,"Bug","2016-06-07T21:22:40.000+0000",False,0.020771235951724,0.0,8.386991489237447e-10,0.1755675338449788,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,1.0,1.0,0.0
