"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-03-01T06:51:50.000+0000",False,False,False,False,"DM-9645","Story","Story","2017-03-01T06:51:50.000+0000",34,57.2162,11.5238,40.23809523809524,8.1771,9.16447619047619,12.5931,10.745966692414834,"Story","2017-03-01T06:51:50.000+0000","rearmstr","rearmstr",6,2,0.9,6,2,0.9,27,6,0.9555555555555556,"Story","2017-03-01T06:51:50.000+0000",False,0.0970605518275849,0.0,0.0038602966775091,0.3357925034572552,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-01T06:51:50.000+0000",False,False,False,False,"DM-9645","Story","Story","2017-03-01T06:51:50.000+0000",34,57.2162,11.5238,40.23809523809524,8.1771,9.16447619047619,12.5931,10.745966692414834,"Story","2017-03-01T06:51:50.000+0000","rearmstr","rearmstr",6,2,0.9,6,2,0.9,27,6,0.9555555555555556,"Story","2017-03-01T06:51:50.000+0000",False,0.0970605518275849,0.0,0.0038602966775091,0.3357925034572552,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199232,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1285354346307617,0.0,0.1711007036897857,0.4095680566154161,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199232,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1285354346307617,0.0,0.1711007036897857,0.4095680566154161,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-01T06:44:25.000+0000",False,False,False,False,"DM-9643","Story","Story","2017-03-01T06:44:25.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:44:25.000+0000","swinbank","swinbank",239,57,0.8823529411764706,239,57,0.8823529411764706,146,40,0.89272030651341,"Story","2017-03-01T06:44:25.000+0000",False,0.080021018142813,0.0,0.0001826411711295,0.2957859689334101,"S",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-01T06:44:09.000+0000",False,False,False,False,"DM-9642","Story","Story","2017-03-01T06:44:09.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:44:09.000+0000","swinbank","swinbank",238,56,0.8823529411764706,238,56,0.8823529411764706,145,39,0.89272030651341,"Story","2017-03-01T06:44:09.000+0000",False,0.1126786157157258,0.0,0.0004084374180067,0.3864636226369361,"A",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-01T06:44:09.000+0000",False,False,False,False,"DM-9642","Story","Story","2017-03-01T06:44:09.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:44:09.000+0000","swinbank","swinbank",238,56,0.8823529411764706,238,56,0.8823529411764706,145,39,0.89272030651341,"Story","2017-03-01T06:44:09.000+0000",False,0.1126786157157258,0.0,0.0004084374180067,0.3864636226369361,"A",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-01T06:43:53.000+0000",False,False,False,False,"DM-9641","Story","Story","2017-03-01T06:43:53.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:43:53.000+0000","swinbank","swinbank",237,55,0.8823529411764706,237,55,0.8823529411764706,144,38,0.89272030651341,"Story","2017-03-01T06:43:53.000+0000",False,0.1125747520127858,0.0,0.0002776867466029,0.3736739311735479,"B",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-01T06:43:53.000+0000",False,False,False,False,"DM-9641","Story","Story","2017-03-01T06:43:53.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:43:53.000+0000","swinbank","swinbank",237,55,0.8823529411764706,237,55,0.8823529411764706,144,38,0.89272030651341,"Story","2017-03-01T06:43:53.000+0000",False,0.1125747520127858,0.0,0.0002776867466029,0.3736739311735479,"B",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-01T06:42:57.000+0000",False,False,False,False,"DM-9640","Story","Story","2017-03-01T06:42:57.000+0000",51,61.2052,13.8591,47.85534591194968,9.1113,10.331257861635224,11.174,12.486832980505138,"Story","2017-03-01T06:42:57.000+0000","rearmstr","rearmstr",4,0,0.9,4,0,0.9,25,4,0.9555555555555556,"Story","2017-03-01T06:42:57.000+0000",False,0.1046048094859063,1.0,0.5994450598779157,0.3606693028366022,"S",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-01T06:15:38.000+0000",False,False,False,False,"DM-9639","Story","Story","2017-03-01T06:15:38.000+0000",27,77.1992,8.363,39.42592592592592,5.8454,9.39333333333333,12.0822,8.477225575051662,"Story","2017-03-01T06:15:38.000+0000","swinbank","swinbank",236,54,0.8823529411764706,236,54,0.8823529411764706,143,37,0.89272030651341,"Story","2017-03-01T06:15:38.000+0000",False,0.0321103527141106,1.0,0.0004021411041117,0.1413073424744913,"A",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-02-28T18:25:15.000+0000",False,False,False,False,"DM-9636","Story","Story","2017-02-28T18:25:15.000+0000",36,67.7348,16.0051,45.14102564102564,8.656,10.783076923076926,10.7523,13.954451150103322,"Story","2017-02-28T18:25:15.000+0000","yusra","yusra",10,4,0.609375,10,4,0.609375,12,4,0.6346153846153846,"Story","2017-02-28T18:25:15.000+0000",False,0.1038244165192143,1.0,0.038259004204819,0.3649439655951955,"A",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-28T16:26:07.000+0000",False,False,False,False,"DM-9629","Story","Story","2017-02-28T16:26:07.000+0000",72,11.7778,19.5963,64.05936073059361,17.6616,19.06118721461187,18.3878,16.41640786499874,"Story","2017-02-28T16:26:07.000+0000","reiss","reiss",35,5,0.7708333333333334,35,5,0.7708333333333334,42,5,0.8245614035087719,"Story","2017-02-28T16:26:07.000+0000",False,0.1745764967515071,0.0,0.6822786560214537,0.50527023256206,"S",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,39,12.0,12.0,0.0
0,0,0,0,0,"2017-02-28T14:58:37.000+0000",False,False,False,False,"DM-9623","Story","Story","2017-02-28T14:58:37.000+0000",90,39.1183,17.4609,64.30434782608695,13.517,16.589347826086957,16.0589,14.937336386313325,"Story","2017-02-28T14:58:37.000+0000","cmorrison","cmorrison",7,2,0.9473684210526316,7,2,0.9473684210526316,8,2,0.9508196721311476,"Story","2017-02-28T14:58:37.000+0000",False,0.0590931132464321,0.0,0.0169962093086944,0.2375309439239765,"A",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,1,17,20.0,20.0,0.0
0,0,0,0,0,"2017-02-28T14:58:37.000+0000",False,False,False,False,"DM-9623","Story","Story","2017-02-28T14:58:37.000+0000",90,39.1183,17.4609,64.30434782608695,13.517,16.589347826086957,16.0589,14.937336386313325,"Story","2017-02-28T14:58:37.000+0000","cmorrison","cmorrison",7,2,0.9473684210526316,7,2,0.9473684210526316,8,2,0.9508196721311476,"Story","2017-02-28T14:58:37.000+0000",False,0.0590931132464321,0.0,0.0169962093086944,0.2375309439239765,"A",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,1,17,20.0,20.0,0.0
0,0,0,0,0,"2017-02-28T13:43:51.000+0000",False,False,False,False,"DM-9618","Bug","Bug","2017-02-28T13:43:51.000+0000",5,54.725,11.6,54.0,6.62,6.475000000000001,9.095,8.477225575051662,"Bug","2017-02-28T13:43:51.000+0000","tmorton","tmorton",0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0.8636363636363636,"Bug","2017-02-28T13:43:51.000+0000",False,0.1998066188545079,1.0,0.0017051922273193,0.5532874490249312,"A",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"tmorton",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-02-28T13:40:16.000+0000",False,False,False,False,"DM-9617","Story","Story","2017-02-28T13:40:16.000+0000",29,60.8416,14.0759,48.98275862068966,8.3753,10.83172413793104,13.409,12.486832980505138,"Story","2017-02-28T13:40:16.000+0000","sullivan","sullivan",24,4,0.8783783783783784,24,4,0.8783783783783784,34,4,0.8837209302325582,"Story","2017-02-28T13:40:16.000+0000",False,0.0294640063587463,0.0,0.0013473064409202,0.1278544503787099,"S",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-02-28T13:36:56.000+0000",False,False,False,False,"DM-9616","Story","Story","2017-02-28T13:36:56.000+0000",21,84.8057,12.2095,44.80952380952381,6.6476,10.152857142857144,9.1362,10.745966692414834,"Story","2017-02-28T13:36:56.000+0000","sullivan","sullivan",23,3,0.8783783783783784,23,3,0.8783783783783784,33,3,0.8837209302325582,"Story","2017-02-28T13:36:56.000+0000",False,0.0368730725226153,1.0,0.0001660162412322,0.1525829760081201,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-02-28T13:35:29.000+0000",False,False,False,False,"DM-9615","Story","Story","2017-02-28T13:35:29.000+0000",25,86.708,13.2,45.0,7.376,11.040399999999998,7.9736,10.745966692414834,"Story","2017-02-28T13:35:29.000+0000","sullivan","sullivan",22,2,0.8783783783783784,22,2,0.8783783783783784,32,2,0.8837209302325582,"Story","2017-02-28T13:35:29.000+0000",True,0.14833056144275,1.0,0.101652917484223,0.4568228373817312,"S",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-02-28T13:33:04.000+0000",False,False,False,False,"DM-9614","Story","Story","2017-02-28T13:33:04.000+0000",25,83.324,14.8,41.0,7.848,10.851999999999997,7.738,12.486832980505138,"Story","2017-02-28T13:33:04.000+0000","sullivan","sullivan",21,1,0.8783783783783784,21,1,0.8783783783783784,31,1,0.8837209302325582,"Story","2017-02-28T13:33:04.000+0000",False,0.04259057378159,1.0,0.0008545128853003,0.1768286951445957,"S",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-02-28T09:16:33.000+0000",False,False,False,False,"DM-9604","Story","Story","2017-02-28T09:16:33.000+0000",40,11.84,23.0,70.0,21.545,24.12175,15.4032,17.491376746189438,"Story","2017-02-28T09:16:33.000+0000","jbosch","jbosch",194,17,0.8488745980707395,195,17,0.8461538461538461,104,9,0.9095477386934674,"Story","2017-02-28T09:16:33.000+0000",False,0.1293718634804693,0.0,0.1417538691787886,0.4243214189115451,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2017-02-28T08:49:11.000+0000",False,False,False,False,"DM-9603","Story","Story","2017-02-28T08:49:11.000+0000",141,49.3194,18.3265,53.248648648648654,13.7337,16.792702702702705,12.4773,15.0,"Story","2017-02-28T08:49:11.000+0000","jbosch","jbosch",193,16,0.8488745980707395,194,16,0.8461538461538461,103,8,0.9095477386934674,"Story","2017-02-28T08:49:11.000+0000",False,0.0483996665697121,0.0,0.4311244671921209,0.1971762940026105,"S",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",-1,0,0,2.0,2.0,0.0
0,0,0,1,0,"2017-02-27T18:45:56.000+0000",False,True,False,False,"DM-9599","Story","Story","2017-02-27T18:45:56.000+0000",94,47.791,14.8,50.0,11.562,13.674299999999995,14.0937,13.099504938362076,"Story","2017-02-27T18:45:56.000+0000","krzys","krzys",19,9,0.9197080291970804,19,9,0.9197080291970804,33,10,0.9066666666666666,"Story","2017-02-27T18:45:56.000+0000",False,0.0748262339192109,0.0,0.0315986833808408,0.2863153733257484,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,6.0,0.0
0,0,0,1,0,"2017-02-27T18:45:56.000+0000",False,True,False,False,"DM-9599","Story","Story","2017-02-27T18:45:56.000+0000",94,47.791,14.8,50.0,11.562,13.674299999999995,14.0937,13.099504938362076,"Story","2017-02-27T18:45:56.000+0000","krzys","krzys",19,9,0.9197080291970804,19,9,0.9197080291970804,33,10,0.9066666666666666,"Story","2017-02-27T18:45:56.000+0000",False,0.1167037461284617,0.0,0.3657678129248293,0.3832437395999159,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-02-27T18:41:37.000+0000",False,True,False,False,"DM-9598","Story","Story","2017-02-27T18:41:37.000+0000",42,30.6868,16.0727,58.36363636363637,14.4445,17.080681818181823,17.2393,13.954451150103322,"Story","2017-02-27T18:41:37.000+0000","krzys","krzys",18,8,0.9197080291970804,18,8,0.9197080291970804,32,9,0.9066666666666666,"Story","2017-02-27T18:41:37.000+0000",False,0.1018961441776952,0.0,0.0015644624849141,0.3601148171834731,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,8.0,4.0,-4.0
0,0,0,0,0,"2017-02-27T18:41:37.000+0000",False,True,False,False,"DM-9598","Story","Story","2017-02-27T18:41:37.000+0000",42,30.6868,16.0727,58.36363636363637,14.4445,17.080681818181823,17.2393,13.954451150103322,"Story","2017-02-27T18:41:37.000+0000","krzys","krzys",18,8,0.9197080291970804,18,8,0.9197080291970804,32,9,0.9066666666666666,"Story","2017-02-27T18:41:37.000+0000",False,0.1018961441776952,0.0,0.0015644624849141,0.3601148171834731,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,8.0,4.0,-4.0
0,0,0,0,0,"2017-02-27T18:41:37.000+0000",False,True,False,False,"DM-9598","Story","Story","2017-02-27T18:41:37.000+0000",42,30.6868,16.0727,58.36363636363637,14.4445,17.080681818181823,17.2393,13.954451150103322,"Story","2017-02-27T18:41:37.000+0000","krzys","krzys",18,8,0.9197080291970804,18,8,0.9197080291970804,32,9,0.9066666666666666,"Story","2017-02-27T18:41:37.000+0000",False,0.1242849830087024,0.0,0.0590677784370418,0.4002930425994828,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,8.0,4.0,-4.0
0,2,0,0,0,"2017-02-27T18:03:52.000+0000",False,True,False,False,"DM-9596","Improvement","Improvement","2017-02-27T18:03:52.000+0000",91,25.7486,18.2942,57.07560137457045,17.7004,24.55048109965636,20.5553,14.40175425099138,"Improvement","2017-02-27T18:03:52.000+0000","rowen","rowen",102,18,0.8016528925619835,102,18,0.8016528925619835,131,27,0.7993079584775087,"Improvement","2017-02-27T18:03:52.000+0000",False,0.1010794060834954,0.0,0.0126089846277731,0.3580535060242563,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.25,0.25,0.0
0,2,0,0,0,"2017-02-27T18:03:52.000+0000",False,True,False,False,"DM-9596","Improvement","Improvement","2017-02-27T18:03:52.000+0000",91,25.7486,18.2942,57.07560137457045,17.7004,24.55048109965636,20.5553,14.40175425099138,"Improvement","2017-02-27T18:03:52.000+0000","rowen","rowen",102,18,0.8016528925619835,102,18,0.8016528925619835,131,27,0.7993079584775087,"Improvement","2017-02-27T18:03:52.000+0000",False,0.1010794060834954,0.0,0.0126089846277731,0.3580535060242563,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-02-27T18:02:37.000+0000",False,True,False,False,"DM-9595","Story","Story","2017-02-27T18:02:37.000+0000",34,44.0089,14.9676,50.93243243243244,11.7169,14.043243243243246,15.3714,13.246950765959598,"Story","2017-02-27T18:02:37.000+0000","krzys","krzys",17,7,0.9197080291970804,17,7,0.9197080291970804,31,12,0.9066666666666666,"Story","2017-02-27T18:02:37.000+0000",False,0.1824833139084683,0.0,0.1294800733407001,0.5187418911876998,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,4.0,-2.0
0,0,0,3,0,"2017-02-27T17:30:56.000+0000",False,False,False,False,"DM-9594","Bug","Bug","2017-02-27T17:30:56.000+0000",76,84.8607,10.8381,34.23809523809524,4.901,6.148214285714285,7.7908,10.416198487095665,"Bug","2017-02-27T17:30:56.000+0000","zhang","zhang",29,4,0.8,29,4,0.8,0,0,0.0,"Bug","2017-02-27T17:30:56.000+0000",False,0.0616091348787048,1.0,0.0072553732863452,0.2456607581938523,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,1,11,1.0,1.0,0.0
0,0,0,3,0,"2017-02-27T17:30:56.000+0000",False,False,False,False,"DM-9594","Bug","Bug","2017-02-27T17:30:56.000+0000",76,84.8607,10.8381,34.23809523809524,4.901,6.148214285714285,7.7908,10.416198487095665,"Bug","2017-02-27T17:30:56.000+0000","zhang","zhang",29,4,0.8,29,4,0.8,0,0,0.0,"Bug","2017-02-27T17:30:56.000+0000",False,0.1273899000841181,1.0,0.3973084445242092,0.4070878864096279,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,1,11,1.0,1.0,0.0
0,0,0,0,0,"2017-02-27T13:13:01.000+0000",False,False,False,False,"DM-9585","Story","Story","2017-02-27T13:13:01.000+0000",14,53.6393,5.6,28.285714285714285,9.2557,9.12,11.5071,3.0,"Story","2017-02-27T13:13:01.000+0000","pschella","pschella",73,44,0.7847222222222222,73,44,0.7847222222222222,65,27,0.8955223880597015,"Story","2017-02-27T13:13:01.000+0000",False,0.0616254934608984,0.0,0.000485364810614,0.2407708100125236,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-02-27T13:03:48.000+0000",False,False,False,False,"DM-9584","Story","Story","2017-02-27T13:03:48.000+0000",22,69.1414,14.2545,49.27272727272727,9.0809,10.979090909090909,9.6091,12.486832980505138,"Story","2017-02-27T13:03:48.000+0000","swinbank","swinbank",235,53,0.8823529411764706,235,53,0.8823529411764706,23,12,0.5384615384615384,"Story","2017-02-27T13:03:48.000+0000",True,0.26711005103873,1.0,0.0274013659802091,0.6438539395197218,"A",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-27T09:48:46.000+0000",False,True,False,False,"DM-9583","Story","Story","2017-02-27T09:48:46.000+0000",33,25.0289,17.0737,50.578947368421055,14.4884,21.907631578947367,24.9361,14.61895003862225,"Story","2017-02-27T09:48:46.000+0000","pschella","pschella",72,44,0.7847222222222222,72,44,0.7847222222222222,64,26,0.8955223880597015,"Story","2017-02-27T09:48:46.000+0000",False,0.0547898145616074,0.0,0.0001912940712664,0.2186949664819892,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-02-24T14:35:20.000+0000",True,False,False,False,"DM-9578","Bug","Bug","2017-02-24T14:35:20.000+0000",59,53.715,16.0,50.0,13.22,14.686500000000002,9.6068,12.486832980505138,"Bug","2017-02-24T14:35:20.000+0000","roby","roby",135,14,0.7207207207207207,135,14,0.7207207207207207,82,9,0.7272727272727273,"Bug","2017-02-24T14:35:20.000+0000",False,0.1612900365752601,0.0,0.0642824283005083,0.4882034477022202,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,2,-2,1.0,1.0,0.0
0,0,0,0,0,"2017-02-24T14:35:20.000+0000",True,False,False,False,"DM-9578","Bug","Bug","2017-02-24T14:35:20.000+0000",59,53.715,16.0,50.0,13.22,14.686500000000002,9.6068,12.486832980505138,"Bug","2017-02-24T14:35:20.000+0000","roby","roby",135,14,0.7207207207207207,135,14,0.7207207207207207,82,9,0.7272727272727273,"Bug","2017-02-24T14:35:20.000+0000",False,0.0891317469973899,0.0,0.0001920382154417,0.3151689329413951,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,2,-2,1.0,1.0,0.0
0,0,0,0,0,"2017-02-24T10:45:22.000+0000",False,True,False,False,"DM-9574","Story","Story","2017-02-24T10:45:22.000+0000",81,38.0931,19.2594,56.58232931726908,14.8193,17.258514056224897,14.1978,16.038404810405297,"Story","2017-02-24T10:45:22.000+0000","jbosch","jbosch",192,15,0.8488745980707395,193,15,0.8461538461538461,90,2,0.9148936170212766,"Story","2017-02-24T10:45:22.000+0000",False,0.077966017641125,0.0,0.0198691172250694,0.2954950552212627,"A",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-02-24T10:45:22.000+0000",False,True,False,False,"DM-9574","Story","Story","2017-02-24T10:45:22.000+0000",81,38.0931,19.2594,56.58232931726908,14.8193,17.258514056224897,14.1978,16.038404810405297,"Story","2017-02-24T10:45:22.000+0000","jbosch","jbosch",192,15,0.8488745980707395,193,15,0.8461538461538461,90,2,0.9148936170212766,"Story","2017-02-24T10:45:22.000+0000",False,0.077966017641125,0.0,0.0198691172250694,0.2954950552212627,"A",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-02-24T10:45:22.000+0000",False,True,False,False,"DM-9574","Story","Story","2017-02-24T10:45:22.000+0000",81,38.0931,19.2594,56.58232931726908,14.8193,17.258514056224897,14.1978,16.038404810405297,"Story","2017-02-24T10:45:22.000+0000","jbosch","jbosch",192,15,0.8488745980707395,193,15,0.8461538461538461,90,2,0.9148936170212766,"Story","2017-02-24T10:45:22.000+0000",False,0.0706632068288197,0.0,0.0169347629993625,0.263408599738448,"B",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0
