"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-20T10:54:20.000+0000",False,False,False,False,"XD-725","Story","Story","2013-08-20T10:54:20.000+0000",45,49.0246,16.3306,53.07142857142857,12.5079,14.46612244897959,12.5457,13.95445115010332,"Story","2013-08-20T10:54:20.000+0000","iperumal","iperumal",18,18,0.8961748633879781,18,18,0.8961748633879781,0,0,0.0,"Story","2013-08-20T10:54:20.000+0000",False,0.0517150951966719,0.0,0.0015190441854818,0.2930671256718147,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2013-11-06T01:30:11.000+0000",False,False,False,False,"XD-1037","Story","Story","2013-11-06T01:30:11.000+0000",173,15.3307,34.6667,95.71428571428572,28.511,37.88257142857143,14.175,21.708286933869704,"Story","2013-11-06T01:30:11.000+0000","eric.bottard","eric.bottard",53,30,0.9411764705882352,53,30,0.9411764705882352,0,0,0.0,"Story","2013-11-06T01:30:11.000+0000",False,0.0151158635205391,0.0,3.8179280928101015e-05,0.1044800821054509,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-07-06T12:36:26.000+0000",False,False,False,False,"XD-3219","Bug","Bug","2015-07-06T12:36:26.000+0000",25,12.26,18.0,53.0,17.76,19.8952,19.0468,15.247448713915892,"Bug","2015-07-06T12:36:26.000+0000","iperumal","iperumal",175,16,0.8961748633879781,175,16,0.8961748633879781,198,20,0.8689320388349514,"Bug","2015-07-06T12:36:26.000+0000",False,0.0586936676912446,1.0,2.4615078719914016e-06,0.3632738034058708,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-01T08:07:57.000+0000",False,False,False,False,"XD-3126","Story","Story","2015-06-01T08:07:57.000+0000",57,-12.0714,23.3298,72.35964912280701,22.0232,22.732631578947373,20.554,18.96871942267132,"Story","2015-06-01T08:07:57.000+0000","dturanski","dturanski",127,9,0.9111111111111112,127,9,0.9111111111111112,0,0,0.0,"Story","2015-06-01T08:07:57.000+0000",True,0.0924151321912516,0.0,0.0013098667153447,0.4363164797006177,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-19T21:19:15.000+0000",False,True,False,False,"XD-1597","Story","Story","2014-04-19T21:19:15.000+0000",67,36.4111,14.8702,54.28070175438596,14.4742,17.823377192982456,16.2633,12.486832980505138,"Story","2014-04-19T21:19:15.000+0000","grussell","grussell",47,3,0.9595959595959596,47,3,0.9595959595959596,46,7,0.9595959595959596,"Story","2014-04-19T21:19:15.000+0000",False,0.0566557662260263,0.0,2.2195558278823324e-05,0.3134441783907312,"A",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,1,10,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:31.000+0000",False,False,False,False,"XD-549","Story","Story","2013-07-25T05:40:31.000+0000",5,97.025,1.6,29.0,0.72,0.5874999999999986,1.7325,3.0,"Story","2013-07-25T05:40:31.000+0000","eric.bottard","eric.bottard",18,18,0.9411764705882352,18,18,0.9411764705882352,20,20,0.8689320388349514,"Story","2013-07-25T05:40:31.000+0000",False,0.3005942046726859,1.0,3.084371493570225e-05,0.7972644429484883,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-02T09:23:25.000+0000",False,False,False,False,"XD-921","Story","Story","2013-10-02T09:23:25.000+0000",21,91.8427,8.0364,24.63636363636364,3.1818,3.552272727272729,5.8359,8.477225575051662,"Story","2013-10-02T09:23:25.000+0000","eric.bottard","eric.bottard",39,31,0.9411764705882352,39,31,0.9411764705882352,16,16,1.0,"Story","2013-10-02T09:23:25.000+0000",False,0.0493510280921833,0.0,1.1000890463654613e-07,0.2829622396230956,"A",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-06-24T07:18:57.000+0000",False,False,False,False,"XD-1877","Story","Story","2014-06-24T07:18:57.000+0000",24,34.2015,11.3538,32.230769230769226,11.7185,23.29346153846154,29.6919,10.745966692414834,"Story","2014-06-24T07:18:57.000+0000","mark.pollack","mark.pollack",375,55,0.9084967320261438,375,55,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:18:57.000+0000",False,0.0167534309001602,0.0,4.0227257844199896e-05,0.1348776377822824,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-08T07:19:25.000+0000",False,False,False,False,"XD-633","Story","Story","2013-08-08T07:19:25.000+0000",13,83.0092,5.2,36.07692307692308,4.9108,11.518461538461535,14.9669,3.0,"Story","2013-08-08T07:19:25.000+0000","grussell","grussell",25,24,0.9595959595959596,25,24,0.9595959595959596,21,18,0.9595959595959596,"Story","2013-08-08T07:19:25.000+0000",False,0.022856668355954,0.0,9.01111395820698e-07,0.1509692535904049,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-08T16:05:16.000+0000",False,False,False,False,"XD-2931","Bug","Bug","2015-04-08T16:05:16.000+0000",22,57.605,12.4364,44.72727272727273,10.69,10.55090909090909,9.0736,10.745966692414834,"Bug","2015-04-08T16:05:16.000+0000","iperumal","iperumal",162,14,0.8961748633879781,162,14,0.8961748633879781,74,6,0.9894736842105264,"Bug","2015-04-08T16:05:16.000+0000",False,0.0296491229858703,0.0,4.395617525049313e-06,0.2184927985068833,"B",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-29T04:32:26.000+0000",False,True,False,False,"XD-1277","Story","Story","2014-01-29T04:32:26.000+0000",98,-26.8218,54.4387,149.0,47.8055,65.18354838709678,14.7381,24.213203435596427,"Story","2014-01-29T04:32:26.000+0000","eric.bottard","eric.bottard",71,22,0.9411764705882352,71,22,0.9411764705882352,62,20,0.9765625,"Story","2014-01-29T04:32:26.000+0000",False,0.0077828227343416,0.0,2.9739230065734465e-07,0.0669652235364081,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-14T21:48:18.000+0000",False,False,False,False,"XD-1225","Story","Story","2014-01-14T21:48:18.000+0000",45,51.6363,21.0087,63.39130434782609,17.4848,20.81956521739131,7.62,12.486832980505138,"Story","2014-01-14T21:48:18.000+0000","mark.pollack","mark.pollack",266,50,0.9084967320261438,266,50,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:48:18.000+0000",False,0.0444344931221281,0.0,1.4843896984817735e-06,0.2984827389854203,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-30T07:31:34.000+0000",False,False,False,False,"XD-582","Story","Story","2013-07-30T07:31:34.000+0000",67,55.977,12.6783,47.63768115942029,11.1655,12.391304347826084,10.8091,10.745966692414834,"Story","2013-07-30T07:31:34.000+0000","luke","luke",11,11,0.9090909090909092,11,11,0.9090909090909092,15,15,0.9765625,"Story","2013-07-30T07:31:34.000+0000",False,0.0249751201076937,0.0,0.0558847612960946,0.162981207830277,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,1,11,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-03-16T10:21:01.000+0000",False,False,False,False,"XD-2823","Story","Story","2015-03-16T10:21:01.000+0000",21,-37.46,18.2,58.0,20.4717,26.9225,35.9142,12.486832980505138,"Story","2015-03-16T10:21:01.000+0000","dturanski","dturanski",120,11,0.9111111111111112,120,11,0.9111111111111112,0,0,0.0,"Story","2015-03-16T10:21:01.000+0000",False,0.0242802671837644,0.0,1.0992811269848422e-06,0.1854640447678852,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-06T06:27:54.000+0000",False,False,False,False,"XD-2069","Story","Story","2014-08-06T06:27:54.000+0000",63,51.1959,12.4364,46.24242424242424,11.5839,13.548181818181815,12.8218,10.745966692414834,"Story","2014-08-06T06:27:54.000+0000","mark.pollack","mark.pollack",410,55,0.9084967320261438,410,55,0.9084967320261438,0,0,0.0,"Story","2014-08-06T06:27:54.000+0000",True,0.0147454334843519,0.0,4.928813437328619e-07,0.120446075218541,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:56:23.000+0000",False,False,False,False,"XD-947","Story","Story","2013-10-10T15:56:23.000+0000",17,81.4241,8.0105,35.8157894736842,4.2624,5.878421052631579,9.2521,8.477225575051662,"Story","2013-10-10T15:56:23.000+0000","mark.pollack","mark.pollack",212,80,0.9084967320261438,212,80,0.9084967320261438,0,0,0.0,"Story","2013-10-10T15:56:23.000+0000",False,0.0476469090395758,0.0,3.9286709151313145e-06,0.2755293961985233,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,20.0,20.0,0.0,"train"
0,1,0,0,0,"2013-06-17T08:04:43.000+0000",False,False,False,False,"XD-231","Story","Story","2013-06-17T08:04:43.000+0000",37,26.645,23.0,75.0,19.48,26.83,18.79,17.491376746189438,"Story","2013-06-17T08:04:43.000+0000","mark.fisher","mark.fisher",19,19,0.9222222222222224,19,19,0.9222222222222224,1,1,0.7,"Story","2013-06-17T08:04:43.000+0000",False,0.0298676687493026,0.0,1.865837282647261e-05,0.1896502027114764,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-12T10:58:59.000+0000",False,False,False,False,"XD-472","Story","Story","2013-07-12T10:58:59.000+0000",34,38.3671,23.1429,60.71428571428572,16.6029,22.580571428571428,16.4951,18.491933384829668,"Story","2013-07-12T10:58:59.000+0000","thomas.risberg","thomas.risberg",12,12,0.9777777777777776,12,12,0.9777777777777776,0,0,0.0,"Story","2013-07-12T10:58:59.000+0000",False,0.0251135253815632,0.0,7.278880376586992e-05,0.1637559578163027,"A",0.3143669985775249,0.4210526315789473,0.0,0.4200813169958794,16.0,2.0,28.0,44.0,"thomas.risberg",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2016-02-05T16:01:49.000+0000",False,True,False,False,"XD-3739","Bug","Bug","2016-02-05T16:01:49.000+0000",179,6.2869,27.2351,75.81958762886596,24.4312,32.77948453608247,21.0467,19.881943016134134,"Bug","2016-02-05T16:01:49.000+0000","david_geary","david_geary",4,0,0.6,4,0,0.6,97,7,0.9595959595959596,"Bug","2016-02-05T16:01:49.000+0000",False,0.0324801527234018,0.0,0.7666334465846436,0.2349887602312776,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"david_geary",0,2,3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-09-17T06:46:02.000+0000",False,False,False,False,"XD-854","Story","Story","2013-09-17T06:46:02.000+0000",45,49.7825,13.6553,42.64893617021277,12.1537,17.377446808510634,16.7596,11.660254037844386,"Story","2013-09-17T06:46:02.000+0000","eric.bottard","eric.bottard",34,31,0.9411764705882352,34,31,0.9411764705882352,0,0,0.0,"Story","2013-09-17T06:46:02.000+0000",False,0.0561985179748582,0.0,0.0005588066122326,0.3115990399529926,"A",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-07-03T14:19:33.000+0000",False,False,False,False,"XD-381","Story","Story","2013-07-03T14:19:33.000+0000",9,-84.3,8.0444,64.55555555555556,27.2533,57.38333333333333,73.7978,8.477225575051662,"Story","2013-07-03T14:19:33.000+0000","dturanski","dturanski",19,19,0.9111111111111112,19,19,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:19:33.000+0000",False,0.0322334660033573,0.0,1.9642050764781064e-06,0.2335753322900715,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-27T14:16:21.000+0000",False,False,False,False,"XD-2654","Story","Story","2015-01-27T14:16:21.000+0000",20,35.945,10.0,45.0,10.73,12.0655,16.8345,9.70820393249937,"Story","2015-01-27T14:16:21.000+0000","mark.pollack","mark.pollack",439,22,0.9084967320261438,439,22,0.9084967320261438,0,0,0.0,"Story","2015-01-27T14:16:21.000+0000",True,0.0468375376819255,0.0,1.0662754479765136e-05,0.3101653228262743,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-15T06:33:16.000+0000",False,False,False,False,"XD-481","Bug","Bug","2013-07-15T06:33:16.000+0000",17,75.1212,11.5059,40.52941176470589,7.0047,8.126470588235296,8.7671,10.745966692414834,"Bug","2013-07-15T06:33:16.000+0000","grenfro","grenfro",8,8,0.9655172413793104,8,8,0.9655172413793104,2,2,1.0,"Bug","2013-07-15T06:33:16.000+0000",False,0.0416197011537214,0.0,1.1405575657148264e-06,0.2843638777335529,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-08-06T15:55:47.000+0000",False,True,True,False,"XD-617","Story","Story","2013-08-06T15:55:47.000+0000",111,-51.8046,20.8065,60.64928057553957,29.1179,43.045,42.2367,16.416407864998742,"Story","2013-08-06T15:55:47.000+0000","mark.pollack","mark.pollack",175,156,0.9084967320261438,175,156,0.9084967320261438,0,0,0.0,"Story","2013-08-06T15:55:47.000+0000",False,0.0172413258537057,0.0,0.0001635360593796,0.1383216194377046,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:10:50.000+0000",False,False,False,False,"XD-534","Story","Story","2013-07-22T09:10:50.000+0000",10,52.865,12.0,50.0,8.37,12.300999999999997,17.129,10.745966692414834,"Story","2013-07-22T09:10:50.000+0000","mark.pollack","mark.pollack",150,139,0.9084967320261438,150,139,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:10:50.000+0000",True,0.0099344296478835,0.0,3.381753714185745e-08,0.0840915114607201,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2013-09-19T20:33:03.000+0000",False,False,False,False,"XD-874","Story","Story","2013-09-19T20:33:03.000+0000",81,28.2128,16.5829,53.08527131782946,16.4458,22.368217054263567,20.0002,13.488088481701515,"Story","2013-09-19T20:33:03.000+0000","hillert","hillert",19,17,0.9404761904761904,19,17,0.9404761904761904,20,13,0.9411764705882352,"Story","2013-09-19T20:33:03.000+0000",False,0.0068075083704308,0.0,2.5660235278612284e-06,0.0495229846851391,"A",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:22.000+0000",False,False,False,False,"XD-332","Story","Story","2013-06-25T09:03:22.000+0000",7,17.445,15.7333,72.66666666666667,12.3167,12.970000000000004,18.4667,10.745966692414834,"Story","2013-06-25T09:03:22.000+0000","mark.pollack","mark.pollack",109,109,0.9084967320261438,109,109,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:22.000+0000",True,0.1035255397463655,1.0,1.0650283367614587e-06,0.5137721200204591,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-06-25T08:45:31.000+0000",False,False,False,False,"XD-321","Story","Story","2013-06-25T08:45:31.000+0000",7,103.54,3.2,33.0,0.805,2.5874999999999986,5.4825,3.0,"Story","2013-06-25T08:45:31.000+0000","mark.pollack","mark.pollack",103,103,0.9084967320261438,103,103,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:45:31.000+0000",False,0.0701011047615428,0.0,1.587190967632588e-06,0.3642960574489933,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,1,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-05-23T10:15:09.000+0000",False,False,False,False,"XD-112","Story","Story","2013-05-23T10:15:09.000+0000",7,130.245,2.4,6.0,-3.4167,-2.729999999999997,-1.1667,3.0,"Story","2013-05-23T10:15:09.000+0000","grussell","grussell",1,1,0.9595959595959596,1,1,0.9595959595959596,0,0,1.0,"Story","2013-05-23T10:15:09.000+0000",False,0.0237645658759306,0.0,1.7010296734691e-07,0.1561527367267872,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-16T08:47:29.000+0000",False,False,False,False,"XD-497","Story","Story","2013-07-16T08:47:29.000+0000",39,81.3632,7.0571,29.54761904761905,4.5193,4.23,6.8662,7.743416490252569,"Story","2013-07-16T08:47:29.000+0000","eric.bottard","eric.bottard",8,8,0.9411764705882352,8,8,0.9411764705882352,0,0,0.0,"Story","2013-07-16T08:47:29.000+0000",False,0.0560628637499489,0.0,1.5091991404787669e-06,0.3520975074356368,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-24T12:48:43.000+0000",False,False,False,False,"XD-899","Story","Story","2013-09-24T12:48:43.000+0000",76,-5.7427,37.3538,107.48717948717947,33.4377,41.18038461538462,13.3409,21.97366596101028,"Story","2013-09-24T12:48:43.000+0000","mark.fisher","mark.fisher",36,12,0.9222222222222224,36,12,0.9222222222222224,44,29,0.8689320388349514,"Story","2013-09-24T12:48:43.000+0000",False,0.0377772786410266,0.0,0.0001198644038692,0.2642909329898727,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:21:21.000+0000",False,False,False,False,"XD-567","Story","Story","2013-07-29T10:21:21.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Story","2013-07-29T10:21:21.000+0000","mark.pollack","mark.pollack",157,145,0.9084967320261438,157,145,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:21:21.000+0000",False,0.1417684713519724,1.0,1.2910853525668817e-05,0.6018250274465402,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-17T11:06:23.000+0000",False,False,False,False,"XD-1407","Story","Story","2014-03-17T11:06:23.000+0000",41,56.6057,10.3048,42.42857142857143,10.581,17.778571428571436,18.6724,8.477225575051662,"Story","2014-03-17T11:06:23.000+0000","mark.pollack","mark.pollack",301,40,0.9084967320261438,301,40,0.9084967320261438,4,3,1.0,"Story","2014-03-17T11:06:23.000+0000",False,0.0556997151539394,0.0,0.0137492753276616,0.3505288729085214,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,2,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-06-17T08:50:26.000+0000",False,False,False,False,"XD-1858","Story","Story","2014-06-17T08:50:26.000+0000",12,-23.895,21.4667,70.33333333333334,19.5733,32.8475,42.0725,15.247448713915892,"Story","2014-06-17T08:50:26.000+0000","eric.bottard","eric.bottard",93,12,0.9411764705882352,93,12,0.9411764705882352,0,0,0.0,"Story","2014-06-17T08:50:26.000+0000",False,0.0132805193902743,1.0,1.6921389587614898e-06,0.0928168389956449,"A",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2013-06-17T11:19:32.000+0000",False,True,False,False,"XD-244","Story","Story","2013-06-17T11:19:32.000+0000",117,52.8942,16.8615,59.846153846153854,12.3408,13.85192307692308,10.9104,14.224972160321824,"Story","2013-06-17T11:19:32.000+0000","mminella","mminella",0,0,0.75,0,0,0.75,0,0,1.0,"Story","2013-06-17T11:19:32.000+0000",False,0.0366767096156559,0.0,0.0045762224811251,0.2583632074522278,"B",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,2,20,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-12T07:32:00.000+0000",True,False,False,False,"XD-2499","Story","Story","2014-12-12T07:32:00.000+0000",51,35.9467,18.9697,49.24242424242424,12.8,13.51321212121212,14.798,15.649110640673518,"Story","2014-12-12T07:32:00.000+0000","sabby","sabby",78,71,0.7363344051446945,78,71,0.7371794871794872,0,0,0.0,"Story","2014-12-12T07:32:00.000+0000",False,0.0394484754088419,0.0,6.91627324448555e-05,0.2379156608252595,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-13T18:22:02.000+0000",True,False,False,False,"XD-2342","Bug","Bug","2014-11-13T18:22:02.000+0000",44,86.6075,9.7333,47.25,5.1542,9.53125,11.0387,9.32455532033676,"Bug","2014-11-13T18:22:02.000+0000","bzeyben","bzeyben",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-13T18:22:02.000+0000",False,0.0616346198685894,1.0,1.615775150107544e-06,0.3330229028896839,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"bzeyben",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-12T07:29:44.000+0000",False,False,False,False,"XD-1393","Story","Story","2014-03-12T07:29:44.000+0000",195,29.6378,18.0058,61.29360465116279,15.8019,20.20177906976745,18.3415,15.093386622447824,"Story","2014-03-12T07:29:44.000+0000","mark.fisher","mark.fisher",51,6,0.9222222222222224,51,6,0.9222222222222224,56,11,0.9487179487179488,"Story","2014-03-12T07:29:44.000+0000",False,0.0469365480462824,0.0,0.5408364847328719,0.3106395695942761,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-23T10:48:12.000+0000",False,False,False,False,"XD-1872","Bug","Bug","2014-06-23T10:48:12.000+0000",57,33.7771,14.7492,54.33333333333334,13.7651,19.348571428571425,20.6357,13.0,"Bug","2014-06-23T10:48:12.000+0000","iperumal","iperumal",119,38,0.8961748633879781,119,38,0.8961748633879781,133,32,0.8689320388349514,"Bug","2014-06-23T10:48:12.000+0000",False,0.0770789012141275,0.0,0.0060914755665435,0.4331623626083541,"B",0.4782608695652174,0.5217391304347826,0.0,0.5679636035841682,12.0,2.0,21.0,33.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
