"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,2,"2014-06-09T15:27:00.000+0000",False,False,False,False,"DM-840","Story","Story","2014-06-09T15:27:00.000+0000",87,38.8919,17.2599,55.50936329588015,15.2047,16.6887265917603,12.3079,13.954451150103322,"Story","2014-06-09T15:27:00.000+0000","rowen","rowen",2,2,0.8016528925619835,2,2,0.8016528925619835,10,10,0.7993079584775087,"Story","2014-06-09T15:27:00.000+0000",False,0.060604830859878,0.0,6.751704750758382e-05,0.2153383607803574,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-09T12:00:49.000+0000",False,False,False,False,"DM-837","Story","Story","2014-06-09T12:00:49.000+0000",106,63.8804,16.4476,45.62342342342342,9.8644,12.75324324324324,11.715,14.224972160321824,"Story","2014-06-09T12:00:49.000+0000","jbosch","jbosch",21,20,0.8488745980707395,21,20,0.8461538461538461,8,7,0.9095477386934674,"Story","2014-06-09T12:00:49.000+0000",True,0.0646227367870514,0.0,0.0074258186125055,0.2477039037786148,"S",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-06-09T11:57:07.000+0000",False,False,False,False,"DM-836","Story","Story","2014-06-09T11:57:07.000+0000",77,77.6125,12.0,38.75,7.4025,9.706125,9.1314,10.745966692414834,"Story","2014-06-09T11:57:07.000+0000","jbosch","jbosch",20,19,0.8488745980707395,20,19,0.8461538461538461,7,6,0.9095477386934674,"Story","2014-06-09T11:57:07.000+0000",True,0.0740996157940784,0.0,0.212755016464324,0.2761043109493447,"S",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,1,0,8.0,8.0,0.0
0,5,0,0,0,"2014-06-09T11:09:16.000+0000",False,False,False,False,"DM-833","Story","Story","2014-06-09T11:09:16.000+0000",40,-65.4175,20.4638,57.54255319148936,28.2218,45.1363829787234,51.473,16.96424004376894,"Story","2014-06-09T11:09:16.000+0000","jbosch","jbosch",19,18,0.8488745980707395,19,18,0.8461538461538461,9,9,0.7993079584775087,"Story","2014-06-09T11:09:16.000+0000",False,0.2133301838894846,1.0,0.9743135437214014,0.593695106793421,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,1,8,2.0,3.0,1.0
0,2,0,0,0,"2014-06-09T11:07:51.000+0000",False,False,False,False,"DM-832","Story","Story","2014-06-09T11:07:51.000+0000",59,19.0911,22.1238,58.48412698412699,18.422,27.364761904761902,24.5711,18.0,"Story","2014-06-09T11:07:51.000+0000","jbosch","jbosch",18,17,0.8488745980707395,18,17,0.8461538461538461,8,8,0.7993079584775087,"Story","2014-06-09T11:07:51.000+0000",True,0.0418779010421891,0.0,0.0021813710841444,0.1723976263795556,"S",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,1,6,6.0,4.0,-2.0
0,0,0,0,0,"2014-06-09T09:05:17.000+0000",False,False,False,False,"DM-827","Story","Story","2014-06-09T09:05:17.000+0000",111,50.6078,17.8538,55.745726495726494,13.4671,17.469615384615388,13.5305,14.61895003862225,"Story","2014-06-09T09:05:17.000+0000","jbosch","jbosch",17,16,0.8488745980707395,17,16,0.8461538461538461,6,5,0.9095477386934674,"Story","2014-06-09T09:05:17.000+0000",False,0.1286039069142887,0.0,0.3367429140189064,0.4429668302133246,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-06-03T16:35:51.000+0000",False,True,False,False,"DM-817","Story","Story","2014-06-03T16:35:51.000+0000",59,99.9292,7.0462,22.23076923076923,2.5508,5.504153846153844,7.4458,7.242640687119285,"Story","2014-06-03T16:35:51.000+0000","salnikov","salnikov",11,11,0.7748344370860927,11,11,0.7748344370860927,10,10,0.7575757575757576,"Story","2014-06-03T16:35:51.000+0000",False,0.0605811824428652,0.0,0.0036038354558948,0.2578740779292982,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2014-06-03T07:29:59.000+0000",False,False,False,False,"DM-814","Story","Story","2014-06-03T07:29:59.000+0000",28,14.0345,21.2552,63.48275862068966,18.5062,22.791724137931038,20.3334,17.491376746189438,"Story","2014-06-03T07:29:59.000+0000","jammes","jammes",9,9,0.9060773480662984,9,9,0.9060773480662984,14,14,0.8789473684210526,"Story","2014-06-03T07:29:59.000+0000",False,0.0656980579731729,0.0,0.0001613811352477,0.2747807019861778,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2014-06-03T07:29:59.000+0000",False,False,False,False,"DM-814","Story","Story","2014-06-03T07:29:59.000+0000",28,14.0345,21.2552,63.48275862068966,18.5062,22.791724137931038,20.3334,17.491376746189438,"Story","2014-06-03T07:29:59.000+0000","jammes","jammes",9,9,0.9060773480662984,9,9,0.9060773480662984,14,14,0.8789473684210526,"Story","2014-06-03T07:29:59.000+0000",False,0.1510516606843379,0.0,0.0034391586796794,0.4308076215541443,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-30T23:53:54.000+0000",False,True,False,False,"DM-800","Story","Story","2014-05-30T23:53:54.000+0000",49,19.6064,28.7172,85.58620689655172,24.9334,33.06896551724138,15.57,18.491933384829668,"Story","2014-05-30T23:53:54.000+0000","Jacek Becla [X]","fritzm",73,73,0.73125,79,79,0.7775551102204409,9,9,0.7727272727272727,"Story","2014-05-30T23:53:54.000+0000",False,0.1249125261309304,0.0,0.0078247120613896,0.3778014276596085,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-05-29T18:02:42.000+0000",False,True,True,False,"DM-794","Story","Story","2014-05-29T18:02:42.000+0000",205,-71.7445,56.0651,151.80923694779116,54.1955,76.57060240963855,28.6663,27.186773244895647,"Story","2014-05-29T18:02:42.000+0000","salnikov","salnikov",10,10,0.7748344370860927,10,10,0.7748344370860927,8,8,0.5454545454545454,"Story","2014-05-29T18:02:42.000+0000",False,0.0672569924251118,0.0,0.1771238673173417,0.2798150541092722,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T18:02:42.000+0000",False,True,True,False,"DM-794","Story","Story","2014-05-29T18:02:42.000+0000",205,-71.7445,56.0651,151.80923694779116,54.1955,76.57060240963855,28.6663,27.186773244895647,"Story","2014-05-29T18:02:42.000+0000","salnikov","salnikov",10,10,0.7748344370860927,10,10,0.7748344370860927,8,8,0.5454545454545454,"Story","2014-05-29T18:02:42.000+0000",False,0.0672569924251118,0.0,0.1771238673173417,0.2798150541092722,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T14:47:41.000+0000",False,False,False,False,"DM-791","Story","Story","2014-05-29T14:47:41.000+0000",9,71.815,8.2,33.0,5.23,2.5874999999999986,5.4825,8.477225575051662,"Story","2014-05-29T14:47:41.000+0000","abecker","abecker",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2014-05-29T14:47:41.000+0000",False,0.1326408950896651,1.0,0.0053480428873561,0.3941291851722627,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T14:47:15.000+0000",False,False,False,False,"DM-790","Story","Story","2014-05-29T14:47:15.000+0000",9,61.24,13.2,45.5,6.705,4.942499999999999,8.4275,10.745966692414834,"Story","2014-05-29T14:47:15.000+0000","abecker","abecker",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2014-05-29T14:47:15.000+0000",False,0.1386363410828775,1.0,0.0194602613304417,0.4340920563438008,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T14:46:51.000+0000",False,False,False,False,"DM-789","Story","Story","2014-05-29T14:46:51.000+0000",9,40.09,13.2,45.5,9.655,6.708749999999998,10.6362,10.745966692414834,"Story","2014-05-29T14:46:51.000+0000","abecker","abecker",3,3,1.0,3,3,1.0,3,3,1.0,"Story","2014-05-29T14:46:51.000+0000",False,0.125221790452494,0.0,0.0077282283156085,0.4055491028355591,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T14:46:18.000+0000",False,False,False,False,"DM-788","Story","Story","2014-05-29T14:46:18.000+0000",9,29.515,18.2,58.0,11.13,9.06375,13.5813,12.486832980505138,"Story","2014-05-29T14:46:18.000+0000","abecker","abecker",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2014-05-29T14:46:18.000+0000",False,0.1428772434383949,0.0,0.0077811460765049,0.4731843090059209,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T14:46:18.000+0000",False,False,False,False,"DM-788","Story","Story","2014-05-29T14:46:18.000+0000",9,29.515,18.2,58.0,11.13,9.06375,13.5813,12.486832980505138,"Story","2014-05-29T14:46:18.000+0000","abecker","abecker",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2014-05-29T14:46:18.000+0000",False,0.1428772434383949,0.0,0.0077811460765049,0.4731843090059209,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T14:46:18.000+0000",False,False,False,False,"DM-788","Story","Story","2014-05-29T14:46:18.000+0000",9,29.515,18.2,58.0,11.13,9.06375,13.5813,12.486832980505138,"Story","2014-05-29T14:46:18.000+0000","abecker","abecker",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2014-05-29T14:46:18.000+0000",False,0.1752970904499979,0.0,0.0048178371626535,0.4748409100413807,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-29T14:43:50.000+0000",False,False,False,False,"DM-787","Story","Story","2014-05-29T14:43:50.000+0000",9,8.365,23.2,58.0,14.08,15.54,21.68,13.954451150103322,"Story","2014-05-29T14:43:50.000+0000","abecker","abecker",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2014-05-29T14:43:50.000+0000",False,0.172596015077075,0.0,0.0220426941164866,0.5291893128390034,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-29T14:43:50.000+0000",False,False,False,False,"DM-787","Story","Story","2014-05-29T14:43:50.000+0000",9,8.365,23.2,58.0,14.08,15.54,21.68,13.954451150103322,"Story","2014-05-29T14:43:50.000+0000","abecker","abecker",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2014-05-29T14:43:50.000+0000",False,0.1315338741499497,1.0,0.0038041924600239,0.3918256640797781,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-29T09:40:20.000+0000",False,False,False,True,"DM-783","Story","Story","2014-05-29T09:40:20.000+0000",28,65.725,12.7429,39.0,7.57,6.765000000000001,8.5621,11.660254037844387,"Story","2014-05-29T09:40:20.000+0000","salnikov","salnikov",9,9,0.7748344370860927,9,9,0.7748344370860927,9,9,0.7575757575757576,"Story","2014-05-29T09:40:20.000+0000",False,0.13237579553164,1.0,0.0145815636230501,0.4511849088029566,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-28T22:36:10.000+0000",False,False,False,False,"DM-782","Story","Story","2014-05-28T22:36:10.000+0000",96,52.2687,14.6485,50.02319587628866,11.9933,13.710876288659795,11.7449,12.486832980505138,"Story","2014-05-28T22:36:10.000+0000","salnikov","salnikov",8,8,0.7748344370860927,8,8,0.7748344370860927,8,8,0.7575757575757576,"Story","2014-05-28T22:36:10.000+0000",False,0.0745338332941466,0.0,0.0569195977960708,0.3026279542375352,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-28T22:36:10.000+0000",False,False,False,False,"DM-782","Story","Story","2014-05-28T22:36:10.000+0000",96,52.2687,14.6485,50.02319587628866,11.9933,13.710876288659795,11.7449,12.486832980505138,"Story","2014-05-28T22:36:10.000+0000","salnikov","salnikov",8,8,0.7748344370860927,8,8,0.7748344370860927,8,8,0.7575757575757576,"Story","2014-05-28T22:36:10.000+0000",False,0.1187142621505951,0.0,0.1796574691154308,0.3642782739595178,"B",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-28T21:41:33.000+0000",False,False,False,False,"DM-781","Story","Story","2014-05-28T21:41:33.000+0000",27,38.43,19.6889,60.333333333333336,14.6067,17.71333333333333,15.1567,16.41640786499874,"Story","2014-05-28T21:41:33.000+0000","Jacek Becla [X]","fritzm",72,72,0.73125,78,78,0.7775551102204409,7,7,0.7575757575757576,"Story","2014-05-28T21:41:33.000+0000",False,0.0543111762594639,1.0,0.0037775725845741,0.2363214491960809,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-28T21:41:33.000+0000",False,False,False,False,"DM-781","Story","Story","2014-05-28T21:41:33.000+0000",27,38.43,19.6889,60.333333333333336,14.6067,17.71333333333333,15.1567,16.41640786499874,"Story","2014-05-28T21:41:33.000+0000","Jacek Becla [X]","fritzm",72,72,0.73125,78,78,0.7775551102204409,7,7,0.7575757575757576,"Story","2014-05-28T21:41:33.000+0000",False,0.0543111762594639,1.0,0.0037775725845741,0.2363214491960809,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-28T21:41:33.000+0000",False,False,False,False,"DM-781","Story","Story","2014-05-28T21:41:33.000+0000",27,38.43,19.6889,60.333333333333336,14.6067,17.71333333333333,15.1567,16.41640786499874,"Story","2014-05-28T21:41:33.000+0000","Jacek Becla [X]","fritzm",72,72,0.73125,78,78,0.7775551102204409,7,7,0.7575757575757576,"Story","2014-05-28T21:41:33.000+0000",False,0.0876542442984989,1.0,0.0047789521509535,0.2901203918060377,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-28T21:37:50.000+0000",False,False,False,False,"DM-780","Story","Story","2014-05-28T21:37:50.000+0000",47,41.0223,15.4667,46.66666666666667,11.678,12.996733333333331,15.0306,13.488088481701515,"Story","2014-05-28T21:37:50.000+0000","Jacek Becla [X]","fritzm",71,71,0.73125,77,77,0.7775551102204409,6,6,0.7575757575757576,"Story","2014-05-28T21:37:50.000+0000",False,0.0555295164590613,0.0,0.0207031804033794,0.2405840418845523,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-05-28T21:22:14.000+0000",False,False,False,False,"DM-778","Story","Story","2014-05-28T21:22:14.000+0000",21,36.9973,16.7739,59.32608695652174,10.9559,15.037391304347828,20.0043,13.246950765959598,"Story","2014-05-28T21:22:14.000+0000","Jacek Becla [X]","fritzm",70,70,0.73125,76,76,0.7775551102204409,4,4,0.8,"Story","2014-05-28T21:22:14.000+0000",False,0.0461177310617251,0.0,0.0005582661384031,0.1872688582873848,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,18,8.0,8.0,0.0
0,0,0,0,0,"2014-05-28T10:02:28.000+0000",False,False,False,False,"DM-774","Story","Story","2014-05-28T10:02:28.000+0000",11,64.9245,4.4,38.27272727272727,6.9364,5.47909090909091,8.2455,3.0,"Story","2014-05-28T10:02:28.000+0000","Jacek Becla [X]","fritzm",69,69,0.73125,75,75,0.7775551102204409,26,26,0.8518518518518519,"Story","2014-05-28T10:02:28.000+0000",False,0.1452892958396989,0.0,0.0016434416038879,0.4780624395573793,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,15.0,15.0,0.0
0,0,0,0,0,"2014-05-28T09:18:07.000+0000",False,False,False,False,"DM-772","Story","Story","2014-05-28T09:18:07.000+0000",48,76.5675,7.3,39.08333333333333,5.5608,5.863125,8.3277,7.743416490252569,"Story","2014-05-28T09:18:07.000+0000","Jacek Becla [X]","fritzm",68,68,0.73125,74,74,0.7775551102204409,13,13,0.8789473684210526,"Story","2014-05-28T09:18:07.000+0000",True,0.0990381433672631,0.0,0.0007502919922518,0.3719808422526597,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-27T16:24:47.000+0000",False,False,False,False,"DM-768","Story","Story","2014-05-27T16:24:47.000+0000",47,93.571,9.7986,30.61904761904762,4.2657,4.615442176870751,4.7212,9.32455532033676,"Story","2014-05-27T16:24:47.000+0000","krughoff","krughoff",9,9,0.9555555555555556,9,9,0.9555555555555556,7,7,0.7993079584775087,"Story","2014-05-27T16:24:47.000+0000",False,0.0613785465213854,0.0,0.0561283784919598,0.2605479838937343,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-27T16:13:18.000+0000",False,False,False,False,"DM-767","Story","Story","2014-05-27T16:13:18.000+0000",41,58.62,16.9714,47.19047619047619,10.3,11.835,11.2398,14.61895003862225,"Story","2014-05-27T16:13:18.000+0000","krughoff","krughoff",8,8,0.9555555555555556,8,8,0.9555555555555556,6,6,0.7993079584775087,"Story","2014-05-27T16:13:18.000+0000",False,0.0645551826117355,1.0,0.0005965233147888,0.2710558532021178,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-27T16:00:29.000+0000",False,False,False,False,"DM-766","Story","Story","2014-05-27T16:00:29.000+0000",23,25.3248,17.8957,53.434782608695656,15.4409,15.872608695652175,15.1626,15.24744871391589,"Story","2014-05-27T16:00:29.000+0000","krughoff","krughoff",7,7,0.9555555555555556,7,7,0.9555555555555556,3,3,0.9545454545454546,"Story","2014-05-27T16:00:29.000+0000",False,0.1104348950019413,1.0,0.0327475437418913,0.3717261283118914,"S",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-05-27T15:57:16.000+0000",False,True,False,False,"DM-765","Story","Story","2014-05-27T15:57:16.000+0000",20,119.6995,6.6,32.5,-0.331,5.167200000000001,7.2448,6.872983346207417,"Story","2014-05-27T15:57:16.000+0000","krughoff","krughoff",6,6,0.9555555555555556,6,6,0.9555555555555556,5,5,0.7993079584775087,"Story","2014-05-27T15:57:16.000+0000",False,0.0507305441816289,1.0,0.0029695765802969,0.2235781502274377,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,2,-10,5.0,5.0,0.0
0,0,0,0,0,"2014-05-27T15:57:16.000+0000",False,True,False,False,"DM-765","Story","Story","2014-05-27T15:57:16.000+0000",20,119.6995,6.6,32.5,-0.331,5.167200000000001,7.2448,6.872983346207417,"Story","2014-05-27T15:57:16.000+0000","krughoff","krughoff",6,6,0.9555555555555556,6,6,0.9555555555555556,5,5,0.7993079584775087,"Story","2014-05-27T15:57:16.000+0000",False,0.0411476710075228,1.0,0.000309473830597,0.1543673157084668,"B",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,2,-10,5.0,5.0,0.0
0,0,0,0,0,"2014-05-27T15:49:37.000+0000",False,False,False,False,"DM-764","Story","Story","2014-05-27T15:49:37.000+0000",30,46.4638,17.8129,47.75806451612903,10.6292,13.516451612903223,16.2745,14.61895003862225,"Story","2014-05-27T15:49:37.000+0000","krughoff","krughoff",5,5,0.9555555555555556,5,5,0.9555555555555556,4,4,0.7993079584775087,"Story","2014-05-27T15:49:37.000+0000",False,0.0853763567062014,1.0,0.0031310825401945,0.3346531388169281,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-05-27T15:18:44.000+0000",False,False,False,False,"DM-754","Story","Story","2014-05-27T15:18:44.000+0000",26,43.7835,18.0923,56.76923076923077,13.6115,13.85192307692308,10.9104,15.24744871391589,"Story","2014-05-27T15:18:44.000+0000","krughoff","krughoff",4,4,0.9555555555555556,4,4,0.9555555555555556,2,2,0.9545454545454546,"Story","2014-05-27T15:18:44.000+0000",True,0.1323044549867012,1.0,0.036942926247231,0.4208591675495213,"S",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-05-26T09:02:12.000+0000",False,True,False,False,"DM-751","Bug","Bug","2014-05-26T09:02:12.000+0000",244,18.4441,19.5076,66.68440101339124,19.1609,34.087998552298224,31.419,15.24744871391589,"Bug","2014-05-26T09:02:12.000+0000","jammes","jammes",8,8,0.9060773480662984,8,8,0.9060773480662984,12,12,0.8789473684210526,"Bug","2014-05-26T09:02:12.000+0000",False,0.0402051257682395,0.0,4.471442968241964e-06,0.1664168928252065,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,9,259,3.0,3.0,0.0
0,0,0,0,2,"2014-05-26T07:23:46.000+0000",False,False,False,False,"DM-750","Story","Story","2014-05-26T07:23:46.000+0000",58,49.2756,17.9017,54.92372881355932,13.715,16.311186440677965,11.9342,14.61895003862225,"Story","2014-05-26T07:23:46.000+0000","jammes","jammes",7,7,0.9060773480662984,7,7,0.9060773480662984,11,11,0.8789473684210526,"Story","2014-05-26T07:23:46.000+0000",True,0.0801954341226282,1.0,0.2590220976592978,0.2935494899003593,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-05-23T16:16:18.000+0000",False,False,False,False,"DM-744","Story","Story","2014-05-23T16:16:18.000+0000",11,95.6882,4.4,47.36363636363637,2.6455,8.048181818181817,11.4582,3.0,"Story","2014-05-23T16:16:18.000+0000","Jacek Becla [X]","fritzm",67,67,0.73125,73,73,0.7775551102204409,25,25,0.8518518518518519,"Story","2014-05-23T16:16:18.000+0000",False,0.0975946243085188,1.0,0.0057157295711678,0.368184817906005,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-23T06:10:18.000+0000",False,False,False,False,"DM-742","Story","Story","2014-05-23T06:10:18.000+0000",19,27.2553,18.1263,61.10526315789474,14.1779,16.577894736842104,18.2711,15.24744871391589,"Story","2014-05-23T06:10:18.000+0000","jammes","jammes",6,6,0.9060773480662984,6,6,0.9060773480662984,10,10,0.8789473684210526,"Story","2014-05-23T06:10:18.000+0000",True,0.1473044539633074,1.0,0.2476369155160513,0.4820898009558131,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,16,1.0,2.5,1.5
0,0,0,0,0,"2014-05-23T06:10:18.000+0000",False,False,False,False,"DM-742","Story","Story","2014-05-23T06:10:18.000+0000",19,27.2553,18.1263,61.10526315789474,14.1779,16.577894736842104,18.2711,15.24744871391589,"Story","2014-05-23T06:10:18.000+0000","jammes","jammes",6,6,0.9060773480662984,6,6,0.9060773480662984,10,10,0.8789473684210526,"Story","2014-05-23T06:10:18.000+0000",True,0.1361999628386457,1.0,0.0176842116906769,0.4014570843125686,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,16,1.0,2.5,1.5
