"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-10-24T22:05:29.000+0000",False,False,False,False,"TIMOB-17913","New Feature","New Feature","2014-10-24T22:05:29.000+0000",4,-134.61,1.2,103.0,32.78,35.02,42.9167,3.0,"New Feature","2014-10-24T22:05:29.000+0000","ingo","ingo",16,8,0.98,16,8,0.98,6,4,0.903846153846154,"New Feature","2014-10-24T22:05:29.000+0000",False,0.0053612595205808,0.0,6.137393147561449e-23,0.1132632411044432,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T22:04:44.000+0000",False,False,False,False,"TIMOB-17912","New Feature","New Feature","2014-10-24T22:04:44.000+0000",4,-162.81,1.2,103.0,36.7133,38.16,46.8433,3.0,"New Feature","2014-10-24T22:04:44.000+0000","ingo","ingo",15,7,0.98,15,7,0.98,5,3,0.903846153846154,"New Feature","2014-10-24T22:04:44.000+0000",False,0.005051504311921,0.0,4.563789680125037e-23,0.1073923941915186,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.0011614676571505,0.0,9.343423816850008e-17,0.0276655488364246,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T21:50:13.000+0000",False,False,False,False,"TIMOB-17905","New Feature","New Feature","2014-10-24T21:50:13.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2014-10-24T21:50:13.000+0000","ingo","ingo",13,5,0.98,13,5,0.98,3,2,0.9929078014184396,"New Feature","2014-10-24T21:50:13.000+0000",False,0.0046639505599837,0.0,5.904600106224877e-18,0.1059498734052895,"B",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T21:48:59.000+0000",False,False,False,False,"TIMOB-17903","New Feature","New Feature","2014-10-24T21:48:59.000+0000",4,-106.41,1.2,103.0,28.8467,27.17,33.1,3.0,"New Feature","2014-10-24T21:48:59.000+0000","ingo","ingo",12,4,0.98,12,4,0.98,3,1,0.903846153846154,"New Feature","2014-10-24T21:48:59.000+0000",False,0.0026137834219448,0.0,2.290377142127942e-17,0.0602595574895477,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,2,0,0,0,"2014-10-24T21:48:35.000+0000",False,False,False,False,"TIMOB-17902","New Feature","New Feature","2014-10-24T21:48:35.000+0000",5,-504.255,15.7333,89.33333333333333,85.0833,122.08499999999998,154.9183,10.745966692414834,"New Feature","2014-10-24T21:48:35.000+0000","ingo","ingo",11,3,0.98,11,3,0.98,2,1,0.9929078014184396,"New Feature","2014-10-24T21:48:35.000+0000",False,0.0029597722180192,0.0,3.8322842148782664e-13,0.0677180825636739,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,5,13.0,13.0,0.0
0,1,0,0,3,"2014-10-24T21:47:10.000+0000",False,False,False,False,"TIMOB-17901","New Feature","New Feature","2014-10-24T21:47:10.000+0000",11,-219.6391,8.0364,74.63636363636363,46.6273,54.29181818181818,69.2873,8.477225575051662,"New Feature","2014-10-24T21:47:10.000+0000","ingo","ingo",10,2,0.98,10,2,0.98,0,0,0.8947368421052632,"New Feature","2014-10-24T21:47:10.000+0000",False,0.0132943702633666,0.0,1.5387959579168077e-21,0.242011327031235,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,8,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T21:44:37.000+0000",False,False,False,False,"TIMOB-17898","New Feature","New Feature","2014-10-24T21:44:37.000+0000",4,-134.61,1.2,103.0,32.78,30.309999999999995,37.0267,3.0,"New Feature","2014-10-24T21:44:37.000+0000","ingo","ingo",9,1,0.98,9,1,0.98,1,0,0.9929078014184396,"New Feature","2014-10-24T21:44:37.000+0000",False,0.0047867254431794,0.0,4.4946436349326484e-17,0.1052963572785207,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,2,0,0,0,"2014-10-17T11:30:57.000+0000",False,True,False,False,"TIMOB-17894","Improvement","Improvement","2014-10-17T11:30:57.000+0000",165,26.7649,17.8857,54.42857142857143,18.2211,23.361085714285714,17.4712,13.099504938362076,"Improvement","2014-10-17T11:30:57.000+0000","fokke","fokke",4,1,0.903846153846154,4,1,0.903846153846154,9,6,1.0,"Improvement","2014-10-17T11:30:57.000+0000",False,0.0077712070498345,0.0,0.0191453722053049,0.16082108933277,"S",0.324439941461218,0.7195767195767195,0.0,0.5229871779044869,136.0,2.0,85.0,221.0,"fokke",0,1,1,3.0,3.0,0.0
0,3,0,0,0,"2014-10-23T19:36:16.000+0000",False,True,False,False,"TIMOB-17891","Improvement","Improvement","2014-10-23T19:36:16.000+0000",58,-19.4683,11.3892,41.17142857142857,19.105,29.72714285714285,37.9143,10.745966692414834,"Improvement","2014-10-23T19:36:16.000+0000","stephentramer","stephentramer",2,0,0.6666666666666666,2,0,0.6666666666666666,7,7,0.9347826086956522,"Improvement","2014-10-23T19:36:16.000+0000",True,0.0044708892550922,1.0,2.4861237102641348e-11,0.0961859922698277,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"stephentramer",0,4,14,4.0,4.0,0.0
0,3,0,0,0,"2014-10-23T19:36:16.000+0000",False,True,False,False,"TIMOB-17891","Improvement","Improvement","2014-10-23T19:36:16.000+0000",58,-19.4683,11.3892,41.17142857142857,19.105,29.72714285714285,37.9143,10.745966692414834,"Improvement","2014-10-23T19:36:16.000+0000","stephentramer","stephentramer",2,0,0.6666666666666666,2,0,0.6666666666666666,7,7,0.9347826086956522,"Improvement","2014-10-23T19:36:16.000+0000",True,0.0047412731676573,1.0,1.0102005479464834e-05,0.1075249912999292,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"stephentramer",0,4,14,4.0,4.0,0.0
0,0,0,0,0,"2014-10-23T03:58:42.000+0000",False,True,False,False,"TIMOB-17889","Improvement","Improvement","2014-10-23T03:58:42.000+0000",254,-18.9509,13.5515,52.52281616688396,21.54,28.96923859191656,31.7151,11.726617108241092,"Improvement","2014-10-23T03:58:42.000+0000","campbell","campbell",0,0,1.0,0,0,1.0,2,1,0.9411764705882352,"Improvement","2014-10-23T03:58:42.000+0000",False,0.0026525215608872,0.0,1.905781311089394e-06,0.0630225452479426,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"campbell",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-10-09T17:37:55.000+0000",False,False,False,False,"TIMOB-17861","New Feature","New Feature","2014-10-09T17:37:55.000+0000",93,71.653,10.4987,36.88510638297872,7.9356,10.167127659574469,10.3624,9.48074069840786,"New Feature","2014-10-09T17:37:55.000+0000","awu","awu",0,0,1.0,0,0,1.0,15,0,1.0,"New Feature","2014-10-09T17:37:55.000+0000",False,0.0062077154000651,0.0,1.5102203868643957e-12,0.1325798352118486,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"awu",0,2,-1,3.0,3.0,0.0
0,2,0,0,2,"2014-10-10T10:34:35.000+0000",False,False,False,False,"TIMOB-17840","New Feature","New Feature","2014-10-10T10:34:35.000+0000",56,27.2553,14.6175,38.29824561403509,14.1779,18.06526315789474,20.1311,13.0,"New Feature","2014-10-10T10:34:35.000+0000","hansknoechel","hansknoechel",0,0,0.9302325581395348,0,0,0.9302325581395348,20,3,0.9682539682539684,"New Feature","2014-10-10T10:34:35.000+0000",False,0.0013450062823944,0.0,5.8083300934646085e-16,0.0319035667298551,"S",0.2001196137351577,0.2136563876651982,0.0,0.3713713318645424,97.0,2.0,425.0,522.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2014-10-09T22:40:21.000+0000",False,False,False,False,"TIMOB-17836","Improvement","Improvement","2014-10-09T22:40:21.000+0000",19,13.105,14.0,40.0,16.4,20.598,22.752,12.486832980505138,"Improvement","2014-10-09T22:40:21.000+0000","cbarber","cbarber",3,3,1.0,3,3,1.0,8,5,1.0,"Improvement","2014-10-09T22:40:21.000+0000",False,0.0040817781349532,0.0,8.338606961913409e-16,0.0911448572644191,"S",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-08T18:55:41.000+0000",False,False,False,False,"TIMOB-17831","Improvement","Improvement","2014-10-08T18:55:41.000+0000",11,44.405,8.0,30.0,9.55,9.475,13.595,8.477225575051662,"Improvement","2014-10-08T18:55:41.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,1,0,1.0,"Improvement","2014-10-08T18:55:41.000+0000",False,0.0192902813124685,0.0,2.4699240651161827e-22,0.3179241745633965,"A",0.2736318407960199,0.4029850746268656,0.0,0.3162234406187496,27.0,2.0,45.0,72.0,"penrique",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2014-10-07T20:20:42.000+0000",False,False,False,False,"TIMOB-17827","Improvement","Improvement","2014-10-07T20:20:42.000+0000",37,-47.075,16.0762,59.23809523809524,23.3033,31.324285714285708,39.2743,13.488088481701515,"Improvement","2014-10-07T20:20:42.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,6,6,0.9347826086956522,"Improvement","2014-10-07T20:20:42.000+0000",False,0.0028455758165191,0.0,2.036801243474693e-13,0.0652688892835707,"S",0.1353276353276353,0.8888888888888888,0.0,0.4472186179672378,24.0,2.0,4.0,28.0,"mcota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-10-06T22:45:01.000+0000",False,False,False,False,"TIMOB-17822","Improvement","Improvement","2014-10-06T22:45:01.000+0000",23,21.6465,19.6348,70.82608695652175,15.9539,17.71565217391305,17.4674,16.41640786499874,"Improvement","2014-10-06T22:45:01.000+0000","cbarber","cbarber",2,2,1.0,2,2,1.0,7,4,1.0,"Improvement","2014-10-06T22:45:01.000+0000",False,0.0082777687382573,0.0,1.8227824763639267e-16,0.1743008306362382,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-09-29T22:35:06.000+0000",False,True,False,False,"TIMOB-17808","Bug","Bug","2014-09-29T22:35:06.000+0000",140,-310.4142,74.7285,217.5474860335196,101.0245,135.56245810055864,68.4338,23.4939015319192,"Bug","2014-09-29T22:35:06.000+0000","cbarber","cbarber",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2014-09-29T22:35:06.000+0000",False,0.0112828252928979,0.0,2.0505594278161435e-11,0.2128586585880582,"A",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,1,12,3.0,3.0,0.0
0,0,0,0,0,"2014-09-29T22:24:17.000+0000",False,False,False,False,"TIMOB-17806","Improvement","Improvement","2014-09-29T22:24:17.000+0000",44,3.2552,13.5478,53.434782608695656,18.5191,18.33,18.2357,11.660254037844387,"Improvement","2014-09-29T22:24:17.000+0000","vduggal","vduggal",2,2,1.0,2,2,1.0,6,3,1.0,"Improvement","2014-09-29T22:24:17.000+0000",False,0.0061731654024917,0.0,3.1311485686427185e-20,0.1283078280713473,"A",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-09-29T22:24:17.000+0000",False,False,False,False,"TIMOB-17806","Improvement","Improvement","2014-09-29T22:24:17.000+0000",44,3.2552,13.5478,53.434782608695656,18.5191,18.33,18.2357,11.660254037844387,"Improvement","2014-09-29T22:24:17.000+0000","vduggal","vduggal",2,2,1.0,2,2,1.0,6,3,1.0,"Improvement","2014-09-29T22:24:17.000+0000",False,0.0061731654024917,0.0,3.1311485686427185e-20,0.1283078280713473,"A",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-09-29T22:24:17.000+0000",False,False,False,False,"TIMOB-17806","Improvement","Improvement","2014-09-29T22:24:17.000+0000",44,3.2552,13.5478,53.434782608695656,18.5191,18.33,18.2357,11.660254037844387,"Improvement","2014-09-29T22:24:17.000+0000","vduggal","vduggal",2,2,1.0,2,2,1.0,6,3,1.0,"Improvement","2014-09-29T22:24:17.000+0000",False,0.0086448505733591,0.0,3.332283646350224e-14,0.1806888855588279,"B",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-09-29T22:16:03.000+0000",False,False,False,False,"TIMOB-17805","Improvement","Improvement","2014-09-29T22:16:03.000+0000",44,8.7726,13.5478,53.434782608695656,17.7496,17.81804347826087,17.5954,11.660254037844387,"Improvement","2014-09-29T22:16:03.000+0000","vduggal","vduggal",1,1,1.0,1,1,1.0,5,2,1.0,"Improvement","2014-09-29T22:16:03.000+0000",False,0.013851228767065,0.0,9.998749278786458e-12,0.2557766696782354,"S",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0
0,0,0,0,0,"2014-09-29T22:15:49.000+0000",False,False,False,False,"TIMOB-17804","Improvement","Improvement","2014-09-29T22:15:49.000+0000",44,5.0943,13.5478,53.434782608695656,18.2626,18.33,18.2357,11.660254037844387,"Improvement","2014-09-29T22:15:49.000+0000","vduggal","vduggal",0,0,1.0,0,0,1.0,4,1,1.0,"Improvement","2014-09-29T22:15:49.000+0000",False,0.0086448505733591,0.0,3.332283646350224e-14,0.1806888855588279,"B",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0
0,2,0,0,0,"2014-09-24T19:28:11.000+0000",False,True,False,False,"TIMOB-17754","New Feature","New Feature","2014-09-24T19:28:11.000+0000",99,52.0976,10.6061,35.60606060606061,10.5473,15.696939393939395,17.5288,9.70820393249937,"New Feature","2014-09-24T19:28:11.000+0000","mpmiranda","mpmiranda",1,1,1.0,1,1,1.0,5,5,0.9347826086956522,"New Feature","2014-09-24T19:28:11.000+0000",False,0.0067691456933092,0.0,1.2972562746284247e-09,0.1470201322619648,"B",0.1394557823129251,0.8367346938775511,0.0,0.0,41.0,1.0,8.0,49.0,"mpmiranda",0,1,0,3.0,3.0,0.0
0,2,0,0,0,"2014-09-24T19:28:11.000+0000",False,True,False,False,"TIMOB-17754","New Feature","New Feature","2014-09-24T19:28:11.000+0000",99,52.0976,10.6061,35.60606060606061,10.5473,15.696939393939395,17.5288,9.70820393249937,"New Feature","2014-09-24T19:28:11.000+0000","mpmiranda","mpmiranda",1,1,1.0,1,1,1.0,5,5,0.9347826086956522,"New Feature","2014-09-24T19:28:11.000+0000",False,0.0067691456933092,0.0,1.2972562746284247e-09,0.1470201322619648,"B",0.1394557823129251,0.8367346938775511,0.0,0.0,41.0,1.0,8.0,49.0,"mpmiranda",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2014-08-28T09:57:52.000+0000",False,False,False,False,"TIMOB-17729","Improvement","Improvement","2014-08-28T09:57:52.000+0000",69,0.5063,15.1005,57.46948356807512,19.0682,21.714882629107983,22.0885,13.0,"Improvement","2014-08-28T09:57:52.000+0000","mohammedalawady","mohammedalawady",0,0,1.0,0,0,1.0,3,3,0.9347826086956522,"Improvement","2014-08-28T09:57:52.000+0000",False,0.0047111598115151,0.0,1.6352983531313178e-17,0.1008557966220473,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mohammedalawady",0,2,-5,2.0,2.0,0.0
0,0,0,0,0,"2014-08-28T09:57:52.000+0000",False,False,False,False,"TIMOB-17729","Improvement","Improvement","2014-08-28T09:57:52.000+0000",69,0.5063,15.1005,57.46948356807512,19.0682,21.714882629107983,22.0885,13.0,"Improvement","2014-08-28T09:57:52.000+0000","mohammedalawady","mohammedalawady",0,0,1.0,0,0,1.0,3,3,0.9347826086956522,"Improvement","2014-08-28T09:57:52.000+0000",False,0.0057216779199365,0.0,2.550955930815324e-14,0.127046043065899,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mohammedalawady",0,2,-5,2.0,2.0,0.0
0,0,0,0,0,"2014-08-28T09:57:52.000+0000",False,False,False,False,"TIMOB-17729","Improvement","Improvement","2014-08-28T09:57:52.000+0000",69,0.5063,15.1005,57.46948356807512,19.0682,21.714882629107983,22.0885,13.0,"Improvement","2014-08-28T09:57:52.000+0000","mohammedalawady","mohammedalawady",0,0,1.0,0,0,1.0,3,3,0.9347826086956522,"Improvement","2014-08-28T09:57:52.000+0000",False,0.0057216779199365,0.0,2.550955930815324e-14,0.127046043065899,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mohammedalawady",0,2,-5,2.0,2.0,0.0
0,0,0,0,0,"2014-08-28T09:57:52.000+0000",False,False,False,False,"TIMOB-17729","Improvement","Improvement","2014-08-28T09:57:52.000+0000",69,0.5063,15.1005,57.46948356807512,19.0682,21.714882629107983,22.0885,13.0,"Improvement","2014-08-28T09:57:52.000+0000","mohammedalawady","mohammedalawady",0,0,1.0,0,0,1.0,3,3,0.9347826086956522,"Improvement","2014-08-28T09:57:52.000+0000",False,0.0057216779199365,0.0,2.550955930815324e-14,0.127046043065899,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mohammedalawady",0,2,-5,2.0,2.0,0.0
0,0,0,0,0,"2014-09-17T18:21:18.000+0000",False,True,False,False,"TIMOB-17716","Bug","Bug","2014-09-17T18:21:18.000+0000",240,-87.4919,34.4649,103.72972972972973,43.8464,58.310067567567565,37.2424,19.431676725154983,"Bug","2014-09-17T18:21:18.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,4,1,1.0,"Bug","2014-09-17T18:21:18.000+0000",False,0.0018324323040636,0.0,0.0001391881641158,0.041689210962447,"A",0.197964824120603,0.205,0.0,0.3870245857197851,41.0,2.0,193.0,234.0,"cbarber",0,1,248,5.0,5.0,0.0
0,0,0,0,0,"2014-09-17T18:21:18.000+0000",False,True,False,False,"TIMOB-17716","Bug","Bug","2014-09-17T18:21:18.000+0000",240,-87.4919,34.4649,103.72972972972973,43.8464,58.310067567567565,37.2424,19.431676725154983,"Bug","2014-09-17T18:21:18.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,4,1,1.0,"Bug","2014-09-17T18:21:18.000+0000",False,0.0024708884570269,0.0,0.146368784343566,0.0589513821356947,"B",0.197964824120603,0.205,0.0,0.3870245857197851,41.0,2.0,193.0,234.0,"cbarber",0,1,248,5.0,5.0,0.0
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032967,14.9374,23.432582417582417,24.7586,11.660254037844387,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0006315488459262,0.0,3.2144547383225514e-20,0.0157307559804855,"B",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0
0,0,0,0,7,"2014-09-16T21:12:37.000+0000",False,True,False,False,"TIMOB-17707","Improvement","Improvement","2014-09-16T21:12:37.000+0000",362,-1.3274,19.2495,72.58924329826942,20.9151,38.85975229046488,39.7939,15.761549390929884,"Improvement","2014-09-16T21:12:37.000+0000","jalter","jalter",0,0,0.8571428571428571,0,0,0.8571428571428571,1,1,0.9,"Improvement","2014-09-16T21:12:37.000+0000",True,0.0005247772546758,0.0,0.4920784864036717,0.0126844237842529,"S",0.2589285714285714,0.3673469387755102,0.0,0.2847539044735075,18.0,2.0,34.0,52.0,"jalter",0,1,241,2.0,2.0,0.0
0,0,0,4,0,"2014-07-29T13:09:33.000+0000",False,True,False,False,"TIMOB-17626","Bug","Bug","2014-07-29T13:09:33.000+0000",216,35.3399,10.9329,47.41420765027323,12.3712,18.708169398907103,22.3788,10.348469228349536,"Bug","2014-07-29T13:09:33.000+0000","francoism","francoism",0,0,1.0,0,0,1.0,0,0,0.9347826086956522,"Bug","2014-07-29T13:09:33.000+0000",False,0.0013631655120714,0.0,1.6737668420248886e-15,0.0333699584753156,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"francoism",0,1,86,3.0,3.0,0.0
0,0,0,4,0,"2014-07-29T13:09:33.000+0000",False,True,False,False,"TIMOB-17626","Bug","Bug","2014-07-29T13:09:33.000+0000",216,35.3399,10.9329,47.41420765027323,12.3712,18.708169398907103,22.3788,10.348469228349536,"Bug","2014-07-29T13:09:33.000+0000","francoism","francoism",0,0,1.0,0,0,1.0,0,0,0.9347826086956522,"Bug","2014-07-29T13:09:33.000+0000",False,0.0013631655120714,0.0,1.6737668420248886e-15,0.0333699584753156,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"francoism",0,1,86,3.0,3.0,0.0
0,2,0,0,0,"2014-09-03T18:43:36.000+0000",False,False,False,False,"TIMOB-17612","Bug","Bug","2014-09-03T18:43:36.000+0000",34,-107.9729,16.0051,63.08974358974359,33.1637,48.10076923076922,57.4192,13.954451150103322,"Bug","2014-09-03T18:43:36.000+0000","stephenwoodford","stephenwoodford",0,0,1.0,0,0,1.0,4,4,0.9347826086956522,"Bug","2014-09-03T18:43:36.000+0000",False,0.0079775712710506,0.0,6.658295998219164e-19,0.1600623112333972,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"stephenwoodford",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-08-27T23:20:09.000+0000",False,False,False,False,"TIMOB-17568","Bug","Bug","2014-08-27T23:20:09.000+0000",83,66.3816,12.4955,50.33988764044943,9.5279,12.715786516853932,11.6399,10.745966692414834,"Bug","2014-08-27T23:20:09.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2014-08-27T23:20:09.000+0000",False,0.0004197391836879,0.0,4.707133466547736e-19,0.0101703079494831,"S",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"pinnamuri",0,0,0,3.0,3.0,0.0
0,0,0,3,0,"2014-08-27T22:14:08.000+0000",False,True,False,False,"TIMOB-17567","Bug","Bug","2014-08-27T22:14:08.000+0000",227,68.127,9.4894,33.96935138987883,6.3925,8.543937990021384,12.2222,9.460582824697989,"Bug","2014-08-27T22:14:08.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,2,1,0.903846153846154,"Bug","2014-08-27T22:14:08.000+0000",False,0.0030429202540009,0.0,2.2593174901783097e-13,0.0674495792202891,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"pagarwal",0,2,3,3.0,3.0,0.0
0,0,0,3,0,"2014-08-27T22:14:08.000+0000",False,True,False,False,"TIMOB-17567","Bug","Bug","2014-08-27T22:14:08.000+0000",227,68.127,9.4894,33.96935138987883,6.3925,8.543937990021384,12.2222,9.460582824697989,"Bug","2014-08-27T22:14:08.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,2,1,0.903846153846154,"Bug","2014-08-27T22:14:08.000+0000",False,0.0030429202540009,0.0,2.2593174901783097e-13,0.0674495792202891,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"pagarwal",0,2,3,3.0,3.0,0.0
1,0,1,2,0,"2014-08-27T22:09:17.000+0000",True,True,False,False,"TIMOB-17566","Bug","Bug","2014-08-27T22:09:17.000+0000",125,48.353,18.4644,53.8,13.6698,19.20208333333333,15.9624,15.24744871391589,"Bug","2014-08-27T22:09:17.000+0000","eharris","eharris",0,0,0.9748427672955976,0,0,0.9748427672955976,2,2,0.9347826086956522,"Bug","2014-08-27T22:09:17.000+0000",False,0.0037586044131874,0.0,4.724790340151075e-18,0.0820665272179316,"A",0.3347763347763348,0.4285714285714285,0.0,0.4588409067122609,66.0,2.0,120.0,186.0,"eharris",0,2,0,2.0,2.0,0.0
1,0,1,2,0,"2014-08-27T22:09:17.000+0000",True,True,False,False,"TIMOB-17566","Bug","Bug","2014-08-27T22:09:17.000+0000",125,48.353,18.4644,53.8,13.6698,19.20208333333333,15.9624,15.24744871391589,"Bug","2014-08-27T22:09:17.000+0000","eharris","eharris",0,0,0.9748427672955976,0,0,0.9748427672955976,2,2,0.9347826086956522,"Bug","2014-08-27T22:09:17.000+0000",False,0.0037586044131874,0.0,4.724790340151075e-18,0.0820665272179316,"A",0.3347763347763348,0.4285714285714285,0.0,0.4588409067122609,66.0,2.0,120.0,186.0,"eharris",0,2,0,2.0,2.0,0.0
