"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-04-06T08:31:02.000+0000",False,False,False,False,"XD-2910","Story","Story","2015-04-06T08:31:02.000+0000",28,39.4293,21.2,63.71428571428572,14.7157,18.81142857142857,15.9443,17.491376746189438,"Story","2015-04-06T08:31:02.000+0000","sabby","sabby",142,56,0.7363344051446945,142,56,0.7371794871794872,0,0,0.0,"Story","2015-04-06T08:31:02.000+0000",False,0.0500450049746473,0.0,4.700231343348803e-05,0.3430918120615183,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-18T06:43:16.000+0000",False,False,False,False,"XD-1991","Story","Story","2014-07-18T06:43:16.000+0000",52,59.0194,13.1515,43.78787878787878,9.5818,13.598848484848489,14.9051,11.94427190999916,"Story","2014-07-18T06:43:16.000+0000","dturanski","dturanski",97,9,0.9111111111111112,97,9,0.9111111111111112,0,0,0.0,"Story","2014-07-18T06:43:16.000+0000",False,0.0224561479339212,0.0,2.012772973672867e-05,0.176922477922034,"B",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-28T07:16:02.000+0000",False,False,False,False,"XD-345","Story","Story","2013-06-28T07:16:02.000+0000",7,71.815,13.2,45.5,5.23,9.6525,14.3175,10.745966692414834,"Story","2013-06-28T07:16:02.000+0000","luke","luke",4,4,0.9090909090909092,4,4,0.9090909090909092,7,7,0.9411764705882352,"Story","2013-06-28T07:16:02.000+0000",False,0.0646959368882476,0.0,1.449755905062287e-06,0.3929250725632771,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-31T01:24:18.000+0000",False,False,False,False,"XD-2884","Story","Story","2015-03-31T01:24:18.000+0000",5,-8.725,21.6,104.0,15.47,17.072499999999998,22.3475,10.745966692414834,"Story","2015-03-31T01:24:18.000+0000","eric.bottard","eric.bottard",121,7,0.9411764705882352,121,7,0.9411764705882352,113,7,0.9765625,"Story","2015-03-31T01:24:18.000+0000",False,0.0773676411525136,0.0,2.681707929851165e-05,0.4396648806673837,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-02-10T12:26:26.000+0000",False,False,False,False,"XD-1299","Story","Story","2014-02-10T12:26:26.000+0000",90,35.6975,17.1227,51.05412371134021,14.3046,18.663659793814443,17.9386,14.61895003862225,"Story","2014-02-10T12:26:26.000+0000","iperumal","iperumal",66,23,0.8961748633879781,66,23,0.8961748633879781,65,16,0.9765625,"Story","2014-02-10T12:26:26.000+0000",False,0.012643805312,0.0,0.0016599678791052,0.1126536078602341,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,2,-11,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-05-08T13:21:17.000+0000",False,True,False,False,"XD-1679","Story","Story","2014-05-08T13:21:17.000+0000",40,19.1505,17.8909,58.36363636363637,16.0536,23.39636363636364,25.1373,15.247448713915892,"Story","2014-05-08T13:21:17.000+0000","grussell","grussell",51,6,0.9595959595959596,51,6,0.9595959595959596,71,19,0.9487179487179488,"Story","2014-05-08T13:21:17.000+0000",False,0.0145279178778604,0.0,8.429878400691923e-06,0.1212220102207818,"B",0.4312169312169312,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,0,"2013-05-29T19:39:06.000+0000",False,False,False,False,"XD-149","Story","Story","2013-05-29T19:39:06.000+0000",106,52.5439,11.9826,37.78260869565217,11.6443,16.814608695652176,16.3406,9.928203230275509,"Story","2013-05-29T19:39:06.000+0000","mark.pollack","mark.pollack",67,67,0.9084967320261438,67,67,0.9084967320261438,27,27,0.9210526315789472,"Story","2013-05-29T19:39:06.000+0000",False,0.0064716119184861,0.0,0.0012954295221146,0.0574487295044183,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-24T05:16:59.000+0000",False,True,False,False,"XD-1874","Story","Story","2014-06-24T05:16:59.000+0000",30,25.2314,26.6919,77.54054054054055,18.9319,28.894324324324327,23.1865,21.16590212458495,"Story","2014-06-24T05:16:59.000+0000","eric.bottard","eric.bottard",94,10,0.9411764705882352,94,10,0.9411764705882352,93,17,0.9765625,"Story","2014-06-24T05:16:59.000+0000",False,0.0240847097571621,0.0,9.87739033938134e-05,0.1876033813228168,"B",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,23,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-14T23:02:51.000+0000",False,False,False,False,"XD-1242","Story","Story","2014-01-14T23:02:51.000+0000",36,52.265,14.9778,51.33333333333334,10.4411,11.64333333333333,12.6378,13.246950765959596,"Story","2014-01-14T23:02:51.000+0000","mark.pollack","mark.pollack",282,66,0.9084967320261438,282,66,0.9084967320261438,59,20,0.9765625,"Story","2014-01-14T23:02:51.000+0000",False,0.0228591865016145,0.0,6.113467527494112e-06,0.1882636886985316,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2015-03-24T10:31:22.000+0000",False,True,False,False,"XD-2858","Story","Story","2015-03-24T10:31:22.000+0000",81,12.5721,29.5019,84.13207547169812,24.6725,34.52971698113208,20.4742,21.16590212458495,"Story","2015-03-24T10:31:22.000+0000","sabby","sabby",132,50,0.7363344051446945,132,50,0.7371794871794872,0,0,0.0,"Story","2015-03-24T10:31:22.000+0000",False,0.0258491455220565,0.0,0.0063067750413148,0.2082769606204781,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-06-08T19:04:52.000+0000",False,False,False,False,"XD-3164","Story","Story","2015-06-08T19:04:52.000+0000",46,1.1825,20.4638,57.54255319148936,18.9324,20.2836170212766,20.3938,16.96424004376894,"Story","2015-06-08T19:04:52.000+0000","mbogoevici","mbogoevici",26,8,0.9428571428571428,26,8,0.9428571428571428,0,0,0.0,"Story","2015-06-08T19:04:52.000+0000",False,0.0682416609858328,0.0,0.0041195954512879,0.4066387387994201,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-16T01:39:54.000+0000",False,True,False,False,"XD-1720","Story","Story","2014-05-16T01:39:54.000+0000",35,81.9695,12.1051,32.82692307692308,4.2484,7.3573076923076925,11.0262,10.745966692414834,"Story","2014-05-16T01:39:54.000+0000","eric.bottard","eric.bottard",89,10,0.9411764705882352,89,10,0.9411764705882352,0,0,0.0,"Story","2014-05-16T01:39:54.000+0000",False,0.0218496179082689,0.0,2.515442007807581e-06,0.1813045034553261,"A",0.4210526315789473,0.5263157894736842,0.0,0.5345235272817391,10.0,2.0,15.0,25.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-11-02T15:34:40.000+0000",False,False,False,False,"XD-3672","Story","Story","2015-11-02T15:34:40.000+0000",6,83.32,2.0,5.0,2.88,-0.0899999999999998,1.76,3.0,"Story","2015-11-02T15:34:40.000+0000","sabby","sabby",299,63,0.7363344051446945,300,63,0.7371794871794872,0,0,0.0,"Story","2015-11-02T15:34:40.000+0000",True,0.0617590557021475,0.0,9.90746167405707e-08,0.3948858361544097,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-01-14T10:45:03.000+0000",False,False,False,True,"XD-1223","Story","Story","2014-01-14T10:45:03.000+0000",71,63.8,12.3778,42.05555555555557,10.3228,12.288333333333336,10.1094,10.071067811865476,"Story","2014-01-14T10:45:03.000+0000","iperumal","iperumal",58,27,0.8961748633879781,58,27,0.8961748633879781,0,0,0.0,"Story","2014-01-14T10:45:03.000+0000",True,0.0669689195016095,1.0,0.6981077669349456,0.4017761564578688,"B",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-22T07:57:21.000+0000",False,False,False,False,"XD-1110","Story","Story","2013-11-22T07:57:21.000+0000",40,68.095,11.0,40.0,8.73,11.4135,11.2665,9.70820393249937,"Story","2013-11-22T07:57:21.000+0000","iperumal","iperumal",45,25,0.8961748633879781,45,25,0.8961748633879781,68,33,0.8689320388349514,"Story","2013-11-22T07:57:21.000+0000",False,0.0059847529329692,0.0,6.743782500075942e-07,0.0533327285293379,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-10T07:53:14.000+0000",False,False,False,False,"XD-439","Story","Story","2013-07-10T07:53:14.000+0000",73,50.1878,13.3667,49.41666666666667,10.9172,14.006999999999998,15.1913,12.082951062292477,"Story","2013-07-10T07:53:14.000+0000","aclement","aclement",4,4,0.8888888888888888,4,4,0.8888888888888888,0,0,0.0,"Story","2013-07-10T07:53:14.000+0000",False,0.0220372018848689,0.0,2.288342495001881e-05,0.1741351214440265,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2014-07-16T09:15:46.000+0000",False,False,True,False,"XD-1983","Story","Story","2014-07-16T09:15:46.000+0000",107,-255.1365,28.2719,77.76640419947506,59.3625,75.94965879265092,78.798,21.97366596101028,"Story","2014-07-16T09:15:46.000+0000","iperumal","iperumal",127,42,0.8961748633879781,127,42,0.8961748633879781,142,33,0.8689320388349514,"Story","2014-07-16T09:15:46.000+0000",False,0.0362021262042191,0.0,0.9999508020361026,0.271343275774048,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-07T07:37:05.000+0000",False,True,False,False,"XD-50","Story","Story","2013-05-07T07:37:05.000+0000",14,80.6868,13.9158,45.31578947368421,6.7253,9.388947368421055,9.2811,12.486832980505138,"Story","2013-05-07T07:37:05.000+0000","mark.fisher","mark.fisher",3,3,0.9222222222222224,3,3,0.9222222222222224,1,1,0.9516129032258064,"Story","2013-05-07T07:37:05.000+0000",False,0.0182514504395703,1.0,2.976943230567066e-07,0.1556253296785632,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-06T01:24:13.000+0000",False,False,False,False,"XD-1036","Story","Story","2013-11-06T01:24:13.000+0000",59,61.9048,16.7137,50.607843137254896,10.2559,11.4446568627451,9.8146,14.40175425099138,"Story","2013-11-06T01:24:13.000+0000","eric.bottard","eric.bottard",52,29,0.9411764705882352,52,29,0.9411764705882352,44,26,0.9765625,"Story","2013-11-06T01:24:13.000+0000",False,0.0495586289781369,0.0,8.747566016431624e-05,0.3279150662194326,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-10-29T14:47:35.000+0000",False,False,False,False,"XD-3654","Story","Story","2015-10-29T14:47:35.000+0000",27,54.8759,15.7379,49.68965517241379,12.8097,14.346206896551726,9.7721,12.486832980505138,"Story","2015-10-29T14:47:35.000+0000","sabby","sabby",296,75,0.7363344051446945,297,75,0.7371794871794872,94,5,1.0,"Story","2015-10-29T14:47:35.000+0000",False,0.0085504499819425,1.0,7.769940875563648e-07,0.0746719254094313,"B",0.2181818181818181,0.2727272727272727,0.0,0.0,3.0,1.0,8.0,11.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-10T02:53:26.000+0000",False,False,False,False,"XD-3172","Story","Story","2015-06-10T02:53:26.000+0000",18,47.565,13.8667,62.44444444444444,11.0967,12.428333333333336,13.6194,12.486832980505138,"Story","2015-06-10T02:53:26.000+0000","hillert","hillert",77,7,0.9404761904761904,77,7,0.9404761904761904,80,8,0.9894736842105264,"Story","2015-06-10T02:53:26.000+0000",False,0.0179849490909603,0.0,7.625292127792599e-07,0.1462986437627383,"B",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-31T12:31:20.000+0000",False,False,False,False,"XD-2044","Bug","Bug","2014-07-31T12:31:20.000+0000",20,99.4918,9.9143,29.54761904761905,1.9907,4.23,6.8662,9.70820393249937,"Bug","2014-07-31T12:31:20.000+0000","mark.pollack","mark.pollack",409,56,0.9084967320261438,409,56,0.9084967320261438,0,0,0.0,"Bug","2014-07-31T12:31:20.000+0000",False,0.0538811094273136,1.0,2.919074987025104e-06,0.3608578978060458,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2013-12-21T06:38:25.000+0000",False,False,True,False,"XD-1185","Improvement","Improvement","2013-12-21T06:38:25.000+0000",134,-362.4487,34.3677,90.0611439842209,77.8084,99.09725838264302,99.1672,25.36067977499789,"Improvement","2013-12-21T06:38:25.000+0000","thomas.risberg","thomas.risberg",30,12,0.9777777777777776,30,12,0.9777777777777776,73,32,0.8689320388349514,"Improvement","2013-12-21T06:38:25.000+0000",False,0.0221014213503926,0.0,0.0202502846334026,0.1830500364019709,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-05-23T11:33:54.000+0000",False,True,False,False,"XD-1757","Bug","Bug","2014-05-23T11:33:54.000+0000",80,35.7299,25.7368,85.39473684210526,20.0761,38.46305263157896,28.7664,18.491933384829668,"Bug","2014-05-23T11:33:54.000+0000","iperumal","iperumal",102,29,0.8961748633879781,102,29,0.8961748633879781,123,30,0.8689320388349514,"Bug","2014-05-23T11:33:54.000+0000",False,0.0086328855050561,0.0,3.122310575321449e-07,0.0753433987014188,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:48:59.000+0000",False,True,False,False,"XD-1087","Story","Story","2013-11-18T20:48:59.000+0000",29,16.9582,20.4727,72.39393939393939,19.0921,26.47000000000001,22.5576,16.416407864998742,"Story","2013-11-18T20:48:59.000+0000","mark.pollack","mark.pollack",238,41,0.9084967320261438,238,41,0.9084967320261438,2,0,0.9285714285714286,"Story","2013-11-18T20:48:59.000+0000",False,0.005962944710977,0.0,3.537204386428216e-07,0.053147611001777,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-12T12:50:51.000+0000",False,False,False,False,"XD-1157","Story","Story","2013-12-12T12:50:51.000+0000",10,28.5,12.4889,53.44444444444444,11.52,10.806666666666665,15.5522,10.745966692414834,"Story","2013-12-12T12:50:51.000+0000","dturanski","dturanski",64,13,0.9111111111111112,64,13,0.9111111111111112,0,0,0.0,"Story","2013-12-12T12:50:51.000+0000",False,0.0154629651601526,0.0,1.5420681637724731e-06,0.12813125737438,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-28T15:26:55.000+0000",False,False,False,False,"XD-143","Story","Story","2013-05-28T15:26:55.000+0000",28,27.3436,21.2,67.28571428571428,16.4014,19.14785714285714,16.365,17.491376746189438,"Story","2013-05-28T15:26:55.000+0000","iperumal","iperumal",2,2,0.8961748633879781,2,2,0.8961748633879781,5,5,0.8689320388349514,"Story","2013-05-28T15:26:55.000+0000",False,0.0082645762721806,0.0,6.064623768385447e-08,0.076312844689512,"A",0.4823529411764706,0.5428571428571428,0.0,0.5710429267401935,19.0,2.0,31.0,50.0,"iperumal",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:47:27.000+0000",False,False,False,False,"XD-3224","Story","Story","2015-07-07T13:47:27.000+0000",34,23.8643,22.0,57.85714285714286,18.6257,20.696571428571428,14.1391,17.491376746189438,"Story","2015-07-07T13:47:27.000+0000","sabby","sabby",200,50,0.7363344051446945,201,51,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:47:27.000+0000",False,0.0283019108273548,0.0,1.41151336907482e-05,0.2240584751525233,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,-1,8.0,8.0,0.0,"train"
0,1,0,0,11,"2014-07-14T19:52:32.000+0000",False,True,False,False,"XD-1972","Improvement","Improvement","2014-07-14T19:52:32.000+0000",254,71.1984,11.6675,37.56295620437956,7.5829,10.630930656934304,11.8337,10.866066361276138,"Improvement","2014-07-14T19:52:32.000+0000","mminella","mminella",7,2,0.75,7,2,0.75,5,2,0.6666666666666666,"Improvement","2014-07-14T19:52:32.000+0000",True,0.0040614348932666,0.0,0.0015155347238353,0.0367558594289969,"B",0.4,0.4,0.0,0.5345223854451262,2.0,2.0,5.0,7.0,"mminella",0,4,110,16.0,16.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:00:40.000+0000",False,False,False,False,"XD-1093","Story","Story","2013-11-18T21:00:40.000+0000",12,41.8518,11.6727,47.36363636363637,10.1545,9.760909090909088,13.6,10.745966692414834,"Story","2013-11-18T21:00:40.000+0000","mark.pollack","mark.pollack",244,47,0.9084967320261438,244,47,0.9084967320261438,26,16,0.9894736842105264,"Story","2013-11-18T21:00:40.000+0000",False,0.0144870785286988,1.0,2.2395120161831338e-07,0.1271984892561011,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:00:08.000+0000",False,False,False,False,"XD-1092","Story","Story","2013-11-18T21:00:08.000+0000",15,53.6393,11.3143,42.57142857142857,9.2557,8.783571428571431,11.0864,10.745966692414834,"Story","2013-11-18T21:00:08.000+0000","mark.pollack","mark.pollack",243,46,0.9084967320261438,243,46,0.9084967320261438,25,15,0.9894736842105264,"Story","2013-11-18T21:00:08.000+0000",False,0.0127837634576468,1.0,3.782286377143113e-07,0.113773040981403,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2014-07-14T09:32:19.000+0000",False,False,False,False,"XD-1964","Story","Story","2014-07-14T09:32:19.000+0000",40,-13.8798,24.6419,80.2093023255814,25.8777,36.216511627906975,28.7047,18.491933384829668,"Story","2014-07-14T09:32:19.000+0000","mark.pollack","mark.pollack",396,51,0.9084967320261438,396,51,0.9084967320261438,0,0,0.0,"Story","2014-07-14T09:32:19.000+0000",False,0.0219742606811542,0.0,0.000221604118176,0.1737149325330944,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-29T08:01:16.000+0000",False,False,False,False,"XD-1023","Story","Story","2013-10-29T08:01:16.000+0000",77,28.76,23.0,71.25,19.185,23.70962500000001,14.8879,17.491376746189438,"Story","2013-10-29T08:01:16.000+0000","eric.bottard","eric.bottard",48,27,0.9411764705882352,48,27,0.9411764705882352,41,25,0.9765625,"Story","2013-10-29T08:01:16.000+0000",False,0.0269192290097393,0.0,0.0027802713860964,0.21523050014753,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-06T14:58:53.000+0000",False,False,False,False,"XD-3596","Story","Story","2015-10-06T14:58:53.000+0000",29,78.3451,11.3172,42.08620689655172,5.934,8.55793103448276,10.5655,10.745966692414834,"Story","2015-10-06T14:58:53.000+0000","sabby","sabby",285,74,0.7363344051446945,286,74,0.7371794871794872,61,7,0.9516129032258064,"Story","2015-10-06T14:58:53.000+0000",False,0.0560781241734677,0.0,4.201217748047388e-06,0.3706680642720545,"A",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,1,-1,2.0,1.0,-1.0,"train"
0,0,0,0,2,"2015-02-17T13:51:09.000+0000",False,False,True,False,"XD-2728","Bug","Bug","2015-02-17T13:51:09.000+0000",197,-321.0523,44.2133,119.33333333333331,78.742,104.37610666666666,89.059,29.0768096208106,"Bug","2015-02-17T13:51:09.000+0000","iperumal","iperumal",152,5,0.8961748633879781,152,5,0.8961748633879781,168,6,0.8689320388349514,"Bug","2015-02-17T13:51:09.000+0000",False,0.0631335572968711,0.0,0.9999594853781332,0.3867134501301636,"B",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T12:18:17.000+0000",False,False,False,False,"XD-141","Story","Story","2013-05-28T12:18:17.000+0000",35,64.015,13.8667,37.44444444444444,8.8022,11.381666666666668,12.3106,12.486832980505138,"Story","2013-05-28T12:18:17.000+0000","iperumal","iperumal",1,1,0.8961748633879781,1,1,0.8961748633879781,4,4,0.8689320388349514,"Story","2013-05-28T12:18:17.000+0000",False,0.02474114735255,0.0,8.628008551224219e-06,0.1918404926591057,"B",0.4823529411764706,0.5428571428571428,0.0,0.5710429267401935,19.0,2.0,31.0,50.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2014-05-27T13:21:06.000+0000",False,True,False,False,"XD-1766","Story","Story","2014-05-27T13:21:06.000+0000",78,-7.7517,46.5333,143.1851851851852,41.1707,72.03805555555556,33.2782,19.431676725154983,"Story","2014-05-27T13:21:06.000+0000","mark.pollack","mark.pollack",367,75,0.9084967320261438,367,75,0.9084967320261438,0,0,0.0,"Story","2014-05-27T13:21:06.000+0000",False,0.0895818196805396,0.0,9.388565980016028e-05,0.4793588265036111,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0124148618544418,0.0,0.048701302962442,0.1108170181839857,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
