"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-03-10T15:33:38.000+0000",False,True,False,False,"DM-9764","Bug","Bug","2017-03-10T15:33:38.000+0000",33,41.6268,12.7143,46.07142857142857,11.8007,13.695999999999998,15.4697,11.660254037844387,"Bug","2017-03-10T15:33:38.000+0000","parejkoj","parejkoj",66,20,0.8322981366459627,66,20,0.8322981366459627,135,25,0.7993079584775087,"Bug","2017-03-10T15:33:38.000+0000",True,0.071000579298085,1.0,0.0137449227967643,0.2754849155018082,"A",0.6,0.803921568627451,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,1,0,0.25,0.25,0.0
0,0,0,0,0,"2017-03-10T14:15:16.000+0000",False,False,False,False,"DM-9761","Story","Story","2017-03-10T14:15:16.000+0000",27,67.7992,9.8444,43.12962962962963,7.1565,8.346666666666668,10.7733,9.70820393249937,"Story","2017-03-10T14:15:16.000+0000","npease","npease",43,5,0.9247311827956988,43,5,0.9247311827956988,56,5,0.9069767441860463,"Story","2017-03-10T14:15:16.000+0000",False,0.0239812079896618,1.0,0.0001287989325247,0.108925784328444,"A",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-10T14:15:16.000+0000",False,False,False,False,"DM-9761","Story","Story","2017-03-10T14:15:16.000+0000",27,67.7992,9.8444,43.12962962962963,7.1565,8.346666666666668,10.7733,9.70820393249937,"Story","2017-03-10T14:15:16.000+0000","npease","npease",43,5,0.9247311827956988,43,5,0.9247311827956988,56,5,0.9069767441860463,"Story","2017-03-10T14:15:16.000+0000",False,0.0698441529917976,1.0,0.0042791858592656,0.2362450227178081,"B",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-10T14:15:16.000+0000",False,False,False,False,"DM-9761","Story","Story","2017-03-10T14:15:16.000+0000",27,67.7992,9.8444,43.12962962962963,7.1565,8.346666666666668,10.7733,9.70820393249937,"Story","2017-03-10T14:15:16.000+0000","npease","npease",43,5,0.9247311827956988,43,5,0.9247311827956988,56,5,0.9069767441860463,"Story","2017-03-10T14:15:16.000+0000",False,0.0698441529917976,1.0,0.0042791858592656,0.2362450227178081,"B",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-10T14:15:16.000+0000",False,False,False,False,"DM-9761","Story","Story","2017-03-10T14:15:16.000+0000",27,67.7992,9.8444,43.12962962962963,7.1565,8.346666666666668,10.7733,9.70820393249937,"Story","2017-03-10T14:15:16.000+0000","npease","npease",43,5,0.9247311827956988,43,5,0.9247311827956988,56,5,0.9069767441860463,"Story","2017-03-10T14:15:16.000+0000",False,0.0698441529917976,1.0,0.0042791858592656,0.2362450227178081,"B",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-03-10T13:17:17.000+0000",False,False,False,False,"DM-9758","Story","Story","2017-03-10T13:17:17.000+0000",24,37.4554,6.7385,32.230769230769226,11.2646,18.221153846153847,23.3488,6.872983346207417,"Story","2017-03-10T13:17:17.000+0000","rowen","rowen",104,16,0.8016528925619835,104,16,0.8016528925619835,134,24,0.7993079584775087,"Story","2017-03-10T13:17:17.000+0000",False,0.0582747874855102,0.0,0.0016763743660984,0.2353951421827766,"A",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,1,4,2.0,2.0,0.0
0,0,0,0,0,"2017-03-10T13:02:44.000+0000",False,True,False,False,"DM-9757","Story","Story","2017-03-10T13:02:44.000+0000",61,32.0436,19.0174,56.23913043478261,17.3607,21.69086956521739,15.6828,14.61895003862225,"Story","2017-03-10T13:02:44.000+0000","vaikunth","vaikunth",9,0,0.6888888888888889,9,0,0.6888888888888889,13,0,0.9473684210526316,"Story","2017-03-10T13:02:44.000+0000",False,0.083866899562523,0.0,0.0277683454175537,0.2738407916653194,"B",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2017-03-10T12:40:36.000+0000",False,False,False,False,"DM-9754","Story","Story","2017-03-10T12:40:36.000+0000",33,55.2153,13.8588,49.35294117647059,9.7812,11.728235294117646,13.2712,12.486832980505138,"Story","2017-03-10T12:40:36.000+0000","npease","npease",42,4,0.9247311827956988,42,4,0.9247311827956988,55,4,0.9069767441860463,"Story","2017-03-10T12:40:36.000+0000",False,0.1808912708707999,0.0,0.0139675534934015,0.476364516044547,"B",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-09T15:19:13.000+0000",False,True,False,False,"DM-9752","Story","Story","2017-03-09T15:19:13.000+0000",71,79.4258,10.877,41.116455696202536,6.1062,10.377721518987345,12.1986,10.348469228349536,"Story","2017-03-09T15:19:13.000+0000","parejkoj","parejkoj",65,19,0.8322981366459627,65,19,0.8322981366459627,57,17,0.87248322147651,"Story","2017-03-09T15:19:13.000+0000",False,0.0998230753779702,0.0,0.1377292203885255,0.3135695533883378,"B",0.6,0.803921568627451,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-09T15:19:13.000+0000",False,True,False,False,"DM-9752","Story","Story","2017-03-09T15:19:13.000+0000",71,79.4258,10.877,41.116455696202536,6.1062,10.377721518987345,12.1986,10.348469228349536,"Story","2017-03-09T15:19:13.000+0000","parejkoj","parejkoj",65,19,0.8322981366459627,65,19,0.8322981366459627,57,17,0.87248322147651,"Story","2017-03-09T15:19:13.000+0000",False,0.0998230753779702,0.0,0.1377292203885255,0.3135695533883378,"B",0.6,0.803921568627451,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-09T13:13:41.000+0000",False,False,False,False,"DM-9751","Story","Story","2017-03-09T13:13:41.000+0000",112,51.8104,20.7304,57.13569321533923,15.3903,18.577492625368727,9.8825,15.649110640673518,"Story","2017-03-09T13:13:41.000+0000","cmorrison","cmorrison",9,4,0.9473684210526316,9,4,0.9473684210526316,10,4,0.9508196721311476,"Story","2017-03-09T13:13:41.000+0000",True,0.0645347854541394,0.0,0.0497736140956126,0.2374740712474043,"S",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2017-03-09T13:04:15.000+0000",False,False,False,False,"DM-9750","Story","Story","2017-03-09T13:04:15.000+0000",53,52.53,15.9852,52.92592592592592,12.64,15.53277777777778,12.4298,13.246950765959598,"Story","2017-03-09T13:04:15.000+0000","cmorrison","cmorrison",8,3,0.9473684210526316,8,3,0.9473684210526316,9,3,0.9508196721311476,"Story","2017-03-09T13:04:15.000+0000",False,0.0833874695958206,0.0,0.1055077358653013,0.2725985069899526,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,1,-1,10.0,10.0,0.0
0,0,0,0,0,"2017-03-09T13:04:15.000+0000",False,False,False,False,"DM-9750","Story","Story","2017-03-09T13:04:15.000+0000",53,52.53,15.9852,52.92592592592592,12.64,15.53277777777778,12.4298,13.246950765959598,"Story","2017-03-09T13:04:15.000+0000","cmorrison","cmorrison",8,3,0.9473684210526316,8,3,0.9473684210526316,9,3,0.9508196721311476,"Story","2017-03-09T13:04:15.000+0000",False,0.0833874695958206,0.0,0.1055077358653013,0.2725985069899526,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,1,-1,10.0,10.0,0.0
0,0,0,0,0,"2017-03-09T12:14:25.000+0000",False,False,False,False,"DM-9748","Story","Story","2017-03-09T12:14:25.000+0000",18,38.165,13.8667,62.44444444444444,12.4078,16.35333333333333,18.5278,12.486832980505138,"Story","2017-03-09T12:14:25.000+0000","swinbank","swinbank",242,59,0.8823529411764706,242,59,0.8823529411764706,149,43,0.89272030651341,"Story","2017-03-09T12:14:25.000+0000",False,0.0372342533578069,0.0,1.4866343854412032e-05,0.1486385192310572,"S",0.6198358413132695,0.6744186046511628,0.0,0.6263404225260966,58.0,2.0,79.0,137.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-09T12:05:07.000+0000",False,True,True,True,"DM-9747","Story","Story","2017-03-09T12:05:07.000+0000",79,-64.0424,47.9248,138.6237623762376,47.2832,85.03039603960394,53.8832,26.87467277262665,"Story","2017-03-09T12:05:07.000+0000","pschella","pschella",78,32,0.7847222222222222,78,32,0.7847222222222222,70,27,0.8955223880597015,"Story","2017-03-09T12:05:07.000+0000",False,0.0711007861962906,0.0,3.80373668350017e-07,0.2757880467054578,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-03-09T12:05:07.000+0000",False,True,True,True,"DM-9747","Story","Story","2017-03-09T12:05:07.000+0000",79,-64.0424,47.9248,138.6237623762376,47.2832,85.03039603960394,53.8832,26.87467277262665,"Story","2017-03-09T12:05:07.000+0000","pschella","pschella",78,32,0.7847222222222222,78,32,0.7847222222222222,70,27,0.8955223880597015,"Story","2017-03-09T12:05:07.000+0000",False,0.0636225231924992,0.0,1.134067033552794e-10,0.2186855415002081,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,2,"2017-03-08T16:03:53.000+0000",False,False,False,False,"DM-9743","Story","Story","2017-03-08T16:03:53.000+0000",68,60.1214,18.0,52.14285714285714,13.5686,17.803285714285714,10.521,13.246950765959598,"Story","2017-03-08T16:03:53.000+0000","cwang","cwang",8,1,0.875,8,1,0.875,31,5,0.7857142857142857,"Story","2017-03-08T16:03:53.000+0000",False,0.075997181434238,0.0,0.0031631702173802,0.2530690019038523,"B",0.5555555555555556,0.5555555555555556,0.0,0.5976138916803092,5.0,2.0,9.0,14.0,"cwang",0,1,3,2.0,2.0,0.0
0,0,0,0,2,"2017-03-08T16:03:53.000+0000",False,False,False,False,"DM-9743","Story","Story","2017-03-08T16:03:53.000+0000",68,60.1214,18.0,52.14285714285714,13.5686,17.803285714285714,10.521,13.246950765959598,"Story","2017-03-08T16:03:53.000+0000","cwang","cwang",8,1,0.875,8,1,0.875,31,5,0.7857142857142857,"Story","2017-03-08T16:03:53.000+0000",False,0.075997181434238,0.0,0.0031631702173802,0.2530690019038523,"B",0.5555555555555556,0.5555555555555556,0.0,0.5976138916803092,5.0,2.0,9.0,14.0,"cwang",0,1,3,2.0,2.0,0.0
0,0,0,0,0,"2017-03-07T18:19:59.000+0000",False,False,False,False,"DM-9737","Improvement","Improvement","2017-03-07T18:19:59.000+0000",9,92.965,3.2,33.0,2.28,0.2325000000000017,2.5375,3.0,"Improvement","2017-03-07T18:19:59.000+0000","abh","abh",1,0,0.5,1,0,0.5,17,0,0.7916666666666666,"Improvement","2017-03-07T18:19:59.000+0000",True,0.113134291761635,1.0,0.0015065742651566,0.3882515619016881,"A",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"abh",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2017-03-07T18:19:59.000+0000",False,False,False,False,"DM-9737","Improvement","Improvement","2017-03-07T18:19:59.000+0000",9,92.965,3.2,33.0,2.28,0.2325000000000017,2.5375,3.0,"Improvement","2017-03-07T18:19:59.000+0000","abh","abh",1,0,0.5,1,0,0.5,17,0,0.7916666666666666,"Improvement","2017-03-07T18:19:59.000+0000",True,0.2439245304610507,1.0,0.0528264119123212,0.5706309624536432,"B",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"abh",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2017-03-07T18:19:59.000+0000",False,False,False,False,"DM-9737","Improvement","Improvement","2017-03-07T18:19:59.000+0000",9,92.965,3.2,33.0,2.28,0.2325000000000017,2.5375,3.0,"Improvement","2017-03-07T18:19:59.000+0000","abh","abh",1,0,0.5,1,0,0.5,17,0,0.7916666666666666,"Improvement","2017-03-07T18:19:59.000+0000",True,0.2439245304610507,1.0,0.0528264119123212,0.5706309624536432,"B",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"abh",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2017-03-06T22:21:25.000+0000",False,False,False,False,"DM-9732","Story","Story","2017-03-06T22:21:25.000+0000",9,114.115,3.2,20.5,-0.67,3.17625,6.2187,3.0,"Story","2017-03-06T22:21:25.000+0000","pschella","pschella",77,31,0.7847222222222222,77,31,0.7847222222222222,69,26,0.8955223880597015,"Story","2017-03-06T22:21:25.000+0000",False,0.0997555988000283,1.0,0.0027710121843301,0.3553755618256162,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-03-06T16:52:07.000+0000",False,False,False,False,"DM-9731","Story","Story","2017-03-06T16:52:07.000+0000",6,49.48,2.0,25.0,7.6,6.504000000000001,10.006,3.0,"Story","2017-03-06T16:52:07.000+0000","pschella","pschella",76,30,0.7847222222222222,76,30,0.7847222222222222,68,25,0.8955223880597015,"Story","2017-03-06T16:52:07.000+0000",False,0.2164040990116847,1.0,0.0460113156870895,0.5321959606944769,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",-1,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-03-04T16:15:24.000+0000",False,False,False,False,"DM-9721","Story","Story","2017-03-04T16:15:24.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,6.965714285714284,11.0471,8.477225575051662,"Story","2017-03-04T16:15:24.000+0000","xiuqin","xiuqin",81,17,0.8121212121212121,82,17,0.8072289156626506,13,0,0.9583333333333334,"Story","2017-03-04T16:15:24.000+0000",False,0.1400798555857271,1.0,0.0259909934325563,0.42375795253609,"S",0.6142857142857143,0.7142857142857143,0.0,0.6324545359988782,15.0,2.0,18.0,33.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-03T16:02:05.000+0000",False,True,False,False,"DM-9715","Story","Story","2017-03-03T16:02:05.000+0000",77,48.6884,16.0392,55.3921568627451,13.5071,18.83560784313725,15.7787,13.0,"Story","2017-03-03T16:02:05.000+0000","jbosch","jbosch",195,17,0.8488745980707395,196,17,0.8461538461538461,133,25,0.7993079584775087,"Story","2017-03-03T16:02:05.000+0000",False,0.0430379540554796,0.0,0.0007344408149792,0.1687629636562476,"S",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2017-03-03T14:41:50.000+0000",False,False,False,False,"DM-9711","Improvement","Improvement","2017-03-03T14:41:50.000+0000",27,46.2554,12.6966,69.67241379310344,10.4098,16.67862068965517,20.7207,11.660254037844387,"Improvement","2017-03-03T14:41:50.000+0000","rowen","rowen",103,19,0.8016528925619835,103,19,0.8016528925619835,132,24,0.7993079584775087,"Improvement","2017-03-03T14:41:50.000+0000",False,0.0645957124981851,1.0,0.0091287155188073,0.2557112056178265,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-03-03T14:37:13.000+0000",False,False,False,False,"DM-9710","Story","Story","2017-03-03T14:37:13.000+0000",86,56.876,12.9449,48.09269662921348,10.8538,13.932977528089886,13.162,11.215838362577491,"Story","2017-03-03T14:37:13.000+0000","zhang","zhang",30,5,0.8,30,5,0.8,42,3,0.8333333333333334,"Story","2017-03-03T14:37:13.000+0000",False,0.0557039595626897,0.0,0.0177429918045878,0.195496908826642,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-02T16:37:34.000+0000",False,False,False,False,"DM-9701","Story","Story","2017-03-02T16:37:34.000+0000",17,38.165,16.0889,73.55555555555556,12.4078,20.278333333333336,23.4361,13.954451150103322,"Story","2017-03-02T16:37:34.000+0000","pschella","pschella",75,29,0.7847222222222222,75,29,0.7847222222222222,67,25,0.8955223880597015,"Story","2017-03-02T16:37:34.000+0000",False,0.0502749555375906,0.0,0.0003611318542035,0.2084629940318395,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-02T06:14:17.000+0000",False,True,False,False,"DM-9682","Story","Story","2017-03-02T06:14:17.000+0000",23,85.8595,8.2,44.5,4.389,9.312,12.428,8.477225575051662,"Story","2017-03-02T06:14:17.000+0000","swinbank","swinbank",241,58,0.8823529411764706,241,58,0.8823529411764706,148,42,0.89272030651341,"Story","2017-03-02T06:14:17.000+0000",False,0.0425938574990673,0.0,0.0008294565936699,0.1548824361640435,"B",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-03-01T17:05:02.000+0000",False,False,False,False,"DM-9675","Story","Story","2017-03-01T17:05:02.000+0000",63,42.1675,20.3,63.25,15.3275,17.3840625,11.7922,16.41640786499874,"Story","2017-03-01T17:05:02.000+0000","fred3m","fred3m",14,8,0.5128205128205128,14,8,0.5128205128205128,24,13,0.5384615384615384,"Story","2017-03-01T17:05:02.000+0000",False,0.1524610770640502,0.0,0.2351424613615855,0.4481456332148808,"S",0.4947368421052631,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-01T14:02:22.000+0000",False,True,False,False,"DM-9671","Story","Story","2017-03-01T14:02:22.000+0000",38,74.2402,9.4543,44.565891472868216,6.4651,9.83434108527132,12.2419,9.32455532033676,"Story","2017-03-01T14:02:22.000+0000","pschella","pschella",74,29,0.7847222222222222,74,29,0.7847222222222222,66,25,0.8955223880597015,"Story","2017-03-01T14:02:22.000+0000",False,0.065852714098151,0.0,0.0009027924411682,0.241412333613893,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-03-01T13:19:11.000+0000",False,False,False,False,"DM-9669","Story","Story","2017-03-01T13:19:11.000+0000",46,25.8837,23.6816,65.3265306122449,21.822,27.773469387755107,14.4802,15.24744871391589,"Story","2017-03-01T13:19:11.000+0000","npease","npease",41,3,0.9247311827956988,41,3,0.9247311827956988,54,3,0.9069767441860463,"Story","2017-03-01T13:19:11.000+0000",False,0.0820793794224734,0.0,0.0010756690984357,0.287580809468738,"S",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-01T11:33:12.000+0000",False,False,False,False,"DM-9654","Story","Story","2017-03-01T11:33:12.000+0000",54,52.53,16.7259,47.37037037037037,12.64,15.619999999999996,12.5389,13.954451150103322,"Story","2017-03-01T11:33:12.000+0000","mrawls","mrawls",8,4,0.925925925925926,8,4,0.925925925925926,8,5,0.9,"Story","2017-03-01T11:33:12.000+0000",False,0.0557379600115875,1.0,0.0081256718239777,0.2104058516234311,"S",0.535632183908046,0.8,0.0,0.6416908069487072,24.0,2.0,20.0,44.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-01T11:04:56.000+0000",False,False,False,False,"DM-9652","Story","Story","2017-03-01T11:04:56.000+0000",36,31.115,14.9778,54.11111111111112,13.3911,13.998333333333328,15.5828,13.246950765959598,"Story","2017-03-01T11:04:56.000+0000","mrawls","mrawls",7,3,0.925925925925926,7,3,0.925925925925926,7,4,0.9,"Story","2017-03-01T11:04:56.000+0000",False,0.0686138882068232,1.0,0.0068383738559981,0.2328173430827862,"B",0.535632183908046,0.8,0.0,0.6416908069487072,24.0,2.0,20.0,44.0,"mrawls",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-01T11:04:56.000+0000",False,False,False,False,"DM-9652","Story","Story","2017-03-01T11:04:56.000+0000",36,31.115,14.9778,54.11111111111112,13.3911,13.998333333333328,15.5828,13.246950765959598,"Story","2017-03-01T11:04:56.000+0000","mrawls","mrawls",7,3,0.925925925925926,7,3,0.925925925925926,7,4,0.9,"Story","2017-03-01T11:04:56.000+0000",False,0.0686138882068232,1.0,0.0068383738559981,0.2328173430827862,"B",0.535632183908046,0.8,0.0,0.6416908069487072,24.0,2.0,20.0,44.0,"mrawls",0,0,0,6.0,6.0,0.0
0,2,0,0,0,"2017-03-01T08:03:26.000+0000",False,False,False,False,"DM-9646","Story","Story","2017-03-01T08:03:26.000+0000",36,36.1605,10.7579,40.05263157894737,12.9358,24.26263157894737,27.8811,9.70820393249937,"Story","2017-03-01T08:03:26.000+0000","swinbank","swinbank",240,58,0.8823529411764706,240,58,0.8823529411764706,147,41,0.89272030651341,"Story","2017-03-01T08:03:26.000+0000",False,0.0418375221267719,0.0,0.0002732964647361,0.1784662667038346,"A",0.6133386794974606,0.6666666666666666,0.0,0.623945209458284,58.0,2.0,80.0,138.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-01T06:51:50.000+0000",False,False,False,False,"DM-9645","Story","Story","2017-03-01T06:51:50.000+0000",34,57.2162,11.5238,40.23809523809524,8.1771,9.16447619047619,12.5931,10.745966692414834,"Story","2017-03-01T06:51:50.000+0000","rearmstr","rearmstr",6,2,0.9,6,2,0.9,27,6,0.9555555555555556,"Story","2017-03-01T06:51:50.000+0000",False,0.1168342608219602,0.0,0.0733474717749156,0.3527328187284912,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199232,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1147840075927616,0.0,0.0734646091380445,0.3921391746286679,"A",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199232,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1838139498940864,0.0,0.3794567763648948,0.481256292365144,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0
