"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-09-29T15:40:25.000+0000",False,False,False,False,"DM-7805","Bug","Bug","2016-09-29T15:40:25.000+0000",58,74.1442,13.5333,43.20833333333333,8.2175,11.02041666666667,10.035,11.94427190999916,"Bug","2016-09-29T15:40:25.000+0000","ejoliet","ejoliet",20,17,0.813953488372093,20,17,0.813953488372093,41,6,0.84,"Bug","2016-09-29T15:40:25.000+0000",False,0.4714039275183435,1.0,0.9922110037614752,0.805319804497717,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-29T13:34:56.000+0000",False,False,False,False,"DM-7803","Story","Story","2016-09-29T13:34:56.000+0000",29,69.4621,12.9793,42.79310344827586,10.7752,15.158275862068969,10.7876,8.477225575051662,"Story","2016-09-29T13:34:56.000+0000","roby","roby",109,15,0.7207207207207207,109,15,0.7207207207207207,10,1,0.2857142857142857,"Story","2016-09-29T13:34:56.000+0000",False,0.1600083201323574,1.0,0.0369745605630242,0.4776650486692536,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-09-29T13:32:54.000+0000",False,False,False,False,"DM-7802","Story","Story","2016-09-29T13:32:54.000+0000",16,84.845,8.9,34.75,5.4,8.942499999999999,10.3025,8.477225575051662,"Story","2016-09-29T13:32:54.000+0000","roby","roby",108,14,0.7207207207207207,108,14,0.7207207207207207,9,0,0.2857142857142857,"Story","2016-09-29T13:32:54.000+0000",True,0.2802921836109071,1.0,0.0359027508005996,0.6436812110573789,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,11,"2016-09-29T13:31:32.000+0000",False,False,False,False,"DM-7801","Story","Story","2016-09-29T13:31:32.000+0000",84,28.2128,19.8388,57.736434108527135,16.4458,22.039612403100776,19.5893,16.41640786499874,"Story","2016-09-29T13:31:32.000+0000","fred3m","fred3m",4,4,0.5128205128205128,4,4,0.5128205128205128,94,6,0.7993079584775087,"Story","2016-09-29T13:31:32.000+0000",True,0.0345672060523871,0.0,0.0019701861381186,0.1466771327326881,"S",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,1,1,5.0,5.0,0.0
0,0,0,0,3,"2016-09-29T13:31:07.000+0000",False,False,False,False,"DM-7800","Story","Story","2016-09-29T13:31:07.000+0000",62,86.6174,11.3892,33.234920634920634,4.3081,7.074285714285715,9.5862,10.745966692414834,"Story","2016-09-29T13:31:07.000+0000","roby","roby",107,13,0.7207207207207207,107,13,0.7207207207207207,28,7,0.8333333333333334,"Story","2016-09-29T13:31:07.000+0000",False,0.2553440973963938,1.0,0.6297371615746037,0.622096575331076,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,19,"2016-09-29T13:28:48.000+0000",False,False,False,False,"DM-7799","Story","Story","2016-09-29T13:28:48.000+0000",100,36.3015,22.2275,64.3921568627451,16.6425,22.398529411764702,16.8675,17.832396974191326,"Story","2016-09-29T13:28:48.000+0000","fred3m","fred3m",3,3,0.5128205128205128,3,3,0.5128205128205128,34,9,0.8955223880597015,"Story","2016-09-29T13:28:48.000+0000",False,0.0452685258673823,0.0,0.0056622681327775,0.1854196781774832,"S",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,1,1,18.0,9.0,-9.0
0,0,0,0,2,"2016-09-29T13:25:09.000+0000",False,False,False,False,"DM-7798","Story","Story","2016-09-29T13:25:09.000+0000",43,92.5427,10.4605,40.1046511627907,5.6927,11.665116279069773,10.7479,8.477225575051662,"Story","2016-09-29T13:25:09.000+0000","roby","roby",106,12,0.7207207207207207,106,12,0.7207207207207207,1,1,0.5,"Story","2016-09-29T13:25:09.000+0000",True,0.1183252359517178,0.0,0.0105212257644541,0.4002470295910358,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,2,"2016-09-29T13:25:09.000+0000",False,False,False,False,"DM-7798","Story","Story","2016-09-29T13:25:09.000+0000",43,92.5427,10.4605,40.1046511627907,5.6927,11.665116279069773,10.7479,8.477225575051662,"Story","2016-09-29T13:25:09.000+0000","roby","roby",106,12,0.7207207207207207,106,12,0.7207207207207207,1,1,0.5,"Story","2016-09-29T13:25:09.000+0000",True,0.1183252359517178,0.0,0.0105212257644541,0.4002470295910358,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,34,"2016-09-29T13:24:06.000+0000",False,False,False,False,"DM-7797","Story","Story","2016-09-29T13:24:06.000+0000",130,4.5114,29.1152,80.36363636363637,23.5609,33.36159090909091,24.5251,22.493588689617926,"Story","2016-09-29T13:24:06.000+0000","fred3m","fred3m",2,2,0.5128205128205128,2,2,0.5128205128205128,33,8,0.8955223880597015,"Story","2016-09-29T13:24:06.000+0000",True,0.0486307003776415,0.0,0.0007128990089997,0.1970428051770114,"S",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,0,0,34.0,15.0,-19.0
0,0,0,0,0,"2016-09-29T11:30:39.000+0000",False,False,False,False,"DM-7791","Story","Story","2016-09-29T11:30:39.000+0000",153,48.4561,17.4999,58.84402515723271,14.4007,16.74622641509434,11.1137,13.677078252031311,"Story","2016-09-29T11:30:39.000+0000","npease","npease",28,13,0.9247311827956988,28,13,0.9247311827956988,40,15,0.9069767441860463,"Story","2016-09-29T11:30:39.000+0000",False,0.0494499333998239,0.0,0.000123067063515,0.1998370275205535,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-09-29T10:30:26.000+0000",False,False,False,False,"DM-7789","Epic","Epic","2016-09-29T10:30:26.000+0000",17,56.965,16.0889,56.888888888888886,9.7856,13.213333333333331,14.6011,13.954451150103322,"Epic","2016-09-29T10:30:26.000+0000","zhang","zhang",16,5,0.8,16,5,0.8,27,6,0.8333333333333334,"Epic","2016-09-29T10:30:26.000+0000",True,0.1648079508624353,1.0,0.0071342534956147,0.477891848795243,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-29T08:31:01.000+0000",False,False,False,False,"DM-7785","Story","Story","2016-09-29T08:31:01.000+0000",39,47.9423,20.7282,62.07692307692308,16.261,19.566923076923075,10.3133,15.24744871391589,"Story","2016-09-29T08:31:01.000+0000","salnikov","salnikov",76,11,0.7748344370860927,76,11,0.7748344370860927,97,13,0.7575757575757576,"Story","2016-09-29T08:31:01.000+0000",False,0.0742536647467544,1.0,0.0036479209533163,0.271164462732006,"A",0.6086369770580297,0.717948717948718,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-09-29T08:31:01.000+0000",False,False,False,False,"DM-7785","Story","Story","2016-09-29T08:31:01.000+0000",39,47.9423,20.7282,62.07692307692308,16.261,19.566923076923075,10.3133,15.24744871391589,"Story","2016-09-29T08:31:01.000+0000","salnikov","salnikov",76,11,0.7748344370860927,76,11,0.7748344370860927,97,13,0.7575757575757576,"Story","2016-09-29T08:31:01.000+0000",False,0.0740555919741763,1.0,0.0123438720263884,0.2845408047145876,"B",0.6086369770580297,0.717948717948718,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0
0,2,0,1,0,"2016-09-29T00:30:38.000+0000",False,False,False,False,"DM-7784","Bug","Bug","2016-09-29T00:30:38.000+0000",94,48.2488,15.1283,48.198113207547166,13.1129,21.05754716981132,19.6304,12.486832980505138,"Bug","2016-09-29T00:30:38.000+0000","ejoliet","ejoliet",19,16,0.813953488372093,19,16,0.813953488372093,1,0,0.3333333333333333,"Bug","2016-09-29T00:30:38.000+0000",False,0.1470299062955121,1.0,0.9681765777477964,0.4443075614749914,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,2,3.0,3.0,0.0
0,0,0,0,0,"2016-09-28T16:47:01.000+0000",False,False,False,False,"DM-7783","Story","Story","2016-09-28T16:47:01.000+0000",26,55.2658,9.8444,35.72222222222222,8.9046,7.648888888888887,9.9007,9.70820393249937,"Story","2016-09-28T16:47:01.000+0000","zhang","zhang",15,4,0.8,15,4,0.8,26,5,0.8333333333333334,"Story","2016-09-28T16:47:01.000+0000",False,0.0563811924247502,0.0,0.0076015822617919,0.2229045089576932,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,2,3,6.0,6.0,0.0
0,0,0,0,0,"2016-09-28T16:44:05.000+0000",False,False,False,False,"DM-7782","Story","Story","2016-09-28T16:44:05.000+0000",35,91.4248,7.0955,23.144144144144143,3.5714,3.9585585585585576,5.8051,7.47213595499958,"Story","2016-09-28T16:44:05.000+0000","zhang","zhang",14,3,0.8,14,3,0.8,25,4,0.8333333333333334,"Story","2016-09-28T16:44:05.000+0000",False,0.0671846237899375,1.0,0.0121586094196539,0.2569281978792172,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2016-09-28T16:40:46.000+0000",False,False,False,False,"DM-7781","Story","Story","2016-09-28T16:40:46.000+0000",38,79.0917,10.3333,30.833333333333336,5.54,5.842916666666667,7.7187,10.071067811865476,"Story","2016-09-28T16:40:46.000+0000","zhang","zhang",13,2,0.8,13,2,0.8,1,1,0.6666666666666666,"Story","2016-09-28T16:40:46.000+0000",False,0.0897352516536055,1.0,0.0814452221511238,0.3137853619962434,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,-1,6.0,8.0,2.0
0,0,0,0,0,"2016-09-28T16:39:10.000+0000",False,False,False,False,"DM-7780","Story","Story","2016-09-28T16:39:10.000+0000",15,84.845,6.4,22.25,5.4,6.587499999999999,7.3575,3.0,"Story","2016-09-28T16:39:10.000+0000","zhang","zhang",12,1,0.8,12,1,0.8,24,3,0.8333333333333334,"Story","2016-09-28T16:39:10.000+0000",False,0.1540237496969568,1.0,0.0242936570791278,0.4663963304776046,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2016-09-28T16:37:13.000+0000",False,False,False,False,"DM-7779","Story","Story","2016-09-28T16:37:13.000+0000",35,54.615,12.7556,45.77777777777778,10.1133,9.41916666666667,9.8564,11.660254037844387,"Story","2016-09-28T16:37:13.000+0000","zhang","zhang",11,0,0.8,11,0,0.8,23,2,0.8333333333333334,"Story","2016-09-28T16:37:13.000+0000",False,0.0781162598986326,1.0,0.0073415426739022,0.2821482641075002,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,-1,6.0,10.0,4.0
0,0,0,0,0,"2016-09-28T13:43:32.000+0000",False,False,False,False,"DM-7777","Story","Story","2016-09-28T13:43:32.000+0000",53,48.9992,13.5481,28.314814814814817,9.7787,6.515000000000001,8.4828,12.082951062292477,"Story","2016-09-28T13:43:32.000+0000","npease","npease",27,12,0.9247311827956988,27,12,0.9247311827956988,39,14,0.9069767441860463,"Story","2016-09-28T13:43:32.000+0000",False,0.0535341426628044,1.0,0.0102788698508368,0.2135516385924138,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,1,6,6.0,6.0,0.0
0,0,0,0,0,"2016-09-28T12:52:01.000+0000",False,False,False,False,"DM-7776","Story","Story","2016-09-28T12:52:01.000+0000",27,67.7992,11.3259,32.01851851851852,7.1565,6.951111111111111,9.0281,10.745966692414834,"Story","2016-09-28T12:52:01.000+0000","salnikov","salnikov",75,10,0.7748344370860927,75,10,0.7748344370860927,96,12,0.7575757575757576,"Story","2016-09-28T12:52:01.000+0000",False,0.1579046043326829,0.0,0.1182270417621458,0.4737403460918419,"S",0.6086369770580297,0.717948717948718,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-09-27T13:56:17.000+0000",False,False,False,False,"DM-7767","Story","Story","2016-09-27T13:56:17.000+0000",10,75.5,3.6,20.11111111111111,4.9644,7.666666666666668,11.6256,3.0,"Story","2016-09-27T13:56:17.000+0000","roby","roby",105,11,0.7207207207207207,105,11,0.7207207207207207,65,9,0.7272727272727273,"Story","2016-09-27T13:56:17.000+0000",False,0.2087339018198098,1.0,0.0179774334286057,0.5502835597698519,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-09-27T11:53:07.000+0000",False,False,False,False,"DM-7765","Story","Story","2016-09-27T11:53:07.000+0000",20,90.825,12.9333,36.5,6.5533,9.802499999999998,7.0008,10.745966692414834,"Story","2016-09-27T11:53:07.000+0000","cwang","cwang",4,3,0.875,4,3,0.875,19,9,0.7857142857142857,"Story","2016-09-27T11:53:07.000+0000",False,0.085808799932521,0.0,0.0032863135818744,0.3182191599658616,"B",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-09-27T11:02:32.000+0000",False,False,False,False,"DM-7762","Story","Story","2016-09-27T11:02:32.000+0000",104,87.6729,10.5714,31.19047619047619,4.7571,7.1080000000000005,8.5087,10.17137165600636,"Story","2016-09-27T11:02:32.000+0000","roby","roby",104,10,0.7207207207207207,104,10,0.7207207207207207,0,0,0.6666666666666666,"Story","2016-09-27T11:02:32.000+0000",True,0.1238201444833386,1.0,0.9900588758332846,0.3959543644340023,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,16.0,16.0,0.0
0,0,0,0,5,"2016-09-27T11:02:32.000+0000",False,False,False,False,"DM-7762","Story","Story","2016-09-27T11:02:32.000+0000",104,87.6729,10.5714,31.19047619047619,4.7571,7.1080000000000005,8.5087,10.17137165600636,"Story","2016-09-27T11:02:32.000+0000","roby","roby",104,10,0.7207207207207207,104,10,0.7207207207207207,0,0,0.6666666666666666,"Story","2016-09-27T11:02:32.000+0000",True,0.1039724585165413,1.0,0.8854948713731481,0.365888801974033,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,16.0,16.0,0.0
0,0,0,0,2,"2016-09-27T10:54:18.000+0000",False,False,False,False,"DM-7761","Story","Story","2016-09-27T10:54:18.000+0000",47,55.575,15.4333,49.0,11.47,15.689999999999998,14.3633,13.246950765959598,"Story","2016-09-27T10:54:18.000+0000","roby","roby",103,9,0.7207207207207207,103,9,0.7207207207207207,18,8,0.7857142857142857,"Story","2016-09-27T10:54:18.000+0000",False,0.1404338041544486,1.0,0.0697744966463939,0.439565722654327,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,12.0,12.0,0.0
0,1,0,0,9,"2016-09-27T10:38:16.000+0000",False,False,False,False,"DM-7760","Bug","Bug","2016-09-27T10:38:16.000+0000",238,96.9674,6.5843,25.341162591162597,1.5216,4.82614114114114,8.3658,7.47213595499958,"Bug","2016-09-27T10:38:16.000+0000","roby","roby",102,8,0.7207207207207207,102,8,0.7207207207207207,64,8,0.7272727272727273,"Bug","2016-09-27T10:38:16.000+0000",False,0.1018825845268648,0.0,0.996698085092065,0.3525810878872403,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-09-27T08:30:43.000+0000",False,True,False,False,"DM-7756","Story","Story","2016-09-27T08:30:43.000+0000",13,65.725,14.1714,35.42857142857143,7.57,8.783571428571431,11.0864,12.486832980505138,"Story","2016-09-27T08:30:43.000+0000","tjenness","tjenness",23,19,0.8117647058823529,23,19,0.8117647058823529,93,6,0.7993079584775087,"Story","2016-09-27T08:30:43.000+0000",False,0.1492874581490864,1.0,0.0042153024170006,0.4487283382987448,"A",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2016-09-27T08:30:43.000+0000",False,True,False,False,"DM-7756","Story","Story","2016-09-27T08:30:43.000+0000",13,65.725,14.1714,35.42857142857143,7.57,8.783571428571431,11.0864,12.486832980505138,"Story","2016-09-27T08:30:43.000+0000","tjenness","tjenness",23,19,0.8117647058823529,23,19,0.8117647058823529,93,6,0.7993079584775087,"Story","2016-09-27T08:30:43.000+0000",False,0.1492874581490864,1.0,0.0042153024170006,0.4487283382987448,"A",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2016-09-27T08:30:43.000+0000",False,True,False,False,"DM-7756","Story","Story","2016-09-27T08:30:43.000+0000",13,65.725,14.1714,35.42857142857143,7.57,8.783571428571431,11.0864,12.486832980505138,"Story","2016-09-27T08:30:43.000+0000","tjenness","tjenness",23,19,0.8117647058823529,23,19,0.8117647058823529,93,6,0.7993079584775087,"Story","2016-09-27T08:30:43.000+0000",False,0.1069679406594862,1.0,0.0038169662647839,0.3732865494970309,"B",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,0,0,2.0,0.5,-1.5
0,0,0,0,2,"2016-09-26T16:34:26.000+0000",False,True,False,False,"DM-7745","Bug","Bug","2016-09-26T16:34:26.000+0000",157,74.7252,12.2591,39.8501314636284,8.6215,11.220035056967568,9.1818,10.17137165600636,"Bug","2016-09-26T16:34:26.000+0000","tjenness","tjenness",22,18,0.8117647058823529,22,18,0.8117647058823529,92,5,0.7993079584775087,"Bug","2016-09-26T16:34:26.000+0000",False,0.0687088114556027,0.0,0.0036245794505249,0.2549651711956708,"A",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,1,1,1.0,1.0,0.0
0,0,0,0,2,"2016-09-26T16:34:26.000+0000",False,True,False,False,"DM-7745","Bug","Bug","2016-09-26T16:34:26.000+0000",157,74.7252,12.2591,39.8501314636284,8.6215,11.220035056967568,9.1818,10.17137165600636,"Bug","2016-09-26T16:34:26.000+0000","tjenness","tjenness",22,18,0.8117647058823529,22,18,0.8117647058823529,92,5,0.7993079584775087,"Bug","2016-09-26T16:34:26.000+0000",False,0.0687088114556027,0.0,0.0036245794505249,0.2549651711956708,"A",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,1,1,1.0,1.0,0.0
0,0,0,0,2,"2016-09-26T16:34:26.000+0000",False,True,False,False,"DM-7745","Bug","Bug","2016-09-26T16:34:26.000+0000",157,74.7252,12.2591,39.8501314636284,8.6215,11.220035056967568,9.1818,10.17137165600636,"Bug","2016-09-26T16:34:26.000+0000","tjenness","tjenness",22,18,0.8117647058823529,22,18,0.8117647058823529,92,5,0.7993079584775087,"Bug","2016-09-26T16:34:26.000+0000",False,0.0687088114556027,0.0,0.0036245794505249,0.2549651711956708,"A",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2016-09-26T16:31:01.000+0000",False,False,False,False,"DM-7744","Story","Story","2016-09-26T16:31:01.000+0000",61,48.4736,16.9615,50.09615384615385,10.5352,12.273923076923076,14.3411,14.291589790636214,"Story","2016-09-26T16:31:01.000+0000","reiss","reiss",24,7,0.7708333333333334,24,7,0.7708333333333334,31,8,0.8245614035087719,"Story","2016-09-26T16:31:01.000+0000",False,0.2333960911884355,1.0,0.997446046891905,0.6022183777790459,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,3,1,8.0,8.0,0.0
0,0,0,0,0,"2016-09-26T11:39:51.000+0000",False,True,False,False,"DM-7740","Bug","Bug","2016-09-26T11:39:51.000+0000",20,72.9868,14.2545,53.81818181818181,8.5445,14.19045454545455,13.625,12.486832980505138,"Bug","2016-09-26T11:39:51.000+0000","lauren","lauren",45,4,0.7663551401869159,45,4,0.7663551401869159,51,6,0.7931034482758621,"Bug","2016-09-26T11:39:51.000+0000",False,0.0442468773128201,0.0,0.0013071454867301,0.1767790031282607,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,3,"2016-09-26T11:32:17.000+0000",False,False,False,False,"DM-7739","Improvement","Improvement","2016-09-26T11:32:17.000+0000",124,54.1628,12.0193,42.64665354330708,9.6485,10.576712598425196,12.4095,11.215838362577491,"Improvement","2016-09-26T11:32:17.000+0000","shupe","shupe",9,6,0.7586206896551724,9,6,0.7586206896551724,10,5,0.7741935483870968,"Improvement","2016-09-26T11:32:17.000+0000",False,0.0985424314783888,0.0,0.2336782214858154,0.352156039063919,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-26T10:18:10.000+0000",False,False,False,False,"DM-7736","Bug","Bug","2016-09-26T10:18:10.000+0000",44,50.5175,15.2222,51.388888888888886,11.8028,14.521333333333338,13.7564,13.246950765959598,"Bug","2016-09-26T10:18:10.000+0000","jbosch","jbosch",172,10,0.8488745980707395,173,10,0.8461538461538461,88,8,0.9095477386934674,"Bug","2016-09-26T10:18:10.000+0000",False,0.0795110753838113,0.0,2.1033451717169946e-05,0.2860557590851831,"A",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-09-23T12:35:35.000+0000",False,True,False,False,"DM-7725","Bug","Bug","2016-09-23T12:35:35.000+0000",41,46.1189,24.487,69.91304347826087,18.2543,25.734347826086957,13.7661,17.491376746189438,"Bug","2016-09-23T12:35:35.000+0000","lauren","lauren",44,3,0.7663551401869159,44,3,0.7663551401869159,50,5,0.7931034482758621,"Bug","2016-09-23T12:35:35.000+0000",False,0.0243076825777323,0.0,0.0003427495405884,0.1068252470416546,"S",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,1,2,0.5,0.5,0.0
0,0,0,0,0,"2016-09-23T04:47:43.000+0000",False,False,False,False,"DM-7722","Story","Story","2016-09-23T04:47:43.000+0000",58,65.5377,13.3792,48.20218579234973,9.1695,12.51830601092896,12.4643,11.94427190999916,"Story","2016-09-23T04:47:43.000+0000","salnikov","salnikov",74,9,0.7748344370860927,74,9,0.7748344370860927,95,11,0.7575757575757576,"Story","2016-09-23T04:47:43.000+0000",False,0.1971086089357475,0.0,0.4264352746910193,0.5324358774203003,"A",0.6086369770580297,0.717948717948718,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0
