"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-04-22T12:20:30.000+0000",False,True,False,False,"DM-546","Story","Story","2014-04-22T12:20:30.000+0000",219,3.5097,18.0432,63.35135135135136,21.9616,34.67043918918919,30.4097,12.486832980505138,"Story","2014-04-22T12:20:30.000+0000","salnikov","salnikov",1,1,0.7748344370860927,1,1,0.7748344370860927,2,2,0.7575757575757576,"Story","2014-04-22T12:20:30.000+0000",True,0.0750899865677567,0.0,0.1695423032718309,0.2780561008773263,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-22T12:20:30.000+0000",False,True,False,False,"DM-546","Story","Story","2014-04-22T12:20:30.000+0000",219,3.5097,18.0432,63.35135135135136,21.9616,34.67043918918919,30.4097,12.486832980505138,"Story","2014-04-22T12:20:30.000+0000","salnikov","salnikov",1,1,0.7748344370860927,1,1,0.7748344370860927,2,2,0.7575757575757576,"Story","2014-04-22T12:20:30.000+0000",True,0.0750899865677567,0.0,0.1695423032718309,0.2780561008773263,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-22T11:38:08.000+0000",False,False,True,False,"DM-545","Story","Story","2014-04-22T11:38:08.000+0000",124,40.8456,19.9875,57.0,15.5119,18.929531250000004,13.7248,16.133925536563698,"Story","2014-04-22T11:38:08.000+0000","jbosch","jbosch",15,15,0.8488745980707395,15,15,0.8461538461538461,0,0,0.5,"Story","2014-04-22T11:38:08.000+0000",True,0.0314672510625138,1.0,0.0262543206622234,0.1342498024213037,"S",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-04-17T20:51:08.000+0000",False,True,False,False,"DM-531","Story","Story","2014-04-17T20:51:08.000+0000",375,69.5547,15.5143,53.45238095238095,10.2122,40.21837714285714,43.425,12.819805060619656,"Story","2014-04-17T20:51:08.000+0000","salnikov","salnikov",0,0,0.7748344370860927,0,0,0.7748344370860927,3,3,0.8,"Story","2014-04-17T20:51:08.000+0000",False,0.0720252639593105,0.0,0.9999997237139652,0.2715111429364063,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-17T20:51:08.000+0000",False,True,False,False,"DM-531","Story","Story","2014-04-17T20:51:08.000+0000",375,69.5547,15.5143,53.45238095238095,10.2122,40.21837714285714,43.425,12.819805060619656,"Story","2014-04-17T20:51:08.000+0000","salnikov","salnikov",0,0,0.7748344370860927,0,0,0.7748344370860927,3,3,0.8,"Story","2014-04-17T20:51:08.000+0000",False,0.0720252639593105,0.0,0.9999997237139652,0.2715111429364063,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-17T11:48:33.000+0000",False,False,False,False,"DM-527","Bug","Bug","2014-04-17T11:48:33.000+0000",40,68.6914,15.0667,47.19047619047619,8.8952,12.059285714285714,11.5202,13.246950765959598,"Bug","2014-04-17T11:48:33.000+0000","jbosch","jbosch",14,14,0.8488745980707395,14,14,0.8461538461538461,0,0,0.89272030651341,"Bug","2014-04-17T11:48:33.000+0000",False,0.1309184287526219,0.0,0.0256314372871004,0.4197391912762419,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T16:49:23.000+0000",False,True,False,False,"DM-521","Story","Story","2014-04-16T16:49:23.000+0000",65,21.5942,24.5951,71.3641975308642,20.3087,26.265925925925927,17.7812,18.968719422671317,"Story","2014-04-16T16:49:23.000+0000","Jacek Becla [X]","fritzm",40,40,0.73125,44,44,0.7775551102204409,2,2,0.8,"Story","2014-04-16T16:49:23.000+0000",False,0.0529903563693987,0.0,0.0070497367707009,0.2117880656850848,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-04-16T16:49:23.000+0000",False,True,False,False,"DM-521","Story","Story","2014-04-16T16:49:23.000+0000",65,21.5942,24.5951,71.3641975308642,20.3087,26.265925925925927,17.7812,18.968719422671317,"Story","2014-04-16T16:49:23.000+0000","Jacek Becla [X]","fritzm",40,40,0.73125,44,44,0.7775551102204409,2,2,0.8,"Story","2014-04-16T16:49:23.000+0000",False,0.117430164454705,0.0,0.0173648764870695,0.3869598687043867,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-04-16T16:21:32.000+0000",False,True,False,False,"DM-520","Improvement","Improvement","2014-04-16T16:21:32.000+0000",27,16.9517,22.6345,63.48275862068966,18.0993,22.62931034482758,20.1303,18.491933384829668,"Improvement","2014-04-16T16:21:32.000+0000","smonkewitz","smonkewitz",0,0,0.8461538461538461,0,0,0.8461538461538461,0,0,0.5714285714285714,"Improvement","2014-04-16T16:21:32.000+0000",False,0.255790726096383,1.0,0.0328700720899249,0.6212784533501624,"S",0.3695652173913043,0.6956521739130435,0.0,0.542325364816533,16.0,2.0,12.0,28.0,"smonkewitz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T15:52:18.000+0000",False,False,False,False,"DM-518","Story","Story","2014-04-16T15:52:18.000+0000",39,62.9682,8.3935,35.61788617886179,7.8717,11.48065040650406,14.6154,8.477225575051662,"Story","2014-04-16T15:52:18.000+0000","Jacek Becla [X]","fritzm",39,39,0.73125,43,43,0.7775551102204409,14,14,0.8518518518518519,"Story","2014-04-16T15:52:18.000+0000",False,0.1775744599499693,0.0,0.0190185819391718,0.5090366352122072,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T15:38:26.000+0000",False,False,False,False,"DM-516","Story","Story","2014-04-16T15:38:26.000+0000",348,63.1949,13.9944,44.25578321216127,9.6473,11.082329808327827,10.3313,12.39336436627724,"Story","2014-04-16T15:38:26.000+0000","Jacek Becla [X]","fritzm",38,38,0.73125,42,42,0.7775551102204409,13,13,0.8518518518518519,"Story","2014-04-16T15:38:26.000+0000",False,0.0277072869447375,0.0,0.0154064720067876,0.1197267119476681,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-16T14:40:15.000+0000",False,False,False,False,"DM-514","Story","Story","2014-04-16T14:40:15.000+0000",9,94.3,8.0444,31.22222222222222,2.3422,10.806666666666665,15.5522,8.477225575051662,"Story","2014-04-16T14:40:15.000+0000","Jacek Becla [X]","fritzm",37,37,0.73125,41,41,0.7775551102204409,2,2,0.5454545454545454,"Story","2014-04-16T14:40:15.000+0000",True,0.0634002344264214,1.0,0.0001226540787908,0.2453126433411979,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2014-04-16T14:40:15.000+0000",False,False,False,False,"DM-514","Story","Story","2014-04-16T14:40:15.000+0000",9,94.3,8.0444,31.22222222222222,2.3422,10.806666666666665,15.5522,8.477225575051662,"Story","2014-04-16T14:40:15.000+0000","Jacek Becla [X]","fritzm",37,37,0.73125,41,41,0.7775551102204409,2,2,0.5454545454545454,"Story","2014-04-16T14:40:15.000+0000",True,0.0634002344264214,1.0,0.0001226540787908,0.2453126433411979,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2014-04-16T13:29:19.000+0000",False,False,False,False,"DM-513","Story","Story","2014-04-16T13:29:19.000+0000",133,69.7633,15.2444,48.48148148148148,10.2363,13.142888888888884,9.4412,12.486832980505138,"Story","2014-04-16T13:29:19.000+0000","Jacek Becla [X]","fritzm",36,36,0.73125,40,40,0.7775551102204409,5,5,0.7727272727272727,"Story","2014-04-16T13:29:19.000+0000",False,0.0997118653170406,0.0,0.8871273086141511,0.3458142861982633,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,8.0,2.0
0,0,0,0,0,"2014-04-16T12:39:14.000+0000",False,True,False,False,"DM-510","Story","Story","2014-04-16T12:39:14.000+0000",145,-2.7608,15.4933,48.28742038216561,18.5198,21.5925,24.2015,13.606601717798211,"Story","2014-04-16T12:39:14.000+0000","Jacek Becla [X]","fritzm",35,35,0.73125,39,39,0.7775551102204409,12,12,0.8518518518518519,"Story","2014-04-16T12:39:14.000+0000",True,0.0922152414083007,0.0,0.0003413330162582,0.3251953463617837,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-16T12:25:28.000+0000",False,False,False,False,"DM-509","Story","Story","2014-04-16T12:25:28.000+0000",34,59.1755,21.5158,56.42105263157895,14.4458,16.410000000000004,6.9705,16.41640786499874,"Story","2014-04-16T12:25:28.000+0000","Jacek Becla [X]","fritzm",34,34,0.73125,38,38,0.7775551102204409,11,11,0.8518518518518519,"Story","2014-04-16T12:25:28.000+0000",False,0.1470122958151783,0.0,0.002798495482243,0.4528379957625021,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,2,-8,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T12:25:28.000+0000",False,False,False,False,"DM-509","Story","Story","2014-04-16T12:25:28.000+0000",34,59.1755,21.5158,56.42105263157895,14.4458,16.410000000000004,6.9705,16.41640786499874,"Story","2014-04-16T12:25:28.000+0000","Jacek Becla [X]","fritzm",34,34,0.73125,38,38,0.7775551102204409,11,11,0.8518518518518519,"Story","2014-04-16T12:25:28.000+0000",False,0.1470122958151783,0.0,0.002798495482243,0.4528379957625021,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,2,-8,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T12:23:37.000+0000",False,False,False,False,"DM-508","Story","Story","2014-04-16T12:23:37.000+0000",13,-0.7464,8.4571,56.85714285714285,16.8414,16.85785714285715,21.1836,8.477225575051662,"Story","2014-04-16T12:23:37.000+0000","Jacek Becla [X]","fritzm",33,33,0.73125,37,37,0.7775551102204409,10,10,0.8518518518518519,"Story","2014-04-16T12:23:37.000+0000",False,0.0842015307561838,0.0,0.0005602333537397,0.3037088178475771,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-16T12:16:34.000+0000",False,False,False,False,"DM-505","Story","Story","2014-04-16T12:16:34.000+0000",23,60.705,9.8,41.16666666666667,7.7733,9.2975,12.6225,9.70820393249937,"Story","2014-04-16T12:16:34.000+0000","Jacek Becla [X]","fritzm",32,32,0.73125,36,36,0.7775551102204409,7,7,0.7391304347826086,"Story","2014-04-16T12:16:34.000+0000",False,0.1334487511636958,1.0,0.0007892816147861,0.425121104757941,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T12:16:34.000+0000",False,False,False,False,"DM-505","Story","Story","2014-04-16T12:16:34.000+0000",23,60.705,9.8,41.16666666666667,7.7733,9.2975,12.6225,9.70820393249937,"Story","2014-04-16T12:16:34.000+0000","Jacek Becla [X]","fritzm",32,32,0.73125,36,36,0.7775551102204409,7,7,0.7391304347826086,"Story","2014-04-16T12:16:34.000+0000",False,0.1334487511636958,1.0,0.0007892816147861,0.425121104757941,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,1.0,1.0,0.0
0,0,0,0,4,"2014-04-11T14:01:00.000+0000",False,False,False,False,"DM-473","Story","Story","2014-04-11T14:01:00.000+0000",61,59.7603,12.0241,45.93333333333334,8.0542,9.915238095238095,13.1389,11.12403840463596,"Story","2014-04-11T14:01:00.000+0000","mjuric","mjuric",12,12,1.0,12,12,1.0,8,8,1.0,"Story","2014-04-11T14:01:00.000+0000",False,0.1242657628028633,0.0,0.0002511300289072,0.4052536779550738,"A",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,2.0,1.0
0,0,0,0,6,"2014-04-11T13:47:07.000+0000",False,False,False,False,"DM-471","Story","Story","2014-04-11T13:47:07.000+0000",106,37.2356,21.5058,68.4434250764526,17.0919,21.06446483180428,13.797,16.78404875209022,"Story","2014-04-11T13:47:07.000+0000","shaw","shaw",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2014-04-11T13:47:07.000+0000",False,0.0623478012246615,1.0,0.5308963433061896,0.2398018824644439,"B",0.4555555555555555,0.9,0.0,0.6666671735155253,9.0,2.0,5.0,14.0,"shaw",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-11T13:21:27.000+0000",False,False,False,False,"DM-470","Story","Story","2014-04-11T13:21:27.000+0000",41,61.4505,15.1636,44.72727272727273,10.1536,13.976363636363637,13.3573,13.246950765959598,"Story","2014-04-11T13:21:27.000+0000","Jacek Becla [X]","fritzm",31,31,0.73125,35,35,0.7775551102204409,9,9,0.8518518518518519,"Story","2014-04-11T13:21:27.000+0000",True,0.1836449982893616,1.0,0.5164667478848071,0.5177665209403972,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-04-11T09:30:47.000+0000",False,False,False,False,"DM-468","Story","Story","2014-04-11T09:30:47.000+0000",47,27.9628,15.5129,44.90476190476191,13.4167,14.6121768707483,17.2224,13.488088481701515,"Story","2014-04-11T09:30:47.000+0000","pgee","pgee",9,9,0.9574468085106383,9,9,0.9574468085106383,5,5,0.9095477386934674,"Story","2014-04-11T09:30:47.000+0000",False,0.1067417426927072,0.0,0.0020079959825031,0.3617957036850798,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-10T18:17:51.000+0000",False,False,False,False,"DM-463","Story","Story","2014-04-10T18:17:51.000+0000",48,54.8203,11.595,42.19496855345912,10.0019,11.575408805031444,12.7298,10.745966692414834,"Story","2014-04-10T18:17:51.000+0000","pgee","pgee",8,8,0.9574468085106383,8,8,0.9574468085106383,12,12,0.9148936170212766,"Story","2014-04-10T18:17:51.000+0000",False,0.1097255757729051,0.0,0.0007994819919989,0.3703754464409549,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,-9,3.0,2.0,-1.0
0,0,0,0,0,"2014-04-10T15:52:25.000+0000",False,False,False,False,"DM-461","Story","Story","2014-04-10T15:52:25.000+0000",97,53.9874,14.8127,44.95247524752475,10.7474,12.453168316831686,12.4564,13.099504938362076,"Story","2014-04-10T15:52:25.000+0000","pgee","pgee",7,7,0.9574468085106383,7,7,0.9574468085106383,11,11,0.9148936170212766,"Story","2014-04-10T15:52:25.000+0000",True,0.0380535705863877,1.0,0.0592825463040039,0.1596351250613242,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,16,2.0,2.0,0.0
0,0,0,0,0,"2014-04-10T15:52:25.000+0000",False,False,False,False,"DM-461","Story","Story","2014-04-10T15:52:25.000+0000",97,53.9874,14.8127,44.95247524752475,10.7474,12.453168316831686,12.4564,13.099504938362076,"Story","2014-04-10T15:52:25.000+0000","pgee","pgee",7,7,0.9574468085106383,7,7,0.9574468085106383,11,11,0.9148936170212766,"Story","2014-04-10T15:52:25.000+0000",True,0.0491832591692435,1.0,0.0294815430438238,0.1970423422393181,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,16,2.0,2.0,0.0
0,0,0,0,0,"2014-04-10T15:19:21.000+0000",False,False,False,False,"DM-460","Story","Story","2014-04-10T15:19:21.000+0000",37,72.325,15.0,35.0,8.14,8.823,8.027,13.246950765959598,"Story","2014-04-10T15:19:21.000+0000","Jacek Becla [X]","fritzm",30,30,0.73125,34,34,0.7775551102204409,8,8,0.8518518518518519,"Story","2014-04-10T15:19:21.000+0000",False,0.1630297474986055,1.0,0.0185216188077434,0.4802674667274469,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-10T06:32:29.000+0000",False,False,False,False,"DM-454","Story","Story","2014-04-10T06:32:29.000+0000",114,35.65,21.412,62.93162393162393,17.9756,22.62641025641026,14.1393,16.038404810405297,"Story","2014-04-10T06:32:29.000+0000","jbosch","jbosch",13,13,0.8488745980707395,13,13,0.8461538461538461,1,1,0.4,"Story","2014-04-10T06:32:29.000+0000",True,0.1098185878408555,1.0,0.9449375046043852,0.3691859277741252,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-09T17:41:28.000+0000",False,False,False,False,"DM-449","Story","Story","2014-04-09T17:41:28.000+0000",15,5.5325,16.4,66.0,16.4625,20.7175,25.0275,13.954451150103322,"Story","2014-04-09T17:41:28.000+0000","pgee","pgee",6,6,0.9574468085106383,6,6,0.9574468085106383,10,10,0.9148936170212766,"Story","2014-04-09T17:41:28.000+0000",False,0.1141558702061656,0.0,0.0003322557908259,0.3822620904386417,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:41:28.000+0000",False,False,False,False,"DM-449","Story","Story","2014-04-09T17:41:28.000+0000",15,5.5325,16.4,66.0,16.4625,20.7175,25.0275,13.954451150103322,"Story","2014-04-09T17:41:28.000+0000","pgee","pgee",6,6,0.9574468085106383,6,6,0.9574468085106383,10,10,0.9148936170212766,"Story","2014-04-09T17:41:28.000+0000",False,0.1141558702061656,0.0,0.0003322557908259,0.3822620904386417,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:41:28.000+0000",False,False,False,False,"DM-449","Story","Story","2014-04-09T17:41:28.000+0000",15,5.5325,16.4,66.0,16.4625,20.7175,25.0275,13.954451150103322,"Story","2014-04-09T17:41:28.000+0000","pgee","pgee",6,6,0.9574468085106383,6,6,0.9574468085106383,10,10,0.9148936170212766,"Story","2014-04-09T17:41:28.000+0000",False,0.0791316159460607,1.0,0.0009828088166042,0.2896015630333132,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:41:28.000+0000",False,False,False,False,"DM-449","Story","Story","2014-04-09T17:41:28.000+0000",15,5.5325,16.4,66.0,16.4625,20.7175,25.0275,13.954451150103322,"Story","2014-04-09T17:41:28.000+0000","pgee","pgee",6,6,0.9574468085106383,6,6,0.9574468085106383,10,10,0.9148936170212766,"Story","2014-04-09T17:41:28.000+0000",False,0.0791316159460607,1.0,0.0009828088166042,0.2896015630333132,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:41:28.000+0000",False,False,False,False,"DM-449","Story","Story","2014-04-09T17:41:28.000+0000",15,5.5325,16.4,66.0,16.4625,20.7175,25.0275,13.954451150103322,"Story","2014-04-09T17:41:28.000+0000","pgee","pgee",6,6,0.9574468085106383,6,6,0.9574468085106383,10,10,0.9148936170212766,"Story","2014-04-09T17:41:28.000+0000",False,0.0791316159460607,1.0,0.0009828088166042,0.2896015630333132,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:38:03.000+0000",False,False,False,False,"DM-448","Story","Story","2014-04-09T17:38:03.000+0000",6,-1.28,18.0,85.0,14.68,22.518,30.032,10.745966692414834,"Story","2014-04-09T17:38:03.000+0000","pgee","pgee",5,5,0.9574468085106383,5,5,0.9574468085106383,9,9,0.9148936170212766,"Story","2014-04-09T17:38:03.000+0000",False,0.147132484438471,1.0,0.0020808254376126,0.4515698161205812,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:35:22.000+0000",False,False,False,False,"DM-447","Story","Story","2014-04-09T17:35:22.000+0000",38,58.0958,13.078,47.329268292682926,10.2489,12.484878048780487,12.3302,11.660254037844387,"Story","2014-04-09T17:35:22.000+0000","pgee","pgee",4,4,0.9574468085106383,4,4,0.9574468085106383,8,8,0.9148936170212766,"Story","2014-04-09T17:35:22.000+0000",False,0.0680247453630215,0.0,0.028588547255428,0.2583630767410966,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,7,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:33:25.000+0000",False,False,False,False,"DM-446","Story","Story","2014-04-09T17:33:25.000+0000",31,35.4721,15.9529,69.29411764705883,16.7582,21.89058823529412,16.2324,10.745966692414834,"Story","2014-04-09T17:33:25.000+0000","pgee","pgee",3,3,0.9574468085106383,3,3,0.9574468085106383,7,7,0.9148936170212766,"Story","2014-04-09T17:33:25.000+0000",True,0.0799153815742712,1.0,0.006906089930299,0.2943231947325182,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,5,2.0,2.0,0.0
0,0,0,0,0,"2014-04-09T17:21:23.000+0000",False,False,False,False,"DM-445","Story","Story","2014-04-09T17:21:23.000+0000",57,67.9235,12.6574,34.92213114754098,7.5739,8.972868852459019,10.7172,11.660254037844387,"Story","2014-04-09T17:21:23.000+0000","pgee","pgee",2,2,0.9574468085106383,2,2,0.9574468085106383,6,6,0.9148936170212766,"Story","2014-04-09T17:21:23.000+0000",False,0.0595362815627317,0.0,0.0070392714034303,0.2309592849424504,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-09T16:43:46.000+0000",False,False,False,False,"DM-444","Story","Story","2014-04-09T16:43:46.000+0000",8,90.9586,8.5143,21.285714285714285,2.3114,2.9285714285714306,5.9986,8.477225575051662,"Story","2014-04-09T16:43:46.000+0000","mjuric","mjuric",11,11,1.0,11,11,1.0,7,7,1.0,"Story","2014-04-09T16:43:46.000+0000",False,0.0804376742542394,1.0,0.0001516295603743,0.2957962708929384,"A",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-09T15:32:39.000+0000",True,False,False,False,"DM-443","Story","Story","2014-04-09T15:32:39.000+0000",158,58.1877,17.4286,58.42857142857143,13.8383,18.03205714285714,10.8071,12.486832980505138,"Story","2014-04-09T15:32:39.000+0000","mjuric","mjuric",10,10,1.0,10,10,1.0,0,0,1.0,"Story","2014-04-09T15:32:39.000+0000",False,0.2238139906852134,0.0,0.999999325123156,0.5806498186205733,"A",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,1.0,0.0
