"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-11097","Bug","2016-11-28T06:15:24.000-0600",0,0,0,False,False,False,0,False,1,"Bug","2016-11-28T06:15:24.000-0600",6,-165.855,9.0667,56.0,37.8833,57.71500000000001,74.4217,8.477225575051662,"Bug","2016-11-28T06:15:24.000-0600","dfeist","dfeist",56,20,0.8988095238095238,56,20,0.8988095238095238,0,0,0.0,"Bug","2016-11-28T06:15:24.000-0600",False,0.0681969694601605,0.0,0.0001841446220898,0.3691967117753466,"S",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0
"MULE-11092","Task","2016-11-25T15:41:12.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-25T15:41:12.000-0600",50,50.2912,17.3231,47.15384615384615,12.7038,15.754038461538464,13.289,14.61895003862225,"Task","2016-11-25T15:41:12.000-0600","lautaro.fernandez","lautaro.fernandez",5,2,0.8,5,2,0.8,39,32,0.916083916083916,"Task","2016-11-25T15:41:12.000-0600",False,0.049128022667632,0.0,0.0091935535448634,0.2923717070591794,"S",0.34,0.4,0.0,0.4714055228331021,10.0,2.0,21.0,31.0,"lautaro.fernandez",0,0,0,2.0,2.0,0.0
"MULE-11089","Bug","2016-11-25T13:41:36.000-0600",0,0,0,True,False,True,0,False,0,"Bug","2016-11-25T13:41:36.000-0600",123,-222.3364,67.3081,191.24324324324323,81.0381,108.1989189189189,53.563,33.0,"Bug","2016-11-25T13:41:36.000-0600","lautaro.fernandez","lautaro.fernandez",4,1,0.8,4,1,0.8,0,0,0.0,"Bug","2016-11-25T13:41:36.000-0600",True,0.0326294660466107,0.0,0.0015341243055515,0.2062243257951976,"B",0.34,0.4,0.0,0.4714055228331021,10.0,2.0,21.0,31.0,"lautaro.fernandez",0,0,0,8.0,8.0,0.0
"MULE-11087","Task","2016-11-25T13:03:09.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-25T13:03:09.000-0600",15,44.97,19.3333,48.333333333333336,10.7133,12.131999999999998,14.7913,15.24744871391589,"Task","2016-11-25T13:03:09.000-0600","mariano.gonzalez","mariano.gonzalez",198,16,0.9085872576177284,198,16,0.9085872576177284,17,3,0.9315068493150684,"Task","2016-11-25T13:03:09.000-0600",False,0.0944329717104416,0.0,4.139877189186905e-05,0.4643211200774525,"A",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-11087","Task","2016-11-25T13:03:09.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-25T13:03:09.000-0600",15,44.97,19.3333,48.333333333333336,10.7133,12.131999999999998,14.7913,15.24744871391589,"Task","2016-11-25T13:03:09.000-0600","mariano.gonzalez","mariano.gonzalez",198,16,0.9085872576177284,198,16,0.9085872576177284,17,3,0.9315068493150684,"Task","2016-11-25T13:03:09.000-0600",False,0.0944329717104416,0.0,4.139877189186905e-05,0.4643211200774525,"A",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-11087","Task","2016-11-25T13:03:09.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-25T13:03:09.000-0600",15,44.97,19.3333,48.333333333333336,10.7133,12.131999999999998,14.7913,15.24744871391589,"Task","2016-11-25T13:03:09.000-0600","mariano.gonzalez","mariano.gonzalez",198,16,0.9085872576177284,198,16,0.9085872576177284,17,3,0.9315068493150684,"Task","2016-11-25T13:03:09.000-0600",False,0.0700177411844672,0.0,6.327937678077752e-05,0.3670513923649027,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-11074","Bug","2016-11-24T14:28:13.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-24T14:28:13.000-0600",47,57.6573,12.249,44.90816326530612,11.3038,13.216530612244895,10.9831,9.70820393249937,"Bug","2016-11-24T14:28:13.000-0600","mariano.gonzalez","mariano.gonzalez",197,15,0.9085872576177284,197,15,0.9085872576177284,22,4,0.8113207547169812,"Bug","2016-11-24T14:28:13.000-0600",False,0.0355914949175792,0.0,2.209756190959593e-05,0.2213392667640207,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0
"MULE-11073","Bug","2016-11-24T13:56:54.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-24T13:56:54.000-0600",37,71.7816,8.6526,37.42105263157895,7.9674,9.388947368421054,9.2811,6.872983346207417,"Bug","2016-11-24T13:56:54.000-0600","afelisatti","afelisatti",58,26,0.8429319371727748,58,26,0.8429319371727748,53,33,0.9468599033816424,"Bug","2016-11-24T13:56:54.000-0600",False,0.0876580288093949,0.0,5.3226365422527295e-05,0.4253027322926694,"B",0.2875457875457875,0.3333333333333333,0.0,0.4276948278474588,26.0,2.0,67.0,93.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-11073","Bug","2016-11-24T13:56:54.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-24T13:56:54.000-0600",37,71.7816,8.6526,37.42105263157895,7.9674,9.388947368421054,9.2811,6.872983346207417,"Bug","2016-11-24T13:56:54.000-0600","afelisatti","afelisatti",58,26,0.8429319371727748,58,26,0.8429319371727748,53,33,0.9468599033816424,"Bug","2016-11-24T13:56:54.000-0600",False,0.0876580288093949,0.0,5.3226365422527295e-05,0.4253027322926694,"B",0.2875457875457875,0.3333333333333333,0.0,0.4276948278474588,26.0,2.0,67.0,93.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-11071","Task","2016-11-24T10:21:50.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-24T10:21:50.000-0600",21,52.5771,8.4,63.85714285714285,11.1429,14.638571428571431,14.7457,3.0,"Task","2016-11-24T10:21:50.000-0600","gsfernandes","gsfernandes",45,32,0.8013698630136986,45,32,0.7986577181208053,38,31,0.916083916083916,"Task","2016-11-24T10:21:50.000-0600",False,0.0614946051109126,0.0,0.0001520466939935,0.3526007831376322,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,0,0,8.0,8.0,0.0
"MULE-11070","Task","2016-11-24T10:19:07.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-24T10:19:07.000-0600",6,-24.855,29.0667,72.66666666666667,18.2167,20.82,28.2833,13.954451150103322,"Task","2016-11-24T10:19:07.000-0600","dfeist","dfeist",55,19,0.8988095238095238,55,19,0.8988095238095238,2,1,0.8461538461538461,"Task","2016-11-24T10:19:07.000-0600",False,0.0549074577675598,1.0,2.326859508578865e-05,0.309148281614609,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-11069","Task","2016-11-24T10:18:15.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-24T10:18:15.000-0600",11,34.1609,4.4,38.27272727272727,11.2273,11.045454545454549,15.2064,3.0,"Task","2016-11-24T10:18:15.000-0600","gsfernandes","gsfernandes",44,31,0.8013698630136986,44,31,0.7986577181208053,37,30,0.916083916083916,"Task","2016-11-24T10:18:15.000-0600",False,0.1113529404780751,1.0,0.0004312000584434,0.5005153760473616,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,0,0,16.0,8.0,-8.0
"MULE-11067","Bug","2016-11-24T09:35:56.000-0600",2,0,0,True,False,False,0,True,0,"Bug","2016-11-24T09:35:56.000-0600",272,29.3088,9.0769,51.87158054711247,12.0904,21.12287234042553,27.5136,9.210590034081187,"Bug","2016-11-24T09:35:56.000-0600","alejandro.iannucci","alejandro.iannucci",17,6,0.9083333333333332,17,6,0.9083333333333332,52,32,0.9468599033816424,"Bug","2016-11-24T09:35:56.000-0600",False,0.0984071816913245,0.0,0.0490875159496709,0.4660542100741885,"S",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-24T08:46:02.000-0600",31,19.8152,21.4323,60.03225806451613,18.1968,19.89903225806452,15.5323,17.491376746189438,"Task","2016-11-24T08:46:02.000-0600","afelisatti","afelisatti",57,25,0.8429319371727748,57,25,0.8429319371727748,0,0,0.0,"Task","2016-11-24T08:46:02.000-0600",True,0.1015120781987113,1.0,0.0108069453412826,0.4842994233146775,"A",0.2875457875457875,0.3333333333333333,0.0,0.4276948278474588,26.0,2.0,67.0,93.0,"afelisatti",-1,1,-1,8.0,8.0,0.0
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-24T08:46:02.000-0600",31,19.8152,21.4323,60.03225806451613,18.1968,19.89903225806452,15.5323,17.491376746189438,"Task","2016-11-24T08:46:02.000-0600","afelisatti","afelisatti",57,25,0.8429319371727748,57,25,0.8429319371727748,0,0,0.0,"Task","2016-11-24T08:46:02.000-0600",True,0.0846300398135819,1.0,0.0020855883019184,0.4159286225603379,"B",0.2875457875457875,0.3333333333333333,0.0,0.4276948278474588,26.0,2.0,67.0,93.0,"afelisatti",-1,1,-1,8.0,8.0,0.0
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-24T08:13:11.000-0600",17,45.2624,16.2118,46.41176470588235,11.1694,10.619999999999996,11.8853,13.954451150103322,"Improvement","2016-11-24T08:13:11.000-0600","rodrigo.merino","rodrigo.merino",57,38,0.921161825726141,57,38,0.921161825726141,51,31,0.9468599033816424,"Improvement","2016-11-24T08:13:11.000-0600",False,0.1127490997149275,1.0,0.00110685378479,0.5136840074236464,"A",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-24T08:13:11.000-0600",17,45.2624,16.2118,46.41176470588235,11.1694,10.619999999999996,11.8853,13.954451150103322,"Improvement","2016-11-24T08:13:11.000-0600","rodrigo.merino","rodrigo.merino",57,38,0.921161825726141,57,38,0.921161825726141,51,31,0.9468599033816424,"Improvement","2016-11-24T08:13:11.000-0600",False,0.0796140764267491,0.0,8.241916290104969e-05,0.3998541983707208,"B",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-24T08:13:11.000-0600",17,45.2624,16.2118,46.41176470588235,11.1694,10.619999999999996,11.8853,13.954451150103322,"Improvement","2016-11-24T08:13:11.000-0600","rodrigo.merino","rodrigo.merino",57,38,0.921161825726141,57,38,0.921161825726141,51,31,0.9468599033816424,"Improvement","2016-11-24T08:13:11.000-0600",False,0.0796140764267491,0.0,8.241916290104969e-05,0.3998541983707208,"B",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-11061","Bug","2016-11-24T06:56:12.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-24T06:56:12.000-0600",81,28.0029,22.7415,73.92682926829269,19.539,22.96463414634146,13.3493,16.96424004376894,"Bug","2016-11-24T06:56:12.000-0600","gsfernandes","gsfernandes",43,30,0.8013698630136986,43,30,0.7986577181208053,36,29,0.916083916083916,"Bug","2016-11-24T06:56:12.000-0600",False,0.0285566332473968,0.0,0.0023250056049695,0.1963632330013003,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,0,0,8.0,4.0,-4.0
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-23T15:00:33.000-0600",28,21.3007,19.7714,63.71428571428572,17.2443,19.14785714285714,16.365,16.41640786499874,"Bug","2016-11-23T15:00:33.000-0600","lautaro.fernandez","lautaro.fernandez",3,0,0.8,3,0,0.8,202,18,0.9074626865671642,"Bug","2016-11-23T15:00:33.000-0600",False,0.0426892565544611,0.0,0.0001650933697465,0.2628662694567812,"S",0.34,0.4,0.0,0.4714055228331021,10.0,2.0,21.0,31.0,"lautaro.fernandez",0,0,0,1.0,1.0,0.0
"MULE-11054","Bug","2016-11-23T12:09:02.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2016-11-23T12:09:02.000-0600",29,24.0388,21.4,53.5,13.8813,15.418749999999996,18.4012,16.41640786499874,"Bug","2016-11-23T12:09:02.000-0600","alejandro.iannucci","alejandro.iannucci",16,5,0.9083333333333332,16,5,0.9083333333333332,8,3,0.925925925925926,"Bug","2016-11-23T12:09:02.000-0600",False,0.0797527754156815,0.0,6.522214711275227e-05,0.4003081491074102,"B",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-11053","Improvement","2016-11-23T08:31:21.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-23T08:31:21.000-0600",65,28.3136,17.8902,56.49019607843137,14.9412,16.362450980392154,15.9644,15.24744871391589,"Improvement","2016-11-23T08:31:21.000-0600","pablo.kraan","pablo.kraan",90,17,0.8743455497382199,90,17,0.8743455497382199,50,30,0.9468599033816424,"Improvement","2016-11-23T08:31:21.000-0600",True,0.0312781795565021,0.0,0.033590281657374,0.2052172025503231,"S",0.3558467741935484,0.46875,0.0,0.4751894320082476,15.0,2.0,24.0,39.0,"pablo.kraan",0,0,0,8.0,8.0,0.0
"MULE-11052","Task","2016-11-23T08:15:59.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-23T08:15:59.000-0600",28,15.2579,19.7714,78.0,18.0871,21.166428571428572,18.8893,16.41640786499874,"Task","2016-11-23T08:15:59.000-0600","dfeist","dfeist",54,18,0.8988095238095238,54,18,0.8988095238095238,27,14,0.9029126213592232,"Task","2016-11-23T08:15:59.000-0600",False,0.0401541926150204,1.0,6.465226643199514e-05,0.2436970256791438,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",-1,0,0,16.0,16.0,0.0
"MULE-11052","Task","2016-11-23T08:15:59.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-23T08:15:59.000-0600",28,15.2579,19.7714,78.0,18.0871,21.166428571428572,18.8893,16.41640786499874,"Task","2016-11-23T08:15:59.000-0600","dfeist","dfeist",54,18,0.8988095238095238,54,18,0.8988095238095238,27,14,0.9029126213592232,"Task","2016-11-23T08:15:59.000-0600",False,0.0401541926150204,1.0,6.465226643199514e-05,0.2436970256791438,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",-1,0,0,16.0,16.0,0.0
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-22T14:56:56.000-0600",8,8.365,8.2,20.5,14.08,16.128749999999997,22.4162,8.477225575051662,"Task","2016-11-22T14:56:56.000-0600","alejandro.iannucci","alejandro.iannucci",15,4,0.9083333333333332,15,4,0.9083333333333332,7,2,0.925925925925926,"Task","2016-11-22T14:56:56.000-0600",False,0.0369590325254722,1.0,6.001349422593224e-06,0.2418482009185751,"A",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-22T14:56:56.000-0600",8,8.365,8.2,20.5,14.08,16.128749999999997,22.4162,8.477225575051662,"Task","2016-11-22T14:56:56.000-0600","alejandro.iannucci","alejandro.iannucci",15,4,0.9083333333333332,15,4,0.9083333333333332,7,2,0.925925925925926,"Task","2016-11-22T14:56:56.000-0600",False,0.0407874211245076,1.0,3.783077679820421e-05,0.2467150602469884,"B",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-11048","Bug","2016-11-22T14:22:12.000-0600",0,0,0,True,False,False,0,True,1,"Bug","2016-11-22T14:22:12.000-0600",33,43.93,23.9064,87.42553191489361,18.8081,34.639148936170216,24.2904,16.41640786499874,"Bug","2016-11-22T14:22:12.000-0600","alejandro.sequeira","alejandro.sequeira",66,19,0.9253731343283582,66,19,0.9253731343283582,37,23,0.9344262295081968,"Bug","2016-11-22T14:22:12.000-0600",False,0.0172220583678315,0.0,0.0002763720192311,0.1229123621151879,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",-1,0,0,5.0,5.0,0.0
"MULE-11047","Task","2016-11-22T13:47:40.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-22T13:47:40.000-0600",61,32.0958,20.7871,64.87096774193549,16.4839,20.73467741935484,16.5773,16.96424004376894,"Task","2016-11-22T13:47:40.000-0600","gsfernandes","gsfernandes",42,29,0.8013698630136986,42,29,0.7986577181208053,0,0,0.0,"Task","2016-11-22T13:47:40.000-0600",True,0.0132268034234064,1.0,0.0022044560328581,0.0968139006234228,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,0,0,16.0,16.0,0.0
"MULE-11042","Bug","2016-11-22T11:23:51.000-0600",3,0,0,True,False,False,0,False,0,"Bug","2016-11-22T11:23:51.000-0600",311,69.1613,8.8771,45.39285714285714,6.9399,11.39122857142857,14.6299,8.94618725379069,"Bug","2016-11-22T11:23:51.000-0600","alejandro.iannucci","alejandro.iannucci",14,3,0.9083333333333332,14,3,0.9083333333333332,0,0,0.0,"Bug","2016-11-22T11:23:51.000-0600",False,0.0554102134907219,0.0,0.9958715917464962,0.3277731081394195,"A",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0
"MULE-11039","Task","2016-11-22T07:44:57.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-22T07:44:57.000-0600",17,50.2388,11.5059,52.294117647058826,10.4753,13.667647058823526,15.6965,10.745966692414834,"Task","2016-11-22T07:44:57.000-0600","rodrigo.merino","rodrigo.merino",56,37,0.921161825726141,56,37,0.921161825726141,49,29,0.9468599033816424,"Task","2016-11-22T07:44:57.000-0600",False,0.0129995594093423,1.0,2.0042189060169435e-05,0.0952892593551774,"S",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",0,0,0,False,False,True,0,False,0,"Improvement","2016-11-21T12:57:13.000-0600",31,31.8249,19.0576,50.67424242424242,10.8699,11.097727272727276,16.0821,12.874208829065749,"Improvement","2016-11-21T12:57:13.000-0600","damian.sima","damian.sima",5,4,0.8095238095238095,5,4,0.8095238095238095,35,28,0.916083916083916,"Improvement","2016-11-21T12:57:13.000-0600",False,0.0835558050740589,0.0,0.000276152643279,0.4216680567661751,"S",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"damian.sima",-1,0,0,4.0,4.0,0.0
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-21T12:47:30.000-0600",55,45.0658,16.0211,47.07017543859649,11.6937,11.619999999999996,12.0711,13.954451150103322,"Bug","2016-11-21T12:47:30.000-0600","afelisatti","afelisatti",56,24,0.8429319371727748,56,24,0.8429319371727748,48,19,0.9047619047619048,"Bug","2016-11-21T12:47:30.000-0600",False,0.0722581248168967,0.0,0.0026402143306905,0.3837995476822876,"S",0.2875457875457875,0.3333333333333333,0.0,0.4276948278474588,26.0,2.0,67.0,93.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-11018","Improvement","2016-11-18T11:46:03.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-18T11:46:03.000-0600",34,58.5468,12.7143,40.35714285714286,9.4407,11.40828571428571,12.6089,11.660254037844387,"Improvement","2016-11-18T11:46:03.000-0600","rodrigo.merino","rodrigo.merino",55,36,0.921161825726141,55,36,0.921161825726141,48,28,0.9468599033816424,"Improvement","2016-11-18T11:46:03.000-0600",True,0.0511641193677586,0.0,0.001856752390176,0.2934539079203213,"B",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-11018","Improvement","2016-11-18T11:46:03.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-18T11:46:03.000-0600",34,58.5468,12.7143,40.35714285714286,9.4407,11.40828571428571,12.6089,11.660254037844387,"Improvement","2016-11-18T11:46:03.000-0600","rodrigo.merino","rodrigo.merino",55,36,0.921161825726141,55,36,0.921161825726141,48,28,0.9468599033816424,"Improvement","2016-11-18T11:46:03.000-0600",True,0.0511641193677586,0.0,0.001856752390176,0.2934539079203213,"B",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-11016","Bug","2016-11-18T11:25:33.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-18T11:25:33.000-0600",35,38.3671,19.7143,57.85714285714286,16.6029,19.75457142857143,12.9611,15.24744871391589,"Bug","2016-11-18T11:25:33.000-0600","rodrigo.merino","rodrigo.merino",54,35,0.921161825726141,54,35,0.921161825726141,47,27,0.9468599033816424,"Bug","2016-11-18T11:25:33.000-0600",False,0.0444443312734538,0.0,9.45081991268052e-07,0.2788158299440438,"A",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-11015","Task","2016-11-18T10:58:29.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-18T10:58:29.000-0600",27,-5.4367,18.2074,67.74074074074073,20.7252,21.551111111111112,19.9559,15.24744871391589,"Task","2016-11-18T10:58:29.000-0600","gsfernandes","gsfernandes",41,28,0.8013698630136986,41,28,0.7986577181208053,34,27,0.916083916083916,"Task","2016-11-18T10:58:29.000-0600",True,0.0679972955715445,1.0,0.0015503324731506,0.3775041807848313,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,1,1,2.0,2.0,0.0
"MULE-11015","Task","2016-11-18T10:58:29.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-18T10:58:29.000-0600",27,-5.4367,18.2074,67.74074074074073,20.7252,21.551111111111112,19.9559,15.24744871391589,"Task","2016-11-18T10:58:29.000-0600","gsfernandes","gsfernandes",41,28,0.8013698630136986,41,28,0.7986577181208053,34,27,0.916083916083916,"Task","2016-11-18T10:58:29.000-0600",True,0.0537547746697764,1.0,0.0058907505689204,0.304377214524247,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,1,1,2.0,2.0,0.0
"MULE-11015","Task","2016-11-18T10:58:29.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-18T10:58:29.000-0600",27,-5.4367,18.2074,67.74074074074073,20.7252,21.551111111111112,19.9559,15.24744871391589,"Task","2016-11-18T10:58:29.000-0600","gsfernandes","gsfernandes",41,28,0.8013698630136986,41,28,0.7986577181208053,34,27,0.916083916083916,"Task","2016-11-18T10:58:29.000-0600",True,0.0537547746697764,1.0,0.0058907505689204,0.304377214524247,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,1,1,2.0,2.0,0.0
