"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-01-09T12:20:40.000+0000",False,False,False,False,"XD-1215","Story","Story","2014-01-09T12:20:40.000+0000",55,20.5812,18.4175,60.07894736842106,17.4689,21.493157894736846,19.004,15.247448713915892,"Story","2014-01-09T12:20:40.000+0000","iperumal","iperumal",55,24,0.8961748633879781,55,24,0.8961748633879781,77,28,0.8689320388349514,"Story","2014-01-09T12:20:40.000+0000",False,0.0349967137812925,0.0,0.0019936885091305,0.2161057755474876,"S",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-09T03:53:41.000+0000",False,False,False,False,"XD-1212","Story","Story","2014-01-09T03:53:41.000+0000",16,79.5575,11.4,53.5,6.1375,8.648125,9.9344,10.745966692414834,"Story","2014-01-09T03:53:41.000+0000","luke","luke",20,3,0.9090909090909092,20,3,0.9090909090909092,39,14,0.9411764705882352,"Story","2014-01-09T03:53:41.000+0000",False,0.0394293630730893,1.0,0.0008282652377908,0.2378242005674209,"S",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"luke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-06T14:33:22.000+0000",False,False,False,False,"XD-1202","Story","Story","2014-01-06T14:33:22.000+0000",13,46.605,8.1333,37.0,9.74,11.652499999999996,15.5675,8.477225575051662,"Story","2014-01-06T14:33:22.000+0000","thomas.risberg","thomas.risberg",35,16,0.9777777777777776,35,16,0.9777777777777776,23,9,0.9871794871794872,"Story","2014-01-06T14:33:22.000+0000",False,0.0111876819164076,0.0,0.0001307154167198,0.0791961054820088,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-01-06T10:15:03.000+0000",False,True,True,False,"XD-1200","Story","Story","2014-01-06T10:15:03.000+0000",110,56.7202,13.078,42.45121951219512,10.4408,15.70146341463414,16.3527,11.660254037844386,"Story","2014-01-06T10:15:03.000+0000","thomas.risberg","thomas.risberg",34,15,0.9777777777777776,34,15,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:15:03.000+0000",False,0.0132995227281076,0.0,2.128298481589583e-07,0.0929389325652231,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-03T07:53:07.000+0000",False,False,False,False,"XD-1193","Story","Story","2014-01-03T07:53:07.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-01-03T07:53:07.000+0000","mark.pollack","mark.pollack",262,52,0.9084967320261438,262,52,0.9084967320261438,25,2,0.8545454545454545,"Story","2014-01-03T07:53:07.000+0000",False,0.009488640624409,0.0,5.153912573900482e-05,0.0678778097988707,"S",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-12-30T08:18:57.000+0000",False,False,False,False,"XD-1191","Bug","Bug","2013-12-30T08:18:57.000+0000",24,25.796,18.0,57.0,15.872,18.011199999999995,16.6908,15.247448713915892,"Bug","2013-12-30T08:18:57.000+0000","thomas.risberg","thomas.risberg",31,12,0.9777777777777776,31,12,0.9777777777777776,0,0,0.0,"Bug","2013-12-30T08:18:57.000+0000",False,0.0218638618795317,0.0,9.003441509315698e-06,0.1452388441233247,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-23T11:14:14.000+0000",False,False,False,False,"XD-1186","Bug","Bug","2013-12-23T11:14:14.000+0000",92,39.4812,19.0112,67.33003300330033,16.1162,21.285016501650173,15.6748,14.832159566199234,"Bug","2013-12-23T11:14:14.000+0000","iperumal","iperumal",49,22,0.8961748633879781,49,22,0.8961748633879781,4,2,0.9285714285714286,"Bug","2013-12-23T11:14:14.000+0000",False,0.0095119871004698,0.0,1.8965317373524608e-06,0.0680349529869981,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-20T17:38:47.000+0000",False,False,True,False,"XD-1184","Story","Story","2013-12-20T17:38:47.000+0000",192,-416.9503,57.3695,148.9322033898305,100.73,129.63453389830508,99.0753,33.0,"Story","2013-12-20T17:38:47.000+0000","iperumal","iperumal",48,22,0.8961748633879781,48,22,0.8961748633879781,72,31,0.8689320388349514,"Story","2013-12-20T17:38:47.000+0000",False,0.015087641296573,0.0,9.168262638062203e-11,0.1043026813502647,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-12-19T17:31:09.000+0000",False,False,False,False,"XD-1183","Bug","Bug","2013-12-19T17:31:09.000+0000",13,83.0092,5.2,20.69230769230769,4.9108,5.721538461538465,7.7177,3.0,"Bug","2013-12-19T17:31:09.000+0000","grenfro","grenfro",41,14,0.9655172413793104,41,14,0.9655172413793104,24,9,1.0,"Bug","2013-12-19T17:31:09.000+0000",False,0.0655149334518546,0.0,0.0008148778567054,0.3476587769020821,"S",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,6,"2013-12-19T11:42:39.000+0000",False,False,False,False,"XD-1182","Story","Story","2013-12-19T11:42:39.000+0000",50,39.7079,27.2377,77.52830188679245,20.8875,31.99698113207547,17.307000000000002,18.491933384829668,"Story","2013-12-19T11:42:39.000+0000","thomas.risberg","thomas.risberg",29,11,0.9777777777777776,29,11,0.9777777777777776,21,7,0.9871794871794872,"Story","2013-12-19T11:42:39.000+0000",False,0.0445662265979571,0.0,0.0070347901437673,0.2617644503460617,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,1,22,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-18T11:34:42.000+0000",False,False,False,False,"XD-1178","Story","Story","2013-12-18T11:34:42.000+0000",11,86.705,8.0,30.0,3.65,5.707000000000002,8.883,8.477225575051662,"Story","2013-12-18T11:34:42.000+0000","thomas.risberg","thomas.risberg",28,10,0.9777777777777776,28,10,0.9777777777777776,20,6,0.9871794871794872,"Story","2013-12-18T11:34:42.000+0000",False,0.0452828487158829,0.0,0.0016819539130752,0.2650048959179464,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-16T08:40:35.000+0000",False,False,False,False,"XD-1166","Story","Story","2013-12-16T08:40:35.000+0000",6,49.48,2.0,65.0,7.6,14.04,19.43,3.0,"Story","2013-12-16T08:40:35.000+0000","dturanski","dturanski",65,14,0.9111111111111112,65,14,0.9111111111111112,45,14,0.9487179487179488,"Story","2013-12-16T08:40:35.000+0000",False,0.0196936443718153,0.0,7.321933847381278e-05,0.1324810281173163,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-16T08:20:51.000+0000",False,False,False,False,"XD-1164","Story","Story","2013-12-16T08:20:51.000+0000",7,59.745,2.4,39.333333333333336,6.4167,9.829999999999998,14.54,3.0,"Story","2013-12-16T08:20:51.000+0000","mark.pollack","mark.pollack",258,55,0.9084967320261438,258,55,0.9084967320261438,38,14,0.9595959595959596,"Story","2013-12-16T08:20:51.000+0000",False,0.0169242097598563,0.0,7.201116993649139e-05,0.1157231129757492,"S",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-12-16T08:15:43.000+0000",False,False,False,False,"XD-1163","Story","Story","2013-12-16T08:15:43.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,6.965714285714284,11.0471,8.477225575051662,"Story","2013-12-16T08:15:43.000+0000","mark.pollack","mark.pollack",257,54,0.9084967320261438,257,54,0.9084967320261438,0,0,0.0,"Story","2013-12-16T08:15:43.000+0000",False,0.0102829036304801,0.0,1.8038592836780445e-05,0.0731984493293609,"S",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-12-13T13:33:27.000+0000",False,False,False,False,"XD-1161","Bug","Bug","2013-12-13T13:33:27.000+0000",20,59.635,16.0,45.0,9.91,12.826500000000005,13.0335,13.95445115010332,"Bug","2013-12-13T13:33:27.000+0000","thomas.risberg","thomas.risberg",26,8,0.9777777777777776,26,8,0.9777777777777776,0,0,0.0,"Bug","2013-12-13T13:33:27.000+0000",False,0.0379943434807022,0.0,0.0008717702950515,0.2309043479471629,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2013-12-11T09:28:39.000+0000",False,False,False,False,"XD-1154","Bug","Bug","2013-12-11T09:28:39.000+0000",45,20.7041,25.3143,73.48979591836735,22.5445,28.830816326530613,15.8024,17.491376746189438,"Bug","2013-12-11T09:28:39.000+0000","eric.bottard","eric.bottard",65,31,0.9411764705882352,65,31,0.9411764705882352,0,0,0.0,"Bug","2013-12-11T09:28:39.000+0000",False,0.0091413067051676,0.0,0.0007009551720277,0.0655345386295358,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-06T09:35:19.000+0000",False,False,False,False,"XD-1148","Story","Story","2013-12-06T09:35:19.000+0000",61,70.078,10.1213,41.43225806451613,6.5654,7.78822580645161,10.5656,9.928203230275509,"Story","2013-12-06T09:35:19.000+0000","dturanski","dturanski",62,12,0.9111111111111112,62,12,0.9111111111111112,44,14,0.9487179487179488,"Story","2013-12-06T09:35:19.000+0000",False,0.0146145602694274,0.0,4.117916995710258e-05,0.101319988071655,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,0.0,2.0,2.0,"test"
0,0,0,0,5,"2013-12-02T18:27:06.000+0000",False,False,False,False,"XD-1134","Story","Story","2013-12-02T18:27:06.000+0000",78,67.0375,13.0,42.5,8.8775,11.178000000000004,10.972,11.660254037844386,"Story","2013-12-02T18:27:06.000+0000","grenfro","grenfro",40,15,0.9655172413793104,40,15,0.9655172413793104,23,10,1.0,"Story","2013-12-02T18:27:06.000+0000",False,0.0113687976957111,0.0,1.8518187368672902e-05,0.0803886922700692,"S",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,1,35,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-12-01T12:08:41.000+0000",False,False,False,False,"XD-1132","Story","Story","2013-12-01T12:08:41.000+0000",37,80.6868,10.7579,32.1578947368421,6.7253,7.033947368421052,6.3361,9.70820393249937,"Story","2013-12-01T12:08:41.000+0000","dmarley","dmarley",0,0,1.0,0,0,1.0,33,9,0.9595959595959596,"Story","2013-12-01T12:08:41.000+0000",False,0.0262073248357417,0.0,0.0010458614363046,0.1698362491964652,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"dmarley",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-26T09:00:39.000+0000",False,False,False,False,"XD-1128","Story","Story","2013-11-26T09:00:39.000+0000",12,67.755,11.4667,45.33333333333334,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-11-26T09:00:39.000+0000","david_syer","david_syer",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2013-11-26T09:00:39.000+0000",False,0.0563593837857219,0.0,0.0004432437694107,0.3122491090733559,"S",0.5,0.5,0.0,0.5773501700115282,2.0,2.0,4.0,6.0,"david_syer",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-25T09:52:59.000+0000",False,False,False,False,"XD-1118","Story","Story","2013-11-25T09:52:59.000+0000",21,76.555,10.0,40.0,7.55,9.0585,8.3215,8.477225575051662,"Story","2013-11-25T09:52:59.000+0000","mark.pollack","mark.pollack",252,50,0.9084967320261438,252,50,0.9084967320261438,35,18,0.9411764705882352,"Story","2013-11-25T09:52:59.000+0000",False,0.0389060926030866,0.0,0.0012111329902058,0.2353130058442174,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-22T07:57:21.000+0000",False,False,False,False,"XD-1110","Story","Story","2013-11-22T07:57:21.000+0000",40,68.095,11.0,40.0,8.73,11.4135,11.2665,9.70820393249937,"Story","2013-11-22T07:57:21.000+0000","iperumal","iperumal",45,25,0.8961748633879781,45,25,0.8961748633879781,68,33,0.8689320388349514,"Story","2013-11-22T07:57:21.000+0000",False,0.0141991907487388,1.0,0.0045237683185501,0.0986871120241507,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-22T07:47:00.000+0000",False,False,False,False,"XD-1108","Story","Story","2013-11-22T07:47:00.000+0000",22,66.404,11.6,53.0,10.208,11.794000000000004,8.916,8.477225575051662,"Story","2013-11-22T07:47:00.000+0000","eric.bottard","eric.bottard",58,29,0.9411764705882352,58,29,0.9411764705882352,0,0,0.0,"Story","2013-11-22T07:47:00.000+0000",False,0.0443142960276549,0.0,7.792409552656274e-05,0.2606196269406113,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-21T23:27:52.000+0000",False,False,False,False,"XD-1107","Story","Story","2013-11-21T23:27:52.000+0000",29,43.3382,8.5586,38.637931034482754,10.8167,13.917586206896551,17.2679,8.477225575051662,"Story","2013-11-21T23:27:52.000+0000","iperumal","iperumal",44,24,0.8961748633879781,44,24,0.8961748633879781,67,32,0.8689320388349514,"Story","2013-11-21T23:27:52.000+0000",False,0.0860359452611556,0.0,0.0011256031850724,0.4171084645752393,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-21T09:58:58.000+0000",False,False,False,False,"XD-1106","Story","Story","2013-11-21T09:58:58.000+0000",17,95.0271,6.8,34.64705882352941,4.2282,8.403529411764705,9.1135,3.0,"Story","2013-11-21T09:58:58.000+0000","mark.pollack","mark.pollack",250,50,0.9084967320261438,250,50,0.9084967320261438,33,16,0.9411764705882352,"Story","2013-11-21T09:58:58.000+0000",False,0.0439696745133825,0.0,0.0110845056902031,0.2590488172282304,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,6.0,2.0,"test"
0,0,0,0,0,"2013-11-20T14:03:34.000+0000",False,False,True,False,"XD-1103","Bug","Bug","2013-11-20T14:03:34.000+0000",54,44.9174,11.9345,41.70056497175143,11.88,18.020451977401127,19.7117,10.745966692414834,"Bug","2013-11-20T14:03:34.000+0000","thomas.risberg","thomas.risberg",23,6,0.9777777777777776,23,6,0.9777777777777776,0,0,1.0,"Bug","2013-11-20T14:03:34.000+0000",False,0.0451303235065617,0.0,5.966225204591695e-05,0.2643171812318696,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2013-11-19T08:58:30.000+0000",False,False,False,False,"XD-1102","Story","Story","2013-11-19T08:58:30.000+0000",36,69.1602,13.8865,40.12162162162162,8.2088,9.842432432432432,10.1181,12.486832980505138,"Story","2013-11-19T08:58:30.000+0000","mark.pollack","mark.pollack",249,52,0.9084967320261438,249,52,0.9084967320261438,52,29,0.9765625,"Story","2013-11-19T08:58:30.000+0000",False,0.050780780364124,0.0,0.0187227456500265,0.289101753635319,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-11-19T08:57:33.000+0000",False,False,False,False,"XD-1101","Story","Story","2013-11-19T08:57:33.000+0000",67,39.8274,17.9174,49.01877934272301,13.5837,16.47417840375587,15.5348,15.247448713915892,"Story","2013-11-19T08:57:33.000+0000","mark.pollack","mark.pollack",248,51,0.9084967320261438,248,51,0.9084967320261438,51,28,0.9765625,"Story","2013-11-19T08:57:33.000+0000",False,0.050747259989442,0.0,0.5013964998697091,0.2889588072683975,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-11-18T20:56:43.000+0000",False,False,False,False,"XD-1089","Story","Story","2013-11-18T20:56:43.000+0000",15,53.6393,11.3143,42.57142857142857,9.2557,9.12,11.5071,10.745966692414834,"Story","2013-11-18T20:56:43.000+0000","mark.pollack","mark.pollack",240,43,0.9084967320261438,240,43,0.9084967320261438,24,14,0.9894736842105264,"Story","2013-11-18T20:56:43.000+0000",False,0.0071291720113589,1.0,2.642309639461059e-06,0.0517578281847429,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-18T20:52:24.000+0000",False,True,False,False,"XD-1088","Story","Story","2013-11-18T20:52:24.000+0000",34,36.5491,10.3387,36.65765765765766,11.2254,15.288018018018024,19.973,10.071067811865476,"Story","2013-11-18T20:52:24.000+0000","mark.pollack","mark.pollack",239,42,0.9084967320261438,239,42,0.9084967320261438,62,30,0.8689320388349514,"Story","2013-11-18T20:52:24.000+0000",False,0.0116701472909482,0.0,6.433885837143939e-05,0.0823671104555399,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,6,"2013-11-18T20:24:03.000+0000",False,False,False,False,"XD-1081","Story","Story","2013-11-18T20:24:03.000+0000",206,81.5167,9.4378,35.306306306306304,4.9533,4.57382882882883,6.5745,9.454972243679029,"Story","2013-11-18T20:24:03.000+0000","mark.pollack","mark.pollack",232,35,0.9084967320261438,232,35,0.9084967320261438,20,10,0.9894736842105264,"Story","2013-11-18T20:24:03.000+0000",False,0.010486349023168,0.0,0.0004492006997341,0.0745529018391394,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-15T11:00:46.000+0000",False,False,False,False,"XD-1072","Story","Story","2013-11-15T11:00:46.000+0000",23,77.4582,11.5565,41.934782608695656,5.3124,9.508260869565216,13.09,10.745966692414834,"Story","2013-11-15T11:00:46.000+0000","dturanski","dturanski",60,20,0.9111111111111112,60,20,0.9111111111111112,42,20,0.9487179487179488,"Story","2013-11-15T11:00:46.000+0000",False,0.0625725219362375,0.0,0.0063478045216899,0.3366091373508073,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-15T08:15:39.000+0000",False,False,False,False,"XD-1068","Story","Story","2013-11-15T08:15:39.000+0000",21,26.8414,19.7091,58.36363636363637,14.9809,17.83,18.1764,16.416407864998742,"Story","2013-11-15T08:15:39.000+0000","mark.pollack","mark.pollack",226,40,0.9084967320261438,226,40,0.9084967320261438,58,29,0.8689320388349514,"Story","2013-11-15T08:15:39.000+0000",False,0.0380151405103162,0.0,0.0022882981785581,0.2310053824106741,"S",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2013-11-12T08:28:43.000+0000",False,False,False,False,"XD-1060","Story","Story","2013-11-12T08:28:43.000+0000",98,53.8356,13.9962,48.198113207547166,12.3337,16.21424528301887,13.5737,11.215838362577491,"Story","2013-11-12T08:28:43.000+0000","iojohnso","iojohnso",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2013-11-12T08:28:43.000+0000",False,0.0234815859583631,0.0,0.0005599500928207,0.1545428827750206,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"iojohnso",0,1,-2,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-11-12T04:37:53.000+0000",False,False,False,False,"XD-1058","Story","Story","2013-11-12T04:37:53.000+0000",33,77.2875,10.2364,34.68181818181819,6.5783,9.656363636363636,10.9394,9.70820393249937,"Story","2013-11-12T04:37:53.000+0000","iperumal","iperumal",41,24,0.8961748633879781,41,24,0.8961748633879781,56,28,0.8689320388349514,"Story","2013-11-12T04:37:53.000+0000",False,0.0456889125037017,0.0,0.0002134027588643,0.2668305932621557,"S",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-11-08T09:12:37.000+0000",False,False,False,False,"XD-1041","Story","Story","2013-11-08T09:12:37.000+0000",22,84.5232,8.8,44.72727272727273,6.9355,10.765,9.3414,3.0,"Story","2013-11-08T09:12:37.000+0000","thomas.risberg","thomas.risberg",22,5,0.9777777777777776,22,5,0.9777777777777776,16,3,0.9871794871794872,"Story","2013-11-08T09:12:37.000+0000",False,0.0601451961952195,0.0,0.0034697800245726,0.3272625047551933,"S",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-06T01:22:37.000+0000",False,False,False,False,"XD-1035","Story","Story","2013-11-06T01:22:37.000+0000",103,-25.4016,51.2177,134.23893805309734,44.8747,56.70265486725663,10.9868,25.58317958127243,"Story","2013-11-06T01:22:37.000+0000","eric.bottard","eric.bottard",51,28,0.9411764705882352,51,28,0.9411764705882352,43,25,0.9765625,"Story","2013-11-06T01:22:37.000+0000",False,0.0329394314502514,0.0,0.0001266718429859,0.2056710819168084,"S",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-30T09:06:01.000+0000",False,True,False,False,"XD-1024","Story","Story","2013-10-30T09:06:01.000+0000",41,42.3021,11.3507,47.94202898550725,11.1683,12.244057971014492,14.7665,10.745966692414834,"Story","2013-10-30T09:06:01.000+0000","grussell","grussell",38,17,0.9595959595959596,38,17,0.9595959595959596,38,23,0.9487179487179488,"Story","2013-10-30T09:06:01.000+0000",False,0.0481180640400363,0.0,0.0007795523553929,0.2775971241281955,"S",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,5.0,5.0,0.0,"test"
