"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,2,"2016-05-27T06:11:52.000+0000",False,False,False,False,"DM-6309","Story","Story","2016-05-27T06:11:52.000+0000",40,91.2144,6.2068,37.46829268292683,2.5739,6.5646341463414615,10.4224,7.242640687119285,"Story","2016-05-27T06:11:52.000+0000","wmwood-vasey","wmwood-vasey",1,1,0.8,1,1,0.8,0,0,1.0,"Story","2016-05-27T06:11:52.000+0000",False,0.0740571852641422,0.0,0.0157694361283014,0.275401202665546,"S",0.5448079658605974,0.7368421052631579,0.0,0.6255411329487534,28.0,2.0,28.0,56.0,"wmwood-vasey",0,3,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-26T15:46:31.000+0000",False,False,False,False,"DM-6307","Story","Story","2016-05-26T15:46:31.000+0000",17,55.2153,18.5647,58.1764705882353,9.7812,12.559411764705883,14.3106,15.24744871391589,"Story","2016-05-26T15:46:31.000+0000","krughoff","krughoff",55,13,0.9555555555555556,55,13,0.9555555555555556,0,0,1.0,"Story","2016-05-26T15:46:31.000+0000",False,0.0739555515374636,1.0,0.004774290188127,0.2751053472352125,"S",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-26T12:27:09.000+0000",False,False,False,False,"DM-6304","Story","Story","2016-05-26T12:27:09.000+0000",14,63.695,11.4,59.75,8.35,15.418749999999996,18.4012,10.745966692414834,"Story","2016-05-26T12:27:09.000+0000","swinbank","swinbank",112,38,0.8823529411764706,112,38,0.8823529411764706,18,14,0.8955223880597015,"Story","2016-05-26T12:27:09.000+0000",False,0.0707334316007235,0.0,0.0036801298438722,0.2656333273767536,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,14,10.0,10.0,0.0
0,1,0,0,0,"2016-05-26T12:25:38.000+0000",False,False,False,False,"DM-6303","Story","Story","2016-05-26T12:25:38.000+0000",12,-193.095,11.4667,45.333333333333336,43.1733,63.4625,80.3575,10.745966692414834,"Story","2016-05-26T12:25:38.000+0000","swinbank","swinbank",111,37,0.8823529411764706,111,37,0.8823529411764706,17,13,0.8955223880597015,"Story","2016-05-26T12:25:38.000+0000",False,0.0685628323917803,0.0,0.0605969884969086,0.2591497553567211,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,11,10.0,12.0,2.0
0,1,0,0,0,"2016-05-26T12:23:49.000+0000",False,False,False,False,"DM-6302","Story","Story","2016-05-26T12:23:49.000+0000",22,-92.3796,21.3739,62.130434782608695,31.8583,45.77086956521739,52.5513,17.491376746189438,"Story","2016-05-26T12:23:49.000+0000","swinbank","swinbank",110,36,0.8823529411764706,110,36,0.8823529411764706,16,12,0.8955223880597015,"Story","2016-05-26T12:23:49.000+0000",True,0.1061400128601185,0.0,0.0788954413864248,0.3607283482850714,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,12.0,12.0,0.0
0,1,0,0,2,"2016-05-26T12:11:55.000+0000",False,False,False,False,"DM-6301","Story","Story","2016-05-26T12:11:55.000+0000",47,15.0375,14.6,57.333333333333336,17.1242,23.049375,23.5665,12.486832980505138,"Story","2016-05-26T12:11:55.000+0000","swinbank","swinbank",109,35,0.8823529411764706,109,35,0.8823529411764706,73,9,0.9148936170212766,"Story","2016-05-26T12:11:55.000+0000",False,0.0340721072045626,0.0,6.065023399839288e-05,0.1435608400967657,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,5.0,6.0,1.0
0,0,0,0,0,"2016-05-26T12:04:33.000+0000",False,False,False,False,"DM-6300","Story","Story","2016-05-26T12:04:33.000+0000",9,50.665,8.2,33.0,8.18,7.88625,12.1087,8.477225575051662,"Story","2016-05-26T12:04:33.000+0000","swinbank","swinbank",108,34,0.8823529411764706,108,34,0.8823529411764706,72,8,0.9148936170212766,"Story","2016-05-26T12:04:33.000+0000",False,0.101726406058112,1.0,0.0061179837480036,0.349871968281276,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-26T11:03:03.000+0000",False,False,False,False,"DM-6298","Story","Story","2016-05-26T11:03:03.000+0000",55,68.1329,14.7714,51.21428571428572,10.7121,14.690178571428568,10.7905,11.660254037844387,"Story","2016-05-26T11:03:03.000+0000","pschella","pschella",6,6,0.7847222222222222,6,6,0.7847222222222222,0,0,0.2222222222222222,"Story","2016-05-26T11:03:03.000+0000",True,0.1064860398388372,1.0,0.0797028438429709,0.3615686281858117,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0
0,0,0,0,0,"2016-05-26T11:01:26.000+0000",False,False,False,False,"DM-6297","Story","Story","2016-05-26T11:01:26.000+0000",55,65.1114,15.4857,51.21428571428572,11.1336,15.110714285714288,11.3164,12.486832980505138,"Story","2016-05-26T11:01:26.000+0000","pschella","pschella",5,5,0.7847222222222222,5,5,0.7847222222222222,15,11,0.8955223880597015,"Story","2016-05-26T11:01:26.000+0000",False,0.0932652143187933,1.0,0.05500475967552,0.3283147603301361,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0
0,0,0,0,0,"2016-05-26T11:00:03.000+0000",False,False,False,False,"DM-6296","Story","Story","2016-05-26T11:00:03.000+0000",55,68.1329,14.7714,51.21428571428572,10.7121,14.690178571428568,10.7905,11.660254037844387,"Story","2016-05-26T11:00:03.000+0000","pschella","pschella",4,4,0.7847222222222222,4,4,0.7847222222222222,14,10,0.8955223880597015,"Story","2016-05-26T11:00:03.000+0000",True,0.1092357713489349,1.0,0.0818779122099407,0.3681909673278346,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0
0,0,0,0,0,"2016-05-26T10:56:58.000+0000",False,False,False,False,"DM-6294","Story","Story","2016-05-26T10:56:58.000+0000",33,70.0518,6.8242,44.333333333333336,6.2212,8.333636363636362,11.8152,7.47213595499958,"Story","2016-05-26T10:56:58.000+0000","pschella","pschella",3,3,0.7847222222222222,3,3,0.7847222222222222,13,9,0.8955223880597015,"Story","2016-05-26T10:56:58.000+0000",False,0.054363632631979,0.0,0.0006692014899485,0.2145730948347765,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,1,-1,4.0,8.0,4.0
0,0,0,0,0,"2016-05-26T10:53:47.000+0000",False,True,False,False,"DM-6293","Bug","Bug","2016-05-26T10:53:47.000+0000",99,25.5934,20.0379,62.02140672782875,18.7158,27.675749235474008,22.0646,15.24744871391589,"Bug","2016-05-26T10:53:47.000+0000","nlust","nlust",18,6,0.819047619047619,18,6,0.819047619047619,39,13,0.7847222222222222,"Bug","2016-05-26T10:53:47.000+0000",False,0.131639552437734,0.0,0.0001936842869759,0.4187386213752266,"S",0.5641711229946523,0.7647058823529411,0.0,0.6362113369795143,26.0,2.0,25.0,51.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-26T07:11:52.000+0000",False,False,False,False,"DM-6290","Story","Story","2016-05-26T07:11:52.000+0000",23,84.177,9.2,31.695652173913043,7.2322,10.957826086956524,9.0165,3.0,"Story","2016-05-26T07:11:52.000+0000","swinbank","swinbank",107,34,0.8823529411764706,107,34,0.8823529411764706,38,12,0.7847222222222222,"Story","2016-05-26T07:11:52.000+0000",False,0.0785940879227751,0.0,0.0003688621367841,0.2904727941593106,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-25T17:45:45.000+0000",False,False,False,False,"DM-6289","Story","Story","2016-05-25T17:45:45.000+0000",28,81.63,8.6667,38.33333333333333,5.6,9.149,11.061,8.477225575051662,"Story","2016-05-25T17:45:45.000+0000","tatianag","tatianag",27,12,0.7763157894736842,27,12,0.7763157894736842,33,13,0.84,"Story","2016-05-25T17:45:45.000+0000",True,0.1083062111639436,1.0,0.0205055574032867,0.365963124546431,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-25T17:22:29.000+0000",False,False,False,False,"DM-6288","Story","Story","2016-05-25T17:22:29.000+0000",32,56.7784,12.6606,49.833333333333336,9.4389,11.083636363636366,12.7242,11.660254037844387,"Story","2016-05-25T17:22:29.000+0000","tatianag","tatianag",26,11,0.7763157894736842,26,11,0.7763157894736842,32,12,0.84,"Story","2016-05-25T17:22:29.000+0000",False,0.0950698189688262,0.0,0.0164917496495904,0.3329971269955312,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,3,"2016-05-25T17:19:30.000+0000",False,False,False,False,"DM-6287","Story","Story","2016-05-25T17:19:30.000+0000",71,51.4686,17.9748,57.09909909909911,12.2084,16.299144144144144,14.742,15.24744871391589,"Story","2016-05-25T17:19:30.000+0000","tatianag","tatianag",25,10,0.7763157894736842,25,10,0.7763157894736842,31,11,0.84,"Story","2016-05-25T17:19:30.000+0000",False,0.1221993804407547,1.0,0.9165908399075932,0.4005316864531179,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,1,6,4.0,4.0,0.0
0,0,0,0,0,"2016-05-25T16:56:42.000+0000",False,False,False,False,"DM-6286","Story","Story","2016-05-25T16:56:42.000+0000",68,63.6584,13.9737,46.201877934272304,10.2597,12.09586854460094,10.0596,11.94427190999916,"Story","2016-05-25T16:56:42.000+0000","tatianag","tatianag",24,9,0.7763157894736842,24,9,0.7763157894736842,30,10,0.84,"Story","2016-05-25T16:56:42.000+0000",True,0.1550042266293824,1.0,0.9771017371585148,0.4632774868939584,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,2,32,10.0,10.0,0.0
0,0,0,0,0,"2016-05-25T16:56:42.000+0000",False,False,False,False,"DM-6286","Story","Story","2016-05-25T16:56:42.000+0000",68,63.6584,13.9737,46.201877934272304,10.2597,12.09586854460094,10.0596,11.94427190999916,"Story","2016-05-25T16:56:42.000+0000","tatianag","tatianag",24,9,0.7763157894736842,24,9,0.7763157894736842,30,10,0.84,"Story","2016-05-25T16:56:42.000+0000",True,0.1538166614147959,1.0,0.9992743695026682,0.4659379906059999,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,2,32,10.0,10.0,0.0
0,0,0,0,0,"2016-05-25T16:51:49.000+0000",False,False,False,False,"DM-6285","Story","Story","2016-05-25T16:51:49.000+0000",27,39.4293,19.7714,56.57142857142857,14.7157,15.110714285714288,11.3164,16.41640786499874,"Story","2016-05-25T16:51:49.000+0000","tatianag","tatianag",23,8,0.7763157894736842,23,8,0.7763157894736842,29,9,0.84,"Story","2016-05-25T16:51:49.000+0000",False,0.0946499252635755,1.0,0.0060376970773676,0.3319118154250612,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-25T14:20:43.000+0000",False,True,False,False,"DM-6283","Bug","Bug","2016-05-25T14:20:43.000+0000",46,27.3787,12.8472,49.09905660377358,12.7322,20.653301886792452,26.2775,11.660254037844387,"Bug","2016-05-25T14:20:43.000+0000","pschella","pschella",2,2,0.7847222222222222,2,2,0.7847222222222222,12,8,0.8955223880597015,"Bug","2016-05-25T14:20:43.000+0000",False,0.1107998429114314,0.0,0.0004015561776069,0.3719147466515355,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-25T11:37:26.000+0000",False,False,False,False,"DM-6280","Story","Story","2016-05-25T11:37:26.000+0000",24,99.2785,8.2769,36.07692307692308,2.6415,5.902692307692309,7.9442,8.477225575051662,"Story","2016-05-25T11:37:26.000+0000","zhang","zhang",9,7,0.8,9,7,0.8,18,10,0.8333333333333334,"Story","2016-05-25T11:37:26.000+0000",False,0.1587854834801944,1.0,0.001430938168545,0.4703925888807768,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-24T12:48:00.000+0000",False,False,False,False,"DM-6261","Story","Story","2016-05-24T12:48:00.000+0000",21,28.4057,17.9238,78.14285714285714,14.5143,20.47000000000001,22.0381,15.24744871391589,"Story","2016-05-24T12:48:00.000+0000","jbosch","jbosch",154,21,0.8488745980707395,155,21,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:48:00.000+0000",True,0.2127856371303277,1.0,0.1163421619560692,0.5647100218116743,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-24T12:43:15.000+0000",False,False,False,False,"DM-6259","Story","Story","2016-05-24T12:43:15.000+0000",11,61.325,12.0,60.0,7.19,11.359000000000002,15.951,10.745966692414834,"Story","2016-05-24T12:43:15.000+0000","jbosch","jbosch",153,20,0.8488745980707395,154,20,0.8461538461538461,73,14,0.9095477386934674,"Story","2016-05-24T12:43:15.000+0000",False,0.0814146592602551,0.0,0.0002473185976417,0.2984344140476233,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2016-05-24T12:42:01.000+0000",False,False,False,False,"DM-6258","Story","Story","2016-05-24T12:42:01.000+0000",71,27.5178,22.3676,70.78378378378378,18.613,22.65675675675676,15.3862,17.491376746189438,"Story","2016-05-24T12:42:01.000+0000","jbosch","jbosch",152,19,0.8488745980707395,153,19,0.8461538461538461,72,13,0.9095477386934674,"Story","2016-05-24T12:42:01.000+0000",False,0.0842324461802221,0.0,0.588899206338677,0.3062590923927251,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,4.0,-4.0
0,0,0,0,0,"2016-05-24T12:35:21.000+0000",False,False,False,False,"DM-6257","Story","Story","2016-05-24T12:35:21.000+0000",9,82.39,8.2,45.5,3.755,7.88625,12.1087,8.477225575051662,"Story","2016-05-24T12:35:21.000+0000","jbosch","jbosch",151,18,0.8488745980707395,152,18,0.8461538461538461,71,12,0.9095477386934674,"Story","2016-05-24T12:35:21.000+0000",False,0.0761433791454355,1.0,0.0046375902774699,0.2814353315479569,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,2,0,6.0,2.0,-4.0
0,0,0,0,0,"2016-05-24T12:34:25.000+0000",False,False,False,False,"DM-6256","Story","Story","2016-05-24T12:34:25.000+0000",12,64.9245,8.0364,56.45454545454545,6.9364,11.90181818181818,16.2773,8.477225575051662,"Story","2016-05-24T12:34:25.000+0000","jbosch","jbosch",150,17,0.8488745980707395,151,17,0.8461538461538461,70,11,0.9095477386934674,"Story","2016-05-24T12:34:25.000+0000",False,0.1080445598078441,1.0,0.0042199733318899,0.36763941389726,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,0,8.0,4.0,-4.0
0,0,0,0,0,"2016-05-24T12:33:19.000+0000",False,False,False,False,"DM-6255","Story","Story","2016-05-24T12:33:19.000+0000",29,19.869,24.0138,73.82758620689656,17.6924,22.62931034482758,20.1303,19.431676725154983,"Story","2016-05-24T12:33:19.000+0000","jbosch","jbosch",149,16,0.8488745980707395,150,16,0.8461538461538461,69,10,0.9095477386934674,"Story","2016-05-24T12:33:19.000+0000",True,0.4701480123815435,1.0,0.9999177965451648,0.8067725951205148,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-24T12:33:19.000+0000",False,False,False,False,"DM-6255","Story","Story","2016-05-24T12:33:19.000+0000",29,19.869,24.0138,73.82758620689656,17.6924,22.62931034482758,20.1303,19.431676725154983,"Story","2016-05-24T12:33:19.000+0000","jbosch","jbosch",149,16,0.8488745980707395,150,16,0.8461538461538461,69,10,0.9095477386934674,"Story","2016-05-24T12:33:19.000+0000",True,0.1809816053210173,1.0,0.6902507080752086,0.5146967960195045,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-24T12:33:19.000+0000",False,False,False,False,"DM-6255","Story","Story","2016-05-24T12:33:19.000+0000",29,19.869,24.0138,73.82758620689656,17.6924,22.62931034482758,20.1303,19.431676725154983,"Story","2016-05-24T12:33:19.000+0000","jbosch","jbosch",149,16,0.8488745980707395,150,16,0.8461538461538461,69,10,0.9095477386934674,"Story","2016-05-24T12:33:19.000+0000",True,0.1809816053210173,1.0,0.6902507080752086,0.5146967960195045,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-24T12:33:19.000+0000",False,False,False,False,"DM-6255","Story","Story","2016-05-24T12:33:19.000+0000",29,19.869,24.0138,73.82758620689656,17.6924,22.62931034482758,20.1303,19.431676725154983,"Story","2016-05-24T12:33:19.000+0000","jbosch","jbosch",149,16,0.8488745980707395,150,16,0.8461538461538461,69,10,0.9095477386934674,"Story","2016-05-24T12:33:19.000+0000",True,0.1809816053210173,1.0,0.6902507080752086,0.5146967960195045,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-24T12:24:07.000+0000",False,False,False,False,"DM-6254","Story","Story","2016-05-24T12:24:07.000+0000",55,50.0043,19.7714,58.35714285714286,13.2407,15.951785714285712,12.3682,16.41640786499874,"Story","2016-05-24T12:24:07.000+0000","jbosch","jbosch",148,15,0.8488745980707395,149,15,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:24:07.000+0000",False,0.1162262987297036,0.0,0.0082064703905208,0.38459821996799,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,8,4.0,4.0,0.0
0,0,0,0,0,"2016-05-24T12:24:03.000+0000",False,False,False,False,"DM-6253","Story","Story","2016-05-24T12:24:03.000+0000",18,33.2,16.9333,59.0,10.8644,9.498333333333331,13.9161,12.486832980505138,"Story","2016-05-24T12:24:03.000+0000","krughoff","krughoff",54,12,0.9555555555555556,54,12,0.9555555555555556,17,12,0.8837209302325582,"Story","2016-05-24T12:24:03.000+0000",False,0.137970315773992,1.0,0.0052672548930607,0.4295893139958604,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T12:23:04.000+0000",False,False,False,False,"DM-6252","Story","Story","2016-05-24T12:23:04.000+0000",56,43.4835,19.3921,50.175141242937855,12.08,13.390282485875709,13.9215,16.038404810405297,"Story","2016-05-24T12:23:04.000+0000","krughoff","krughoff",53,11,0.9555555555555556,53,11,0.9555555555555556,16,11,0.8837209302325582,"Story","2016-05-24T12:23:04.000+0000",False,0.1032391315413297,0.0,0.0878032042634967,0.3558950018567404,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T12:21:54.000+0000",False,False,False,False,"DM-6251","Story","Story","2016-05-24T12:21:54.000+0000",34,47.9132,19.4824,72.23529411764706,15.0229,19.258529411764705,12.9409,15.24744871391589,"Story","2016-05-24T12:21:54.000+0000","jbosch","jbosch",147,14,0.8488745980707395,148,14,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:21:54.000+0000",False,0.1532564914472396,0.0,0.0016597311926378,0.4599458418696229,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-24T12:21:09.000+0000",False,False,False,False,"DM-6250","Story","Story","2016-05-24T12:21:09.000+0000",8,-17.8129,25.6571,64.14285714285714,17.4829,15.04,21.1443,13.954451150103322,"Story","2016-05-24T12:21:09.000+0000","krughoff","krughoff",52,10,0.9555555555555556,52,10,0.9555555555555556,15,10,0.8837209302325582,"Story","2016-05-24T12:21:09.000+0000",False,0.2062206724957783,1.0,0.0099940814310161,0.5500482227115351,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-24T12:20:44.000+0000",False,False,False,False,"DM-6249","Story","Story","2016-05-24T12:20:44.000+0000",17,5.265,29.4222,84.66666666666667,16.9967,18.97000000000001,21.8,20.32050807568877,"Story","2016-05-24T12:20:44.000+0000","krughoff","krughoff",51,9,0.9555555555555556,51,9,0.9555555555555556,14,9,0.8837209302325582,"Story","2016-05-24T12:20:44.000+0000",False,0.0958874755319982,1.0,0.0043855251249508,0.337319329525838,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2016-05-24T12:19:53.000+0000",False,False,False,False,"DM-6248","Story","Story","2016-05-24T12:19:53.000+0000",28,60.5793,15.4857,67.28571428571428,11.7657,16.96107142857143,13.6304,12.486832980505138,"Story","2016-05-24T12:19:53.000+0000","jbosch","jbosch",146,13,0.8488745980707395,147,13,0.8461538461538461,68,9,0.9095477386934674,"Story","2016-05-24T12:19:53.000+0000",False,0.1862717533486605,1.0,0.0208546741370396,0.518567557694489,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,6.0,2.0,-4.0
0,0,0,0,0,"2016-05-24T12:19:53.000+0000",False,False,False,False,"DM-6248","Story","Story","2016-05-24T12:19:53.000+0000",28,60.5793,15.4857,67.28571428571428,11.7657,16.96107142857143,13.6304,12.486832980505138,"Story","2016-05-24T12:19:53.000+0000","jbosch","jbosch",146,13,0.8488745980707395,147,13,0.8461538461538461,68,9,0.9095477386934674,"Story","2016-05-24T12:19:53.000+0000",False,0.0973521227028423,0.0,0.001350203420794,0.3410805287392582,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,6.0,2.0,-4.0
