"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-04-29T21:21:49.000+0000",False,False,False,False,"DM-597","Story","Story","2014-04-29T21:21:49.000+0000",20,40.0378,19.6348,53.434782608695656,13.3887,17.920434782608694,17.7235,16.41640786499874,"Story","2014-04-29T21:21:49.000+0000","Jacek Becla [X]","fritzm",45,45,0.73125,49,49,0.7775551102204409,6,6,0.7727272727272727,"Story","2014-04-29T21:21:49.000+0000",False,0.1257567462113709,1.0,0.00659201922591,0.3980342273288217,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-29T20:25:46.000+0000",False,False,False,False,"DM-596","Story","Story","2014-04-29T20:25:46.000+0000",66,46.5065,14.4471,43.47058823529412,10.9959,13.11352941176471,15.0035,12.874208829065749,"Story","2014-04-29T20:25:46.000+0000","salnikov","salnikov",2,2,0.7748344370860927,2,2,0.7748344370860927,4,4,0.7575757575757576,"Story","2014-04-29T20:25:46.000+0000",True,0.0663294775836823,0.0,0.0931471006757268,0.2512999821049571,"S",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.1169688778428382,1.0,0.0221430023420643,0.3849347882304147,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-28T14:50:32.000+0000",False,False,False,False,"DM-590","Story","Story","2014-04-28T14:50:32.000+0000",115,57.1199,13.9775,51.47272727272727,11.3042,13.675041322314051,11.7288,11.831760866327848,"Story","2014-04-28T14:50:32.000+0000","jbosch","jbosch",16,16,0.8488745980707395,16,16,0.8461538461538461,1,1,0.5,"Story","2014-04-28T14:50:32.000+0000",False,0.0696425282632947,1.0,0.4213665961358488,0.261266691412629,"S",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.0773722188721763,0.0,0.3893925950701564,0.289490298407167,"A",0.4462962962962963,0.4814814814814814,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",-1,0,0,10.0,14.0,4.0
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.0773722188721763,0.0,0.3893925950701564,0.289490298407167,"A",0.4462962962962963,0.4814814814814814,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",-1,0,0,10.0,14.0,4.0
0,0,0,0,0,"2014-04-25T14:58:21.000+0000",False,False,False,False,"DM-583","Story","Story","2014-04-25T14:58:21.000+0000",87,54.2775,17.8889,53.61111111111112,11.2783,13.997999999999998,13.102,15.24744871391589,"Story","2014-04-25T14:58:21.000+0000","abecker","abecker",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-04-25T14:58:21.000+0000",False,0.0832481957747731,0.0,0.0985510366962863,0.306130368415916,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"abecker",-1,0,48,10.0,20.0,10.0
0,0,0,0,0,"2014-04-24T12:02:55.000+0000",False,False,False,False,"DM-561","Story","Story","2014-04-24T12:02:55.000+0000",32,3.445,23.2889,69.33333333333334,21.7222,22.344166666666663,15.5981,18.491933384829668,"Story","2014-04-24T12:02:55.000+0000","spietrowicz","spietrowicz",1,1,0.5,1,1,0.5,1,1,0.5,"Story","2014-04-24T12:02:55.000+0000",False,0.0842956035301716,0.0,0.0001141534185572,0.2973357366136046,"B",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-24T11:47:56.000+0000",False,True,False,False,"DM-560","Story","Story","2014-04-24T11:47:56.000+0000",14,45.0658,18.1263,50.578947368421055,11.6937,20.29631578947368,22.9211,15.24744871391589,"Story","2014-04-24T11:47:56.000+0000","Jacek Becla [X]","fritzm",43,43,0.73125,47,47,0.7775551102204409,16,16,0.8518518518518519,"Story","2014-04-24T11:47:56.000+0000",False,0.0727472989305027,1.0,0.0029185078430491,0.2704311584582753,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,1,0,0,0,"2014-04-24T11:44:30.000+0000",False,True,False,False,"DM-559","Story","Story","2014-04-24T11:44:30.000+0000",43,37.2935,21.9686,64.72549019607843,20.7275,32.88411764705882,19.6447,10.745966692414834,"Story","2014-04-24T11:44:30.000+0000","Jacek Becla [X]","fritzm",42,42,0.73125,46,46,0.7775551102204409,15,15,0.8518518518518519,"Story","2014-04-24T11:44:30.000+0000",False,0.0695390971084084,0.0,3.88649497793809e-05,0.2556990480591417,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-24T10:37:07.000+0000",False,False,False,False,"DM-554","Story","Story","2014-04-24T10:37:07.000+0000",66,29.7733,19.5949,61.80769230769231,13.9509,16.88192307692308,18.3791,16.133925536563698,"Story","2014-04-24T10:37:07.000+0000","spietrowicz","spietrowicz",0,0,0.5,0,0,0.5,0,0,0.5,"Story","2014-04-24T10:37:07.000+0000",False,0.2079450430494283,0.0,0.0253325057616691,0.5468594959081003,"B",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,1,10,10.0,10.0,0.0
0,0,0,0,0,"2014-04-24T10:37:07.000+0000",False,False,False,False,"DM-554","Story","Story","2014-04-24T10:37:07.000+0000",66,29.7733,19.5949,61.80769230769231,13.9509,16.88192307692308,18.3791,16.133925536563698,"Story","2014-04-24T10:37:07.000+0000","spietrowicz","spietrowicz",0,0,0.5,0,0,0.5,0,0,0.5,"Story","2014-04-24T10:37:07.000+0000",False,0.2079450430494283,0.0,0.0253325057616691,0.5468594959081003,"B",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,1,10,10.0,10.0,0.0
0,0,0,0,2,"2014-04-23T16:34:35.000+0000",False,True,False,False,"DM-548","Story","Story","2014-04-23T16:34:35.000+0000",168,90.4971,11.805,45.30191387559809,5.8289,11.71363636363636,11.1437,10.348469228349536,"Story","2014-04-23T16:34:35.000+0000","Jacek Becla [X]","fritzm",41,41,0.73125,45,45,0.7775551102204409,3,3,0.5454545454545454,"Story","2014-04-23T16:34:35.000+0000",True,0.0975174175622511,0.0,0.0032883315525596,0.337977504467841,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,2,6.0,6.0,0.0
0,0,0,0,0,"2014-04-22T12:20:30.000+0000",False,True,False,False,"DM-546","Story","Story","2014-04-22T12:20:30.000+0000",219,3.5097,18.0432,63.35135135135136,21.9616,34.67043918918919,30.4097,12.486832980505138,"Story","2014-04-22T12:20:30.000+0000","salnikov","salnikov",1,1,0.7748344370860927,1,1,0.7748344370860927,2,2,0.7575757575757576,"Story","2014-04-22T12:20:30.000+0000",True,0.0328348477443427,0.0,0.0012938227727296,0.1382286600827685,"S",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-22T11:38:08.000+0000",False,False,True,False,"DM-545","Story","Story","2014-04-22T11:38:08.000+0000",124,40.8456,19.9875,57.0,15.5119,18.929531250000004,13.7248,16.133925536563698,"Story","2014-04-22T11:38:08.000+0000","jbosch","jbosch",15,15,0.8488745980707395,15,15,0.8461538461538461,0,0,0.5,"Story","2014-04-22T11:38:08.000+0000",True,0.0821036792772802,0.0,0.9150794179884264,0.3029341694478308,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-04-17T20:51:08.000+0000",False,True,False,False,"DM-531","Story","Story","2014-04-17T20:51:08.000+0000",375,69.5547,15.5143,53.45238095238095,10.2122,40.21837714285714,43.425,12.819805060619656,"Story","2014-04-17T20:51:08.000+0000","salnikov","salnikov",0,0,0.7748344370860927,0,0,0.7748344370860927,3,3,0.8,"Story","2014-04-17T20:51:08.000+0000",False,0.0638205368548786,0.0,0.9999616098085128,0.2436200535692495,"S",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-17T11:48:33.000+0000",False,False,False,False,"DM-527","Bug","Bug","2014-04-17T11:48:33.000+0000",40,68.6914,15.0667,47.19047619047619,8.8952,12.059285714285714,11.5202,13.246950765959598,"Bug","2014-04-17T11:48:33.000+0000","jbosch","jbosch",14,14,0.8488745980707395,14,14,0.8461538461538461,0,0,0.89272030651341,"Bug","2014-04-17T11:48:33.000+0000",False,0.1046232856404923,0.0,0.0441850822967753,0.3621277176181334,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-17T11:48:33.000+0000",False,False,False,False,"DM-527","Bug","Bug","2014-04-17T11:48:33.000+0000",40,68.6914,15.0667,47.19047619047619,8.8952,12.059285714285714,11.5202,13.246950765959598,"Bug","2014-04-17T11:48:33.000+0000","jbosch","jbosch",14,14,0.8488745980707395,14,14,0.8461538461538461,0,0,0.89272030651341,"Bug","2014-04-17T11:48:33.000+0000",False,0.1219502528042231,0.0,0.0066446367067025,0.3896595664747608,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T16:49:23.000+0000",False,True,False,False,"DM-521","Story","Story","2014-04-16T16:49:23.000+0000",65,21.5942,24.5951,71.3641975308642,20.3087,26.265925925925927,17.7812,18.968719422671317,"Story","2014-04-16T16:49:23.000+0000","Jacek Becla [X]","fritzm",40,40,0.73125,44,44,0.7775551102204409,2,2,0.8,"Story","2014-04-16T16:49:23.000+0000",False,0.0699103377711298,0.0,0.0191841769989597,0.2620638220347214,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-04-16T16:21:32.000+0000",False,True,False,False,"DM-520","Improvement","Improvement","2014-04-16T16:21:32.000+0000",27,16.9517,22.6345,63.48275862068966,18.0993,22.62931034482758,20.1303,18.491933384829668,"Improvement","2014-04-16T16:21:32.000+0000","smonkewitz","smonkewitz",0,0,0.8461538461538461,0,0,0.8461538461538461,0,0,0.5714285714285714,"Improvement","2014-04-16T16:21:32.000+0000",False,0.1761507168289353,1.0,0.083863612239732,0.5095212609509636,"A",0.3695652173913043,0.6956521739130435,0.0,0.542325364816533,16.0,2.0,12.0,28.0,"smonkewitz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T15:52:18.000+0000",False,False,False,False,"DM-518","Story","Story","2014-04-16T15:52:18.000+0000",39,62.9682,8.3935,35.61788617886179,7.8717,11.48065040650406,14.6154,8.477225575051662,"Story","2014-04-16T15:52:18.000+0000","Jacek Becla [X]","fritzm",39,39,0.73125,43,43,0.7775551102204409,14,14,0.8518518518518519,"Story","2014-04-16T15:52:18.000+0000",False,0.313552765669545,0.0,0.2703282020916863,0.6833557071979709,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T15:38:26.000+0000",False,False,False,False,"DM-516","Story","Story","2014-04-16T15:38:26.000+0000",348,63.1949,13.9944,44.25578321216127,9.6473,11.082329808327827,10.3313,12.39336436627724,"Story","2014-04-16T15:38:26.000+0000","Jacek Becla [X]","fritzm",38,38,0.73125,42,42,0.7775551102204409,13,13,0.8518518518518519,"Story","2014-04-16T15:38:26.000+0000",False,0.057154392767673,0.0,0.0014700730193685,0.2275127866323076,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-16T15:38:26.000+0000",False,False,False,False,"DM-516","Story","Story","2014-04-16T15:38:26.000+0000",348,63.1949,13.9944,44.25578321216127,9.6473,11.082329808327827,10.3313,12.39336436627724,"Story","2014-04-16T15:38:26.000+0000","Jacek Becla [X]","fritzm",38,38,0.73125,42,42,0.7775551102204409,13,13,0.8518518518518519,"Story","2014-04-16T15:38:26.000+0000",False,0.057154392767673,0.0,0.0014700730193685,0.2275127866323076,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-16T15:38:26.000+0000",False,False,False,False,"DM-516","Story","Story","2014-04-16T15:38:26.000+0000",348,63.1949,13.9944,44.25578321216127,9.6473,11.082329808327827,10.3313,12.39336436627724,"Story","2014-04-16T15:38:26.000+0000","Jacek Becla [X]","fritzm",38,38,0.73125,42,42,0.7775551102204409,13,13,0.8518518518518519,"Story","2014-04-16T15:38:26.000+0000",False,0.0573295992561108,0.0,0.0427008070279001,0.2184788453561355,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-16T14:40:15.000+0000",False,False,False,False,"DM-514","Story","Story","2014-04-16T14:40:15.000+0000",9,94.3,8.0444,31.22222222222222,2.3422,10.806666666666665,15.5522,8.477225575051662,"Story","2014-04-16T14:40:15.000+0000","Jacek Becla [X]","fritzm",37,37,0.73125,41,41,0.7775551102204409,2,2,0.5454545454545454,"Story","2014-04-16T14:40:15.000+0000",True,0.1715405755214719,1.0,0.006551703178107,0.4945127599535602,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2014-04-16T13:29:19.000+0000",False,False,False,False,"DM-513","Story","Story","2014-04-16T13:29:19.000+0000",133,69.7633,15.2444,48.48148148148148,10.2363,13.142888888888884,9.4412,12.486832980505138,"Story","2014-04-16T13:29:19.000+0000","Jacek Becla [X]","fritzm",36,36,0.73125,40,40,0.7775551102204409,5,5,0.7727272727272727,"Story","2014-04-16T13:29:19.000+0000",False,0.0944653883493609,0.0,0.6523972260980722,0.3301528540102463,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,8.0,2.0
0,0,0,0,0,"2014-04-16T12:39:14.000+0000",False,True,False,False,"DM-510","Story","Story","2014-04-16T12:39:14.000+0000",145,-2.7608,15.4933,48.28742038216561,18.5198,21.5925,24.2015,13.606601717798211,"Story","2014-04-16T12:39:14.000+0000","Jacek Becla [X]","fritzm",35,35,0.73125,39,39,0.7775551102204409,12,12,0.8518518518518519,"Story","2014-04-16T12:39:14.000+0000",True,0.0652379038679764,0.0,0.0158469911600036,0.2532195889244354,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-16T12:39:14.000+0000",False,True,False,False,"DM-510","Story","Story","2014-04-16T12:39:14.000+0000",145,-2.7608,15.4933,48.28742038216561,18.5198,21.5925,24.2015,13.606601717798211,"Story","2014-04-16T12:39:14.000+0000","Jacek Becla [X]","fritzm",35,35,0.73125,39,39,0.7775551102204409,12,12,0.8518518518518519,"Story","2014-04-16T12:39:14.000+0000",True,0.0652379038679764,0.0,0.0158469911600036,0.2532195889244354,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-16T12:25:28.000+0000",False,False,False,False,"DM-509","Story","Story","2014-04-16T12:25:28.000+0000",34,59.1755,21.5158,56.42105263157895,14.4458,16.410000000000004,6.9705,16.41640786499874,"Story","2014-04-16T12:25:28.000+0000","Jacek Becla [X]","fritzm",34,34,0.73125,38,38,0.7775551102204409,11,11,0.8518518518518519,"Story","2014-04-16T12:25:28.000+0000",False,0.1359325943465263,0.0,0.0630549228593093,0.4263659927686005,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,2,-8,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T12:23:37.000+0000",False,False,False,False,"DM-508","Story","Story","2014-04-16T12:23:37.000+0000",13,-0.7464,8.4571,56.85714285714285,16.8414,16.85785714285715,21.1836,8.477225575051662,"Story","2014-04-16T12:23:37.000+0000","Jacek Becla [X]","fritzm",33,33,0.73125,37,37,0.7775551102204409,10,10,0.8518518518518519,"Story","2014-04-16T12:23:37.000+0000",False,0.1218797643305944,1.0,0.0013479726169437,0.3895029814207217,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-16T12:16:34.000+0000",False,False,False,False,"DM-505","Story","Story","2014-04-16T12:16:34.000+0000",23,60.705,9.8,41.16666666666667,7.7733,9.2975,12.6225,9.70820393249937,"Story","2014-04-16T12:16:34.000+0000","Jacek Becla [X]","fritzm",32,32,0.73125,36,36,0.7775551102204409,7,7,0.7391304347826086,"Story","2014-04-16T12:16:34.000+0000",False,0.1565851748332818,0.0,0.0005794276530752,0.46728166486569,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,1.0,1.0,0.0
0,0,0,0,4,"2014-04-11T14:01:00.000+0000",False,False,False,False,"DM-473","Story","Story","2014-04-11T14:01:00.000+0000",61,59.7603,12.0241,45.93333333333334,8.0542,9.915238095238095,13.1389,11.12403840463596,"Story","2014-04-11T14:01:00.000+0000","mjuric","mjuric",12,12,1.0,12,12,1.0,8,8,1.0,"Story","2014-04-11T14:01:00.000+0000",False,0.189181212617338,1.0,0.0128620104257502,0.5174947011907957,"B",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,2.0,1.0
0,0,0,0,6,"2014-04-11T13:47:07.000+0000",False,False,False,False,"DM-471","Story","Story","2014-04-11T13:47:07.000+0000",106,37.2356,21.5058,68.4434250764526,17.0919,21.06446483180428,13.797,16.78404875209022,"Story","2014-04-11T13:47:07.000+0000","shaw","shaw",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2014-04-11T13:47:07.000+0000",False,0.0542116193711656,0.0,0.0801726723696256,0.2178250359686826,"A",0.4555555555555555,0.9,0.0,0.6666671735155253,9.0,2.0,5.0,14.0,"shaw",0,0,0,10.0,10.0,0.0
0,0,0,0,6,"2014-04-11T13:47:07.000+0000",False,False,False,False,"DM-471","Story","Story","2014-04-11T13:47:07.000+0000",106,37.2356,21.5058,68.4434250764526,17.0919,21.06446483180428,13.797,16.78404875209022,"Story","2014-04-11T13:47:07.000+0000","shaw","shaw",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2014-04-11T13:47:07.000+0000",False,0.058487806942801,0.0,0.011386235929191,0.2221255491386244,"B",0.4555555555555555,0.9,0.0,0.6666671735155253,9.0,2.0,5.0,14.0,"shaw",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-11T13:21:27.000+0000",False,False,False,False,"DM-470","Story","Story","2014-04-11T13:21:27.000+0000",41,61.4505,15.1636,44.72727272727273,10.1536,13.976363636363637,13.3573,13.246950765959598,"Story","2014-04-11T13:21:27.000+0000","Jacek Becla [X]","fritzm",31,31,0.73125,35,35,0.7775551102204409,9,9,0.8518518518518519,"Story","2014-04-11T13:21:27.000+0000",True,0.08483700000601,0.0,0.0011392199957532,0.3045821111517241,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-04-11T09:30:47.000+0000",False,False,False,False,"DM-468","Story","Story","2014-04-11T09:30:47.000+0000",47,27.9628,15.5129,44.90476190476191,13.4167,14.6121768707483,17.2224,13.488088481701515,"Story","2014-04-11T09:30:47.000+0000","pgee","pgee",9,9,0.9574468085106383,9,9,0.9574468085106383,5,5,0.9095477386934674,"Story","2014-04-11T09:30:47.000+0000",False,0.0701943407769574,0.0,0.0030887885465428,0.2576227393218649,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-10T18:17:51.000+0000",False,False,False,False,"DM-463","Story","Story","2014-04-10T18:17:51.000+0000",48,54.8203,11.595,42.19496855345912,10.0019,11.575408805031444,12.7298,10.745966692414834,"Story","2014-04-10T18:17:51.000+0000","pgee","pgee",8,8,0.9574468085106383,8,8,0.9574468085106383,12,12,0.9148936170212766,"Story","2014-04-10T18:17:51.000+0000",False,0.1004721443511312,0.0,0.0020040950094108,0.3392489618315028,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,-9,3.0,2.0,-1.0
0,0,0,0,0,"2014-04-10T15:52:25.000+0000",False,False,False,False,"DM-461","Story","Story","2014-04-10T15:52:25.000+0000",97,53.9874,14.8127,44.95247524752475,10.7474,12.453168316831686,12.4564,13.099504938362076,"Story","2014-04-10T15:52:25.000+0000","pgee","pgee",7,7,0.9574468085106383,7,7,0.9574468085106383,11,11,0.9148936170212766,"Story","2014-04-10T15:52:25.000+0000",True,0.0420395417928184,0.0,0.0181428630945277,0.1717325668634859,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,16,2.0,2.0,0.0
0,0,0,0,0,"2014-04-10T15:19:21.000+0000",False,False,False,False,"DM-460","Story","Story","2014-04-10T15:19:21.000+0000",37,72.325,15.0,35.0,8.14,8.823,8.027,13.246950765959598,"Story","2014-04-10T15:19:21.000+0000","Jacek Becla [X]","fritzm",30,30,0.73125,34,34,0.7775551102204409,8,8,0.8518518518518519,"Story","2014-04-10T15:19:21.000+0000",False,0.1611798412202267,0.0,0.0768367309248518,0.4758494636370704,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-10T06:32:29.000+0000",False,False,False,False,"DM-454","Story","Story","2014-04-10T06:32:29.000+0000",114,35.65,21.412,62.93162393162393,17.9756,22.62641025641026,14.1393,16.038404810405297,"Story","2014-04-10T06:32:29.000+0000","jbosch","jbosch",13,13,0.8488745980707395,13,13,0.8461538461538461,1,1,0.4,"Story","2014-04-10T06:32:29.000+0000",True,0.1353238711136345,0.0,0.999880339405581,0.4319384215356523,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-09T17:41:28.000+0000",False,False,False,False,"DM-449","Story","Story","2014-04-09T17:41:28.000+0000",15,5.5325,16.4,66.0,16.4625,20.7175,25.0275,13.954451150103322,"Story","2014-04-09T17:41:28.000+0000","pgee","pgee",6,6,0.9574468085106383,6,6,0.9574468085106383,10,10,0.9148936170212766,"Story","2014-04-09T17:41:28.000+0000",False,0.1493210251388858,0.0,0.0011913477270047,0.4533515299662325,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0
