"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-09-21T15:57:15.000+0000",False,False,False,False,"XD-3491","Story","Story","2015-09-21T15:57:15.000+0000",7,87.945,2.4,22.66666666666667,2.4833,2.765000000000001,5.705,3.0,"Story","2015-09-21T15:57:15.000+0000","sabby","sabby",268,69,0.7363344051446945,269,69,0.7371794871794872,0,0,0.0,"Story","2015-09-21T15:57:15.000+0000",False,0.0763679061352373,1.0,0.0001520496950981,0.392864158201258,"B",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-09T03:53:41.000+0000",False,False,False,False,"XD-1212","Story","Story","2014-01-09T03:53:41.000+0000",16,79.5575,11.4,53.5,6.1375,8.648125,9.9344,10.745966692414834,"Story","2014-01-09T03:53:41.000+0000","luke","luke",20,3,0.9090909090909092,20,3,0.9090909090909092,39,14,0.9411764705882352,"Story","2014-01-09T03:53:41.000+0000",False,0.0330268614844513,1.0,2.7622360687313884e-06,0.2302859111118244,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-07T04:57:44.000+0000",False,True,False,False,"XD-2920","Improvement","Improvement","2015-04-07T04:57:44.000+0000",85,59.1378,12.9943,48.969230769230776,9.5322,12.048131868131868,13.0373,11.831760866327848,"Improvement","2015-04-07T04:57:44.000+0000","kdowbecki","kdowbecki",4,3,1.0,4,3,1.0,177,14,0.8689320388349514,"Improvement","2015-04-07T04:57:44.000+0000",False,0.0364740220198138,0.0,0.0001997163126653,0.228546530704101,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"kdowbecki",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-07T08:46:22.000+0000",False,False,False,False,"XD-1497","Story","Story","2014-04-07T08:46:22.000+0000",14,11.13,14.0,48.33333333333334,15.4333,15.271999999999998,18.718,12.486832980505138,"Story","2014-04-07T08:46:22.000+0000","grenfro","grenfro",55,12,0.9655172413793104,55,12,0.9655172413793104,103,27,0.8689320388349514,"Story","2014-04-07T08:46:22.000+0000",False,0.0602109882248363,0.0,0.0003737803667227,0.333957910985242,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-06T10:41:34.000+0000",False,False,False,False,"XD-2072","Improvement","Improvement","2014-08-06T10:41:34.000+0000",100,60.832,18.2843,58.9182389937107,13.5523,17.342798742138363,9.7448,13.488088481701515,"Improvement","2014-08-06T10:41:34.000+0000","rmeneses","rmeneses",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-08-06T10:41:34.000+0000",False,0.0139009199948566,0.0,4.014887139695959e-06,0.1099110681590105,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"rmeneses",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-01T13:39:32.000+0000",False,False,False,False,"XD-3566","Story","Story","2015-10-01T13:39:32.000+0000",26,53.545,18.0923,52.92307692307693,12.25,16.388076923076927,14.0819,15.247448713915892,"Story","2015-10-01T13:39:32.000+0000","grenfro","grenfro",140,4,0.9655172413793104,140,4,0.9655172413793104,92,5,1.0,"Story","2015-10-01T13:39:32.000+0000",False,0.0276144186926718,0.0,2.952169952877928e-05,0.1818368772856123,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-21T00:46:28.000+0000",False,False,False,False,"XD-294","Story","Story","2013-06-21T00:46:28.000+0000",4,6.39,1.2,36.333333333333336,13.1133,8.329999999999998,9.54,3.0,"Story","2013-06-21T00:46:28.000+0000","grussell","grussell",10,10,0.9595959595959596,10,10,0.9595959595959596,11,11,0.9595959595959596,"Story","2013-06-21T00:46:28.000+0000",False,0.0485955093171118,0.0,0.0001499837266157,0.2855806694725977,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-04-03T19:59:11.000+0000",False,False,False,False,"XD-1486","Improvement","Improvement","2014-04-03T19:59:11.000+0000",5,-194.055,15.7333,56.0,41.8167,77.34,98.9633,10.745966692414834,"Improvement","2014-04-03T19:59:11.000+0000","mark.fisher","mark.fisher",68,23,0.9222222222222224,68,23,0.9222222222222224,6,3,0.7,"Improvement","2014-04-03T19:59:11.000+0000",False,0.0473482014638478,0.0,2.887235892393056e-05,0.3033134938743308,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-18T07:13:05.000+0000",False,False,False,False,"XD-263","Story","Story","2013-06-18T07:13:05.000+0000",11,74.805,4.8,53.66666666666666,5.8067,8.5125,11.6408,3.0,"Story","2013-06-18T07:13:05.000+0000","eric.bottard","eric.bottard",1,1,0.9411764705882352,1,1,0.9411764705882352,0,0,0.0,"Story","2013-06-18T07:13:05.000+0000",False,0.0439871682494589,0.0,2.724475951522281e-06,0.2872615544099431,"A",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-06T22:19:45.000+0000",False,False,False,True,"XD-620","Story","Story","2013-08-06T22:19:45.000+0000",23,30.9,14.6,53.16666666666667,14.9117,15.10125,13.6271,12.486832980505138,"Story","2013-08-06T22:19:45.000+0000","mark.pollack","mark.pollack",178,159,0.9084967320261438,178,159,0.9084967320261438,20,13,0.8545454545454545,"Story","2013-08-06T22:19:45.000+0000",False,0.070331235015226,0.0,0.0003412992253736,0.3718824056568282,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-04T08:00:00.000+0000",False,False,False,False,"XD-923","Story","Story","2013-10-04T08:00:00.000+0000",43,42.9659,22.1455,69.0,18.1973,20.26636363636364,8.1491,15.247448713915892,"Story","2013-10-04T08:00:00.000+0000","grenfro","grenfro",28,21,0.9655172413793104,28,21,0.9655172413793104,2,1,0.75,"Story","2013-10-04T08:00:00.000+0000",False,0.0328648729702128,1.0,0.0012971337243937,0.2100753653767652,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-22T00:59:30.000+0000",False,True,False,False,"XD-1261","Story","Story","2014-01-22T00:59:30.000+0000",27,30.1992,11.3259,46.83333333333334,12.4009,13.579999999999998,17.3178,10.745966692414834,"Story","2014-01-22T00:59:30.000+0000","eric.bottard","eric.bottard",68,22,0.9411764705882352,68,22,0.9411764705882352,60,20,0.9765625,"Story","2014-01-22T00:59:30.000+0000",False,0.0900739418933491,0.0,0.0001801843707005,0.4365268503683814,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2013-09-05T07:51:30.000+0000",False,False,True,False,"XD-810","Story","Story","2013-09-05T07:51:30.000+0000",493,-424.2302,44.015,117.37691131498472,92.7399,122.46004587155964,112.6565,29.339134382131853,"Story","2013-09-05T07:51:30.000+0000","jencompgeek","jencompgeek",22,16,1.0,22,16,1.0,0,0,0.0,"Story","2013-09-05T07:51:30.000+0000",False,0.0307445630119876,0.0,1.5711647038286003e-06,0.1988731069402824,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:22:24.000+0000",False,False,False,False,"XD-348","Story","Story","2013-07-01T07:22:24.000+0000",14,35.5107,17.0286,71.14285714285714,11.7843,13.829999999999998,17.3971,13.95445115010332,"Story","2013-07-01T07:22:24.000+0000","hillert","hillert",3,3,0.9404761904761904,3,3,0.9404761904761904,15,15,0.8689320388349514,"Story","2013-07-01T07:22:24.000+0000",True,0.0242639647272569,1.0,8.282564773211666e-05,0.1629095292476745,"B",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-05T14:52:18.000+0000",False,False,False,False,"XD-3582","Story","Story","2015-10-05T14:52:18.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,4.274285714285714,7.6814,8.477225575051662,"Story","2015-10-05T14:52:18.000+0000","sabby","sabby",281,73,0.7363344051446945,282,73,0.7371794871794872,0,0,0.0,"Story","2015-10-05T14:52:18.000+0000",False,0.017587166112368,0.0,2.2030799190177019e-07,0.1355573477594236,"A",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:48:15.000+0000",False,True,False,False,"XD-650","Story","Story","2013-08-09T08:48:15.000+0000",43,61.7975,12.5556,58.05555555555557,10.2294,15.044666666666664,14.4109,10.745966692414834,"Story","2013-08-09T08:48:15.000+0000","aeisenberg","aeisenberg",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-08-09T08:48:15.000+0000",False,0.0129946862531329,0.0,3.5460564638311114e-08,0.1034020367065421,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-20T11:29:46.000+0000",False,False,False,False,"XD-1430","Story","Story","2014-03-20T11:29:46.000+0000",5,97.025,1.6,29.0,0.72,5.297499999999999,7.6225,3.0,"Story","2014-03-20T11:29:46.000+0000","grenfro","grenfro",51,9,0.9655172413793104,51,9,0.9655172413793104,36,11,1.0,"Story","2014-03-20T11:29:46.000+0000",False,0.0165771387269624,0.0,4.4886007035620107e-07,0.1286595905756764,"A",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:49:07.000+0000",False,False,False,False,"XD-260","Story","Story","2013-06-18T05:49:07.000+0000",6,83.32,2.0,65.0,2.88,6.504000000000001,10.006,3.0,"Story","2013-06-18T05:49:07.000+0000","thomas.risberg","thomas.risberg",7,7,0.9777777777777776,7,7,0.9777777777777776,0,0,0.0,"Story","2013-06-18T05:49:07.000+0000",False,0.009174440685407,0.0,1.485627537900868e-07,0.0750236297374472,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,0,10.0,3.0,-7.0,"train"
0,0,0,0,0,"2013-09-18T06:00:17.000+0000",False,False,False,False,"XD-866","Story","Story","2013-09-18T06:00:17.000+0000",18,80.465,11.6444,40.22222222222222,6.5078,11.64333333333333,12.6378,10.745966692414834,"Story","2013-09-18T06:00:17.000+0000","grenfro","grenfro",26,26,0.9655172413793104,26,26,0.9655172413793104,14,14,1.0,"Story","2013-09-18T06:00:17.000+0000",False,0.027305664075248,0.0,1.219766088578625e-06,0.1973684100159688,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-29T23:29:33.000+0000",False,False,False,False,"XD-577","Story","Story","2013-07-29T23:29:33.000+0000",13,59.6821,8.4571,49.71428571428572,8.4129,10.465714285714284,13.19,8.477225575051662,"Story","2013-07-29T23:29:33.000+0000","mark.pollack","mark.pollack",165,153,0.9084967320261438,165,153,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:29:33.000+0000",False,0.0194711963532613,0.0,1.3768972275321553e-07,0.1481728970621833,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-12-17T11:22:43.000+0000",False,False,False,False,"XD-2523","Story","Story","2014-12-17T11:22:43.000+0000",57,40.6722,16.5458,53.22881355932204,14.915,20.86152542372881,17.6246,13.246950765959596,"Story","2014-12-17T11:22:43.000+0000","sabby","sabby",80,63,0.7363344051446945,80,63,0.7371794871794872,0,0,0.0,"Story","2014-12-17T11:22:43.000+0000",False,0.0054365884033774,0.0,3.9039396041242336e-08,0.0456947521431016,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-22T16:28:32.000+0000",False,False,True,False,"XD-1750","Bug","Bug","2014-05-22T16:28:32.000+0000",38,-3.1795,21.2364,69.0,24.6336,30.86386363636364,21.4016,13.95445115010332,"Bug","2014-05-22T16:28:32.000+0000","iperumal","iperumal",101,29,0.8961748633879781,101,29,0.8961748633879781,122,29,0.8689320388349514,"Bug","2014-05-22T16:28:32.000+0000",False,0.0084935617059762,0.0,3.2971372160695377e-10,0.0698000385572142,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,1,-4,1.0,2.0,1.0,"train"
0,0,0,0,0,"2013-07-08T15:36:08.000+0000",False,False,False,False,"XD-404","Story","Story","2013-07-08T15:36:08.000+0000",99,49.3943,13.0844,50.3037037037037,11.7359,13.966666666666669,13.57,11.48528137423857,"Story","2013-07-08T15:36:08.000+0000","mark.pollack","mark.pollack",129,129,0.9084967320261438,129,129,0.9084967320261438,0,0,0.0,"Story","2013-07-08T15:36:08.000+0000",False,0.0315580956733207,0.0,0.0006609599907529,0.2220592124900269,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:48:16.000+0000",False,False,False,False,"XD-258","Story","Story","2013-06-18T05:48:16.000+0000",6,83.32,2.0,45.0,2.88,6.504000000000001,10.006,3.0,"Story","2013-06-18T05:48:16.000+0000","thomas.risberg","thomas.risberg",5,5,0.9777777777777776,5,5,0.9777777777777776,4,4,0.9765625,"Story","2013-06-18T05:48:16.000+0000",False,0.0356707675886513,0.0,2.0350901667406148e-05,0.224498897079941,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,10.0,3.0,-7.0,"train"
0,1,0,0,0,"2015-07-02T14:27:26.000+0000",False,False,False,False,"XD-3216","Bug","Bug","2015-07-02T14:27:26.000+0000",15,28.05,16.6667,48.33333333333334,13.0733,24.692,30.498,13.95445115010332,"Bug","2015-07-02T14:27:26.000+0000","mbogoevici","mbogoevici",27,7,0.9428571428571428,27,7,0.9428571428571428,0,0,0.0,"Bug","2015-07-02T14:27:26.000+0000",True,0.0862107593190793,1.0,0.0263574267096788,0.4247406263858841,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-02-23T08:23:12.000+0000",False,False,False,False,"XD-2748","Story","Story","2015-02-23T08:23:12.000+0000",63,25.0751,12.4988,41.54117647058823,13.1405,20.62573529411765,26.0825,11.48528137423857,"Story","2015-02-23T08:23:12.000+0000","iperumal","iperumal",154,6,0.8961748633879781,154,6,0.8961748633879781,170,7,0.8689320388349514,"Story","2015-02-23T08:23:12.000+0000",True,0.0579942831997844,0.0,0.0148979608939101,0.3503468582512652,"A",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349588,7.0,2.0,8.0,15.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-03T10:45:45.000+0000",False,False,False,False,"XD-3320","Story","Story","2015-08-03T10:45:45.000+0000",27,54.0967,13.763,56.62962962962963,12.4215,16.14333333333333,13.1933,10.745966692414834,"Story","2015-08-03T10:45:45.000+0000","sabby","sabby",232,64,0.7363344051446945,233,64,0.7371794871794872,45,4,0.7872340425531915,"Story","2015-08-03T10:45:45.000+0000",False,0.0281872050202032,0.0,2.818497949030476e-05,0.2025967375150018,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,4,"2014-10-24T12:29:51.000+0000",False,False,False,False,"XD-2276","Story","Story","2014-10-24T12:29:51.000+0000",71,86.0725,11.5,45.0,6.2225,9.352874999999996,8.6896,10.24568837309472,"Story","2014-10-24T12:29:51.000+0000","sabby","sabby",43,42,0.7363344051446945,43,42,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:29:51.000+0000",True,0.7960731828346426,0.0,1.0,0.9683051345514856,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-23T21:18:22.000+0000",False,False,False,False,"XD-1006","Story","Story","2013-10-23T21:18:22.000+0000",68,45.6186,18.5714,55.0,15.5914,17.19771428571429,9.7637,13.95445115010332,"Story","2013-10-23T21:18:22.000+0000","iperumal","iperumal",36,23,0.8961748633879781,36,23,0.8961748633879781,0,0,0.0,"Story","2013-10-23T21:18:22.000+0000",False,0.046214908986151,0.0,0.0050653494622253,0.2749456275757515,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-09T22:58:04.000+0000",False,False,False,False,"XD-3699","Bug","Bug","2015-11-09T22:58:04.000+0000",30,32.565,22.6667,66.66666666666666,16.17,19.004,15.005999999999998,18.491933384829668,"Bug","2015-11-09T22:58:04.000+0000","sabby","sabby",307,57,0.7363344051446945,308,57,0.7371794871794872,0,0,0.0,"Bug","2015-11-09T22:58:04.000+0000",False,0.0506924356670165,0.0,0.0005655814195563,0.2947357209902894,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-23T14:14:04.000+0000",False,True,False,False,"XD-3641","Story","Story","2015-10-23T14:14:04.000+0000",19,8.875,20.0,60.0,16.99,18.4785,20.1015,16.416407864998742,"Story","2015-10-23T14:14:04.000+0000","sabby","sabby",294,73,0.7363344051446945,295,73,0.7371794871794872,88,3,0.9595959595959596,"Story","2015-10-23T14:14:04.000+0000",False,0.098032048996557,0.0,0.0011379200935803,0.4877193367443753,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,2,"2015-03-24T10:31:22.000+0000",False,True,False,False,"XD-2858","Story","Story","2015-03-24T10:31:22.000+0000",81,12.5721,29.5019,84.13207547169812,24.6725,34.52971698113208,20.4742,21.16590212458495,"Story","2015-03-24T10:31:22.000+0000","sabby","sabby",132,50,0.7363344051446945,132,50,0.7371794871794872,0,0,0.0,"Story","2015-03-24T10:31:22.000+0000",False,0.0272608195490268,0.0,0.7356207734532222,0.179873781227655,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:58:57.000+0000",False,False,False,False,"XD-80","Story","Story","2013-05-20T09:58:57.000+0000",18,92.8629,14.1143,40.04761904761904,5.5238,9.928571428571429,8.8557,12.486832980505138,"Story","2013-05-20T09:58:57.000+0000","mark.pollack","mark.pollack",31,31,0.9084967320261438,31,31,0.9084967320261438,3,3,0.9411764705882352,"Story","2013-05-20T09:58:57.000+0000",True,0.023019738942574,1.0,3.635991977432728e-05,0.1710842512688417,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-10T12:20:34.000+0000",False,True,False,False,"XD-1533","Bug","Bug","2014-04-10T12:20:34.000+0000",39,26.645,21.0,57.5,19.48,23.7685,14.9615,15.247448713915892,"Bug","2014-04-10T12:20:34.000+0000","pperalta","pperalta",4,4,0.7741935483870968,4,4,0.7741935483870968,9,9,0.7872340425531915,"Bug","2014-04-10T12:20:34.000+0000",False,0.0464421144404462,0.0,0.0001469615582978,0.2759719688321547,"B",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-08T08:49:24.000+0000",False,False,False,False,"XD-396","Story","Story","2013-07-08T08:49:24.000+0000",30,71.0251,10.071,44.532258064516135,7.2034,8.502580645161293,10.0045,9.70820393249937,"Story","2013-07-08T08:49:24.000+0000","mark.pollack","mark.pollack",121,121,0.9084967320261438,121,121,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:49:24.000+0000",False,0.0226034833627574,0.0,5.673721498333421e-05,0.1532511881810352,"B",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-30T10:26:02.000+0000",False,False,False,False,"XD-3016","Story","Story","2015-04-30T10:26:02.000+0000",22,53.7595,16.0727,58.36363636363637,11.2264,13.119999999999996,12.2864,13.95445115010332,"Story","2015-04-30T10:26:02.000+0000","mark.pollack","mark.pollack",445,5,0.9084967320261438,445,5,0.9084967320261438,0,0,0.0,"Story","2015-04-30T10:26:02.000+0000",False,0.0647386777704159,0.0,0.0029484229113525,0.3513741313804989,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,12,"2014-02-12T16:03:13.000+0000",False,False,True,False,"XD-1318","Bug","Bug","2014-02-12T16:03:13.000+0000",707,-851.7622,49.2304,132.68661800486618,152.4838,239.3783211678832,258.5871,34.74901573277509,"Bug","2014-02-12T16:03:13.000+0000","iperumal","iperumal",68,25,0.8961748633879781,68,25,0.8961748633879781,89,31,0.8689320388349514,"Bug","2014-02-12T16:03:13.000+0000",False,0.0202637036517413,0.0,0.9999999996143742,0.1393151799390846,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:02:55.000+0000",False,False,False,False,"XD-135","Story","Story","2013-05-28T10:02:55.000+0000",22,62.1715,13.0,40.5,7.693,8.1816,11.0144,11.660254037844386,"Story","2013-05-28T10:02:55.000+0000","mark.pollack","mark.pollack",62,62,0.9084967320261438,62,62,0.9084967320261438,25,25,0.9210526315789472,"Story","2013-05-28T10:02:55.000+0000",False,0.040978767612554,0.0,0.000234056098427,0.2506034430490613,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-27T13:27:22.000+0000",False,False,False,False,"XD-1895","Story","Story","2014-06-27T13:27:22.000+0000",11,61.325,8.0,40.0,7.19,7.120000000000001,10.65,8.477225575051662,"Story","2014-06-27T13:27:22.000+0000","mark.pollack","mark.pollack",383,61,0.9084967320261438,383,61,0.9084967320261438,1,0,1.0,"Story","2014-06-27T13:27:22.000+0000",False,0.0653966881681611,0.0,0.0003191885159952,0.3538432915244525,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"train"
