"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-02-05T13:58:51.000+0000",False,False,False,False,"DM-5086","Bug","Bug","2016-02-05T13:58:51.000+0000",22,7.6141,26.9818,62.90909090909091,17.6627,17.615909090909092,17.9086,20.32050807568877,"Bug","2016-02-05T13:58:51.000+0000","jbosch","jbosch",129,5,0.8488745980707395,130,5,0.8461538461538461,55,5,0.9095477386934674,"Bug","2016-02-05T13:58:51.000+0000",False,0.1490444308592452,1.0,0.0576224745851997,0.4343725132056048,"S",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-02-05T13:32:30.000+0000",False,True,False,False,"DM-5084","Bug","Bug","2016-02-05T13:32:30.000+0000",108,40.5803,20.0224,60.67551622418878,16.9566,23.370855457227144,15.8767,14.832159566199232,"Bug","2016-02-05T13:32:30.000+0000","jbosch","jbosch",128,4,0.8488745980707395,129,4,0.8461538461538461,54,4,0.9095477386934674,"Bug","2016-02-05T13:32:30.000+0000",False,0.0526501219591989,0.0,0.0021884283933987,0.1959317629432885,"S",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2016-02-03T22:17:25.000+0000",False,False,False,False,"DM-5041","Story","Story","2016-02-03T22:17:25.000+0000",21,65.7857,12.6783,62.130434782608695,9.7974,15.05347826086956,14.1383,10.745966692414834,"Story","2016-02-03T22:17:25.000+0000","Jacek Becla [X]","fritzm",318,26,0.73125,370,32,0.7775551102204409,6,0,0.5714285714285714,"Story","2016-02-03T22:17:25.000+0000",True,0.1296919699988369,1.0,0.0084149162501151,0.3816221699660662,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,6,5.0,5.0,0.0
0,0,0,0,0,"2016-02-03T22:16:48.000+0000",False,False,False,False,"DM-5040","Story","Story","2016-02-03T22:16:48.000+0000",8,75.5,8.0444,31.22222222222222,4.9644,4.526666666666667,7.6989,8.477225575051662,"Story","2016-02-03T22:16:48.000+0000","Jacek Becla","fritzm",3,0,1.0,369,31,0.7775551102204409,8,1,1.0,"Story","2016-02-03T22:16:48.000+0000",False,0.123706749010823,0.0,0.0048176425817247,0.3823218544993314,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2016-02-03T22:15:50.000+0000",False,False,False,False,"DM-5039","Story","Story","2016-02-03T22:15:50.000+0000",8,56.7,8.0444,31.22222222222222,7.5867,15.516666666666666,21.4422,8.477225575051662,"Story","2016-02-03T22:15:50.000+0000","Jacek Becla [X]","fritzm",317,25,0.73125,368,30,0.7775551102204409,16,2,0.9411764705882352,"Story","2016-02-03T22:15:50.000+0000",False,0.1685456787967191,1.0,0.0236522737426955,0.4705622555708607,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,1,"2016-02-03T22:15:17.000+0000",False,False,False,False,"DM-5038","Story","Story","2016-02-03T22:15:17.000+0000",9,86.705,8.0,30.0,3.65,6.178000000000001,9.472,8.477225575051662,"Story","2016-02-03T22:15:17.000+0000","Jacek Becla [X]","fritzm",316,24,0.73125,367,29,0.7775551102204409,13,5,0.9069767441860463,"Story","2016-02-03T22:15:17.000+0000",True,0.2620268318502891,1.0,0.0134701012184732,0.5952124073588778,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",-1,0,0,10.0,10.0,0.0
0,0,0,0,1,"2016-02-03T22:15:17.000+0000",False,False,False,False,"DM-5038","Story","Story","2016-02-03T22:15:17.000+0000",9,86.705,8.0,30.0,3.65,6.178000000000001,9.472,8.477225575051662,"Story","2016-02-03T22:15:17.000+0000","Jacek Becla [X]","fritzm",316,24,0.73125,367,29,0.7775551102204409,13,5,0.9069767441860463,"Story","2016-02-03T22:15:17.000+0000",True,0.2620268318502891,1.0,0.0134701012184732,0.5952124073588778,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",-1,0,0,10.0,10.0,0.0
0,0,0,0,3,"2016-02-03T22:14:45.000+0000",False,False,False,False,"DM-5037","Story","Story","2016-02-03T22:14:45.000+0000",19,68.095,10.0,45.0,8.73,10.942500000000004,10.6775,8.477225575051662,"Story","2016-02-03T22:14:45.000+0000","Jacek Becla [X]","fritzm",315,23,0.73125,366,28,0.7775551102204409,70,7,0.7575757575757576,"Story","2016-02-03T22:14:45.000+0000",False,0.1442786252406239,1.0,0.0657862596215656,0.4395590437718183,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,3,5.0,5.0,0.0
0,0,0,0,2,"2016-02-03T22:13:56.000+0000",False,False,False,False,"DM-5036","Story","Story","2016-02-03T22:13:56.000+0000",21,83.775,12.9333,44.83333333333333,7.5367,13.335,11.4183,10.745966692414834,"Story","2016-02-03T22:13:56.000+0000","Jacek Becla [X]","fritzm",314,22,0.73125,365,27,0.7775551102204409,30,4,0.8253968253968254,"Story","2016-02-03T22:13:56.000+0000",False,0.0804689002612533,1.0,0.0028095476600192,0.2660070385821076,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,1,"2016-02-03T22:12:58.000+0000",False,False,False,False,"DM-5035","Story","Story","2016-02-03T22:12:58.000+0000",9,95.165,4.0,30.0,2.47,5.707000000000001,8.883,3.0,"Story","2016-02-03T22:12:58.000+0000","Jacek Becla [X]","fritzm",313,21,0.73125,364,26,0.7775551102204409,31,5,0.9213483146067416,"Story","2016-02-03T22:12:58.000+0000",True,0.1515110023503756,0.0,0.0091838266087709,0.4391243407214192,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-02-03T14:45:53.000+0000",False,True,False,False,"DM-5026","Bug","Bug","2016-02-03T14:45:53.000+0000",87,28.2291,22.6828,63.30036630036629,16.8576,20.495677655677653,16.674,18.491933384829668,"Bug","2016-02-03T14:45:53.000+0000","salnikov","salnikov",59,6,0.7748344370860927,59,6,0.7748344370860927,107,4,0.8518518518518519,"Bug","2016-02-03T14:45:53.000+0000",False,0.148357202315359,1.0,0.6866301940020219,0.4190856839474206,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-03T14:45:53.000+0000",False,True,False,False,"DM-5026","Bug","Bug","2016-02-03T14:45:53.000+0000",87,28.2291,22.6828,63.30036630036629,16.8576,20.495677655677653,16.674,18.491933384829668,"Bug","2016-02-03T14:45:53.000+0000","salnikov","salnikov",59,6,0.7748344370860927,59,6,0.7748344370860927,107,4,0.8518518518518519,"Bug","2016-02-03T14:45:53.000+0000",False,0.148357202315359,1.0,0.6866301940020219,0.4190856839474206,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-03T13:06:20.000+0000",False,False,False,False,"DM-5019","Story","Story","2016-02-03T13:06:20.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,11.49857142857143,10.819,8.477225575051662,"Story","2016-02-03T13:06:20.000+0000","roby","roby",46,43,0.7207207207207207,46,43,0.7207207207207207,32,29,0.7272727272727273,"Story","2016-02-03T13:06:20.000+0000",False,0.1285594231955022,1.0,0.032392123704099,0.3792483006486505,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-03T11:35:35.000+0000",False,False,False,False,"DM-5014","Improvement","Improvement","2016-02-03T11:35:35.000+0000",73,64.507,12.9221,45.46315789473684,8.038,10.463684210526315,12.6063,11.831760866327848,"Improvement","2016-02-03T11:35:35.000+0000","rowen","rowen",49,2,0.8016528925619835,49,2,0.8016528925619835,60,3,0.7993079584775087,"Improvement","2016-02-03T11:35:35.000+0000",False,0.101948891518696,0.0,0.0494315026108254,0.3323283301549689,"S",0.6204968944099379,0.8857142857142857,0.0,0.6749447648548675,62.0,2.0,49.0,111.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-02T19:11:45.000+0000",False,False,False,False,"DM-5006","Story","Story","2016-02-02T19:11:45.000+0000",105,46.8377,14.2545,47.45454545454545,12.1918,13.847909090909091,13.1966,12.486832980505138,"Story","2016-02-02T19:11:45.000+0000","npease","npease",6,4,0.9247311827956988,6,4,0.9247311827956988,59,2,0.7993079584775087,"Story","2016-02-02T19:11:45.000+0000",False,0.0793268927827657,1.0,0.007003599510572,0.2629849659390983,"B",0.5866935483870968,0.625,0.0,0.6123705654599392,20.0,2.0,30.0,50.0,"npease",0,2,1,1.0,1.0,0.0
0,0,0,0,0,"2016-02-02T16:02:48.000+0000",False,False,False,False,"DM-5002","Story","Story","2016-02-02T16:02:48.000+0000",109,70.0526,12.4667,38.30952380952381,8.1257,10.191726190476189,10.4652,11.366600265340756,"Story","2016-02-02T16:02:48.000+0000","nlust","nlust",11,3,0.819047619047619,11,3,0.819047619047619,25,11,0.7847222222222222,"Story","2016-02-02T16:02:48.000+0000",False,0.1073814790693925,0.0,0.034112985552736,0.3325320419472873,"B",0.5832147937411095,0.7894736842105263,0.0,0.645499808191422,30.0,2.0,28.0,58.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-02T16:02:48.000+0000",False,False,False,False,"DM-5002","Story","Story","2016-02-02T16:02:48.000+0000",109,70.0526,12.4667,38.30952380952381,8.1257,10.191726190476189,10.4652,11.366600265340756,"Story","2016-02-02T16:02:48.000+0000","nlust","nlust",11,3,0.819047619047619,11,3,0.819047619047619,25,11,0.7847222222222222,"Story","2016-02-02T16:02:48.000+0000",False,0.1073814790693925,0.0,0.034112985552736,0.3325320419472873,"B",0.5832147937411095,0.7894736842105263,0.0,0.645499808191422,30.0,2.0,28.0,58.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-02T12:58:41.000+0000",False,False,False,False,"DM-4999","Story","Story","2016-02-02T12:58:41.000+0000",21,12.2914,17.9238,73.38095238095238,16.7619,21.36714285714285,23.16,15.24744871391589,"Story","2016-02-02T12:58:41.000+0000","reiss","reiss",1,1,0.7708333333333334,1,1,0.7708333333333334,4,3,0.8245614035087719,"Story","2016-02-02T12:58:41.000+0000",False,0.1030664346125323,1.0,0.0136135512799888,0.3350291243048293,"S",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"reiss",0,0,0,8.0,14.0,6.0
0,1,0,0,0,"2016-02-02T12:54:03.000+0000",True,True,False,False,"DM-4998","Bug","Bug","2016-02-02T12:54:03.000+0000",157,59.636,18.9143,52.42857142857143,11.152,16.01954285714286,14.2002,15.92837411057002,"Bug","2016-02-02T12:54:03.000+0000","lauren","lauren",29,11,0.7663551401869159,29,11,0.7663551401869159,38,12,0.7931034482758621,"Bug","2016-02-02T12:54:03.000+0000",False,0.1462715082813197,0.0,0.0598617481466803,0.4289671404158851,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2016-02-02T12:52:52.000+0000",False,False,False,False,"DM-4997","Story","Story","2016-02-02T12:52:52.000+0000",38,45.2233,12.8838,48.87619047619047,9.0384,10.805714285714288,15.6881,10.745966692414834,"Story","2016-02-02T12:52:52.000+0000","reiss","reiss",0,0,0.7708333333333334,0,0,0.7708333333333334,3,2,0.8245614035087719,"Story","2016-02-02T12:52:52.000+0000",False,0.2034844404712402,1.0,0.455525950818753,0.5140860958095734,"B",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"reiss",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-02-02T01:07:10.000+0000",False,False,False,False,"DM-4995","Story","Story","2016-02-02T01:07:10.000+0000",14,-0.15,11.3333,41.66666666666667,17.0067,22.18,27.3567,10.745966692414834,"Story","2016-02-02T01:07:10.000+0000","fritzm","fritzm",25,3,0.8496732026143791,363,25,0.7775551102204409,15,1,0.9411764705882352,"Story","2016-02-02T01:07:10.000+0000",False,0.0892015033176736,0.0,0.0050279272101603,0.3004109861297389,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-02-01T20:37:35.000+0000",False,False,False,False,"DM-4993","Story","Story","2016-02-01T20:37:35.000+0000",33,54.2148,11.4485,40.74242424242424,9.7965,9.22818181818182,10.4039,10.745966692414834,"Story","2016-02-01T20:37:35.000+0000","xiuqin","xiuqin",19,4,0.8121212121212121,19,4,0.8072289156626506,3,0,0.9583333333333334,"Story","2016-02-01T20:37:35.000+0000",False,0.1116894895759386,1.0,0.0976486271268296,0.3553701148848651,"S",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-01T20:31:54.000+0000",False,False,False,False,"DM-4992","Story","Story","2016-02-01T20:31:54.000+0000",30,49.485,17.3333,56.66666666666667,13.81,16.963,12.4537,13.954451150103322,"Story","2016-02-01T20:31:54.000+0000","xiuqin","xiuqin",18,3,0.8121212121212121,18,3,0.8072289156626506,3,0,0.9,"Story","2016-02-01T20:31:54.000+0000",False,0.1548643085939191,0.0,0.0305824118786609,0.4314515106939262,"B",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-01T14:45:18.000+0000",False,True,False,False,"DM-4991","Bug","Bug","2016-02-01T14:45:18.000+0000",51,37.4098,20.4545,58.40909090909091,14.8732,18.182181818181824,15.4505,16.96424004376894,"Bug","2016-02-01T14:45:18.000+0000","jbosch","jbosch",127,3,0.8488745980707395,128,3,0.8461538461538461,6,0,0.9333333333333332,"Bug","2016-02-01T14:45:18.000+0000",False,0.1099257166938508,1.0,0.29235865170294,0.3648781438637232,"A",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,1.0,3.0,2.0
0,0,0,0,0,"2016-02-01T11:43:09.000+0000",False,False,False,False,"DM-4985","Story","Story","2016-02-01T11:43:09.000+0000",5,-29.875,21.6,54.0,18.42,17.072499999999998,22.3475,10.745966692414834,"Story","2016-02-01T11:43:09.000+0000","Jacek Becla [X]","fritzm",312,20,0.73125,362,24,0.7775551102204409,30,4,0.9213483146067416,"Story","2016-02-01T11:43:09.000+0000",True,0.1395777357422975,1.0,0.0169901266776805,0.4300726060600099,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2016-02-01T11:43:09.000+0000",False,False,False,False,"DM-4985","Story","Story","2016-02-01T11:43:09.000+0000",5,-29.875,21.6,54.0,18.42,17.072499999999998,22.3475,10.745966692414834,"Story","2016-02-01T11:43:09.000+0000","Jacek Becla [X]","fritzm",312,20,0.73125,362,24,0.7775551102204409,30,4,0.9213483146067416,"Story","2016-02-01T11:43:09.000+0000",True,0.184343743246976,1.0,0.0027212988104499,0.4834624321365947,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,3,"2016-01-31T13:28:24.000+0000",False,True,False,False,"DM-4960","Story","Story","2016-01-31T13:28:24.000+0000",111,25.2575,32.6308,89.26923076923077,24.2694,31.69205128205128,13.5399,23.12461179749811,"Story","2016-01-31T13:28:24.000+0000","lauren","lauren",28,10,0.7663551401869159,28,10,0.7663551401869159,4,0,0.5714285714285714,"Story","2016-01-31T13:28:24.000+0000",False,0.0518067254828763,0.0,0.0102279686207361,0.2026534981699047,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2016-01-31T13:28:24.000+0000",False,True,False,False,"DM-4960","Story","Story","2016-01-31T13:28:24.000+0000",111,25.2575,32.6308,89.26923076923077,24.2694,31.69205128205128,13.5399,23.12461179749811,"Story","2016-01-31T13:28:24.000+0000","lauren","lauren",28,10,0.7663551401869159,28,10,0.7663551401869159,4,0,0.5714285714285714,"Story","2016-01-31T13:28:24.000+0000",False,0.0518067254828763,0.0,0.0102279686207361,0.2026534981699047,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2016-01-31T13:28:24.000+0000",False,True,False,False,"DM-4960","Story","Story","2016-01-31T13:28:24.000+0000",111,25.2575,32.6308,89.26923076923077,24.2694,31.69205128205128,13.5399,23.12461179749811,"Story","2016-01-31T13:28:24.000+0000","lauren","lauren",28,10,0.7663551401869159,28,10,0.7663551401869159,4,0,0.5714285714285714,"Story","2016-01-31T13:28:24.000+0000",False,0.0560643671849028,1.0,0.1027002419459501,0.1974131844514878,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-01-29T13:51:05.000+0000",False,False,False,False,"DM-4958","Story","Story","2016-01-29T13:51:05.000+0000",30,77.685,13.3333,50.0,9.8767,12.723999999999997,7.1527,8.477225575051662,"Story","2016-01-29T13:51:05.000+0000","roby","roby",45,42,0.7207207207207207,45,42,0.7207207207207207,4,3,0.2857142857142857,"Story","2016-01-29T13:51:05.000+0000",True,0.0618916963185158,1.0,0.0070883227383539,0.2243668655863502,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-01-28T11:56:35.000+0000",False,False,False,False,"DM-4940","Story","Story","2016-01-28T11:56:35.000+0000",17,24.031,15.1647,43.794117647058826,12.0191,9.41764705882353,13.9318,11.660254037844387,"Story","2016-01-28T11:56:35.000+0000","xiuqin","xiuqin",17,2,0.8121212121212121,17,2,0.8072289156626506,31,28,0.7272727272727273,"Story","2016-01-28T11:56:35.000+0000",False,0.1253794748421225,0.0,0.0111019007091231,0.4000639840029572,"A",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-28T11:56:35.000+0000",False,False,False,False,"DM-4940","Story","Story","2016-01-28T11:56:35.000+0000",17,24.031,15.1647,43.794117647058826,12.0191,9.41764705882353,13.9318,11.660254037844387,"Story","2016-01-28T11:56:35.000+0000","xiuqin","xiuqin",17,2,0.8121212121212121,17,2,0.8072289156626506,31,28,0.7272727272727273,"Story","2016-01-28T11:56:35.000+0000",False,0.0989070225117352,0.0,0.0009081713848707,0.3125097915998097,"B",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-28T11:56:35.000+0000",False,False,False,False,"DM-4940","Story","Story","2016-01-28T11:56:35.000+0000",17,24.031,15.1647,43.794117647058826,12.0191,9.41764705882353,13.9318,11.660254037844387,"Story","2016-01-28T11:56:35.000+0000","xiuqin","xiuqin",17,2,0.8121212121212121,17,2,0.8072289156626506,31,28,0.7272727272727273,"Story","2016-01-28T11:56:35.000+0000",False,0.0989070225117352,0.0,0.0009081713848707,0.3125097915998097,"B",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-28T11:51:18.000+0000",False,False,False,False,"DM-4939","Story","Story","2016-01-28T11:51:18.000+0000",22,48.0321,13.2957,41.934782608695656,9.4167,8.074782608695653,11.2974,11.660254037844387,"Story","2016-01-28T11:51:18.000+0000","xiuqin","xiuqin",16,1,0.8121212121212121,16,1,0.8072289156626506,6,6,0.8367346938775511,"Story","2016-01-28T11:51:18.000+0000",False,0.0750493940079069,0.0,0.0034757686425499,0.2624038716639823,"S",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-28T10:33:52.000+0000",False,True,False,False,"DM-4938","Story","Story","2016-01-28T10:33:52.000+0000",107,56.2553,21.4667,79.26666666666667,15.764,40.58757333333333,34.9822,15.24744871391589,"Story","2016-01-28T10:33:52.000+0000","tjenness","tjenness",3,1,0.8117647058823529,3,1,0.8117647058823529,89,8,0.8789473684210526,"Story","2016-01-28T10:33:52.000+0000",False,0.0691522592461991,0.0,1.2070137088592222e-07,0.2568246741673678,"A",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-01-28T10:33:52.000+0000",False,True,False,False,"DM-4938","Story","Story","2016-01-28T10:33:52.000+0000",107,56.2553,21.4667,79.26666666666667,15.764,40.58757333333333,34.9822,15.24744871391589,"Story","2016-01-28T10:33:52.000+0000","tjenness","tjenness",3,1,0.8117647058823529,3,1,0.8117647058823529,89,8,0.8789473684210526,"Story","2016-01-28T10:33:52.000+0000",False,0.1090789230442813,0.0,0.0001659549725836,0.3364470791959215,"B",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2016-01-28T09:11:22.000+0000",False,True,False,False,"DM-4936","Story","Story","2016-01-28T09:11:22.000+0000",35,26.5938,14.9576,44.21212121212121,13.1936,28.72151515151516,35.7,13.0,"Story","2016-01-28T09:11:22.000+0000","swinbank","swinbank",69,32,0.8823529411764706,69,32,0.8823529411764706,37,11,0.7931034482758621,"Story","2016-01-28T09:11:22.000+0000",False,0.0852471785026525,0.0,0.0027247418639743,0.2784662171367137,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-01-28T09:11:22.000+0000",False,True,False,False,"DM-4936","Story","Story","2016-01-28T09:11:22.000+0000",35,26.5938,14.9576,44.21212121212121,13.1936,28.72151515151516,35.7,13.0,"Story","2016-01-28T09:11:22.000+0000","swinbank","swinbank",69,32,0.8823529411764706,69,32,0.8823529411764706,37,11,0.7931034482758621,"Story","2016-01-28T09:11:22.000+0000",False,0.0852471785026525,0.0,0.0027247418639743,0.2784662171367137,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-27T14:57:01.000+0000",False,False,False,False,"DM-4934","Story","Story","2016-01-27T14:57:01.000+0000",18,33.465,9.4222,45.77777777777778,13.0633,12.689999999999998,13.9467,8.477225575051662,"Story","2016-01-27T14:57:01.000+0000","xiuqin","xiuqin",15,0,0.8121212121212121,15,0,0.8072289156626506,17,14,0.84,"Story","2016-01-27T14:57:01.000+0000",True,0.3167022275392943,1.0,0.653839727124342,0.6831482511484377,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,1,1,3.0,3.0,0.0
