"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,3,"2015-03-02T19:54:04.000+0000",False,False,False,False,"TIMOB-18629","Improvement","Improvement","2015-03-02T19:54:04.000+0000",114,67.1993,16.2068,54.92372881355932,11.215,14.594830508474582,9.7879,12.874208829065749,"Improvement","2015-03-02T19:54:04.000+0000","ingo","ingo",40,10,0.98,40,10,0.98,12,1,1.0,"Improvement","2015-03-02T19:54:04.000+0000",False,0.0047743228990536,0.0,1.4138404522025954e-19,0.111527646153392,"A",0.3108695652173913,0.453416149068323,0.0,0.408240579678721,73.0,2.0,110.0,183.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-20T11:43:21.000+0000",False,True,False,False,"TIMOB-23247","Improvement","Improvement","2016-04-20T11:43:21.000+0000",73,75.5031,10.4306,37.18765432098765,6.7527,9.23148148148148,10.562,9.928203230275509,"Improvement","2016-04-20T11:43:21.000+0000","kota","kota",79,13,0.9351351351351352,79,13,0.9351351351351352,20,8,0.8947368421052632,"Improvement","2016-04-20T11:43:21.000+0000",True,0.002300874285038,0.0,8.73647338627332e-19,0.0569107730151615,"A",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,1,"2017-09-06T18:05:54.000+0000",False,True,False,False,"TIMOB-25231","Bug","Bug","2017-09-06T18:05:54.000+0000",69,-0.4657,21.6108,73.38172043010752,24.8762,33.97967741935484,23.7715,13.246950765959596,"Bug","2017-09-06T18:05:54.000+0000","fmiao","fmiao",5,1,0.75,5,1,0.75,166,28,0.9411764705882352,"Bug","2017-09-06T18:05:54.000+0000",False,0.0019059812820056,0.0,1.8126971744833384e-19,0.0475903989062648,"A",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,1,3,5.0,5.0,0.0,"train"
0,0,0,1,6,"2016-02-07T20:31:40.000+0000",True,True,False,False,"TIMOB-20389","Bug","Bug","2016-02-07T20:31:40.000+0000",302,7.4294,27.5641,84.89867109634552,24.4315,34.78331810631229,23.1587,20.07127913861675,"Bug","2016-02-07T20:31:40.000+0000","martijnkooij","martijnkooij",1,0,1.0,1,0,1.0,36,17,0.9242424242424242,"Bug","2016-02-07T20:31:40.000+0000",False,0.0086365694672118,0.0,0.0720617358291128,0.1477340569975456,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"martijnkooij",0,2,141,8.0,8.0,0.0,"train"
0,1,0,0,5,"2016-12-02T00:17:37.000+0000",False,True,False,False,"TIMOB-24189","Bug","Bug","2016-12-02T00:17:37.000+0000",84,-47.135,41.3333,115.55555555555556,42.1922,57.27266666666666,26.0129,21.97366596101028,"Bug","2016-12-02T00:17:37.000+0000","eharris","eharris",84,21,0.9748427672955976,84,21,0.9748427672955976,185,28,0.9576719576719576,"Bug","2016-12-02T00:17:37.000+0000",False,0.0142738761755346,0.0,8.676365507272668e-17,0.2747885869387433,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,1,5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0046152025054787,0.0,7.384562575050127e-17,0.0844641164105765,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2018-05-01T21:17:32.000+0000",False,False,False,False,"TIMOB-26003","New Feature","New Feature","2018-05-01T21:17:32.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:17:32.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,0,0,0.0,"New Feature","2018-05-01T21:17:32.000+0000",False,0.0270429700000365,0.0,3.2691016460174802e-15,0.3561022658539648,"B",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,1,1,21.0,21.0,0.0,"train"
2,6,2,0,2,"2017-02-10T12:58:26.000+0000",True,True,False,True,"TIMOB-24397","Bug","Bug","2017-02-10T12:58:26.000+0000",233,-107.9524,62.1565,177.85507246376812,62.5996,92.3661956521739,40.0016,29.83281572999748,"Bug","2017-02-10T12:58:26.000+0000","chris35","chris35",0,0,1.0,0,0,1.0,102,12,0.9242424242424242,"Bug","2017-02-10T12:58:26.000+0000",False,0.0010081090175026,0.0,7.747419320171014e-11,0.0257261607951234,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"chris35",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598804,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0070778003671811,0.0,0.9999924521136518,0.1242159171297398,"B",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-01T15:47:37.000+0000",False,False,False,False,"TIMOB-23969","Bug","Bug","2016-10-01T15:47:37.000+0000",32,58.03,15.3,60.125,13.115,16.353749999999998,10.5037,10.745966692414834,"Bug","2016-10-01T15:47:37.000+0000","gmathews","gmathews",45,12,0.9428571428571428,45,12,0.9428571428571428,76,23,0.9411764705882352,"Bug","2016-10-01T15:47:37.000+0000",False,0.0164112039716918,0.0,2.3644446863895005e-23,0.3039078939483837,"A",0.1996026490066225,0.2119205298013245,0.0,0.3733470752980136,32.0,2.0,142.0,174.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-10-14T03:28:38.000+0000",False,False,False,False,"TIMOB-19722","Bug","Bug","2015-10-14T03:28:38.000+0000",32,40.2962,8.0952,34.52380952380953,10.5371,22.083333333333336,28.7486,8.477225575051662,"Bug","2015-10-14T03:28:38.000+0000","msamah","msamah",6,3,0.8571428571428571,6,3,0.8571428571428571,27,9,0.9347826086956522,"Bug","2015-10-14T03:28:38.000+0000",False,0.0104438333571806,0.0,1.8500181928904844e-21,0.2164019744922239,"A",0.1943707633362805,0.2307692307692308,0.0,0.2747274435766073,27.0,2.0,98.0,125.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-12-21T16:16:15.000+0000",False,False,False,False,"TIMOB-20159","Story","Story","2015-12-21T16:16:15.000+0000",112,89.8179,12.7159,43.294247787610615,7.7496,12.118539823008852,7.4278,8.477225575051662,"Story","2015-12-21T16:16:15.000+0000","cwilliams","cwilliams",106,29,0.9679144385026738,106,29,0.9679144385026738,63,27,0.9929078014184396,"Story","2015-12-21T16:16:15.000+0000",False,0.0040416042453941,0.0,1.4078542566124306e-16,0.0747114062343539,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:03.000+0000",False,False,False,False,"TIMOB-23588","Story","Story","2016-07-01T14:52:03.000+0000",76,24.7275,20.6444,65.19135802469135,19.8717,26.207777777777785,17.7085,14.61895003862225,"Story","2016-07-01T14:52:03.000+0000","cwilliams","cwilliams",134,19,0.9679144385026738,134,19,0.9679144385026738,47,5,0.9682539682539684,"Story","2016-07-01T14:52:03.000+0000",False,0.0028004509226462,0.0,2.1227068160207405e-13,0.0529211352315226,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-12-14T12:56:51.000+0000",False,False,False,False,"TIMOB-20139","Bug","Bug","2015-12-14T12:56:51.000+0000",49,-33.0357,20.3961,64.71568627450979,24.2021,30.10823529411764,31.5294,16.96424004376894,"Bug","2015-12-14T12:56:51.000+0000","jasonkneen","jasonkneen",0,0,1.0,0,0,1.0,26,13,0.9242424242424242,"Bug","2015-12-14T12:56:51.000+0000",False,0.0066922016971136,0.0,6.60244737631607e-13,0.11820837822908,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jasonkneen",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-06T11:41:05.000+0000",False,False,False,False,"TIMOB-19677","Story","Story","2015-10-06T11:41:05.000+0000",30,22.41,12.6667,55.0,13.86,15.586,19.1107,11.660254037844386,"Story","2015-10-06T11:41:05.000+0000","kota","kota",45,27,0.9351351351351352,45,27,0.9351351351351352,65,35,0.9576719576719576,"Story","2015-10-06T11:41:05.000+0000",False,0.0047377755808288,0.0,4.117185367553136e-23,0.110764855503311,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-02-06T22:50:17.000+0000",False,True,False,True,"TIMOB-25757","Bug","Bug","2018-02-06T22:50:17.000+0000",29,47.7218,16.8364,57.24242424242424,14.8012,20.047272727272727,14.5258,12.486832980505138,"Bug","2018-02-06T22:50:17.000+0000","gmathews","gmathews",102,6,0.9428571428571428,102,6,0.9428571428571428,208,18,0.9411764705882352,"Bug","2018-02-06T22:50:17.000+0000",False,0.0117963504154638,0.0,4.349042491313445e-23,0.2380115372220944,"A",0.2263352723426758,0.2580645161290322,0.0,0.3592073970246254,16.0,2.0,54.0,70.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-08-20T22:16:11.000+0000",False,True,True,False,"TIMOB-26329","Bug","Bug","2018-08-20T22:16:11.000+0000",55,-14.2977,19.4968,60.032258064516135,22.9548,31.37016129032257,29.8773,15.84523257866513,"Bug","2018-08-20T22:16:11.000+0000","gaspard.le","gaspard.le",2,0,1.0,2,0,1.0,35,9,0.9818181818181818,"Bug","2018-08-20T22:16:11.000+0000",False,0.003321108989242,0.0,5.3581386673777775e-14,0.0621791614285736,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"gaspard.le",0,1,3,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0257114040350788,0.0,6.118122006031952e-08,0.3443017929047462,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.64367816091954,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.0162238031736362,0.0,1.7824024242603766e-14,0.2470648853056214,"B",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,6,0,0,4,"2015-10-26T14:47:29.000+0000",False,False,False,False,"TIMOB-19793","Story","Story","2015-10-26T14:47:29.000+0000",76,-98.5169,23.1136,66.42592592592592,37.0618,52.02555555555554,49.9944,17.491376746189438,"Story","2015-10-26T14:47:29.000+0000","cwilliams","cwilliams",89,24,0.9679144385026738,89,24,0.9679144385026738,46,16,0.9929078014184396,"Story","2015-10-26T14:47:29.000+0000",False,0.0013002319944891,0.0,1.499122887514322e-23,0.0329447039432138,"A",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-09-09T17:10:25.000+0000",False,False,False,False,"TIMOB-19483","New Feature","New Feature","2015-09-09T17:10:25.000+0000",5,-574.755,15.7333,89.33333333333331,94.9167,140.14,177.4967,10.745966692414834,"New Feature","2015-09-09T17:10:25.000+0000","ingo","ingo",42,1,0.98,42,1,0.98,32,12,0.9929078014184396,"New Feature","2015-09-09T17:10:25.000+0000",False,0.0036531061139816,0.0,2.9375931232681438e-24,0.0875413631139383,"A",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2018-03-13T10:32:55.000+0000",False,False,False,False,"TIMOB-25861","New Feature","New Feature","2018-03-13T10:32:55.000+0000",64,52.8773,21.1612,57.38059701492536,14.2063,18.448208955223887,12.227,16.96424004376894,"New Feature","2018-03-13T10:32:55.000+0000","eharris","eharris",142,4,0.9748427672955976,142,4,0.9748427672955976,12,1,1.0,"New Feature","2018-03-13T10:32:55.000+0000",False,0.0065349995665675,0.0,1.021641495173552e-21,0.1468479338582833,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2016-12-31T15:51:05.000+0000",False,True,False,False,"TIMOB-24266","Improvement","Improvement","2016-12-31T15:51:05.000+0000",132,34.9094,19.1153,61.02352941176471,15.1474,17.416985294117644,14.6692,15.96148139681572,"Improvement","2016-12-31T15:51:05.000+0000","hansknoechel","hansknoechel",54,7,0.9302325581395348,54,7,0.9302325581395348,96,15,0.9242424242424242,"Improvement","2016-12-31T15:51:05.000+0000",True,0.0093013278007532,1.0,3.881605536968937e-06,0.1972190379526193,"A",0.2245798616014687,0.25,0.0,0.3754622644767671,73.0,2.0,262.0,335.0,"hansknoechel",0,2,3,15.0,15.0,0.0,"train"
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.247448713915892,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.0003299880055058,0.0,1.1135088813417025e-17,0.0065252243625102,"B",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490212,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0008330792293899,0.0,1.0,0.0213512596798617,"A",0.2843551797040169,0.3636363636363637,0.0,0.3872957575171193,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-10-19T23:59:00.000+0000",False,True,False,False,"TIMOB-19745","Bug","Bug","2015-10-19T23:59:00.000+0000",99,46.1767,13.7628,45.61379310344827,12.5821,19.891724137931035,20.0748,11.831760866327848,"Bug","2015-10-19T23:59:00.000+0000","gmathews","gmathews",24,2,0.9428571428571428,24,2,0.9428571428571428,30,1,0.9411764705882352,"Bug","2015-10-19T23:59:00.000+0000",False,0.0041217241541879,0.0,5.885941487190381e-15,0.0977157242973906,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.247448713915892,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.00569683093609,0.0,5.191936695295476e-12,0.1023353638672371,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-13T00:31:34.000+0000",False,False,False,False,"TIMOB-23205","New Feature","New Feature","2016-04-13T00:31:34.000+0000",141,72.7478,10.9667,39.41666666666667,7.7705,10.3646,10.6364,9.982120021884471,"New Feature","2016-04-13T00:31:34.000+0000","kota","kota",77,12,0.9351351351351352,77,12,0.9351351351351352,116,28,0.9576719576719576,"New Feature","2016-04-13T00:31:34.000+0000",False,0.0282378583713836,0.0,3.8048642456542656e-05,0.3663618330113823,"B",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-10,13.0,13.0,0.0,"train"
0,2,0,0,0,"2019-04-11T03:45:34.000+0000",False,True,False,False,"TIMOB-26979","New Feature","New Feature","2019-04-11T03:45:34.000+0000",89,20.1016,13.5766,45.05252525252525,15.3744,20.48848484848484,22.7249,12.16515138991168,"New Feature","2019-04-11T03:45:34.000+0000","kota","kota",184,5,0.9351351351351352,184,5,0.9351351351351352,377,6,0.9576719576719576,"New Feature","2019-04-11T03:45:34.000+0000",False,0.0038587142393244,0.0,1.944555911576773e-16,0.0920323390805606,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779644730092273,1.0,2.0,6.0,7.0,"kota",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-01T00:01:48.000+0000",False,False,False,False,"TIMOB-19652","Story","Story","2015-10-01T00:01:48.000+0000",23,55.575,12.9333,57.33333333333334,11.47,13.923749999999998,12.1546,10.745966692414834,"Story","2015-10-01T00:01:48.000+0000","kota","kota",38,21,0.9351351351351352,38,21,0.9351351351351352,9,4,0.8947368421052632,"Story","2015-10-01T00:01:48.000+0000",False,0.0043128717711324,0.0,2.70102920343192e-25,0.101803648306636,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.64830508474577,22.5625,31.208898305084748,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.0133119342118168,0.0,6.816259936904647e-20,0.260917233518222,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.96871942267132,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0034265994929465,0.0,1.9890357702886328e-05,0.0825443821885836,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-06T21:00:44.000+0000",False,True,True,False,"TIMOB-18328","Bug","Bug","2015-01-06T21:00:44.000+0000",38,60.4681,9.4543,39.91472868217054,8.386000000000001,15.311085271317827,19.0907,9.32455532033676,"Bug","2015-01-06T21:00:44.000+0000","kota","kota",1,1,0.9351351351351352,1,1,0.9351351351351352,19,16,0.903846153846154,"Bug","2015-01-06T21:00:44.000+0000",False,0.0082365891002785,0.0,4.888767769450441e-22,0.1785192697031226,"A",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-11T11:12:11.000+0000",False,True,False,False,"TIMOB-19518","Bug","Bug","2015-09-11T11:12:11.000+0000",80,-0.6406,40.8619,127.9278350515464,37.4462,62.030824742268045,27.6103,15.247448713915892,"Bug","2015-09-11T11:12:11.000+0000","benutzername","benutzername",1,1,1.0,1,1,1.0,33,20,1.0,"Bug","2015-09-11T11:12:11.000+0000",False,0.0025138615016548,0.0,3.726923539844436e-12,0.047750962966168,"B",0.2095238095238096,0.8571428571428571,0.0,0.534525238105966,18.0,2.0,5.0,23.0,"benutzername",0,2,52,3.0,3.0,0.0,"train"
0,0,0,1,3,"2014-12-23T22:28:22.000+0000",True,True,False,False,"TIMOB-18286","Bug","Bug","2014-12-23T22:28:22.000+0000",121,71.4541,13.5271,50.369458128078826,8.4389,11.892453201970444,11.4706,12.023778112773574,"Bug","2014-12-23T22:28:22.000+0000","wluu","wluu",2,1,1.0,2,1,1.0,5,4,0.9929078014184396,"Bug","2014-12-23T22:28:22.000+0000",False,0.0019467301478015,0.0,2.638402776136665e-16,0.0373605120312564,"B",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0035321518247368,0.0,2.1810829208636693e-07,0.0658831552971243,"B",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,0,"2016-05-03T22:43:47.000+0000",False,False,False,False,"TIMOB-23311","Bug","Bug","2016-05-03T22:43:47.000+0000",22,-242.3885,13.0,44.5,50.173,63.759600000000006,80.5164,11.660254037844386,"Bug","2016-05-03T22:43:47.000+0000","sfeather","sfeather",2,0,1.0,2,0,1.0,48,12,0.9242424242424242,"Bug","2016-05-03T22:43:47.000+0000",False,0.0089760937393874,0.0,1.275159550785001e-16,0.1526995626462792,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"sfeather",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-01T10:15:10.000+0000",False,False,False,False,"TIMOB-26000","New Feature","New Feature","2018-05-01T10:15:10.000+0000",15,22.41,14.0,61.66666666666666,13.86,15.586,19.1107,12.486832980505138,"New Feature","2018-05-01T10:15:10.000+0000","kota","kota",159,18,0.9351351351351352,159,18,0.9351351351351352,328,22,0.9576719576719576,"New Feature","2018-05-01T10:15:10.000+0000",False,0.0043642163218411,0.0,1.3060721561023435e-24,0.1028956758863948,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,2,0,0,"2016-12-14T15:58:35.000+0000",False,True,False,True,"TIMOB-24225","Bug","Bug","2016-12-14T15:58:35.000+0000",66,25.5165,17.6667,76.16666666666666,19.0163,33.744,28.9493,11.660254037844386,"Bug","2016-12-14T15:58:35.000+0000","gmathews","gmathews",49,4,0.9428571428571428,49,4,0.9428571428571428,94,19,0.9411764705882352,"Bug","2016-12-14T15:58:35.000+0000",False,0.0025612283531621,0.0,4.904848302620181e-22,0.0629605254541738,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
