"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-09-20T14:49:40.000+0000",False,True,False,False,"TISTUD-5419","Improvement","Improvement","2013-09-20T14:49:40.000+0000",84,-32.0386,43.3361,129.98969072164948,41.8256,57.27226804123712,21.6596,21.16590212458495,"Improvement","2013-09-20T14:49:40.000+0000","cwilliams","cwilliams",40,27,0.9615384615384616,40,27,0.9615384615384616,77,40,1.0,"Improvement","2013-09-20T14:49:40.000+0000",False,0.0056316779369171,0.0,3.609603073565431e-17,0.1627941374328252,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0011026554506644,0.0,2.0543421926475449e-13,0.0365156960950133,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-18T22:44:16.000+0000",False,False,False,False,"TISTUD-5408","Story","Story","2013-09-18T22:44:16.000+0000",30,76.4831,12.6516,41.30645161290322,6.4421,9.414193548387097,11.1445,11.660254037844386,"Story","2013-09-18T22:44:16.000+0000","mxia","mxia",35,29,0.9807692307692308,35,29,0.9807692307692308,26,19,0.9807692307692308,"Story","2013-09-18T22:44:16.000+0000",False,0.0075056518874536,0.0,7.666790611918876e-20,0.2061241720921356,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-13T21:05:20.000+0000",False,False,False,False,"TISTUD-5392","Story","Story","2013-09-13T21:05:20.000+0000",61,27.0348,27.023000000000003,85.59016393442623,24.6426,31.07573770491804,11.227,13.95445115010332,"Story","2013-09-13T21:05:20.000+0000","mxia","mxia",32,26,0.9807692307692308,32,26,0.9807692307692308,16,8,0.9871794871794872,"Story","2013-09-13T21:05:20.000+0000",False,0.004664358918282,0.0,2.940592593918533e-22,0.138594505588757,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-08T08:23:34.000+0000",False,False,False,False,"TISTUD-5378","Bug","Bug","2013-09-08T08:23:34.000+0000",44,92.0972,21.8783,80.78260869565217,11.8413,28.908478260869565,17.7354,13.95445115010332,"Bug","2013-09-08T08:23:34.000+0000","kazan1000","kazan1000",0,0,1.0,0,0,1.0,22,15,0.9807692307692308,"Bug","2013-09-08T08:23:34.000+0000",False,0.021760597882711,0.0,3.520208310871913e-21,0.433020806096193,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"kazan1000",0,3,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-09T18:44:45.000+0000",False,False,False,False,"TISTUD-5372","Story","Story","2013-09-09T18:44:45.000+0000",50,77.9488,14.2462,56.76923076923077,8.8462,13.308461538461534,10.2308,11.660254037844386,"Story","2013-09-09T18:44:45.000+0000","mxia","mxia",28,23,0.9807692307692308,28,23,0.9807692307692308,14,6,0.9871794871794872,"Story","2013-09-09T18:44:45.000+0000",False,0.0019646195739713,0.0,7.656954174385108e-23,0.0633061862822327,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-08T00:05:00.000+0000",False,False,False,False,"TISTUD-5368","Story","Story","2013-09-08T00:05:00.000+0000",50,49.484,16.4,57.0,12.568,15.562000000000005,13.628,13.95445115010332,"Story","2013-09-08T00:05:00.000+0000","mxia","mxia",25,20,0.9807692307692308,25,20,0.9807692307692308,69,36,1.0,"Story","2013-09-08T00:05:00.000+0000",False,0.0018712658761713,0.0,9.982878588187901e-21,0.0604746563862558,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,3,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-09-07T00:10:32.000+0000",True,False,False,False,"TISTUD-5365","Bug","Bug","2013-09-07T00:10:32.000+0000",66,49.4636,18.4784,59.43137254901961,11.9912,13.24553921568628,12.0666,15.649110640673518,"Bug","2013-09-07T00:10:32.000+0000","mxia","mxia",23,18,0.9807692307692308,23,18,0.9807692307692308,20,13,0.9807692307692308,"Bug","2013-09-07T00:10:32.000+0000",False,0.0008265022324771,0.0,4.025445120014536e-24,0.0276157603944628,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-07T00:06:05.000+0000",True,False,False,False,"TISTUD-5364","Story","Story","2013-09-07T00:06:05.000+0000",43,41.0432,22.1455,64.45454545454545,18.4655,21.65795454545455,9.8893,15.247448713915892,"Story","2013-09-07T00:06:05.000+0000","mxia","mxia",22,17,0.9807692307692308,22,17,0.9807692307692308,19,12,0.9807692307692308,"Story","2013-09-07T00:06:05.000+0000",False,0.0019332099573944,0.0,1.2316022325842034e-23,0.0623553428788694,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-06T23:14:45.000+0000",False,False,False,False,"TISTUD-5359","Story","Story","2013-09-06T23:14:45.000+0000",100,47.9132,17.5216,62.43137254901961,15.0229,20.505294117647058,14.5,13.0,"Story","2013-09-06T23:14:45.000+0000","mxia","mxia",20,15,0.9807692307692308,20,15,0.9807692307692308,67,34,1.0,"Story","2013-09-06T23:14:45.000+0000",False,0.0012501166576387,0.0,2.8833928623519073e-20,0.0412036912205616,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2013-08-29T14:10:31.000+0000",False,False,False,False,"TISTUD-5339","Story","Story","2013-08-29T14:10:31.000+0000",103,71.1628,9.0514,45.23715415019762,5.9308,8.043533596837943,11.6511,9.179143806533247,"Story","2013-08-29T14:10:31.000+0000","pmishra","pmishra",0,0,1.0,0,0,1.0,63,32,1.0,"Story","2013-08-29T14:10:31.000+0000",False,0.0006981547335414,0.0,1.3503498651648365e-19,0.0234248404110755,"S",0.1428571428571428,1.0,0.0,0.7071077791407846,14.0,2.0,2.0,16.0,"pmishra",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,5,"2013-08-29T17:05:53.000+0000",False,False,False,False,"TISTUD-5338","Bug","Bug","2013-08-29T17:05:53.000+0000",130,70.2596,10.1986,34.651408450704224,7.8691,10.928661971830984,11.8769,9.422616289332565,"Bug","2013-08-29T17:05:53.000+0000","jkneen","jkneen",0,0,1.0,0,0,1.0,64,33,1.0,"Bug","2013-08-29T17:05:53.000+0000",False,0.0009139721983486,0.0,3.0674471103454418e-18,0.0304519703342885,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jkneen",0,1,23,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-27T18:03:28.000+0000",False,False,False,False,"TISTUD-5329","Improvement","Improvement","2013-08-27T18:03:28.000+0000",62,44.6054,18.9492,64.83333333333334,14.8633,17.047619047619044,11.6692,15.247448713915892,"Improvement","2013-08-27T18:03:28.000+0000","pinnamuri","pinnamuri",6,4,1.0,6,4,1.0,62,31,1.0,"Improvement","2013-08-27T18:03:28.000+0000",False,0.001737190244341,0.0,8.379236746350764e-23,0.0563788393961659,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-27T13:26:18.000+0000",False,False,False,False,"TISTUD-5326","Improvement","Improvement","2013-08-27T13:26:18.000+0000",89,56.1551,20.9461,59.10674157303372,16.4819,19.44831460674157,6.8211,13.246950765959596,"Improvement","2013-08-27T13:26:18.000+0000","cwilliams","cwilliams",36,24,0.9615384615384616,36,24,0.9615384615384616,61,30,1.0,"Improvement","2013-08-27T13:26:18.000+0000",False,0.0021192486656117,0.0,1.3013437061938994e-19,0.0679600618403367,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-27T13:08:28.000+0000",True,True,False,False,"TISTUD-5320","Story","Story","2013-08-27T13:08:28.000+0000",51,63.0938,25.0557,77.39344262295081,19.6131,27.910000000000004,7.2682,8.477225575051662,"Story","2013-08-27T13:08:28.000+0000","cwilliams","cwilliams",31,19,0.9615384615384616,31,19,0.9615384615384616,56,25,1.0,"Story","2013-08-27T13:08:28.000+0000",False,0.0025328482266149,0.0,9.021566431610908e-21,0.0801907553633483,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-08-21T13:29:05.000+0000",False,False,False,False,"TISTUD-5285","Story","Story","2013-08-21T13:29:05.000+0000",39,41.4346,21.7538,59.51282051282051,17.1687,18.48,8.9541,16.416407864998742,"Story","2013-08-21T13:29:05.000+0000","cwilliams","cwilliams",30,18,0.9615384615384616,30,18,0.9615384615384616,51,22,1.0,"Story","2013-08-21T13:29:05.000+0000",False,0.0041724580495254,0.0,4.288251171744417e-23,0.1257630277805212,"S",0.307758031442242,0.3376623376623377,0.0,0.4620467537682268,26.0,2.0,70.0,96.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-08-20T18:39:19.000+0000",False,True,False,True,"TISTUD-5283","Bug","Bug","2013-08-20T18:39:19.000+0000",99,25.6343,27.56,89.7,25.2106,35.743840000000006,16.1386,13.95445115010332,"Bug","2013-08-20T18:39:19.000+0000","mross@qtags.com","mross@qtags.com",0,0,1.0,0,0,1.0,11,3,0.9871794871794872,"Bug","2013-08-20T18:39:19.000+0000",False,0.0079298571851069,0.0,2.87013704147844e-16,0.2153383510198705,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mross@qtags.com",0,1,0,8.0,8.0,0.0,"test"
1,0,1,9,0,"2013-08-19T04:46:20.000+0000",True,False,False,False,"TISTUD-5281","Bug","Bug","2013-08-19T04:46:20.000+0000",72,94.6973,7.7919,28.891402714932127,1.6753,1.288760180995478,3.934,8.038314736557789,"Bug","2013-08-19T04:46:20.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,15,8,0.9807692307692308,"Bug","2013-08-19T04:46:20.000+0000",False,0.0026468054135892,0.0,2.5966607946052146e-21,0.0835061667277905,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ptquang86",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-14T15:05:55.000+0000",True,False,False,False,"TISTUD-5263","Story","Story","2013-08-14T15:05:55.000+0000",62,59.3768,16.4095,48.96031746031746,12.8029,14.580476190476189,8.584,12.486832980505138,"Story","2013-08-14T15:05:55.000+0000","pinnamuri","pinnamuri",3,1,1.0,3,1,1.0,13,11,0.9692307692307692,"Story","2013-08-14T15:05:55.000+0000",False,0.0075737542995888,0.0,3.750346666766668e-18,0.2076174466457806,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,1,-5,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-08T17:11:46.000+0000",False,False,False,False,"TISTUD-5223","Story","Story","2013-08-08T17:11:46.000+0000",100,84.8538,11.3969,39.06923076923077,6.5912,9.893269230769237,8.9229,9.928203230275509,"Story","2013-08-08T17:11:46.000+0000","sfeloney","sfeloney",0,0,1.0,0,0,1.0,12,5,0.9807692307692308,"Story","2013-08-08T17:11:46.000+0000",False,0.0060571605283972,0.0,4.551628618907557e-15,0.1730273613568573,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"sfeloney",0,1,0,2.0,2.0,0.0,"test"
1,0,0,0,1,"2013-08-02T21:16:25.000+0000",True,False,False,False,"TISTUD-5199","Bug","Bug","2013-08-02T21:16:25.000+0000",59,49.7699,13.3569,58.392156862745104,9.1329,11.873284313725485,16.1134,11.660254037844386,"Bug","2013-08-02T21:16:25.000+0000","dhyde","dhyde",20,4,1.0,20,4,1.0,9,3,1.0,"Bug","2013-08-02T21:16:25.000+0000",False,0.0036139617187132,0.0,1.6865785761595307e-24,0.1107391208874484,"S",0.23,0.8,0.0,0.4714072184693851,20.0,2.0,7.0,27.0,"dhyde",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-02T18:31:14.000+0000",False,False,False,False,"TISTUD-5195","Story","Story","2013-08-02T18:31:14.000+0000",68,53.44,14.4222,49.94444444444444,10.2772,10.98916666666667,11.8197,12.874208829065749,"Story","2013-08-02T18:31:14.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,10,3,0.9807692307692308,"Story","2013-08-02T18:31:14.000+0000",False,0.0011125803294114,0.0,2.3449217883467423e-21,0.0368326164902026,"S",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"cbarber",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-26T00:50:54.000+0000",False,True,True,False,"TISTUD-5158","Bug","Bug","2013-07-26T00:50:54.000+0000",159,-191.5509,23.099,64.31313131313131,48.1749,61.60469696969697,66.4946,18.65247584249853,"Bug","2013-07-26T00:50:54.000+0000","mxia","mxia",13,9,0.9807692307692308,13,9,0.9807692307692308,8,2,1.0,"Bug","2013-07-26T00:50:54.000+0000",False,0.0021633778698785,0.0,0.0001862572522777,0.0692800120369724,"S",0.1649291633253141,0.1724137931034483,0.0,0.3420784716715896,15.0,2.0,83.0,98.0,"mxia",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,3,"2013-07-25T10:15:48.000+0000",True,True,True,False,"TISTUD-5151","Bug","Bug","2013-07-25T10:15:48.000+0000",179,26.3729,14.7649,59.70284237726098,15.5155,23.72542118863049,24.4755,12.66091783079296,"Bug","2013-07-25T10:15:48.000+0000","dpandey","dpandey",3,2,1.0,3,2,1.0,3,3,1.0,"Bug","2013-07-25T10:15:48.000+0000",False,0.0058528699425921,0.0,1.0459916400682179e-11,0.1681443089639052,"S",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dpandey",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-22T14:43:12.000+0000",False,True,False,False,"TISTUD-5132","Story","Story","2013-07-22T14:43:12.000+0000",60,61.9771,16.019000000000002,55.92063492063492,9.8317,14.563809523809526,14.6522,13.95445115010332,"Story","2013-07-22T14:43:12.000+0000","fokke","fokke",1,0,1.0,1,0,1.0,48,24,1.0,"Story","2013-07-22T14:43:12.000+0000",False,0.0035038969456896,0.0,1.1117251628304877e-17,0.1077192262115237,"S",0.3650937689050212,0.8103448275862069,0.0,0.6048618106412575,47.0,2.0,26.0,73.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-07-15T18:39:36.000+0000",False,False,False,False,"TISTUD-5104","Story","Story","2013-07-15T18:39:36.000+0000",108,51.907,18.764,56.81981981981982,15.2112,18.75297297297297,10.5044,13.488088481701515,"Story","2013-07-15T18:39:36.000+0000","cwilliams","cwilliams",27,25,0.9615384615384616,27,25,0.9615384615384616,12,10,0.9692307692307692,"Story","2013-07-15T18:39:36.000+0000",False,0.0155814988204449,0.0,5.939166089097651e-11,0.3520933756100993,"S",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,4,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0103935995047302,0.0,6.691299832932541e-20,0.2650273216829439,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-07-09T21:14:05.000+0000",False,False,False,False,"TISTUD-5089","Bug","Bug","2013-07-09T21:14:05.000+0000",35,2.8521,12.8054,40.12162162162162,17.4574,18.880540540540547,21.4205,11.660254037844386,"Bug","2013-07-09T21:14:05.000+0000","mxia","mxia",12,8,0.9807692307692308,12,8,0.9807692307692308,9,3,0.9807692307692308,"Bug","2013-07-09T21:14:05.000+0000",False,0.0030561161676163,0.0,2.242153960314115e-21,0.0952259375143593,"S",0.1752269469660773,0.1847826086956521,0.0,0.3481603672478023,17.0,2.0,87.0,104.0,"mxia",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:18:08.000+0000",False,False,False,False,"TISTUD-5076","Improvement","Improvement","2013-07-03T14:18:08.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.377549019607846,8.9532,11.94427190999916,"Improvement","2013-07-03T14:18:08.000+0000","cwilliams","cwilliams",23,21,0.9615384615384616,23,21,0.9615384615384616,9,7,0.9692307692307692,"Improvement","2013-07-03T14:18:08.000+0000",False,0.0007257164982655,0.0,9.441252695145765e-19,0.0243277644397881,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:15:53.000+0000",False,False,False,False,"TISTUD-5075","Improvement","Improvement","2013-07-03T14:15:53.000+0000",158,67.1014,15.3333,45.392156862745104,10.9388,13.654607843137256,9.2997,12.219544457292884,"Improvement","2013-07-03T14:15:53.000+0000","cwilliams","cwilliams",22,20,0.9615384615384616,22,20,0.9615384615384616,45,33,1.0,"Improvement","2013-07-03T14:15:53.000+0000",False,0.000731526977121,0.0,9.441252695145765e-19,0.024517909148988,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:15:42.000+0000",False,False,False,False,"TISTUD-5074","Improvement","Improvement","2013-07-03T14:15:42.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.488372549019608,9.0918,11.94427190999916,"Improvement","2013-07-03T14:15:42.000+0000","cwilliams","cwilliams",21,19,0.9615384615384616,21,19,0.9615384615384616,44,32,1.0,"Improvement","2013-07-03T14:15:42.000+0000",False,0.00074029208749,0.0,9.441252695145765e-19,0.0248046065386964,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-07-02T13:31:20.000+0000",False,False,False,False,"TISTUD-5060","Story","Story","2013-07-02T13:31:20.000+0000",88,58.4237,11.8105,49.526315789473685,9.8305,14.644315789473689,15.8531,10.745966692414834,"Story","2013-07-02T13:31:20.000+0000","cwilliams","cwilliams",14,12,0.9615384615384616,14,12,0.9615384615384616,1,1,1.0,"Story","2013-07-02T13:31:20.000+0000",False,0.0230576241293222,0.0,2.966108050597592e-12,0.4476143295695892,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2013-07-02T13:28:53.000+0000",False,True,False,False,"TISTUD-5059","Story","Story","2013-07-02T13:28:53.000+0000",54,76.2448,12.0016,41.47950819672131,6.4132,9.35893442622951,11.2,11.215838362577491,"Story","2013-07-02T13:28:53.000+0000","cwilliams","cwilliams",13,11,0.9615384615384616,13,11,0.9615384615384616,5,3,0.9692307692307692,"Story","2013-07-02T13:28:53.000+0000",False,0.0249158147961387,0.0,1.2582784586533096e-15,0.4673205584819495,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-07-01T18:47:29.000+0000",False,False,False,False,"TISTUD-5052","Bug","Bug","2013-07-01T18:47:29.000+0000",66,45.5305,17.2783,59.13768115942029,15.4795,18.41434782608696,11.5854,12.486832980505138,"Bug","2013-07-01T18:47:29.000+0000","mxia","mxia",10,6,0.9807692307692308,10,6,0.9807692307692308,40,28,1.0,"Bug","2013-07-01T18:47:29.000+0000",False,0.0059208943153623,0.0,2.7470324837112106e-20,0.169776428484271,"S",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-06-28T20:52:37.000+0000",True,False,False,False,"TISTUD-5046","Story","Story","2013-06-28T20:52:37.000+0000",60,59.3861,14.9806,58.41935483870968,12.6774,15.796774193548384,10.4023,10.745966692414834,"Story","2013-06-28T20:52:37.000+0000","mxia","mxia",9,5,0.9807692307692308,9,5,0.9807692307692308,4,2,0.9692307692307692,"Story","2013-06-28T20:52:37.000+0000",False,0.0012306522152379,0.0,1.5406526346425466e-23,0.0405874258711968,"S",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-06-27T20:38:29.000+0000",True,False,False,False,"TISTUD-5039","Improvement","Improvement","2013-06-27T20:38:29.000+0000",86,55.4277,14.677,45.887931034482754,10.9316,12.50775862068965,11.6614,12.874208829065749,"Improvement","2013-06-27T20:38:29.000+0000","mxia","mxia",6,2,0.9807692307692308,6,2,0.9807692307692308,38,29,1.0,"Improvement","2013-06-27T20:38:29.000+0000",False,0.0021729177345197,0.0,2.5355513664423537e-19,0.0695648832668359,"S",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,-2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-06-26T10:07:40.000+0000",False,False,False,True,"TISTUD-5029","Improvement","Improvement","2013-06-26T10:07:40.000+0000",42,78.7722,8.8902,32.029411764705884,4.3838,6.277647058823528,10.0051,8.916079783099615,"Improvement","2013-06-26T10:07:40.000+0000","clathrop","clathrop",0,0,1.0,0,0,1.0,37,28,1.0,"Improvement","2013-06-26T10:07:40.000+0000",False,0.0108469547653528,0.0,8.698466663819511e-19,0.2735176581092407,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"clathrop",0,0,0,3.0,3.0,0.0,"test"
1,0,0,0,1,"2013-06-21T22:00:39.000+0000",True,False,False,False,"TISTUD-5020","Improvement","Improvement","2013-06-21T22:00:39.000+0000",74,94.8694,8.1003,26.34843205574913,2.9371,4.5308013937282245,6.7793,8.477225575051662,"Improvement","2013-06-21T22:00:39.000+0000","dhyde","dhyde",18,14,1.0,18,14,1.0,7,4,1.0,"Improvement","2013-06-21T22:00:39.000+0000",False,0.0039836757200342,0.0,1.2665687663879712e-22,0.1207399112867702,"S",0.2230769230769231,0.8076923076923077,0.0,0.4714072412984248,21.0,2.0,7.0,28.0,"dhyde",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2013-06-19T22:00:59.000+0000",True,False,False,False,"TISTUD-5007","Improvement","Improvement","2013-06-19T22:00:59.000+0000",118,32.0147,26.0903,72.48387096774194,24.1965,30.802983870967747,10.2686,10.745966692414834,"Improvement","2013-06-19T22:00:59.000+0000","lbrenman","lbrenman",1,1,1.0,1,1,1.0,36,28,1.0,"Improvement","2013-06-19T22:00:59.000+0000",False,0.0038366302319421,0.0,2.6208304174315284e-18,0.116788495539072,"S",0.05,1.0,0.0,0.7071116622080768,20.0,2.0,1.0,21.0,"lbrenman",0,0,0,5.0,5.0,0.0,"test"
1,0,1,4,0,"2013-06-17T11:14:05.000+0000",True,False,False,False,"TISTUD-4978","Bug","Bug","2013-06-17T11:14:05.000+0000",71,69.7113,11.9412,41.90120481927711,7.6599,10.703734939759038,12.1976,11.12403840463596,"Bug","2013-06-17T11:14:05.000+0000","shameerj","shameerj",0,0,1.0,0,0,1.0,35,27,1.0,"Bug","2013-06-17T11:14:05.000+0000",False,0.0016038875148917,0.0,1.2721343852880107e-20,0.0522721813751569,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"shameerj",0,4,41,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-06-14T20:57:11.000+0000",True,False,False,False,"TISTUD-4956","Story","Story","2013-06-14T20:57:11.000+0000",59,40.4914,12.8444,49.57142857142857,12.8286,15.236666666666665,15.4937,11.366600265340756,"Story","2013-06-14T20:57:11.000+0000","mxia","mxia",5,3,0.9807692307692308,5,3,0.9807692307692308,33,25,1.0,"Story","2013-06-14T20:57:11.000+0000",False,0.0034671311318199,0.0,1.0295790020424104e-21,0.1067060409722164,"S",0.1764390034364261,0.1855670103092784,0.0,0.3518611408775414,18.0,2.0,92.0,110.0,"mxia",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-04-22T14:56:18.000+0000",False,True,False,False,"TISTUD-4930","Bug","Bug","2013-04-22T14:56:18.000+0000",107,10.1556,12.8761,42.42650918635171,17.1012,22.790892388451446,24.8475,11.366600265340756,"Bug","2013-04-22T14:56:18.000+0000","fokke","fokke",0,0,1.0,0,0,1.0,16,11,1.0,"Bug","2013-04-22T14:56:18.000+0000",False,0.0045510776967001,0.0,3.5618646067040173e-16,0.1356718904327792,"S",0.3603156049094097,0.8135593220338984,0.0,0.6048618225234932,48.0,2.0,26.0,74.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
