"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-07-14T13:05:10.000-0500",False,False,False,False,"MULE-8779","Bug","Bug","2015-07-14T13:05:10.000-0500",81,71.508,13.078,46.109756097560975,8.3782,10.474512195121951,9.8162,11.660254037844386,"Bug","2015-07-14T13:05:10.000-0500","andres.gregoire","andres.gregoire",45,2,0.9565217391304348,45,2,0.9565217391304348,47,2,1.0,"Bug","2015-07-14T13:05:10.000-0500",False,0.0309048004163065,0.0,0.0002585167539023,0.2037648183580983,"A",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-08-23T15:29:10.000-0500",False,False,False,False,"MULE-15593","Bug","Bug","2018-08-23T15:29:10.000-0500",18,66.365,7.2,62.44444444444444,8.4744,14.783333333333331,16.5644,3.0,"Bug","2018-08-23T15:29:10.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",12,6,0.9523809523809524,12,6,0.9523809523809524,152,23,0.837696335078534,"Bug","2018-08-23T15:29:10.000-0500",False,0.1202995618396098,1.0,0.0003056404266179,0.5232149842067045,"A",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-05-30T10:50:58.000-0500",False,False,False,False,"MULE-9779","New Feature","New Feature","2016-05-30T10:50:58.000-0500",8,8.365,18.2,45.5,14.08,14.362500000000004,20.2075,12.486832980505138,"New Feature","2016-05-30T10:50:58.000-0500","mariano.gonzalez","mariano.gonzalez",152,26,0.9085872576177284,152,26,0.9085872576177284,9,7,0.8918918918918919,"New Feature","2016-05-30T10:50:58.000-0500",False,0.1683175276732847,1.0,0.0031557042790143,0.618910100631459,"A",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-06-25T10:58:12.000-0500",False,False,False,False,"MULE-6899","New Feature","New Feature","2013-06-25T10:58:12.000-0500",24,42.716,18.0,61.0,13.512,13.8664,11.5076,15.247448713915892,"New Feature","2013-06-25T10:58:12.000-0500","fernando.federico","fernando.federico",0,0,1.0,0,0,1.0,0,0,0.0,"New Feature","2013-06-25T10:58:12.000-0500",False,0.0275930233723321,0.0,1.34137744265789e-05,0.2328404017832923,"B",0.2555555555555556,0.8,0.0,0.5000022252480097,8.0,2.0,3.0,11.0,"fernando.federico",0,0,0,3.0,2.0,-1.0,"valid"
0,0,0,0,0,"2017-05-16T14:26:30.000-0500",False,True,False,False,"MULE-12490","Bug","Bug","2017-05-16T14:26:30.000-0500",94,-6.4215,16.0406,58.91336633663367,20.4278,32.74559405940594,34.9722,13.606601717798211,"Bug","2017-05-16T14:26:30.000-0500","luis.debello","luis.debello",6,1,1.0,6,1,1.0,72,5,0.9160839160839158,"Bug","2017-05-16T14:26:30.000-0500",False,0.0081813035005285,0.0,6.055526146584528e-05,0.0810758091899779,"B",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-03-18T16:07:14.000-0500",False,False,False,False,"MULE-8407","Task","Task","2015-03-18T16:07:14.000-0500",62,12.0077,33.3846,98.84615384615384,27.7323,34.83738461538461,13.4603,21.97366596101028,"Task","2015-03-18T16:07:14.000-0500","pablo.kraan","pablo.kraan",24,3,0.8743455497382199,24,3,0.8743455497382199,31,3,0.9489051094890508,"Task","2015-03-18T16:07:14.000-0500",False,0.0540962772776457,0.0,0.0002811838896146,0.3145673135701612,"A",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,1,5,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-05-04T16:10:36.000-0500",False,False,False,False,"MULE-9661","Improvement","Improvement","2016-05-04T16:10:36.000-0500",70,57.7483,10.4803,41.69366197183098,9.6142,10.066267605633804,10.7985,9.70820393249937,"Improvement","2016-05-04T16:10:36.000-0500","afelisatti","afelisatti",25,5,0.8429319371727748,25,5,0.8429319371727748,154,12,0.9074626865671642,"Improvement","2016-05-04T16:10:36.000-0500",True,0.0907467271745289,0.0,0.8602751915085809,0.5163238377786542,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-28T11:33:12.000-0600",False,False,False,False,"MULE-11895","Task","Task","2017-02-28T11:33:12.000-0600",25,35.948,18.0,49.0,14.456,16.503999999999998,14.806,15.247448713915892,"Task","2017-02-28T11:33:12.000-0600","rodrigo.merino","rodrigo.merino",95,36,0.921161825726141,95,36,0.921161825726141,76,21,0.9468599033816424,"Task","2017-02-28T11:33:12.000-0600",False,0.0194296077281585,0.0,1.981734152381868e-05,0.1748745578485006,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-09-12T10:40:17.000-0500",False,False,False,False,"MULE-10528","Bug","Bug","2016-09-12T10:40:17.000-0500",84,76.7792,10.3824,35.367647058823536,7.8293,9.032411764705884,7.5955,8.477225575051662,"Bug","2016-09-12T10:40:17.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",100,27,0.918819188191882,100,27,0.918819188191882,30,4,0.9047619047619048,"Bug","2016-09-12T10:40:17.000-0500",False,0.0247893928861668,0.0,0.0004858714219701,0.213766796575492,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2019-03-28T19:04:47.000-0500",False,False,False,False,"MULE-16626","Bug","Bug","2019-03-28T19:04:47.000-0500",16,47.8325,13.9,41.0,10.5625,9.53125,11.0387,12.486832980505138,"Bug","2019-03-28T19:04:47.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",21,12,0.9090909090909092,21,12,0.9090909090909092,9,5,0.9,"Bug","2019-03-28T19:04:47.000-0500",False,0.0484155291290766,0.0,2.7410027902297948e-05,0.3524155918107313,"B",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-06-20T09:13:58.000-0500",False,False,False,False,"MULE-12872","Enhancement Request","Enhancement Request","2017-06-20T09:13:58.000-0500",86,60.7367,15.3697,54.33333333333333,12.075,15.609166666666669,11.1548,11.94427190999916,"Enhancement Request","2017-06-20T09:13:58.000-0500","dfeist","dfeist",100,30,0.8988095238095238,100,30,0.8988095238095238,0,0,0.0,"Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.0359295548643186,0.0,0.0201643639202837,0.2850120323525637,"B",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,2,-6,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-07-03T10:50:52.000-0500",False,False,False,False,"MULE-7720","New Feature","New Feature","2014-07-03T10:50:52.000-0500",38,39.6246,16.4821,43.76923076923077,10.9621,9.706923076923076,12.7015,13.488088481701515,"New Feature","2014-07-03T10:50:52.000-0500","mariano.gonzalez","mariano.gonzalez",38,13,0.9085872576177284,38,13,0.9085872576177284,47,13,0.9074626865671642,"New Feature","2014-07-03T10:50:52.000-0500",False,0.0173367525747448,0.0,1.8401166752015413e-05,0.1587487008840175,"B",0.1905592841163311,0.2066666666666666,0.0,0.3478879454553659,31.0,2.0,138.0,169.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2016-12-30T14:00:28.000-0600",False,True,False,False,"MULE-11312","Bug","Bug","2016-12-30T14:00:28.000-0600",87,-120.6362,52.9569,149.05882352941177,55.4253,89.50705882352942,58.859,33.49590136395381,"Bug","2016-12-30T14:00:28.000-0600","luis.debello","luis.debello",2,2,1.0,2,2,1.0,51,32,0.9160839160839158,"Bug","2016-12-30T14:00:28.000-0600",False,0.0451533742674001,0.0,0.000243583005591,0.2750873449906184,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2013-05-22T01:14:43.000-0500",False,False,False,False,"MULE-6844","Story","Story","2013-05-22T01:14:43.000-0500",11,-94.395,18.1333,62.0,29.4067,39.52,50.4167,13.95445115010332,"Story","2013-05-22T01:14:43.000-0500","mariano.capurro","mariano.capurro",3,1,0.8461538461538461,3,1,0.8461538461538461,0,0,0.0,"Story","2013-05-22T01:14:43.000-0500",True,0.060207084103712,0.0,1.817902348739972e-05,0.4066094385852163,"B",0.2564102564102564,0.6153846153846154,0.0,0.0,8.0,1.0,5.0,13.0,"mariano.capurro",0,1,3,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2017-04-02T13:00:00.000-0500",False,False,False,False,"MULE-12116","Bug","Bug","2017-04-02T13:00:00.000-0500",27,44.6967,16.7259,64.03703703703704,13.7326,16.14333333333333,13.1933,13.95445115010332,"Bug","2017-04-02T13:00:00.000-0500","damian.sima","damian.sima",9,3,0.8095238095238095,9,3,0.8095238095238095,0,0,0.0,"Bug","2017-04-02T13:00:00.000-0500",False,0.0394926158014003,0.0,0.0002128360815641,0.2480900565672614,"A",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"damian.sima",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-09-25T10:21:19.000-0500",False,False,False,False,"MULE-7897","Task","Task","2014-09-25T10:21:19.000-0500",7,6.3586,19.9429,49.85714285714285,14.1114,13.69428571428572,19.4614,12.486832980505138,"Task","2014-09-25T10:21:19.000-0500","pablo.kraan","pablo.kraan",16,4,0.8743455497382199,16,4,0.8743455497382199,0,0,0.0,"Task","2014-09-25T10:21:19.000-0500",False,0.0343592466322163,0.0,2.2544670191277267e-06,0.2756683483422189,"B",0.3376503237742831,0.425531914893617,0.0,0.4612676866603058,20.0,2.0,37.0,57.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-12-05T09:32:12.000-0600",False,False,False,False,"MULE-16175","Task","Task","2018-12-05T09:32:12.000-0600",15,31.97,11.4,72.25,12.775,15.124375,18.0331,10.745966692414834,"Task","2018-12-05T09:32:12.000-0600","alejandro.iannucci","alejandro.iannucci",110,19,0.9083333333333332,110,19,0.9083333333333332,12,7,0.8666666666666667,"Task","2018-12-05T09:32:12.000-0600",False,0.0907401800149932,1.0,0.0006403880541345,0.4447002946349651,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"alejandro.iannucci",0,0,0,16.0,4.0,-12.0,"valid"
0,0,0,0,0,"2018-03-23T16:30:38.000-0500",False,False,False,False,"MULE-14795","Task","Task","2018-03-23T16:30:38.000-0500",14,89.8964,5.6,42.57142857142857,4.1986,4.41,5.6171,3.0,"Task","2018-03-23T16:30:38.000-0500","alejandro.iannucci","alejandro.iannucci",78,9,0.9083333333333332,78,9,0.9083333333333332,51,4,0.925925925925926,"Task","2018-03-23T16:30:38.000-0500",False,0.0685519002791583,0.0,0.0001402893040208,0.3713041312510722,"A",0.2894736842105263,0.4,0.0,0.3535551164331099,8.0,2.0,14.0,22.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-04-06T16:46:26.000-0500",False,False,False,False,"MULE-8447","Bug","Bug","2015-04-06T16:46:26.000-0500",67,40.7548,16.1255,49.1372549019608,13.2059,15.739068627450983,15.1849,13.95445115010332,"Bug","2015-04-06T16:46:26.000-0500","mariano.gonzalez","mariano.gonzalez",87,12,0.9085872576177284,87,12,0.9085872576177284,103,15,0.9074626865671642,"Bug","2015-04-06T16:46:26.000-0500",False,0.0420860477906537,0.0,0.0142148918788533,0.2606643465707149,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-04-03T09:17:08.000-0500",False,True,True,True,"MULE-14841","Task","Task","2018-04-03T09:17:08.000-0500",34,-13.1625,13.7667,46.91666666666667,21.0575,31.684375,34.3648,11.660254037844386,"Task","2018-04-03T09:17:08.000-0500","afelisatti","afelisatti",153,10,0.8429319371727748,153,10,0.8429319371727748,113,30,0.837696335078534,"Task","2018-04-03T09:17:08.000-0500",False,0.0150329635083569,0.0,1.87489313114354e-06,0.1091124112611607,"A",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-04-09T09:45:35.000-0500",False,False,False,False,"MULE-7500","Bug","Bug","2014-04-09T09:45:35.000-0500",40,39.2412,25.5721,70.90697674418605,18.4684,21.319767441860467,10.0758,19.431676725154983,"Bug","2014-04-09T09:45:35.000-0500","andres.gregoire","andres.gregoire",13,8,0.9565217391304348,13,8,0.9565217391304348,21,11,1.0,"Bug","2014-04-09T09:45:35.000-0500",False,0.0226480798662905,1.0,0.0002082961046771,0.1567979586671977,"A",0.3268398268398268,0.6363636363636364,0.0,0.4629111472830573,14.0,2.0,11.0,25.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-12-06T13:45:15.000-0600",False,False,False,False,"MULE-14176","Bug","Bug","2017-12-06T13:45:15.000-0600",30,52.305,21.3333,56.66666666666667,13.4167,15.550000000000004,10.6867,17.491376746189438,"Bug","2017-12-06T13:45:15.000-0600","rodrigo.merino","rodrigo.merino",156,27,0.921161825726141,156,27,0.921161825726141,128,21,0.9468599033816424,"Bug","2017-12-06T13:45:15.000-0600",False,0.0517215564374039,0.0,0.0001054451194543,0.3044385033820206,"A",0.3648648648648649,0.4324324324324325,0.0,0.4938667720423444,16.0,2.0,31.0,47.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-05-02T09:01:33.000-0500",False,False,False,False,"MULE-12361","Improvement","Improvement","2017-05-02T09:01:33.000-0500",28,-8.9136,22.6286,70.85714285714286,21.4586,23.857857142857146,22.255,18.491933384829668,"Improvement","2017-05-02T09:01:33.000-0500","esteban.wasinger","esteban.wasinger",49,18,0.816793893129771,49,18,0.816793893129771,45,11,0.8918918918918919,"Improvement","2017-05-02T09:01:33.000-0500",False,0.0630142945538551,0.0,4.2562918393864975e-05,0.350513410902514,"A",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-07-12T11:14:17.000-0500",False,False,False,False,"MULE-15339","Bug","Bug","2018-07-12T11:14:17.000-0500",28,45.4721,18.3429,60.14285714285714,13.8729,17.465714285714284,14.2614,15.247448713915892,"Bug","2018-07-12T11:14:17.000-0500","mariano.gonzalez","mariano.gonzalez",338,9,0.9085872576177284,338,9,0.9085872576177284,314,8,0.9074626865671642,"Bug","2018-07-12T11:14:17.000-0500",False,0.0714674381517998,0.0,0.0001450607283599,0.3818176580924805,"A",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-05-23T08:55:50.000-0500",False,False,False,False,"MULE-6849","Bug","Bug","2013-05-23T08:55:50.000-0500",47,29.1375,16.2667,46.91666666666667,15.1575,16.475,15.345,13.95445115010332,"Bug","2013-05-23T08:55:50.000-0500","pablo.kraan","pablo.kraan",3,3,0.8743455497382199,3,3,0.8743455497382199,1,1,0.9489051094890508,"Bug","2013-05-23T08:55:50.000-0500",False,0.0204292865677964,0.0,5.688347842161804e-06,0.1823844970574469,"B",0.2973557692307692,0.3692307692307693,0.0,0.4178592702536242,24.0,2.0,52.0,76.0,"pablo.kraan",0,1,1,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-02-14T14:11:49.000-0600",False,False,False,False,"MULE-6649","Story","Story","2013-02-14T14:11:49.000-0600",59,76.4632,13.2904,36.61581920903954,7.48,9.957570621468932,9.6288,11.94427190999916,"Story","2013-02-14T14:11:49.000-0600","ray.sayre","ray.sayre",0,0,0.0,0,0,0.0,0,0,0.0,"Story","2013-02-14T14:11:49.000-0600",True,0.1241248240481509,1.0,0.3813160963673711,0.5321026096326976,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ray.sayre",0,1,-1,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2017-01-26T06:59:22.000-0600",False,False,False,False,"MULE-11521","Task","Task","2017-01-26T06:59:22.000-0600",33,46.4611,16.1429,54.64285714285714,11.1264,13.023142857142858,14.6283,13.95445115010332,"Task","2017-01-26T06:59:22.000-0600","rodrigo.merino","rodrigo.merino",73,30,0.921161825726141,73,30,0.921161825726141,69,34,0.9468599033816424,"Task","2017-01-26T06:59:22.000-0600",False,0.064111322837328,0.0,0.0003091236937264,0.3547207439920042,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-10-27T08:46:14.000-0500",False,True,False,False,"MULE-10841","Task","Task","2016-10-27T08:46:14.000-0500",195,17.8759,23.8013,78.6421052631579,21.1503,29.555406698564592,21.105,17.89966442575134,"Task","2016-10-27T08:46:14.000-0500","afelisatti","afelisatti",44,15,0.8429319371727748,44,15,0.8429319371727748,37,11,0.9047619047619048,"Task","2016-10-27T08:46:14.000-0500",True,0.0701979148958277,1.0,0.9999999971030036,0.3772751665707833,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-07-16T08:39:11.000-0500",False,False,False,False,"MULE-15362","Bug","Bug","2018-07-16T08:39:11.000-0500",71,44.0089,14.9676,44.17567567567568,11.7169,12.070135135135134,12.9039,13.246950765959596,"Bug","2018-07-16T08:39:11.000-0500","lucianorm","lucianorm",46,7,0.8787878787878788,46,7,0.8787878787878788,42,6,0.8909090909090909,"Bug","2018-07-16T08:39:11.000-0500",False,0.0339802231771674,0.0,3.243756669893336e-05,0.2201345568533964,"A",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-03-16T12:22:31.000-0500",False,False,False,False,"MULE-9490","Improvement","Improvement","2016-03-16T12:22:31.000-0500",20,34.255,18.0,65.0,13.45,14.710500000000003,15.3895,15.247448713915892,"Improvement","2016-03-16T12:22:31.000-0500","afelisatti","afelisatti",23,4,0.8429319371727748,23,4,0.8429319371727748,23,1,0.9047619047619048,"Improvement","2016-03-16T12:22:31.000-0500",False,0.0268919129159592,1.0,0.000114188519768,0.1815106065519608,"A",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2017-08-22T16:46:48.000-0500",False,False,False,False,"MULE-13364","Bug","Bug","2017-08-22T16:46:48.000-0500",38,-29.1664,25.3714,72.95238095238095,27.7614,32.652142857142856,24.856,19.431676725154983,"Bug","2017-08-22T16:46:48.000-0500","pablo.kraan","pablo.kraan",161,20,0.8743455497382199,161,20,0.8743455497382199,123,11,0.9489051094890508,"Bug","2017-08-22T16:46:48.000-0500",False,0.0242989756331973,0.0,2.328814924829377e-06,0.1665610133445034,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,2,"2016-08-23T15:43:41.000-0500",False,True,False,False,"MULE-10344","Improvement","Improvement","2016-08-23T15:43:41.000-0500",60,52.6625,17.0444,55.30952380952381,13.7394,16.972857142857144,11.5757,13.246950765959596,"Improvement","2016-08-23T15:43:41.000-0500","esteban.wasinger","esteban.wasinger",20,11,0.816793893129771,20,11,0.816793893129771,183,23,0.9074626865671642,"Improvement","2016-08-23T15:43:41.000-0500",False,0.1022953705682558,0.0,0.2345704079258261,0.4776515338018392,"A",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,3.0,-2.0,"valid"
0,0,0,0,0,"2016-06-13T10:11:27.000-0500",False,False,False,False,"MULE-9901","Improvement","Improvement","2016-06-13T10:11:27.000-0500",66,58.9476,15.0353,46.41176470588235,9.2606,10.96632352941176,12.3184,13.246950765959596,"Improvement","2016-06-13T10:11:27.000-0500","mariano.gonzalez","mariano.gonzalez",155,25,0.9085872576177284,155,25,0.9085872576177284,12,8,0.8918918918918919,"Improvement","2016-06-13T10:11:27.000-0500",True,0.1163307429263155,1.0,0.9999957845841608,0.5847307444379656,"B",0.2127340823970037,0.2222222222222222,0.0,0.3960531568560781,20.0,2.0,86.0,106.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-06-09T05:15:19.000-0500",False,False,False,False,"MULE-9856","Task","Task","2016-06-09T05:15:19.000-0500",6,3.345,2.4,72.66666666666667,14.2833,19.25,26.32,3.0,"Task","2016-06-09T05:15:19.000-0500","dfeist","dfeist",23,3,0.8988095238095238,23,3,0.8988095238095238,10,2,0.9029126213592232,"Task","2016-06-09T05:15:19.000-0500",False,0.1351026322934636,1.0,9.095277004775603e-05,0.5562476783828886,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-12-12T13:16:39.000-0600",False,False,False,False,"MULE-11183","Task","Task","2016-12-12T13:16:39.000-0600",14,35.5107,17.0286,42.57142857142857,11.7843,14.502857142857144,18.2386,13.95445115010332,"Task","2016-12-12T13:16:39.000-0600","dfeist","dfeist",59,20,0.8988095238095238,59,20,0.8988095238095238,29,15,0.9029126213592232,"Task","2016-12-12T13:16:39.000-0600",True,0.0252309808715274,1.0,2.592430444662576e-06,0.2168262792338684,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-06-19T09:50:39.000-0500",False,False,False,False,"MULE-7688","New Feature","New Feature","2014-06-19T09:50:39.000-0500",47,-3.4673,28.5796,87.77551020408163,25.9159,29.50367346938776,16.6439,21.16590212458495,"New Feature","2014-06-19T09:50:39.000-0500","mariano.gonzalez","mariano.gonzalez",33,10,0.9085872576177284,33,10,0.9085872576177284,41,10,0.9074626865671642,"New Feature","2014-06-19T09:50:39.000-0500",False,0.074074567799753,1.0,0.2703262422797278,0.3909791576741901,"A",0.190728476821192,0.2052980132450331,0.0,0.3535449986883816,31.0,2.0,140.0,171.0,"mariano.gonzalez",0,0,0,21.0,21.0,0.0,"valid"
0,0,0,0,0,"2018-10-24T09:27:57.000-0500",False,False,False,False,"MULE-15911","Task","Task","2018-10-24T09:27:57.000-0500",84,44.93600000000001,16.5829,57.73643410852714,14.1133,16.508100775193792,12.672,13.488088481701515,"Task","2018-10-24T09:27:57.000-0500","afelisatti","afelisatti",178,12,0.8429319371727748,178,12,0.8429319371727748,6,0,0.7142857142857143,"Task","2018-10-24T09:27:57.000-0500",False,0.059843827229373,0.0,0.0301399352005436,0.3380973754706767,"A",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-07-21T15:44:17.000-0500",False,False,False,False,"MULE-13161","Bug","Bug","2017-07-21T15:44:17.000-0500",16,-63.205,26.4,91.0,26.05,25.4275,30.9175,18.491933384829668,"Bug","2017-07-21T15:44:17.000-0500","juan.desimoni","juan.desimoni",73,17,0.9,73,17,0.9,80,19,0.9344262295081968,"Bug","2017-07-21T15:44:17.000-0500",False,0.0415396692406547,1.0,0.0001135562928673,0.2580447119475981,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"valid"
