"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.0558642875325022,1.0,0.1418635378035392,0.3502037240929272,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.0558642875325022,1.0,0.1418635378035392,0.3502037240929272,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.0558642875325022,1.0,0.1418635378035392,0.3502037240929272,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T19:05:13.000+0000",30,38.765,13.3333,43.333333333333336,10.3367,10.887999999999998,15.362,11.366600265340756,"Task","2016-01-14T19:05:13.000+0000","jieyu","jieyu",48,6,0.8909090909090909,48,6,0.8909090909090909,32,1,0.9791666666666666,"Task","2016-01-14T19:05:13.000+0000",False,0.0346563770226678,0.0,1.7569181365136508e-11,0.2514736596169185,"A",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T18:51:28.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Task","2016-01-14T18:51:28.000+0000","neilc","neilc",13,11,0.9787234042553192,13,11,0.9787234042553192,8,4,0.975,"Task","2016-01-14T18:51:28.000+0000",False,0.0474131914729639,0.0,2.508624475616732e-12,0.3177683687270711,"A",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-14T18:51:28.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Task","2016-01-14T18:51:28.000+0000","neilc","neilc",13,11,0.9787234042553192,13,11,0.9787234042553192,8,4,0.975,"Task","2016-01-14T18:51:28.000+0000",False,0.0474131914729639,0.0,2.508624475616732e-12,0.3177683687270711,"A",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-14T18:29:11.000+0000",112,102.0796,11.3029,48.25714285714285,3.4575,12.66881142857143,13.9962,10.46420027292179,"Task","2016-01-14T18:29:11.000+0000","jieyu","jieyu",47,5,0.8909090909090909,47,5,0.8909090909090909,31,0,0.9791666666666666,"Task","2016-01-14T18:29:11.000+0000",False,0.0219777341609194,0.0,0.0001173360502792,0.1699048425902209,"B",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-14T10:45:47.000+0000",22,36.9973,13.2957,33.23913043478261,10.9559,11.351304347826089,15.3948,11.660254037844387,"Improvement","2016-01-14T10:45:47.000+0000","js84","js84",9,4,0.9166666666666666,9,4,0.9166666666666666,13,9,1.0,"Improvement","2016-01-14T10:45:47.000+0000",False,0.0300283681958324,0.0,6.160404821489393e-13,0.2246292471367002,"A",0.4963054187192118,0.896551724137931,0.0,0.6695320455644813,26.0,2.0,16.0,42.0,"js84",0,1,-2,1.0,1.0,0.0
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-14T10:45:47.000+0000",22,36.9973,13.2957,33.23913043478261,10.9559,11.351304347826089,15.3948,11.660254037844387,"Improvement","2016-01-14T10:45:47.000+0000","js84","js84",9,4,0.9166666666666666,9,4,0.9166666666666666,13,9,1.0,"Improvement","2016-01-14T10:45:47.000+0000",False,0.0278087797321609,0.0,1.671969466942067e-07,0.2066890199111708,"B",0.4963054187192118,0.896551724137931,0.0,0.6695320455644813,26.0,2.0,16.0,42.0,"js84",0,1,-2,1.0,1.0,0.0
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-13T23:18:16.000+0000",27,66.6761,11.3172,38.63793103448276,7.5616,7.745862068965515,9.55,10.745966692414834,"Bug","2016-01-13T23:18:16.000+0000","jojy","jojy",15,6,0.8787878787878788,15,6,0.8787878787878788,17,6,0.875,"Bug","2016-01-13T23:18:16.000+0000",False,0.0579136624912803,0.0,3.3708050712666253e-09,0.3620449169939673,"S",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-13T20:04:07.000+0000",99,36.0905,20.1711,71.18238993710692,17.0032,20.40874213836478,13.5789,15.649110640673518,"Task","2016-01-13T20:04:07.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",2,2,1.0,2,2,1.0,2,2,1.0,"Task","2016-01-13T20:04:07.000+0000",False,0.0049825530907817,0.0,4.3207897279356396e-07,0.0441852186727215,"S",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,0,0,1.0,2.0,1.0
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-13T19:07:36.000+0000",30,0.5656,12.8054,59.04054054054054,17.7764,26.136486486486483,30.4943,11.660254037844387,"Bug","2016-01-13T19:07:36.000+0000","neilc","neilc",12,10,0.9787234042553192,12,10,0.9787234042553192,7,3,0.975,"Bug","2016-01-13T19:07:36.000+0000",False,0.0403767909783379,0.0,9.14700517552806e-12,0.2825087261202023,"A",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-13T19:07:36.000+0000",30,0.5656,12.8054,59.04054054054054,17.7764,26.136486486486483,30.4943,11.660254037844387,"Bug","2016-01-13T19:07:36.000+0000","neilc","neilc",12,10,0.9787234042553192,12,10,0.9787234042553192,7,3,0.975,"Bug","2016-01-13T19:07:36.000+0000",False,0.0484923332481021,0.0,1.6177319372499483e-06,0.3170328711626808,"B",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2016-01-13T13:17:13.000+0000",172,41.8999,18.7344,56.38651685393259,16.2592,20.15814606741573,13.1051,13.954451150103322,"Improvement","2016-01-13T13:17:13.000+0000","qianzhang","qianzhang",0,0,0.875,0,0,0.875,0,0,1.0,"Improvement","2016-01-13T13:17:13.000+0000",False,0.0082811270634982,0.0,8.538346863037643e-08,0.0715701599377843,"S",0.3835016835016835,0.5818181818181818,0.0,0.515082605797389,32.0,2.0,36.0,68.0,"qianzhang",0,0,0,1.0,1.0,0.0
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:16:30.000+0000",42,-14.812,14.8,59.0,21.536,28.8442,30.2378,12.486832980505138,"Bug","2016-01-12T21:16:30.000+0000","neilc","neilc",11,9,0.9787234042553192,11,9,0.9787234042553192,0,0,0.0,"Bug","2016-01-12T21:16:30.000+0000",False,0.0225404274370892,0.0,4.2723299861043396e-09,0.175519628542523,"S",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:13:18.000+0000",61,16.571,11.1838,56.33783783783784,15.5439,25.30905405405405,29.4596,10.24568837309472,"Bug","2016-01-12T21:13:18.000+0000","neilc","neilc",10,8,0.9787234042553192,10,8,0.9787234042553192,14,4,0.9215686274509804,"Bug","2016-01-12T21:13:18.000+0000",False,0.0127624250774542,0.0,6.466648875155249e-10,0.1066180488190443,"S",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:08:10.000+0000",53,41.2196,12.1376,49.6989247311828,12.6442,20.73381720430108,22.5534,10.745966692414834,"Bug","2016-01-12T21:08:10.000+0000","neilc","neilc",9,7,0.9787234042553192,9,7,0.9787234042553192,16,6,0.9285714285714286,"Bug","2016-01-12T21:08:10.000+0000",False,0.0533912991316881,0.0,4.556683992970676e-09,0.3454717702936213,"A",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-01-12T21:08:10.000+0000",53,41.2196,12.1376,49.6989247311828,12.6442,20.73381720430108,22.5534,10.745966692414834,"Bug","2016-01-12T21:08:10.000+0000","neilc","neilc",9,7,0.9787234042553192,9,7,0.9787234042553192,16,6,0.9285714285714286,"Bug","2016-01-12T21:08:10.000+0000",False,0.0533912991316881,0.0,4.556683992970676e-09,0.3454717702936213,"A",0.3808625336927224,0.5094339622641509,0.0,0.5046897576669229,54.0,2.0,79.0,133.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-12T17:09:56.000+0000",98,52.022,17.2,58.0,12.214,15.0439,12.9801,14.61895003862225,"Task","2016-01-12T17:09:56.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2016-01-12T17:09:56.000+0000",False,0.0310439384117076,0.0,3.803545127751467e-07,0.2306612018950867,"A",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,0,0,8.0,3.0,-5.0
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-12T17:00:32.000+0000",123,55.0284,14.8419,47.42222222222222,11.8443,13.374285714285712,10.7767,12.486832980505138,"Improvement","2016-01-12T17:00:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2016-01-12T17:00:32.000+0000",False,0.016123005477603,0.0,0.0206447909581884,0.1314030702671244,"S",0.3360655737704918,0.5081967213114754,0.0,0.4472091679046471,31.0,2.0,40.0,71.0,"avinash@mesosphere.io",0,1,7,1.0,1.0,0.0
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-12T00:23:49.000+0000",10,19.1,12.4889,64.55555555555556,12.8311,12.9,18.17,10.745966692414834,"Improvement","2016-01-12T00:23:49.000+0000","hausdorff","hausdorff",23,6,1.0,23,6,1.0,20,5,1.0,"Improvement","2016-01-12T00:23:49.000+0000",False,0.0284617517565297,1.0,2.531741924672233e-09,0.2128760787411072,"S",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-11T20:08:06.000+0000",31,66.3388,11.4,34.75,7.9812,10.12,11.775,10.745966692414834,"Improvement","2016-01-11T20:08:06.000+0000","jojy","jojy",14,5,0.8787878787878788,14,5,0.8787878787878788,16,5,0.875,"Improvement","2016-01-11T20:08:06.000+0000",False,0.0221113885768032,0.0,4.0891481180648215e-11,0.1746434882698956,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-01-11T12:38:15.000+0000",148,-644.7813,20.1301,67.08491620111732,112.0871,159.29391061452517,186.9783,15.489995996796797,"Bug","2016-01-11T12:38:15.000+0000","bbannier","bbannier",0,0,0.9666666666666668,0,0,0.9666666666666668,1,0,0.984375,"Bug","2016-01-11T12:38:15.000+0000",False,0.0060271478822094,0.0,9.614261614995243e-10,0.0530108022474978,"S",0.4813664596273292,0.6857142857142857,0.0,0.5960430592774629,48.0,2.0,49.0,97.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-08T14:46:55.000+0000",28,82.2013,10.15,37.875,5.7688,8.648125,9.9344,9.70820393249937,"Task","2016-01-08T14:46:55.000+0000","gradywang","gradywang",1,1,1.0,1,1,1.0,2,2,1.0,"Task","2016-01-08T14:46:55.000+0000",False,0.0361725624167149,0.0,1.3445776970873575e-09,0.2599213933348918,"A",0.3,0.4,0.0,0.0,2.0,1.0,3.0,5.0,"gradywang",0,0,0,5.0,5.0,0.0
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-08T02:04:10.000+0000",31,46.2499,11.8753,42.59139784946237,9.3755,10.781182795698925,15.1168,10.745966692414834,"Bug","2016-01-08T02:04:10.000+0000","gilbert","gilbert",5,5,0.9516129032258064,5,5,0.9516129032258064,9,6,0.9523809523809524,"Bug","2016-01-08T02:04:10.000+0000",False,0.0084447883591971,0.0,2.033421436376679e-14,0.0738164441965781,"A",0.3392301392301392,0.3873873873873873,0.0,0.479753626995495,43.0,2.0,97.0,140.0,"gilbert",0,0,24,1.0,1.0,0.0
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-01-07T02:23:23.000+0000",198,-31.504,29.041,90.12393162393164,32.1865,59.93192307692308,48.8547,18.732132722552272,"Bug","2016-01-07T02:23:23.000+0000","jtcunning","jtcunning",0,0,1.0,0,0,1.0,11,1,0.5833333333333334,"Bug","2016-01-07T02:23:23.000+0000",False,0.0317181313978006,0.0,0.9862210631586504,0.2298012174667894,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jtcunning",0,0,0,1.0,1.0,0.0
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-01-07T02:23:23.000+0000",198,-31.504,29.041,90.12393162393164,32.1865,59.93192307692308,48.8547,18.732132722552272,"Bug","2016-01-07T02:23:23.000+0000","jtcunning","jtcunning",0,0,1.0,0,0,1.0,11,1,0.5833333333333334,"Bug","2016-01-07T02:23:23.000+0000",False,0.0317181313978006,0.0,0.9862210631586504,0.2298012174667894,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jtcunning",0,0,0,1.0,1.0,0.0
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-06T01:39:50.000+0000",100,67.8497,11.9152,34.64239482200647,8.0603,8.416925566343046,9.0432,11.06225774829855,"Task","2016-01-06T01:39:50.000+0000","jieyu","jieyu",46,4,0.8909090909090909,46,4,0.8909090909090909,47,2,0.92,"Task","2016-01-06T01:39:50.000+0000",False,0.0169395325892482,0.0,0.0001878498025275,0.1356593771470375,"B",0.372284204345273,0.4198473282442748,0.0,0.5063635093422318,55.0,2.0,116.0,171.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-06T01:39:50.000+0000",100,67.8497,11.9152,34.64239482200647,8.0603,8.416925566343046,9.0432,11.06225774829855,"Task","2016-01-06T01:39:50.000+0000","jieyu","jieyu",46,4,0.8909090909090909,46,4,0.8909090909090909,47,2,0.92,"Task","2016-01-06T01:39:50.000+0000",False,0.0169395325892482,0.0,0.0001878498025275,0.1356593771470375,"B",0.372284204345273,0.4198473282442748,0.0,0.5063635093422318,55.0,2.0,116.0,171.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-05T20:05:12.000+0000",52,45.1007,14.6364,43.86363636363636,13.8005,19.46672727272728,17.0569,11.660254037844387,"Task","2016-01-05T20:05:12.000+0000","neilc","neilc",8,7,0.9787234042553192,8,7,0.9787234042553192,12,8,1.0,"Task","2016-01-05T20:05:12.000+0000",False,0.0208868653339762,0.0,5.254781095004651e-07,0.1645325888950219,"S",0.3807088696878857,0.514018691588785,0.0,0.50468973933942,55.0,2.0,79.0,134.0,"neilc",0,1,4,3.0,3.0,0.0
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-05T01:06:02.000+0000",90,86.8845,11.8467,37.95,5.9105,8.776249999999997,8.4062,10.745966692414834,"Bug","2016-01-05T01:06:02.000+0000","jieyu","jieyu",45,3,0.8909090909090909,45,3,0.8909090909090909,0,0,0.0,"Bug","2016-01-05T01:06:02.000+0000",False,0.0344609592863108,0.0,2.520003510784947e-07,0.2478307219215125,"S",0.372284204345273,0.4198473282442748,0.0,0.5063635093422318,55.0,2.0,116.0,171.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",0,0,0,False,False,False,2,False,0,"Task","2016-01-04T22:42:04.000+0000",27,42.4507,19.7714,60.142857142857146,14.2943,17.970357142857146,14.8925,16.41640786499874,"Task","2016-01-04T22:42:04.000+0000","jojy","jojy",13,4,0.8787878787878788,13,4,0.8787878787878788,15,4,0.875,"Task","2016-01-04T22:42:04.000+0000",False,0.1040299373214917,0.0,0.000520659164429,0.5139894690513127,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-04T20:13:26.000+0000",24,23.85,16.2667,69.83333333333334,15.895,17.259999999999998,16.3267,13.954451150103322,"Bug","2016-01-04T20:13:26.000+0000","tnachen","tnachen",10,3,1.0,10,3,1.0,4,1,1.0,"Bug","2016-01-04T20:13:26.000+0000",False,0.0085257811937516,0.0,6.432875262467267e-09,0.0735459352593307,"S",0.3051948051948052,0.5909090909090909,0.0,0.3922344872726764,13.0,2.0,11.0,24.0,"tnachen",0,0,0,3.0,3.0,0.0
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",0,0,0,False,False,False,0,False,0,"Story","2016-01-04T19:35:13.000+0000",26,21.0065,24.2462,68.3076923076923,16.7885,20.55461538461538,19.2923,19.431676725154983,"Story","2016-01-04T19:35:13.000+0000","bernd-mesos","bernd-mesos",12,3,0.625,12,3,0.625,0,0,1.0,"Story","2016-01-04T19:35:13.000+0000",False,0.0333741077314775,0.0,1.5217993943135698e-07,0.2416990175946961,"S",0.3431372549019608,0.6666666666666666,0.0,0.5000010610174022,12.0,2.0,9.0,21.0,"bernd-mesos",0,0,0,8.0,8.0,0.0
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-04T16:59:45.000+0000",46,40.7825,17.0596,55.41489361702128,13.409,14.972340425531918,13.7519,14.61895003862225,"Bug","2016-01-04T16:59:45.000+0000","hartem","hartem",16,6,0.85,16,6,0.85,12,5,0.9285714285714286,"Bug","2016-01-04T16:59:45.000+0000",False,0.0189549807491571,0.0,1.1436879507006326e-10,0.1531225539572157,"A",0.3578947368421052,0.7,0.0,0.5345231423836163,14.0,2.0,10.0,24.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-01-04T15:57:28.000+0000",238,-19.2174,47.5269,128.17204301075267,41.6106,56.23282795698925,16.4187,24.908902300206645,"Bug","2016-01-04T15:57:28.000+0000","bydga","bydga",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-01-04T15:57:28.000+0000",False,0.0397298517828776,0.0,0.9946246498091884,0.2791106059018094,"A",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"bydga",0,2,4,5.0,5.0,0.0
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-12-30T23:14:37.000+0000",28,1.5682,8.0046,40.70114942528736,15.4421,16.53574712643678,22.5297,8.477225575051662,"Bug","2015-12-30T23:14:37.000+0000","hartem","hartem",15,5,0.85,15,5,0.85,1,0,1.0,"Bug","2015-12-30T23:14:37.000+0000",False,0.024217966557803,0.0,9.891853411681458e-08,0.1864111455411337,"S",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-12-30T08:26:01.000+0000",59,58.225,13.3333,43.33333333333333,10.1067,12.119999999999996,12.15,11.94427190999916,"Improvement","2015-12-30T08:26:01.000+0000","tnachen","tnachen",9,2,1.0,9,2,1.0,1,1,1.0,"Improvement","2015-12-30T08:26:01.000+0000",False,0.0347454795766204,0.0,4.22950456857709e-07,0.2469135839897847,"B",0.3051948051948052,0.5909090909090909,0.0,0.3922344872726764,13.0,2.0,11.0,24.0,"tnachen",0,0,0,3.0,3.0,0.0
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2015-12-29T03:51:14.000+0000",129,57.2925,13.7841,48.34920634920636,10.3787,13.485089285714288,13.5415,12.258200997725517,"Bug","2015-12-29T03:51:14.000+0000","anandmazumdar","anandmazumdar",14,6,0.8571428571428571,14,6,0.8571428571428571,13,6,0.9215686274509804,"Bug","2015-12-29T03:51:14.000+0000",True,0.0082330212646714,0.0,2.9507180539682984e-07,0.0702971109069156,"B",0.3162585910652921,0.3917525773195876,0.0,0.4425839223141898,38.0,2.0,78.0,116.0,"anandmazumdar",0,1,1,3.0,3.0,0.0
"MESOS-4245","Bug","2015-12-23T21:33:35.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-12-23T21:33:35.000+0000",7,90.9586,8.5143,21.285714285714285,2.3114,2.9285714285714306,5.9986,8.477225575051662,"Bug","2015-12-23T21:33:35.000+0000","hausdorff","hausdorff",22,18,1.0,22,18,1.0,0,0,1.0,"Bug","2015-12-23T21:33:35.000+0000",False,0.0341275628860795,0.0,5.0365128733391624e-14,0.2484880810879678,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-4245","Bug","2015-12-23T21:33:35.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-12-23T21:33:35.000+0000",7,90.9586,8.5143,21.285714285714285,2.3114,2.9285714285714306,5.9986,8.477225575051662,"Bug","2015-12-23T21:33:35.000+0000","hausdorff","hausdorff",22,18,1.0,22,18,1.0,0,0,1.0,"Bug","2015-12-23T21:33:35.000+0000",False,0.0523493703227184,0.0,6.008147189111287e-07,0.3347352362010556,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,3.0,3.0,0.0
