"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-11-04T19:04:23.000+0000",False,False,False,False,"TIMOB-19869","New Feature","New Feature","2015-11-04T19:04:23.000+0000",10,9.7,12.4889,64.55555555555556,14.1422,12.9,18.17,10.745966692414834,"New Feature","2015-11-04T19:04:23.000+0000","cwilliams","cwilliams",92,26,0.9679144385026738,92,26,0.9679144385026738,50,19,0.9929078014184396,"New Feature","2015-11-04T19:04:23.000+0000",False,0.0097298419366137,0.0,7.095130981954047e-20,0.1796332412283496,"B",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,13.0,13.0,0.0,"valid"
0,1,0,0,3,"2016-08-31T12:39:10.000+0000",True,True,False,False,"TIMOB-23847","Bug","Bug","2016-08-31T12:39:10.000+0000",66,9.84,12.2315,36.05821917808219,16.4207,18.34226027397261,20.8815,11.215838362577491,"Bug","2016-08-31T12:39:10.000+0000","office@smartbit.rs","office@smartbit.rs",0,0,1.0,0,0,1.0,71,19,0.9242424242424242,"Bug","2016-08-31T12:39:10.000+0000",False,0.0235491886370888,0.0,6.421270435496464e-10,0.2921210187442275,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"office@smartbit.rs",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0052565417987792,0.0,1.431361264242767e-17,0.1053574256513051,"B",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,4,0,"2019-01-18T04:08:24.000+0000",False,True,False,False,"TIMOB-26746","Bug","Bug","2019-01-18T04:08:24.000+0000",257,28.9773,14.9007,52.82278793870489,14.3458,20.21537320810677,21.9183,13.1418510567422,"Bug","2019-01-18T04:08:24.000+0000","jquick","jquick",54,17,1.0,54,17,1.0,52,13,0.9818181818181818,"Bug","2019-01-18T04:08:24.000+0000",False,0.0029882861234586,0.0,4.9387635569246784e-11,0.0487841996360294,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,1,11,3.0,3.0,0.0,"valid"
0,0,0,3,0,"2016-10-11T22:45:40.000+0000",True,False,False,False,"TIMOB-24019","Story","Story","2016-10-11T22:45:40.000+0000",84,67.345,15.5556,53.33333333333333,11.3189,15.811666666666667,11.0139,11.94427190999916,"Story","2016-10-11T22:45:40.000+0000","rramirez","rramirez",6,0,0.92,6,0,0.92,164,18,0.9576719576719576,"Story","2016-10-11T22:45:40.000+0000",False,0.0108137079395333,0.0,2.439907249493143e-17,0.1958995396888856,"B",0.1097560975609756,0.9047619047619048,0.0,0.4082581405427204,38.0,2.0,5.0,43.0,"rramirez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-03-22T12:30:37.000+0000",False,True,False,False,"TIMOB-25895","Improvement","Improvement","2018-03-22T12:30:37.000+0000",153,63.5197,15.0384,51.09304703476482,11.1486,13.593946830265848,9.9079,12.219544457292884,"Improvement","2018-03-22T12:30:37.000+0000","kota","kota",148,10,0.9351351351351352,148,10,0.9351351351351352,37,0,0.8947368421052632,"Improvement","2018-03-22T12:30:37.000+0000",False,0.0119176388836044,0.0,1.0344777290865848e-11,0.1710762982437026,"A",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911948,17.5761,32.14812578616353,22.906,16.416407864998742,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.025991171106583,0.0,0.0281294133946932,0.3134723300245492,"A",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0012725203751727,0.0,8.23205542579162e-17,0.0213367965626014,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-08-26T11:55:47.000+0000",False,True,False,False,"TIMOB-19411","Bug","Bug","2015-08-26T11:55:47.000+0000",238,-30.5274,36.6211,107.32570977917982,37.2052,50.64496845425868,24.4011,20.102631376487068,"Bug","2015-08-26T11:55:47.000+0000","fokke","fokke",19,11,0.903846153846154,19,11,0.903846153846154,27,14,1.0,"Bug","2015-08-26T11:55:47.000+0000",False,0.0025725867000907,0.0,9.813579405874796e-05,0.0543554626176095,"B",0.3038461538461538,0.75,0.0,0.5252354927348446,117.0,2.0,63.0,180.0,"fokke",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2016-11-10T15:57:45.000+0000",False,True,False,False,"TIMOB-24130","Bug","Bug","2016-11-10T15:57:45.000+0000",187,14.1643,28.0116,85.37790697674419,24.6367,33.92406976744186,19.2558,19.20185174601965,"Bug","2016-11-10T15:57:45.000+0000","eharris","eharris",80,21,0.9748427672955976,80,21,0.9748427672955976,176,22,0.9576719576719576,"Bug","2016-11-10T15:57:45.000+0000",False,0.0025836874913117,0.0,6.180317581980248e-16,0.0424430270596055,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428572,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.0056172066176732,0.0,6.950637186597155e-16,0.1118142505543664,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0,"valid"
1,1,1,2,0,"2017-07-18T18:06:29.000+0000",False,True,False,False,"TIMOB-24977","Bug","Bug","2017-07-18T18:06:29.000+0000",183,15.2559,31.5795,94.33333333333331,28.3558,40.6361858974359,18.0312,17.14213562373095,"Bug","2017-07-18T18:06:29.000+0000","eharris","eharris",110,24,0.9748427672955976,110,24,0.9748427672955976,154,31,0.9411764705882352,"Bug","2017-07-18T18:06:29.000+0000",False,0.0033830799745847,0.0,2.8200501614854074e-09,0.0703298142154337,"B",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,3,"2016-10-30T10:30:20.000+0000",False,True,False,False,"TIMOB-24085","Improvement","Improvement","2016-10-30T10:30:20.000+0000",97,20.3445,19.2513,58.70512820512821,19.0338,23.8463141025641,18.2782,14.832159566199234,"Improvement","2016-10-30T10:30:20.000+0000","hansknoechel","hansknoechel",49,9,0.9302325581395348,49,9,0.9302325581395348,85,17,0.9242424242424242,"Improvement","2016-10-30T10:30:20.000+0000",False,0.0059053302414416,0.0,1.7251455438146424e-13,0.0922682303738986,"A",0.228948329904044,0.2538699690402477,0.0,0.3829343973639833,82.0,2.0,291.0,373.0,"hansknoechel",0,1,6,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-06-16T14:57:49.000+0000",False,True,False,False,"TIMOB-19034","Improvement","Improvement","2015-06-16T14:57:49.000+0000",131,76.4741,10.9175,40.0454884414616,6.7056,10.871938851603284,12.4309,10.302967433402216,"Improvement","2015-06-16T14:57:49.000+0000","dtoth","dtoth",3,1,1.0,3,1,1.0,19,13,0.9576719576719576,"Improvement","2015-06-16T14:57:49.000+0000",False,0.001899665550708,0.0,4.70130923732836e-08,0.0406900706589896,"B",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-23T20:59:05.000+0000",False,False,False,False,"TIMOB-19067","Story","Story","2015-06-23T20:59:05.000+0000",44,39.2375,12.5556,55.83333333333334,13.3761,15.253999999999998,14.6727,10.745966692414834,"Story","2015-06-23T20:59:05.000+0000","cwilliams","cwilliams",57,24,0.9679144385026738,57,24,0.9679144385026738,17,7,0.9411764705882352,"Story","2015-06-23T20:59:05.000+0000",True,0.0270314480981406,0.0,2.086389883346416e-15,0.3222124449607401,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,5,0,"2016-02-10T19:35:47.000+0000",True,True,True,False,"TIMOB-20381","Bug","Bug","2016-02-10T19:35:47.000+0000",2609,-812.6657,323.3187,838.2681789440405,323.0542,420.9720344609548,42.9708,67.5174395028197,"Bug","2016-02-10T19:35:47.000+0000","egomez","egomez",7,0,1.0,7,0,1.0,0,0,1.0,"Bug","2016-02-10T19:35:47.000+0000",False,0.0207386492729883,0.0,1.0,0.2659885305884498,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"egomez",0,2,22,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-11-01T08:52:47.000+0000",False,True,False,False,"TIMOB-26508","Improvement","Improvement","2018-11-01T08:52:47.000+0000",96,55.8962,21.0701,68.91452991452991,15.1516,25.24307692307692,17.4115,15.649110640673518,"Improvement","2018-11-01T08:52:47.000+0000","kota","kota",171,2,0.9351351351351352,171,2,0.9351351351351352,353,7,0.9576719576719576,"Improvement","2018-11-01T08:52:47.000+0000",False,0.0042652196566621,0.0,4.816828905940882e-09,0.0871419974477818,"B",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,1,0,5.0,5.0,0.0,"valid"
1,0,1,1,0,"2018-07-03T12:23:29.000+0000",False,True,False,False,"TIMOB-26179","Bug","Bug","2018-07-03T12:23:29.000+0000",139,27.117,19.4031,68.37948717948719,17.227999999999998,23.184807692307693,19.5224,15.727922061357855,"Bug","2018-07-03T12:23:29.000+0000","jvennemann","jvennemann",8,0,1.0,8,0,1.0,16,1,0.9565217391304348,"Bug","2018-07-03T12:23:29.000+0000",False,0.0041488356164688,0.0,1.178264022315457e-11,0.0849571226902993,"B",0.3177339901477832,0.3793103448275862,0.0,0.4472111691293149,11.0,2.0,24.0,35.0,"jvennemann",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0074531640771556,0.0,1.1700855667788005e-13,0.1138597782812002,"A",0.3432237369687249,0.4022988505747127,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2018-04-10T08:03:15.000+0000",False,False,False,False,"TIMOB-25950","Improvement","Improvement","2018-04-10T08:03:15.000+0000",22,-48.57,14.8,45.33333333333334,23.015,24.408750000000005,31.5196,12.486832980505138,"Improvement","2018-04-10T08:03:15.000+0000","dbankier","dbankier",1,0,1.0,1,0,1.0,121,8,0.9242424242424242,"Improvement","2018-04-10T08:03:15.000+0000",False,0.0055725477156566,0.0,7.029482578052833e-20,0.1110195492874268,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"dbankier",0,2,5,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2016-09-13T13:48:23.000+0000",False,True,False,False,"TIMOB-23898","Bug","Bug","2016-09-13T13:48:23.000+0000",318,34.258,20.1714,64.71428571428572,17.176,26.16017142857143,20.9715,15.727922061357855,"Bug","2016-09-13T13:48:23.000+0000","ivo.tasevski","ivo.tasevski",0,0,0.0,0,0,0.0,2,0,0.6,"Bug","2016-09-13T13:48:23.000+0000",True,0.010673633596978,0.0,1.0838423881354611e-05,0.193831763778611,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ivo.tasevski",0,3,-3,1.0,1.0,0.0,"valid"
0,0,0,3,0,"2017-08-01T05:41:45.000+0000",True,False,False,False,"TIMOB-25044","Bug","Bug","2017-08-01T05:41:45.000+0000",81,77.685,15.1111,46.66666666666667,9.8767,14.451,9.3123,11.366600265340756,"Bug","2017-08-01T05:41:45.000+0000","sliang","sliang",13,3,1.0,13,3,1.0,36,0,0.8947368421052632,"Bug","2017-08-01T05:41:45.000+0000",False,0.0085097116899981,0.0,1.6355996534115413e-15,0.1280542658076247,"A",0.0869565217391304,1.0,0.0,0.7071094431413109,23.0,2.0,2.0,25.0,"sliang",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,5,"2016-08-15T05:00:51.000+0000",False,False,False,False,"TIMOB-23774","Story","Story","2016-08-15T05:00:51.000+0000",98,68.9819,14.9059,50.99019607843137,9.9726,13.530882352941177,10.7989,12.486832980505138,"Story","2016-08-15T05:00:51.000+0000","cng","cng",24,4,0.8076923076923077,24,4,0.8076923076923077,43,1,1.0,"Story","2016-08-15T05:00:51.000+0000",False,0.0046971190806886,0.0,2.6164624442377973e-14,0.0951640100259382,"B",0.3120195667365478,0.3888888888888889,0.0,0.4343682915330955,21.0,2.0,43.0,64.0,"cng",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-08-13T17:47:30.000+0000",True,True,False,True,"TIMOB-26295","Bug","Bug","2018-08-13T17:47:30.000+0000",122,29.8617,27.8414,102.71171171171171,21.35,42.6670045045045,32.9007,20.32050807568877,"Bug","2018-08-13T17:47:30.000+0000","zaedyjava","zaedyjava",0,0,1.0,0,0,1.0,244,13,0.9411764705882352,"Bug","2018-08-13T17:47:30.000+0000",False,0.0057959534284921,0.0,4.362923650879337e-12,0.0907052179183624,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"zaedyjava",0,0,0,1.0,1.0,0.0,"valid"
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0067605879087478,0.0,5.854470256593008e-16,0.1043187155682021,"A",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.579807692307693,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0029741829177648,0.0,1.2957084018581048e-12,0.0485644906609338,"A",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2015-02-04T05:06:45.000+0000",False,False,False,False,"TIMOB-18507","Story","Story","2015-02-04T05:06:45.000+0000",22,18.606,8.0783,41.934782608695656,13.5211,14.627826086956524,19.4922,8.477225575051662,"Story","2015-02-04T05:06:45.000+0000","ingo","ingo",38,12,0.98,38,12,0.98,2,0,1.0,"Story","2015-02-04T05:06:45.000+0000",False,0.0132860350727399,0.0,6.561601461813155e-17,0.1872561265351077,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666666,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.0023793855602839,0.0,1.235586687350105e-19,0.05047014910669,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,3,"2016-10-12T17:20:00.000+0000",False,True,False,False,"TIMOB-24311","Bug","Bug","2016-10-12T17:20:00.000+0000",88,-0.4988,20.7236,66.37216828478964,21.8583,32.8222006472492,29.7028,16.416407864998742,"Bug","2016-10-12T17:20:00.000+0000","michael","michael",4,0,1.0,4,0,1.0,3,0,1.0,"Bug","2016-10-12T17:20:00.000+0000",False,0.0055314211491376,0.0,1.3969537832933934e-12,0.1102865100405872,"B",0.3363453815261044,0.4761904761904762,0.0,0.4502198776962592,40.0,2.0,59.0,99.0,"michael",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2011-08-10T14:54:11.000+0000",False,False,False,False,"TIMOB-4979","New Feature","New Feature","2011-08-10T14:54:11.000+0000",35,-3.8498,14.9795,55.39743589743589,18.6406,24.18846153846154,27.5162,13.246950765959596,"New Feature","2011-08-10T14:54:11.000+0000","mculpepper","mculpepper",0,0,1.0,0,0,1.0,0,0,0.6,"New Feature","2011-08-10T14:54:11.000+0000",False,0.0168062067152678,0.0,4.933038398252444e-13,0.2262987208159351,"A",0.3911514253980008,0.7027027027027027,0.0,0.562727981332071,52.0,2.0,41.0,93.0,"mculpepper",0,2,2,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0039536544320863,0.0,8.329071760468771e-19,0.0636002278601086,"A",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2017-07-18T09:46:09.000+0000",False,True,False,False,"TIMOB-24975","Improvement","Improvement","2017-07-18T09:46:09.000+0000",119,-57.969,58.0776,163.1044776119403,54.6342,73.40820895522387,18.7887,24.213203435596427,"Improvement","2017-07-18T09:46:09.000+0000","eharris","eharris",109,23,0.9748427672955976,109,23,0.9748427672955976,246,42,0.9576719576719576,"Improvement","2017-07-18T09:46:09.000+0000",False,0.0074687689040286,0.0,1.5041526009069737e-05,0.1436151835794373,"B",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,2,3,3.0,3.0,0.0,"valid"
0,3,0,0,0,"2016-06-06T07:55:02.000+0000",False,False,False,False,"TIMOB-23521","Bug","Bug","2016-06-06T07:55:02.000+0000",60,25.5288,16.2272,57.46948356807511,15.578,25.62882629107981,26.983,13.95445115010332,"Bug","2016-06-06T07:55:02.000+0000","bearus","bearus",0,0,1.0,0,0,1.0,52,11,0.9242424242424242,"Bug","2016-06-06T07:55:02.000+0000",False,0.0052327770271787,0.0,2.9502520389298693e-13,0.0825769121857448,"A",0.2666666666666666,0.4,0.0,0.0,4.0,1.0,6.0,10.0,"bearus",0,1,-1,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2015-06-12T20:51:27.000+0000",False,True,False,False,"TIMOB-19013","Bug","Bug","2015-06-12T20:51:27.000+0000",107,39.933,21.7542,68.44791666666666,18.2891,26.17630208333333,16.352,15.247448713915892,"Bug","2015-06-12T20:51:27.000+0000","eharris","eharris",7,3,0.9748427672955976,7,3,0.9748427672955976,14,8,0.9576719576719576,"Bug","2015-06-12T20:51:27.000+0000",False,0.0015846395490781,0.0,8.841982373462253e-14,0.0341625162539632,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-03-09T22:27:31.000+0000",False,True,False,False,"TIMOB-18670","Bug","Bug","2015-03-09T22:27:31.000+0000",28,30.0896,15.2323,63.88709677419354,12.9131,17.618709677419353,21.4045,13.246950765959596,"Bug","2015-03-09T22:27:31.000+0000","cwilliams","cwilliams",20,19,0.9679144385026738,20,19,0.9679144385026738,2,1,0.9,"Bug","2015-03-09T22:27:31.000+0000",False,0.0102082969315454,0.0,5.008900477658531e-19,0.1868897486108734,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.88888888888889,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0104936474396416,0.0,4.417569164203435e-19,0.1911600139596704,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0,"valid"
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.003137773395536,0.0,5.991321402239117e-21,0.0655494876267243,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0,"valid"
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0257494185716998,0.0,4.8391133054704775e-15,0.3706776856564183,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0,"valid"
0,0,2,0,0,"2016-12-14T15:58:35.000+0000",False,True,False,True,"TIMOB-24225","Bug","Bug","2016-12-14T15:58:35.000+0000",66,25.5165,17.6667,76.16666666666666,19.0163,33.744,28.9493,11.660254037844386,"Bug","2016-12-14T15:58:35.000+0000","gmathews","gmathews",49,4,0.9428571428571428,49,4,0.9428571428571428,94,19,0.9411764705882352,"Bug","2016-12-14T15:58:35.000+0000",False,0.006382816216836,0.0,7.875224500654963e-16,0.0990330835044861,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,3,2,"2014-12-09T22:27:38.000+0000",False,True,False,False,"TIMOB-18168","Bug","Bug","2014-12-09T22:27:38.000+0000",291,-5.9634,27.7885,84.97937356760886,27.3643,43.01466004583651,30.8215,19.035674514745462,"Bug","2014-12-09T22:27:38.000+0000","wluu","wluu",1,0,1.0,1,0,1.0,1,1,0.9487179487179488,"Bug","2014-12-09T22:27:38.000+0000",False,0.0260861760343969,0.0,0.9960484200610688,0.3142790937375326,"A",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,1,"2018-03-12T22:37:17.000+0000",False,True,False,False,"TIMOB-25860","Improvement","Improvement","2018-03-12T22:37:17.000+0000",15,-31.48,13.9,66.0,21.625,35.141875,43.0656,12.486832980505138,"Improvement","2018-03-12T22:37:17.000+0000","gmathews","gmathews",105,7,0.9428571428571428,105,7,0.9428571428571428,216,21,0.9411764705882352,"Improvement","2018-03-12T22:37:17.000+0000",False,0.0213970011347715,0.0,2.2366248107156905e-15,0.2722677490230694,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,8.0,8.0,0.0,"valid"
