"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-14T23:20:04.000+0000",66,43.7835,19.1179,63.17948717948718,13.6115,22.84923076923077,22.1618,16.038404810405297,"Bug","2015-08-14T23:20:04.000+0000","vinodkone","vinodkone",65,19,0.9017857142857144,65,19,0.9017857142857144,50,15,0.881578947368421,"Bug","2015-08-14T23:20:04.000+0000",False,0.0410504107609055,0.0,1.908673926795801e-08,0.3232767451793543,"B",0.340299045217078,0.3770491803278688,0.0,0.4859050169531916,69.0,2.0,165.0,234.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-14T23:20:04.000+0000",66,43.7835,19.1179,63.17948717948718,13.6115,22.84923076923077,22.1618,16.038404810405297,"Bug","2015-08-14T23:20:04.000+0000","vinodkone","vinodkone",65,19,0.9017857142857144,65,19,0.9017857142857144,50,15,0.881578947368421,"Bug","2015-08-14T23:20:04.000+0000",False,0.0410504107609055,0.0,1.908673926795801e-08,0.3232767451793543,"B",0.340299045217078,0.3770491803278688,0.0,0.4859050169531916,69.0,2.0,165.0,234.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-14T23:00:25.000+0000",30,27.3606,17.8129,50.983870967741936,13.2937,15.491612903225809,18.7445,14.61895003862225,"Task","2015-08-14T23:00:25.000+0000","kaysoky","kaysoky",8,8,0.9558823529411764,8,8,0.9558823529411764,25,24,0.9791666666666666,"Task","2015-08-14T23:00:25.000+0000",False,0.0192410946203758,0.0,2.276106080735452e-07,0.1686160355679515,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",0,0,0,True,False,False,3,False,0,"Task","2015-08-14T22:55:30.000+0000",83,56.6386,10.0227,42.63919413919414,9.1272,12.187728937728934,14.7788,9.70820393249937,"Task","2015-08-14T22:55:30.000+0000","kaysoky","kaysoky",7,7,0.9558823529411764,7,7,0.9558823529411764,24,23,0.9791666666666666,"Task","2015-08-14T22:55:30.000+0000",False,0.005702482091224,0.0,2.05405586942785e-06,0.0559709464311682,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,8.0,8.0,0.0
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",0,0,0,False,True,True,0,False,0,"Bug","2015-08-14T16:34:18.000+0000",105,-81.7282,53.3143,174.46218487394958,54.2217,92.69016806722688,52.2521,25.58317958127243,"Bug","2015-08-14T16:34:18.000+0000","vinodkone","vinodkone",64,18,0.9017857142857144,64,18,0.9017857142857144,49,14,0.881578947368421,"Bug","2015-08-14T16:34:18.000+0000",False,0.0181132576867307,0.0,6.1262163301076935e-09,0.1707179115225466,"B",0.340299045217078,0.3770491803278688,0.0,0.4859050169531916,69.0,2.0,165.0,234.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",0,0,0,False,True,True,0,False,0,"Bug","2015-08-12T00:44:04.000+0000",177,-8.1126,27.2158,95.3122009569378,27.3712,50.01466507177033,40.2995,18.732132722552272,"Bug","2015-08-12T00:44:04.000+0000","pbrett","pbrett",20,19,1.0,20,19,1.0,0,0,0.0,"Bug","2015-08-12T00:44:04.000+0000",False,0.0041309443287632,0.0,1.9072537922255508e-08,0.0411189081940923,"S",0.0555555555555555,1.0,0.0,0.7071091946518225,18.0,2.0,1.0,19.0,"pbrett",0,3,0,2.0,2.0,0.0
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-11T19:59:08.000+0000",139,58.3854,19.1243,58.62162162162162,14.3076,19.09243243243243,10.9289,13.954451150103322,"Bug","2015-08-11T19:59:08.000+0000","pbrett","pbrett",19,18,1.0,19,18,1.0,18,16,1.0,"Bug","2015-08-11T19:59:08.000+0000",False,0.0098553507170229,0.0,8.539661386586992e-10,0.0873869560489585,"A",0.0555555555555555,1.0,0.0,0.7071091946518225,18.0,2.0,1.0,19.0,"pbrett",0,0,0,2.0,2.0,0.0
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-11T18:42:37.000+0000",38,78.7299,10.1512,42.45121951219512,7.3709,11.10634146341463,10.6063,8.477225575051662,"Bug","2015-08-11T18:42:37.000+0000","jojy","jojy",5,5,0.8787878787878788,5,5,0.8787878787878788,6,6,0.875,"Bug","2015-08-11T18:42:37.000+0000",False,0.0066103596880699,0.0,2.776929979515618e-09,0.0643638720902563,"S",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,2,3,1.0,1.0,0.0
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-07T21:31:45.000+0000",65,55.124,16.4,55.66666666666667,11.7813,16.127200000000002,14.3348,13.954451150103322,"Bug","2015-08-07T21:31:45.000+0000","vinodkone","vinodkone",63,21,0.9017857142857144,63,21,0.9017857142857144,48,17,0.881578947368421,"Bug","2015-08-07T21:31:45.000+0000",True,0.0153813863227642,0.0,3.473189864933704e-08,0.1484497160023401,"B",0.3463708719410786,0.3858695652173913,0.0,0.4895129483026501,71.0,2.0,165.0,236.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-07T18:43:32.000+0000",57,33.4462,16.6802,48.48022598870057,13.48,13.390282485875709,13.9215,14.40175425099138,"Task","2015-08-07T18:43:32.000+0000","karya","karya",12,10,0.9393939393939394,12,10,0.9393939393939394,11,8,0.9393939393939394,"Task","2015-08-07T18:43:32.000+0000",False,0.0086346176626523,0.0,1.3081942226079687e-09,0.0773126286833827,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-07T01:37:40.000+0000",8,6.3586,14.2286,64.14285714285714,14.1114,13.021428571428563,18.62,10.745966692414834,"Improvement","2015-08-07T01:37:40.000+0000","tnachen","tnachen",5,5,1.0,5,5,1.0,2,2,1.0,"Improvement","2015-08-07T01:37:40.000+0000",False,0.0152455364653895,1.0,6.907886120122881e-10,0.1296299081275606,"A",0.3388969521044992,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"tnachen",0,0,0,3.0,3.0,0.0
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-08-06T20:59:36.000+0000",53,44.6967,18.9481,51.07407407407408,13.7326,15.881666666666668,12.8661,15.84523257866513,"Task","2015-08-06T20:59:36.000+0000","jojy","jojy",4,4,0.8787878787878788,4,4,0.8787878787878788,5,5,0.875,"Task","2015-08-06T20:59:36.000+0000",False,0.039581054714474,0.0,3.814965318204144e-08,0.2839100302001289,"A",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,1,0,4.0,4.0,0.0
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-08-06T20:49:38.000+0000",37,26.5194,22.159,55.3974358974359,14.4047,16.45923076923077,17.8505,17.491376746189438,"Task","2015-08-06T20:49:38.000+0000","jojy","jojy",3,3,0.8787878787878788,3,3,0.8787878787878788,4,4,0.875,"Task","2015-08-06T20:49:38.000+0000",False,0.0180797355031104,0.0,1.7662747722718808e-08,0.170450991809259,"B",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-3213","Task","2015-08-05T20:29:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-05T20:29:14.000+0000",28,3.1721,21.2,63.71428571428572,19.7729,21.67107142857143,19.5204,17.491376746189438,"Task","2015-08-05T20:29:14.000+0000","jojy","jojy",2,2,0.8787878787878788,2,2,0.8787878787878788,0,0,0.0,"Task","2015-08-05T20:29:14.000+0000",False,0.0100842199308994,0.0,1.7872515338367515e-09,0.0892540274124358,"A",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-3213","Task","2015-08-05T20:29:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-05T20:29:14.000+0000",28,3.1721,21.2,63.71428571428572,19.7729,21.67107142857143,19.5204,17.491376746189438,"Task","2015-08-05T20:29:14.000+0000","jojy","jojy",2,2,0.8787878787878788,2,2,0.8787878787878788,0,0,0.0,"Task","2015-08-05T20:29:14.000+0000",False,0.0219231508272685,0.0,6.473256630549672e-05,0.2000853449178276,"B",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-05T09:11:19.000+0000",44,49.2335,17.8957,51.26086956521739,12.1061,15.565434782608698,14.7785,15.24744871391589,"Bug","2015-08-05T09:11:19.000+0000","anandmazumdar","anandmazumdar",1,1,0.8571428571428571,1,1,0.8571428571428571,8,0,0.5833333333333334,"Bug","2015-08-05T09:11:19.000+0000",False,0.0150537356110707,0.0,2.400559223628058e-08,0.1364433286707745,"S",0.363914373088685,0.4495412844036697,0.0,0.4912974630462792,49.0,2.0,88.0,137.0,"anandmazumdar",0,0,0,1.0,1.0,0.0
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-04T23:45:15.000+0000",67,16.0441,17.8042,52.9612676056338,15.4311,19.419929577464792,22.4955,14.937336386313325,"Task","2015-08-04T23:45:15.000+0000","jieyu","jieyu",37,8,0.8909090909090909,37,8,0.8909090909090909,0,0,0.0,"Task","2015-08-04T23:45:15.000+0000",False,0.0187790571471773,0.0,1.4393675560856397e-06,0.1759876959520145,"B",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-04T22:24:48.000+0000",1908,-48.4301,55.8018,166.5351333435317,50.0879,77.82828718576309,32.3859,28.88435821108957,"Bug","2015-08-04T22:24:48.000+0000","vinodkone","vinodkone",62,20,0.9017857142857144,62,20,0.9017857142857144,47,16,0.881578947368421,"Bug","2015-08-04T22:24:48.000+0000",True,0.0550371247984576,1.0,1.0,0.3591012498684272,"A",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-04T22:24:48.000+0000",1908,-48.4301,55.8018,166.5351333435317,50.0879,77.82828718576309,32.3859,28.88435821108957,"Bug","2015-08-04T22:24:48.000+0000","vinodkone","vinodkone",62,20,0.9017857142857144,62,20,0.9017857142857144,47,16,0.881578947368421,"Bug","2015-08-04T22:24:48.000+0000",True,0.0347455094718775,1.0,1.0,0.286579006520461,"B",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-04T17:58:28.000+0000",229,-116.6117,71.2198,205.51851851851853,69.7696,104.72203703703704,40.4788,30.92848008753788,"Bug","2015-08-04T17:58:28.000+0000","jvanremoortere","jvanremoortere",19,18,0.975,19,18,0.975,23,22,0.9791666666666666,"Bug","2015-08-04T17:58:28.000+0000",False,0.0558659584334604,0.0,1.842689831243024e-07,0.3627513419334913,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-04T17:41:44.000+0000",33,66.3495,15.0293,44.89024390243903,9.0977,12.71463414634146,12.6176,13.246950765959598,"Task","2015-08-04T17:41:44.000+0000","mcypark","mcypark",7,6,0.96875,7,6,0.96875,3,2,1.0,"Task","2015-08-04T17:41:44.000+0000",False,0.0400915994712483,0.0,4.254692188417809e-06,0.3015642071847133,"S",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-04T13:30:23.000+0000",25,47.2169,12.8923,51.46153846153846,9.9031,12.24307692307692,15.8731,11.660254037844387,"Task","2015-08-04T13:30:23.000+0000","js84","js84",4,3,0.9166666666666666,4,3,0.9166666666666666,3,3,1.0,"Task","2015-08-04T13:30:23.000+0000",False,0.0267950818896807,0.0,0.0001130530874216,0.2215656776520851,"S",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,0,18,3.0,3.0,0.0
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-03T23:43:34.000+0000",153,-75.825,38.6,114.35714285714286,44.7033,59.87607142857143,32.9963,20.74823934929885,"Bug","2015-08-03T23:43:34.000+0000","mcypark","mcypark",6,5,0.96875,6,5,0.96875,3,3,0.9285714285714286,"Bug","2015-08-03T23:43:34.000+0000",False,0.0085837758433199,0.0,2.9224900022015412e-08,0.0768887647870403,"A",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-03T23:43:34.000+0000",153,-75.825,38.6,114.35714285714286,44.7033,59.87607142857143,32.9963,20.74823934929885,"Bug","2015-08-03T23:43:34.000+0000","mcypark","mcypark",6,5,0.96875,6,5,0.96875,3,3,0.9285714285714286,"Bug","2015-08-03T23:43:34.000+0000",False,0.0044598104908295,0.0,1.6480029023455158e-08,0.0476116587858854,"B",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-03T22:58:43.000+0000",52,3.7411,12.3497,55.40251572327044,17.1264,17.973899371069187,20.7313,11.366600265340756,"Task","2015-08-03T22:58:43.000+0000","karya","karya",11,9,0.9393939393939394,11,9,0.9393939393939394,10,7,0.9393939393939394,"Task","2015-08-03T22:58:43.000+0000",False,0.0221112816309558,0.0,4.333362430461656e-09,0.1786622386892102,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-03T22:58:43.000+0000",52,3.7411,12.3497,55.40251572327044,17.1264,17.973899371069187,20.7313,11.366600265340756,"Task","2015-08-03T22:58:43.000+0000","karya","karya",11,9,0.9393939393939394,11,9,0.9393939393939394,10,7,0.9393939393939394,"Task","2015-08-03T22:58:43.000+0000",False,0.0245761511821743,0.0,9.397795350292722e-07,0.2194607588175226,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-03T22:58:43.000+0000",52,3.7411,12.3497,55.40251572327044,17.1264,17.973899371069187,20.7313,11.366600265340756,"Task","2015-08-03T22:58:43.000+0000","karya","karya",11,9,0.9393939393939394,11,9,0.9393939393939394,10,7,0.9393939393939394,"Task","2015-08-03T22:58:43.000+0000",False,0.0245761511821743,0.0,9.397795350292722e-07,0.2194607588175226,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T21:10:02.000+0000",36,59.315,12.7556,45.77777777777778,9.4578,12.428333333333336,13.6194,11.660254037844387,"Bug","2015-08-03T21:10:02.000+0000","vinodkone","vinodkone",61,19,0.9017857142857144,61,19,0.9017857142857144,46,15,0.881578947368421,"Bug","2015-08-03T21:10:02.000+0000",False,0.0282819811124349,0.0,1.4423699311629336e-06,0.2187492293062279,"A",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T21:10:02.000+0000",36,59.315,12.7556,45.77777777777778,9.4578,12.428333333333336,13.6194,11.660254037844387,"Bug","2015-08-03T21:10:02.000+0000","vinodkone","vinodkone",61,19,0.9017857142857144,61,19,0.9017857142857144,46,15,0.881578947368421,"Bug","2015-08-03T21:10:02.000+0000",False,0.0079581027755939,0.0,8.730486495619413e-09,0.0821648122720023,"B",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",0,0,0,False,False,True,0,False,1,"Task","2015-08-03T19:49:52.000+0000",93,29.2373,22.8302,62.23024054982818,17.2138,20.034707903780067,14.9081,18.491933384829668,"Task","2015-08-03T19:49:52.000+0000","xujyan","xujyan",12,3,0.9333333333333332,12,3,0.9333333333333332,11,4,1.0,"Task","2015-08-03T19:49:52.000+0000",False,0.018504661540311,0.0,0.0038721678459484,0.1535293196988675,"A",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,2,49,5.0,5.0,0.0
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-03T19:47:00.000+0000",68,41.3085,22.4667,65.5,16.8137,24.072799999999997,16.8552,17.491376746189438,"Bug","2015-08-03T19:47:00.000+0000","xujyan","xujyan",11,2,0.9333333333333332,11,2,0.9333333333333332,10,3,1.0,"Bug","2015-08-03T19:47:00.000+0000",False,0.0087820549408284,0.0,1.940954493531178e-06,0.0899750181453229,"B",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T19:18:37.000+0000",31,59.5286,16.9622,66.72972972972973,14.1481,28.894324324324323,23.1865,10.745966692414834,"Bug","2015-08-03T19:18:37.000+0000","jvanremoortere","jvanremoortere",18,17,0.975,18,17,0.975,22,21,0.9791666666666666,"Bug","2015-08-03T19:18:37.000+0000",False,0.0198378574764069,0.0,2.231356485012185e-08,0.162975245684166,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T19:18:37.000+0000",31,59.5286,16.9622,66.72972972972973,14.1481,28.894324324324323,23.1865,10.745966692414834,"Bug","2015-08-03T19:18:37.000+0000","jvanremoortere","jvanremoortere",18,17,0.975,18,17,0.975,22,21,0.9791666666666666,"Bug","2015-08-03T19:18:37.000+0000",False,0.0198378574764069,0.0,2.231356485012185e-08,0.162975245684166,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-30T23:37:34.000+0000",33,-4.7489,7.8121,40.74242424242424,18.0208,23.50090909090909,28.2524,6.872983346207417,"Improvement","2015-07-30T23:37:34.000+0000","vinodkone","vinodkone",60,20,0.9017857142857144,60,20,0.9017857142857144,45,15,0.881578947368421,"Improvement","2015-07-30T23:37:34.000+0000",False,0.0236763213668901,0.0,2.041736341209681e-07,0.2129834676673866,"B",0.3462423092404117,0.3850267379679144,0.0,0.4897036138990633,72.0,2.0,168.0,240.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-30T22:06:05.000+0000",49,59.633,11.2,32.0,7.426,10.040200000000002,14.3018,10.348469228349536,"Task","2015-07-30T22:06:05.000+0000","jieyu","jieyu",36,7,0.8909090909090909,36,7,0.8909090909090909,39,10,0.92,"Task","2015-07-30T22:06:05.000+0000",False,0.0051874292475136,0.0,9.087739798552516e-08,0.0511491686897006,"S",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",0,0,0,False,False,False,0,False,2,"Bug","2015-07-30T21:59:20.000+0000",161,62.6276,11.7715,38.89612097304405,9.189,13.571255752794215,14.6314,10.745966692414834,"Bug","2015-07-30T21:59:20.000+0000","jieyu","jieyu",35,6,0.8909090909090909,35,6,0.8909090909090909,38,9,0.92,"Bug","2015-07-30T21:59:20.000+0000",False,0.0232395700131441,0.0,9.242851880225206e-05,0.1862574167086927,"A",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,1,0,2.0,2.0,0.0
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-29T14:18:34.000+0000",33,62.3609,5.6121,44.333333333333336,7.2939,13.471818181818186,18.2406,6.16227766016838,"Improvement","2015-07-29T14:18:34.000+0000","nfnt","nfnt",1,1,0.8888888888888888,1,1,0.8888888888888888,5,3,0.9210526315789472,"Improvement","2015-07-29T14:18:34.000+0000",False,0.0263055876279695,0.0,2.27425983505204e-09,0.2062883061369565,"A",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-29T13:09:05.000+0000",43,69.86,10.7111,37.888888888888886,5.7511,7.248000000000001,11.102,9.928203230275509,"Bug","2015-07-29T13:09:05.000+0000","js84","js84",3,2,0.9166666666666666,3,2,0.9166666666666666,2,2,1.0,"Bug","2015-07-29T13:09:05.000+0000",False,0.0144468031941172,0.0,2.430988068440622e-09,0.1235905433528054,"A",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-29T13:09:05.000+0000",43,69.86,10.7111,37.888888888888886,5.7511,7.248000000000001,11.102,9.928203230275509,"Bug","2015-07-29T13:09:05.000+0000","js84","js84",3,2,0.9166666666666666,3,2,0.9166666666666666,2,2,1.0,"Bug","2015-07-29T13:09:05.000+0000",False,0.012794487341527,0.0,1.319610991959258e-07,0.1263548767701624,"B",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-28T21:01:03.000+0000",42,63.1256,9.503,41.93939393939394,8.0982,13.521060606060608,16.6914,9.32455532033676,"Bug","2015-07-28T21:01:03.000+0000","vinodkone","vinodkone",59,19,0.9017857142857144,59,19,0.9017857142857144,44,14,0.881578947368421,"Bug","2015-07-28T21:01:03.000+0000",False,0.0236270104451785,0.0,8.376393728029249e-06,0.2126257501245471,"B",0.3462423092404117,0.3850267379679144,0.0,0.4897036138990633,72.0,2.0,168.0,240.0,"vinodkone",0,0,0,2.0,2.0,0.0
