"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2017-12-04T04:38:47.000+0000",False,True,False,False,"TIMOB-25582","Improvement","Improvement","2017-12-04T04:38:47.000+0000",71,26.1475,12.4137,43.22926829268293,13.6865,24.277682926829268,29.2752,11.48528137423857,"Improvement","2017-12-04T04:38:47.000+0000","kota","kota",136,4,0.9351351351351352,136,4,0.9351351351351352,298,32,0.9576719576719576,"Improvement","2017-12-04T04:38:47.000+0000",False,0.0040739095141262,0.0,4.755005796495043e-12,0.0668839092411022,"A",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,8.0,3.0,"valid"
0,0,0,0,0,"2015-12-09T12:16:34.000+0000",False,False,False,False,"TIMOB-20143","Bug","Bug","2015-12-09T12:16:34.000+0000",66,10.5871,33.0316,103.63157894736842,30.6632,42.908815789473685,16.7428,15.247448713915892,"Bug","2015-12-09T12:16:34.000+0000","luk3luk3","luk3luk3",1,1,1.0,1,1,1.0,80,29,0.9576719576719576,"Bug","2015-12-09T12:16:34.000+0000",False,0.0061570659414102,0.0,7.128932705943818e-17,0.1695619921047784,"B",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-03-28T06:21:26.000+0000",False,True,False,False,"TIMOB-25908","New Feature","New Feature","2018-03-28T06:21:26.000+0000",49,16.9517,16.4276,66.93103448275862,18.0993,23.60379310344827,21.349,13.246950765959596,"New Feature","2018-03-28T06:21:26.000+0000","kota","kota",149,11,0.9351351351351352,149,11,0.9351351351351352,317,15,0.9576719576719576,"New Feature","2018-03-28T06:21:26.000+0000",False,0.0032703924844371,0.0,6.874845065065986e-16,0.0543683577078618,"A",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,13.0,13.0,0.0,"valid"
0,1,0,0,3,"2016-07-01T14:52:25.000+0000",False,False,False,False,"TIMOB-23589","Story","Story","2016-07-01T14:52:25.000+0000",76,44.5719,20.6444,65.19135802469135,17.1038,24.114444444444448,15.0907,14.61895003862225,"Story","2016-07-01T14:52:25.000+0000","cwilliams","cwilliams",135,20,0.9679144385026738,135,20,0.9679144385026738,3,0,0.8,"Story","2016-07-01T14:52:25.000+0000",False,0.0006957887525374,0.0,8.05611262287045e-21,0.0224332072559228,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,-1,3.0,3.0,0.0,"valid"
0,0,0,0,1,"2018-10-01T17:23:01.000+0000",False,True,False,False,"TIMOB-26424","Bug","Bug","2018-10-01T17:23:01.000+0000",28,-8.2781,13.4769,76.0,20.8731,35.04692307692307,37.4154,10.745966692414834,"Bug","2018-10-01T17:23:01.000+0000","gmathews","gmathews",126,7,0.9428571428571428,126,7,0.9428571428571428,252,14,0.9411764705882352,"Bug","2018-10-01T17:23:01.000+0000",False,0.0078487343338756,0.0,1.0969080692089743e-16,0.1217432610967646,"A",0.303030303030303,0.3939393939393939,0.0,0.4082501450672778,13.0,2.0,25.0,38.0,"gmathews",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2012-12-26T19:57:14.000+0000",False,True,False,False,"TIMOB-12153","Bug","Bug","2012-12-26T19:57:14.000+0000",149,18.5864,25.6351,90.03378378378378,22.1567,39.29862162162162,30.5758,18.732132722552272,"Bug","2012-12-26T19:57:14.000+0000","anagesh","anagesh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-12-26T19:57:14.000+0000",False,0.0027786656824124,0.0,2.2098367746050146e-07,0.0465525218098402,"A",0.0,1.0,0.0,0.0,43.0,1.0,0.0,43.0,"anagesh",0,2,4,3.0,3.0,0.0,"valid"
1,0,0,6,0,"2015-10-28T00:19:16.000+0000",False,True,False,False,"TIMOB-19811","Bug","Bug","2015-10-28T00:19:16.000+0000",273,56.4162,16.7638,58.47006369426752,13.191,18.99,14.1577,12.949874371066198,"Bug","2015-10-28T00:19:16.000+0000","eharris","eharris",29,1,0.9748427672955976,29,1,0.9748427672955976,69,29,0.9576719576719576,"Bug","2015-10-28T00:19:16.000+0000",False,0.0043262371624046,0.0,0.0386691395849169,0.070750164644771,"A",0.3421972534332085,0.4444444444444444,0.0,0.4646651492802918,40.0,2.0,69.0,109.0,"eharris",0,1,-1,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488374,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.0075138817278701,0.0,2.7411037930887613e-11,0.1171229120037821,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-05-03T08:19:36.000+0000",False,False,False,False,"TIMOB-26009","Story","Story","2018-05-03T08:19:36.000+0000",18,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2018-05-03T08:19:36.000+0000","hansknoechel","hansknoechel",72,4,0.9302325581395348,72,4,0.9302325581395348,123,8,0.9242424242424242,"Story","2018-05-03T08:19:36.000+0000",False,0.0014047574722455,0.0,2.5155551430546467e-24,0.044309258145782,"B",0.345822102425876,0.4622641509433962,0.0,0.4667188484094871,49.0,2.0,79.0,128.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-01-07T17:27:36.000+0000",False,False,False,False,"TIMOB-18337","Story","Story","2015-01-07T17:27:36.000+0000",64,27.2127,19.8667,64.81818181818181,17.6618,19.26227272727273,13.5441,15.84523257866513,"Story","2015-01-07T17:27:36.000+0000","ingo","ingo",34,25,0.98,34,25,0.98,0,0,1.0,"Story","2015-01-07T17:27:36.000+0000",False,0.0070176807250611,0.0,9.546561606840364e-20,0.1889210893354563,"B",0.3251688152240639,0.4585635359116022,0.0,0.4357351202098616,83.0,2.0,128.0,211.0,"ingo",0,0,0,21.0,21.0,0.0,"valid"
1,0,0,6,0,"2015-06-19T18:11:29.000+0000",False,True,False,False,"TIMOB-19048","Bug","Bug","2015-06-19T18:11:29.000+0000",162,79.9224,12.4708,44.7639751552795,8.6419,13.650194099378885,10.492,9.210590034081187,"Bug","2015-06-19T18:11:29.000+0000","eharris","eharris",12,8,0.9748427672955976,12,8,0.9748427672955976,47,22,0.903846153846154,"Bug","2015-06-19T18:11:29.000+0000",False,0.0013269132147809,0.0,4.1640224081771286e-17,0.0227523115752431,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0028434397273305,0.0,6.481227988383456e-19,0.0859084009601598,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-05-03T05:19:43.000+0000",False,False,False,False,"TIMOB-23308","Improvement","Improvement","2016-05-03T05:19:43.000+0000",54,32.8703,13.1515,51.06060606060606,13.2291,13.94139393939394,15.3335,11.94427190999916,"Improvement","2016-05-03T05:19:43.000+0000","jonasbjurhult","jonasbjurhult",5,5,1.0,5,5,1.0,26,13,0.8947368421052632,"Improvement","2016-05-03T05:19:43.000+0000",False,0.0084990384800676,0.0,1.7656349696912387e-16,0.1305881874578004,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,3,"2016-07-01T14:50:17.000+0000",False,False,False,False,"TIMOB-23586","Story","Story","2016-07-01T14:50:17.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:17.000+0000","cwilliams","cwilliams",132,17,0.9679144385026738,132,17,0.9679144385026738,41,4,0.9347826086956522,"Story","2016-07-01T14:50:17.000+0000",False,0.0015320887810686,0.0,8.088629498178143e-18,0.0261835558703713,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2015-06-22T22:07:31.000+0000",False,False,False,False,"TIMOB-19054","Bug","Bug","2015-06-22T22:07:31.000+0000",16,-123.397,14.3263,67.39473684210526,32.8308,39.5921052631579,51.4121,11.660254037844386,"Bug","2015-06-22T22:07:31.000+0000","gmathews","gmathews",14,5,0.9428571428571428,14,5,0.9428571428571428,16,6,0.9411764705882352,"Bug","2015-06-22T22:07:31.000+0000",False,0.0071648428250281,0.0,1.2701972697633236e-18,0.1122581580001114,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-08-13T21:11:00.000+0000",False,False,False,False,"TIMOB-19351","Bug","Bug","2015-08-13T21:11:00.000+0000",58,45.535,14.6667,50.0,11.8767,12.198500000000005,12.2482,13.0,"Bug","2015-08-13T21:11:00.000+0000","cwilliams","cwilliams",68,21,0.9679144385026738,68,21,0.9679144385026738,6,1,0.8947368421052632,"Bug","2015-08-13T21:11:00.000+0000",False,0.0178135479794674,0.0,2.4002779833925468e-17,0.3741210128379981,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"valid"
0,2,0,0,2,"2018-10-18T00:52:15.000+0000",True,True,False,False,"TIMOB-26459","New Feature","New Feature","2018-10-18T00:52:15.000+0000",178,19.058,15.0137,54.84188034188034,16.3426,22.778536324786323,23.7355,13.0,"New Feature","2018-10-18T00:52:15.000+0000","jquick","jquick",34,4,1.0,34,4,1.0,37,5,0.9818181818181818,"New Feature","2018-10-18T00:52:15.000+0000",False,0.0045451334830346,0.0,1.2663617288697338e-06,0.0740798832946993,"A",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"jquick",0,2,30,5.0,5.0,0.0,"valid"
0,2,0,0,0,"2014-09-24T19:28:11.000+0000",False,True,False,False,"TIMOB-17754","New Feature","New Feature","2014-09-24T19:28:11.000+0000",99,52.0976,10.6061,35.60606060606061,10.5473,15.696939393939395,17.5288,9.70820393249937,"New Feature","2014-09-24T19:28:11.000+0000","mpmiranda","mpmiranda",1,1,1.0,1,1,1.0,5,5,0.9347826086956522,"New Feature","2014-09-24T19:28:11.000+0000",False,0.0053798386752412,0.0,1.8528550392583414e-13,0.1512977855411677,"B",0.1394557823129251,0.8367346938775511,0.0,0.0,41.0,1.0,8.0,49.0,"mpmiranda",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-05-25T21:03:39.000+0000",False,False,False,False,"TIMOB-23439","Bug","Bug","2016-05-25T21:03:39.000+0000",86,82.345,10.3111,36.888888888888886,6.2456,8.189333333333334,8.3184,9.48074069840786,"Bug","2016-05-25T21:03:39.000+0000","cwilliams","cwilliams",121,7,0.9679144385026738,121,7,0.9679144385026738,29,8,0.8809523809523809,"Bug","2016-05-25T21:03:39.000+0000",False,0.0074135097047112,0.0,7.093512350501339e-16,0.1975360165313649,"B",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.95445115010332,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0091104769616374,0.0,2.989170197547149e-18,0.2325561091745581,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-12-03T14:23:08.000+0000",False,False,False,False,"TIMOB-20096","Improvement","Improvement","2015-12-03T14:23:08.000+0000",83,55.878,13.6765,50.66176470588235,10.7446,12.467941176470587,11.8918,12.082951062292477,"Improvement","2015-12-03T14:23:08.000+0000","cwilliams","cwilliams",101,31,0.9679144385026738,101,31,0.9679144385026738,58,26,0.9929078014184396,"Improvement","2015-12-03T14:23:08.000+0000",False,0.006682361070741,0.0,1.0501277313106809e-13,0.1054503319570317,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,1,"2018-09-21T06:14:03.000+0000",False,True,True,False,"TIMOB-26404","Bug","Bug","2018-09-21T06:14:03.000+0000",108,64.3463,16.8282,54.89102564102564,11.5508,18.63705128205128,14.9904,13.606601717798211,"Bug","2018-09-21T06:14:03.000+0000","jfalcone","jfalcone",1,0,1.0,1,0,1.0,22,4,1.0,"Bug","2018-09-21T06:14:03.000+0000",False,0.0024102426413905,0.0,1.874535417002268e-18,0.0737563268870023,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"jfalcone",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,4,0,"2017-08-11T14:58:48.000+0000",True,False,False,False,"TIMOB-25086","Bug","Bug","2017-08-11T14:58:48.000+0000",68,88.819,9.6489,35.23333333333333,4.4482,6.899583333333332,8.5399,9.48074069840786,"Bug","2017-08-11T14:58:48.000+0000","rramirez","rramirez",18,4,0.92,18,4,0.92,35,7,0.9,"Bug","2017-08-11T14:58:48.000+0000",True,0.0015990429959984,0.0,2.1769238182340667e-21,0.0501395245351172,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"valid"
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555557,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0018871447722455,0.0,1.2160263209739669e-12,0.0320680174233375,"A",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2018-03-14T23:34:18.000+0000",True,False,False,False,"TIMOB-25868","Story","Story","2018-03-14T23:34:18.000+0000",211,75.3595,9.2898,34.24152542372882,6.4125,9.075889830508476,11.092,9.123724356957943,"Story","2018-03-14T23:34:18.000+0000","vvazquezmontero","vvazquezmontero",9,0,1.0,9,0,1.0,313,12,0.9576719576719576,"Story","2018-03-14T23:34:18.000+0000",False,0.0034761664290114,0.0,3.0796177434010297e-11,0.1031135152012313,"B",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"vvazquezmontero",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-01-30T06:32:03.000+0000",False,True,False,False,"TIMOB-18478","Bug","Bug","2015-01-30T06:32:03.000+0000",705,-65.8477,83.0882,230.4382165605096,69.2476,101.74,20.2686,36.04542328371661,"Bug","2015-01-30T06:32:03.000+0000","msamah","msamah",0,0,0.8571428571428571,0,0,0.8571428571428571,8,0,0.9347826086956522,"Bug","2015-01-30T06:32:03.000+0000",False,0.0383035025267778,0.0,0.9971556307463656,0.4110421565070402,"A",0.1863937138130686,0.2115384615384615,0.0,0.3044840844917022,33.0,2.0,137.0,170.0,"msamah",0,3,5,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2017-07-18T09:46:09.000+0000",False,True,False,False,"TIMOB-24975","Improvement","Improvement","2017-07-18T09:46:09.000+0000",119,-57.969,58.0776,163.1044776119403,54.6342,73.40820895522387,18.7887,24.213203435596427,"Improvement","2017-07-18T09:46:09.000+0000","eharris","eharris",109,23,0.9748427672955976,109,23,0.9748427672955976,246,42,0.9576719576719576,"Improvement","2017-07-18T09:46:09.000+0000",False,0.0089725401435285,0.0,7.889420499950141e-09,0.1369242409929019,"A",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,2,3,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-09-18T23:57:47.000+0000",False,False,False,False,"TIMOB-23920","Bug","Bug","2016-09-18T23:57:47.000+0000",44,53.7595,11.5273,44.72727272727273,11.2264,11.621363636363633,10.4123,9.70820393249937,"Bug","2016-09-18T23:57:47.000+0000","hansknoechel","hansknoechel",44,9,0.9302325581395348,44,9,0.9302325581395348,75,15,0.9242424242424242,"Bug","2016-09-18T23:57:47.000+0000",False,0.0009415002876416,0.0,1.9980267970241682e-22,0.0301238892367527,"B",0.2131786731786732,0.2336182336182336,0.0,0.3707803435356818,82.0,2.0,320.0,402.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,1,"2018-03-12T22:37:17.000+0000",False,True,False,False,"TIMOB-25860","Improvement","Improvement","2018-03-12T22:37:17.000+0000",15,-31.48,13.9,66.0,21.625,35.141875,43.0656,12.486832980505138,"Improvement","2018-03-12T22:37:17.000+0000","gmathews","gmathews",105,7,0.9428571428571428,105,7,0.9428571428571428,216,21,0.9411764705882352,"Improvement","2018-03-12T22:37:17.000+0000",False,0.0109366967078678,0.0,1.7516792749773862e-20,0.2670991685052986,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,8.0,8.0,0.0,"valid"
1,2,0,3,0,"2017-12-20T02:33:36.000+0000",False,True,True,False,"TIMOB-25619","Bug","Bug","2017-12-20T02:33:36.000+0000",291,-15.7195,17.3707,62.3771534587861,23.1983,32.8982560296846,31.6801,13.702591020190134,"Bug","2017-12-20T02:33:36.000+0000","jquick","jquick",5,2,1.0,5,2,1.0,199,22,0.9411764705882352,"Bug","2017-12-20T02:33:36.000+0000",False,0.0014266226688202,0.0,0.0001890543374829,0.0449688633322583,"B",0.2065069656812776,0.220183486238532,0.0,0.3779696855417044,24.0,2.0,102.0,126.0,"jquick",0,2,2,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.97399999999999,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0031005416781805,1.0,1.41976138643365e-17,0.0516822931222422,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"valid"
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.52697841726618,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0022288323952289,0.0,1.1407655245061277e-18,0.0685740848296026,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2015-10-06T05:26:37.000+0000",False,True,False,False,"TIMOB-19673","Bug","Bug","2015-10-06T05:26:37.000+0000",149,-24.0507,27.3829,87.6282383419689,28.6006,43.88919689119172,35.0928,20.102631376487068,"Bug","2015-10-06T05:26:37.000+0000","kota","kota",41,23,0.9351351351351352,41,23,0.9351351351351352,12,2,0.8809523809523809,"Bug","2015-10-06T05:26:37.000+0000",False,0.0138329121131231,0.0,0.0001802802777192,0.3161480187792546,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"valid"
0,3,0,0,0,"2017-04-19T09:48:27.000+0000",False,True,True,False,"TIMOB-24615","Bug","Bug","2017-04-19T09:48:27.000+0000",273,23.8601,30.4679,106.985498489426,26.3772,45.9491238670695,26.6139,17.07124727947029,"Bug","2017-04-19T09:48:27.000+0000","jsubramanian","jsubramanian",0,0,1.0,0,0,1.0,204,14,0.9576719576719576,"Bug","2017-04-19T09:48:27.000+0000",False,0.0314891479780195,0.0,1.3677287598093642e-06,0.3629419285708744,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jsubramanian",0,2,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-12-16T11:27:35.000+0000",False,True,False,False,"TIMOB-24231","Bug","Bug","2016-12-16T11:27:35.000+0000",34,59.315,10.5333,43.0,9.4578,12.166666666666664,13.2922,9.70820393249937,"Bug","2016-12-16T11:27:35.000+0000","gmathews","gmathews",50,5,0.9428571428571428,50,5,0.9428571428571428,95,20,0.9411764705882352,"Bug","2016-12-16T11:27:35.000+0000",False,0.0032399522934319,0.0,2.556566618710673e-21,0.0967641330437762,"B",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-26T08:57:30.000+0000",False,True,False,False,"TIMOB-19079","Bug","Bug","2015-06-26T08:57:30.000+0000",38,-60.2229,16.9714,59.0952380952381,26.8762,39.42214285714285,45.7383,14.61895003862225,"Bug","2015-06-26T08:57:30.000+0000","kota","kota",16,13,0.9351351351351352,16,13,0.9351351351351352,25,18,0.9576719576719576,"Bug","2015-06-26T08:57:30.000+0000",False,0.0060644756069238,0.0,1.180353691633611e-20,0.1674260722536745,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,3,0,0,3,"2015-11-12T20:33:58.000+0000",False,False,False,False,"TIMOB-19949","New Feature","New Feature","2015-11-12T20:33:58.000+0000",98,29.18,14.4,48.0,15.4,20.4604,19.7536,12.082951062292477,"New Feature","2015-11-12T20:33:58.000+0000","timpoulsen","timpoulsen",0,0,1.0,0,0,1.0,20,8,0.9242424242424242,"New Feature","2015-11-12T20:33:58.000+0000",False,0.0127964298596099,0.0,3.519802491256521e-10,0.18509364552406,"A",0.2619047619047619,0.5238095238095238,0.0,0.0,11.0,1.0,10.0,21.0,"timpoulsen",0,1,1,3.0,3.0,0.0,"valid"
0,0,0,3,0,"2016-04-11T21:00:51.000+0000",False,True,False,False,"TIMOB-23191","Bug","Bug","2016-04-11T21:00:51.000+0000",102,61.6902,16.1905,74.76190476190476,10.4514,25.89809523809524,27.51,13.95445115010332,"Bug","2016-04-11T21:00:51.000+0000","kellycorn","kellycorn",0,0,1.0,0,0,1.0,45,14,0.9242424242424242,"Bug","2016-04-11T21:00:51.000+0000",False,0.0033231084768072,0.0,7.767405201266109e-12,0.0551991158891799,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"kellycorn",0,5,4,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2018-08-28T15:04:46.000+0000",False,False,False,False,"TIMOB-26340","Improvement","Improvement","2018-08-28T15:04:46.000+0000",68,94.694,8.5378,29.677777777777774,3.6288,7.48833333333333,9.2761,8.477225575051662,"Improvement","2018-08-28T15:04:46.000+0000","cwilliams","cwilliams",172,5,0.9679144385026738,172,5,0.9679144385026738,130,4,0.9929078014184396,"Improvement","2018-08-28T15:04:46.000+0000",False,0.0199787688706455,0.0,3.572855986916476e-20,0.4018746928109342,"B",0.3941176470588236,0.4571428571428571,0.0,0.5179678150289396,16.0,2.0,30.0,46.0,"cwilliams",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2018-06-04T06:59:16.000+0000",False,True,False,False,"TIMOB-26086","Bug","Bug","2018-06-04T06:59:16.000+0000",93,25.2575,27.8444,93.54273504273505,24.2694,40.18615384615384,24.1621,16.96424004376894,"Bug","2018-06-04T06:59:16.000+0000","kota","kota",164,19,0.9351351351351352,164,19,0.9351351351351352,336,23,0.9576719576719576,"Bug","2018-06-04T06:59:16.000+0000",True,0.0016638792029486,1.0,5.702456018337099e-13,0.0520698796388316,"B",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
