"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-07-16T18:38:53.000+0000",133,53.6065,13.2856,44.48169014084508,9.31,11.973028169014086,14.9801,12.0,"Task","2015-07-16T18:38:53.000+0000","kaysoky","kaysoky",5,5,0.9558823529411764,5,5,0.9558823529411764,6,4,0.945945945945946,"Task","2015-07-16T18:38:53.000+0000",False,0.008255433831587,0.0,9.176033304211011e-10,0.0975342213110894,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,5.0,8.0,3.0
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T18:05:30.000+0000",139,56.5788,15.8017,59.50431034482759,9.8705,14.593189655172417,16.26,13.781929326423912,"Task","2015-07-16T18:05:30.000+0000","kaysoky","kaysoky",4,4,0.9558823529411764,4,4,0.9558823529411764,5,3,0.945945945945946,"Task","2015-07-16T18:05:30.000+0000",False,0.0153157990851361,0.0,6.168791221855945e-08,0.1459357039147912,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T16:52:45.000+0000",149,45.2133,14.4697,54.35606060606061,10.3689,13.362454545454549,16.9298,12.617692030835672,"Task","2015-07-16T16:52:45.000+0000","mcypark","mcypark",4,3,0.96875,4,3,0.96875,3,2,0.8333333333333334,"Task","2015-07-16T16:52:45.000+0000",False,0.004742192050937,0.0,3.984787801172863e-07,0.0536913072858316,"S",0.395253164556962,0.525,0.0,0.5179748333079278,42.0,2.0,60.0,102.0,"mcypark",0,0,0,2.0,5.0,3.0
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T16:32:19.000+0000",23,0.1507,19.7714,63.71428571428572,20.1943,24.362500000000004,22.8861,16.41640786499874,"Task","2015-07-16T16:32:19.000+0000","mcypark","mcypark",3,2,0.96875,3,2,0.96875,2,1,0.8333333333333334,"Task","2015-07-16T16:32:19.000+0000",False,0.0508248102138511,1.0,1.4764136146497307e-09,0.3703739190915237,"A",0.395253164556962,0.525,0.0,0.5179748333079278,42.0,2.0,60.0,102.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-16T16:10:09.000+0000",150,33.6759,17.9105,59.65714285714286,12.7358,16.015,18.736,14.874342087037917,"Task","2015-07-16T16:10:09.000+0000","mcypark","mcypark",2,1,0.96875,2,1,0.96875,1,0,0.8333333333333334,"Task","2015-07-16T16:10:09.000+0000",False,0.0064512981680299,0.0,1.1857539012178738e-11,0.0777487498141317,"B",0.395253164556962,0.525,0.0,0.5179748333079278,42.0,2.0,60.0,102.0,"mcypark",0,2,86,2.0,2.0,0.0
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-16T14:49:43.000+0000",83,68.3378,10.8496,34.10077519379845,7.2884,7.315038759689923,9.0914,10.416198487095665,"Task","2015-07-16T14:49:43.000+0000","karya","karya",7,5,0.9393939393939394,7,5,0.9393939393939394,6,3,0.9393939393939394,"Task","2015-07-16T14:49:43.000+0000",False,0.0038251591592324,0.0,1.340556619257669e-13,0.0404760443227423,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-15T17:20:39.000+0000",79,12.4209,17.8909,64.04545454545455,16.9923,25.751363636363635,28.0823,15.24744871391589,"Bug","2015-07-15T17:20:39.000+0000","vinodkone","vinodkone",55,23,0.9017857142857144,55,23,0.9017857142857144,40,11,0.881578947368421,"Bug","2015-07-15T17:20:39.000+0000",False,0.0209765289524493,0.0,5.659653889395467e-09,0.2032722409469495,"S",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-14T20:53:12.000+0000",44,39.02,16.4,47.25,11.7917,13.554375,16.0698,13.954451150103322,"Task","2015-07-14T20:53:12.000+0000","kaysoky","kaysoky",3,3,0.9558823529411764,3,3,0.9558823529411764,4,2,0.945945945945946,"Task","2015-07-14T20:53:12.000+0000",False,0.0104885798719701,0.0,2.1551708645630662e-10,0.1043005258395876,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,2,-24,3.0,3.0,0.0
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-14T20:53:12.000+0000",44,39.02,16.4,47.25,11.7917,13.554375,16.0698,13.954451150103322,"Task","2015-07-14T20:53:12.000+0000","kaysoky","kaysoky",3,3,0.9558823529411764,3,3,0.9558823529411764,4,2,0.945945945945946,"Task","2015-07-14T20:53:12.000+0000",False,0.0113050578285827,0.0,1.3155667589727217e-13,0.1292654494548852,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,2,-24,3.0,3.0,0.0
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-07-14T18:42:43.000+0000",94,43.1057,12.6606,50.843434343434346,11.346,14.17606060606061,16.5914,11.660254037844387,"Task","2015-07-14T18:42:43.000+0000","kaysoky","kaysoky",2,2,0.9558823529411764,2,2,0.9558823529411764,16,15,0.9791666666666666,"Task","2015-07-14T18:42:43.000+0000",False,0.0261836977825615,0.0,8.765784213431765e-08,0.242522180117525,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,3.0,3.0,0.0
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",0,0,0,True,False,False,3,False,0,"Task","2015-07-14T18:24:38.000+0000",238,53.682,12.5324,41.87797619047619,8.8002,13.3484021577381,17.6082,11.366600265340756,"Task","2015-07-14T18:24:38.000+0000","kaysoky","kaysoky",1,1,0.9558823529411764,1,1,0.9558823529411764,15,14,0.9791666666666666,"Task","2015-07-14T18:24:38.000+0000",False,0.0035872610840572,0.0,1.6682383283083132e-05,0.0446550062345619,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,3,31,8.0,8.0,0.0
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.0046379317517897,0.0,2.2137239782828217e-07,0.0525677094273365,"S",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-13T23:40:27.000+0000",66,58.1725,14.3608,49.13725490196079,10.7765,13.24553921568628,12.0666,12.486832980505138,"Improvement","2015-07-13T23:40:27.000+0000","vinodkone","vinodkone",54,22,0.9017857142857144,54,22,0.9017857142857144,3,0,0.8888888888888888,"Improvement","2015-07-13T23:40:27.000+0000",False,0.0120282364992271,0.0,1.7741773172070252e-10,0.1266164258357333,"S",0.3429866036249014,0.3809523809523809,0.0,0.4875026606803687,72.0,2.0,170.0,242.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-07-09T17:58:56.000+0000",100,40.2626,13.6717,47.90476190476191,11.2634,12.961302521008406,16.0375,12.258200997725517,"Bug","2015-07-09T17:58:56.000+0000","bmahler","bmahler",32,6,0.925925925925926,32,6,0.925925925925926,20,7,0.945945945945946,"Bug","2015-07-09T17:58:56.000+0000",False,0.007220525150369,0.0,1.0385910970202262e-10,0.0797024827034252,"S",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-09T06:45:48.000+0000",114,36.171,17.8234,48.69067296340023,12.5085,14.2272373081464,16.2468,14.892374507581378,"Bug","2015-07-09T06:45:48.000+0000","adam-mesos","adam-mesos",3,1,1.0,3,1,1.0,4,3,1.0,"Bug","2015-07-09T06:45:48.000+0000",False,0.0075437740970855,0.0,2.7713070605928128e-06,0.0829993273044501,"S",0.2738738738738739,0.3063063063063063,0.0,0.4263946200537963,34.0,2.0,99.0,133.0,"adam-mesos",0,1,0,8.0,8.0,0.0
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:33:25.000+0000",32,37.2575,13.9,34.75,12.0375,11.2975,13.2475,12.486832980505138,"Improvement","2015-07-08T22:33:25.000+0000","chenlily","chenlily",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-07-08T22:33:25.000+0000",False,0.0224916001770148,0.0,1.6765453585898948e-10,0.2017698547495002,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:33:25.000+0000",32,37.2575,13.9,34.75,12.0375,11.2975,13.2475,12.486832980505138,"Improvement","2015-07-08T22:33:25.000+0000","chenlily","chenlily",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-07-08T22:33:25.000+0000",False,0.0111623369478889,0.0,8.177216891574799e-15,0.1278260700285652,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:03:02.000+0000",32,37.7976,15.0353,49.35294117647059,12.2106,14.221764705882356,16.3894,13.246950765959598,"Improvement","2015-07-08T22:03:02.000+0000","pbrett","pbrett",18,18,1.0,18,18,1.0,17,16,1.0,"Improvement","2015-07-08T22:03:02.000+0000",False,0.0152206900413729,0.0,6.100987572188308e-12,0.1554372043484396,"S",0.0476190476190476,1.0,0.0,0.7071116855624084,21.0,2.0,1.0,22.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0141787323726992,0.0,2.0126282430623853e-08,0.1462217315157121,"S",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-08T01:37:25.000+0000",142,55.9569,14.774,53.81818181818181,10.9199,16.178441558441556,16.111,12.92831448793946,"Task","2015-07-08T01:37:25.000+0000","karya","karya",5,3,0.9393939393939394,5,3,0.9393939393939394,5,2,0.9393939393939394,"Task","2015-07-08T01:37:25.000+0000",False,0.0024090507456581,0.0,3.7937993556276136e-08,0.0279517419583253,"S",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",0,0,0,True,False,False,0,False,2,"Task","2015-07-08T01:07:06.000+0000",244,41.7563,21.6177,73.19326241134752,16.1923,26.609574468085107,21.3833,17.097872179871686,"Task","2015-07-08T01:07:06.000+0000","bmahler","bmahler",31,5,0.925925925925926,31,5,0.925925925925926,19,6,0.945945945945946,"Task","2015-07-08T01:07:06.000+0000",False,0.0015725422674721,0.0,6.257043819767464e-09,0.0184095735954839,"S",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-07T21:55:38.000+0000",46,55.1825,14.5064,46.90425531914894,11.4005,12.767659574468084,10.9949,12.486832980505138,"Task","2015-07-07T21:55:38.000+0000","hartem","hartem",5,5,0.85,5,5,0.85,13,12,0.9791666666666666,"Task","2015-07-07T21:55:38.000+0000",False,0.0169504297860075,0.0,5.620409884240326e-10,0.1703453400819817,"S",0.3767676767676767,0.6,0.0,0.5129915329445905,27.0,2.0,28.0,55.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-07T19:38:03.000+0000",49,68.1525,14.9059,49.02941176470589,10.0883,13.207647058823532,10.3947,12.486832980505138,"Bug","2015-07-07T19:38:03.000+0000","jvanremoortere","jvanremoortere",11,11,0.975,11,11,0.975,12,11,0.9791666666666666,"Bug","2015-07-07T19:38:03.000+0000",False,0.0091631879583577,0.0,8.685468634899661e-13,0.0991976895959104,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T18:44:29.000+0000",141,-98.5752,43.8486,125.22832369942196,48.4976,74.6101156069364,49.8688,27.49489742783178,"Bug","2015-07-07T18:44:29.000+0000","pbrett","pbrett",17,17,1.0,17,17,1.0,11,10,0.9791666666666666,"Bug","2015-07-07T18:44:29.000+0000",False,0.0009272410456444,0.0,3.325767462882307e-08,0.0109307468370142,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0112689394016642,0.0,5.079756929324638e-10,0.1289015951309737,"B",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0112689394016642,0.0,5.079756929324638e-10,0.1289015951309737,"B",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0112689394016642,0.0,5.079756929324638e-10,0.1289015951309737,"B",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T02:43:00.000+0000",23,80.3325,8.363,46.833333333333336,5.4083,16.89444444444444,21.4626,8.477225575051662,"Bug","2015-07-07T02:43:00.000+0000","jvanremoortere","jvanremoortere",10,10,0.975,10,10,0.975,10,9,0.9791666666666666,"Bug","2015-07-07T02:43:00.000+0000",False,0.0064838903212242,0.0,1.7723961629989933e-12,0.0721083590820282,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.0192395482265703,0.0,5.398967100800418e-11,0.1772976443866838,"A",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.0192395482265703,0.0,5.398967100800418e-11,0.1772976443866838,"A",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.0192395482265703,0.0,5.398967100800418e-11,0.1772976443866838,"A",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.0070457888785854,0.0,1.2351810689151446e-16,0.0843555174586564,"B",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-07-06T13:18:24.000+0000",147,37.079,17.4205,60.11932938856016,15.0849,29.859546351084816,29.6624,14.40175425099138,"Bug","2015-07-06T13:18:24.000+0000","Alexander Rukletsov","alexr",0,0,1.0,0,0,0.9381443298969072,1,1,1.0,"Bug","2015-07-06T13:18:24.000+0000",False,0.0063254996084906,0.0,2.958207030039483e-09,0.0653615906083251,"A",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,2,36,1.0,1.0,0.0
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-07-06T13:18:24.000+0000",147,37.079,17.4205,60.11932938856016,15.0849,29.859546351084816,29.6624,14.40175425099138,"Bug","2015-07-06T13:18:24.000+0000","Alexander Rukletsov","alexr",0,0,1.0,0,0,0.9381443298969072,1,1,1.0,"Bug","2015-07-06T13:18:24.000+0000",False,0.0064224295452377,0.0,1.2964250410679664e-08,0.0774256981817708,"B",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,2,36,1.0,1.0,0.0
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-02T08:56:54.000+0000",64,69.2622,12.5154,41.7363184079602,9.1469,13.075771144278605,12.043,10.745966692414834,"Bug","2015-07-02T08:56:54.000+0000","ijimenez","ijimenez",4,3,0.8571428571428571,4,3,0.8571428571428571,1,0,1.0,"Bug","2015-07-02T08:56:54.000+0000",False,0.0047945633640984,0.0,3.5675374927987504e-09,0.054254788854279,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:52:47.000+0000",20,52.05,17.9333,53.16666666666667,11.9617,16.278749999999995,15.0996,15.24744871391589,"Improvement","2015-07-02T07:52:47.000+0000","ijimenez","ijimenez",3,2,0.8571428571428571,3,2,0.8571428571428571,7,3,0.7272727272727273,"Improvement","2015-07-02T07:52:47.000+0000",False,0.0312181846227822,0.0,3.7722309487625286e-11,0.2614505435605465,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,1,0,1.0,1.0,0.0
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:48:26.000+0000",20,55.575,17.9333,53.16666666666667,11.47,15.886249999999997,14.6087,15.24744871391589,"Improvement","2015-07-02T07:48:26.000+0000","ijimenez","ijimenez",2,1,0.8571428571428571,2,1,0.8571428571428571,6,2,0.7272727272727273,"Improvement","2015-07-02T07:48:26.000+0000",False,0.0175009285606208,0.0,6.4027461053846975e-12,0.1636592325153919,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,2,-1,1.0,1.0,0.0
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T02:22:04.000+0000",7,127.2157,2.8,21.285714285714285,-2.7457,6.965714285714284,11.0471,3.0,"Bug","2015-07-01T02:22:04.000+0000","jvanremoortere","jvanremoortere",9,9,0.975,9,9,0.975,9,8,0.9791666666666666,"Bug","2015-07-01T02:22:04.000+0000",False,0.0288267950776127,1.0,1.6516628029732552e-11,0.2458993087835357,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,1,0,3.0,3.0,0.0
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T02:22:04.000+0000",7,127.2157,2.8,21.285714285714285,-2.7457,6.965714285714284,11.0471,3.0,"Bug","2015-07-01T02:22:04.000+0000","jvanremoortere","jvanremoortere",9,9,0.975,9,9,0.975,9,8,0.9791666666666666,"Bug","2015-07-01T02:22:04.000+0000",False,0.0288267950776127,1.0,1.6516628029732552e-11,0.2458993087835357,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,1,0,3.0,3.0,0.0
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T01:51:24.000+0000",7,115.13,8.5143,21.285714285714285,-1.06,6.2928571428571445,10.2057,8.477225575051662,"Bug","2015-07-01T01:51:24.000+0000","jvanremoortere","jvanremoortere",8,8,0.975,8,8,0.975,8,7,0.9791666666666666,"Bug","2015-07-01T01:51:24.000+0000",False,0.0564767986361472,1.0,2.428216147985651e-11,0.4161480287885072,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
