"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",0,0,0,True,False,True,0,True,0,"Bug","2015-07-23T18:28:35.000+0000",385,5.1692,32.574,107.83333333333334,31.0462,50.18087248322147,26.7666,15.449899597988733,"Bug","2015-07-23T18:28:35.000+0000","marco-mesos","marco-mesos",11,11,0.9523809523809524,11,11,0.9523809523809524,37,9,0.92,"Bug","2015-07-23T18:28:35.000+0000",False,0.0126815073263252,0.0,0.2049540011238001,0.1289184094005723,"A",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",0,0,0,True,False,True,0,True,0,"Bug","2015-07-23T18:28:35.000+0000",385,5.1692,32.574,107.83333333333334,31.0462,50.18087248322147,26.7666,15.449899597988733,"Bug","2015-07-23T18:28:35.000+0000","marco-mesos","marco-mesos",11,11,0.9523809523809524,11,11,0.9523809523809524,37,9,0.92,"Bug","2015-07-23T18:28:35.000+0000",False,0.0126815073263252,0.0,0.2049540011238001,0.1289184094005723,"A",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",0,0,0,True,False,True,0,True,0,"Bug","2015-07-23T18:28:35.000+0000",385,5.1692,32.574,107.83333333333334,31.0462,50.18087248322147,26.7666,15.449899597988733,"Bug","2015-07-23T18:28:35.000+0000","marco-mesos","marco-mesos",11,11,0.9523809523809524,11,11,0.9523809523809524,37,9,0.92,"Bug","2015-07-23T18:28:35.000+0000",False,0.0066403793941135,0.0,0.920225470363908,0.0726081271954022,"B",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-07-23T06:55:08.000+0000",36,20.6584,20.2054,66.72972972972973,19.5697,22.78405405405406,15.5454,15.24744871391589,"Story","2015-07-23T06:55:08.000+0000","marco-mesos","marco-mesos",10,10,0.9523809523809524,10,10,0.9523809523809524,7,7,0.8666666666666667,"Story","2015-07-23T06:55:08.000+0000",False,0.0211805765572085,0.0,1.2681776780569588e-10,0.1995721322404978,"A",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-07-23T06:55:08.000+0000",36,20.6584,20.2054,66.72972972972973,19.5697,22.78405405405406,15.5454,15.24744871391589,"Story","2015-07-23T06:55:08.000+0000","marco-mesos","marco-mesos",10,10,0.9523809523809524,10,10,0.9523809523809524,7,7,0.8666666666666667,"Story","2015-07-23T06:55:08.000+0000",False,0.0211805765572085,0.0,1.2681776780569588e-10,0.1995721322404978,"A",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-23T05:33:01.000+0000",42,76.7486,11.2571,40.04761904761905,7.7714,10.825714285714284,9.9776,9.70820393249937,"Bug","2015-07-23T05:33:01.000+0000","hausdorff","hausdorff",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2015-07-23T05:33:01.000+0000",False,0.027899340342208,0.0,1.6671341172690417e-08,0.2485119484575199,"A",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-23T03:54:20.000+0000",87,33.4828,18.9563,58.88505747126437,15.7936,17.053103448275863,13.1571,15.649110640673518,"Task","2015-07-23T03:54:20.000+0000","karya","karya",10,8,0.9393939393939394,10,8,0.9393939393939394,9,6,0.9393939393939394,"Task","2015-07-23T03:54:20.000+0000",False,0.0052718266700225,0.0,7.707345466540362e-09,0.0575515227495895,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-23T03:54:20.000+0000",87,33.4828,18.9563,58.88505747126437,15.7936,17.053103448275863,13.1571,15.649110640673518,"Task","2015-07-23T03:54:20.000+0000","karya","karya",10,8,0.9393939393939394,10,8,0.9393939393939394,9,6,0.9393939393939394,"Task","2015-07-23T03:54:20.000+0000",False,0.0052718266700225,0.0,7.707345466540362e-09,0.0575515227495895,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-23T03:54:20.000+0000",87,33.4828,18.9563,58.88505747126437,15.7936,17.053103448275863,13.1571,15.649110640673518,"Task","2015-07-23T03:54:20.000+0000","karya","karya",10,8,0.9393939393939394,10,8,0.9393939393939394,9,6,0.9393939393939394,"Task","2015-07-23T03:54:20.000+0000",False,0.0052718266700225,0.0,7.707345466540362e-09,0.0575515227495895,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-22T23:44:25.000+0000",94,63.019,14.4,45.0,9.438,12.4968,12.6212,12.797958971132712,"Task","2015-07-22T23:44:25.000+0000","bmahler","bmahler",33,7,0.925925925925926,33,7,0.925925925925926,21,7,0.945945945945946,"Task","2015-07-22T23:44:25.000+0000",False,0.0096558521190634,0.0,1.603831448238072e-12,0.1024895398866962,"B",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-22T22:11:25.000+0000",48,35.2124,19.5959,61.234693877551024,14.4344,18.98387755102041,18.1953,16.41640786499874,"Task","2015-07-22T22:11:25.000+0000","vinodkone","vinodkone",58,18,0.9017857142857144,58,18,0.9017857142857144,43,13,0.881578947368421,"Task","2015-07-22T22:11:25.000+0000",False,0.0132269973755971,0.0,5.6711465568935035e-11,0.1337862763049233,"A",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-22T22:11:25.000+0000",48,35.2124,19.5959,61.234693877551024,14.4344,18.98387755102041,18.1953,16.41640786499874,"Task","2015-07-22T22:11:25.000+0000","vinodkone","vinodkone",58,18,0.9017857142857144,58,18,0.9017857142857144,43,13,0.881578947368421,"Task","2015-07-22T22:11:25.000+0000",False,0.0195673768106593,0.0,3.1290634077600493e-13,0.1894625926351113,"B",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-22T22:11:25.000+0000",48,35.2124,19.5959,61.234693877551024,14.4344,18.98387755102041,18.1953,16.41640786499874,"Task","2015-07-22T22:11:25.000+0000","vinodkone","vinodkone",58,18,0.9017857142857144,58,18,0.9017857142857144,43,13,0.881578947368421,"Task","2015-07-22T22:11:25.000+0000",False,0.0195673768106593,0.0,3.1290634077600493e-13,0.1894625926351113,"B",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-22T18:16:02.000+0000",32,37.3833,13.0167,54.41666666666666,10.695,10.83864583333333,15.0709,11.366600265340756,"Task","2015-07-22T18:16:02.000+0000","jieyu","jieyu",34,7,0.8909090909090909,34,7,0.8909090909090909,36,8,0.92,"Task","2015-07-22T18:16:02.000+0000",False,0.0118316285689149,0.0,3.8555265912649846e-15,0.1229859965205307,"B",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-22T17:59:34.000+0000",30,-42.9732,18.4286,57.5,23.6007,28.49885714285714,33.9811,15.24744871391589,"Task","2015-07-22T17:59:34.000+0000","jieyu","jieyu",33,6,0.8909090909090909,33,6,0.8909090909090909,2,2,0.9523809523809524,"Task","2015-07-22T17:59:34.000+0000",False,0.0036738992343206,0.0,2.1582579186526356e-11,0.0410758747287798,"S",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-22T09:37:00.000+0000",33,0.3784,18.7212,55.89393939393939,17.3056,16.507272727272728,19.5067,15.24744871391589,"Improvement","2015-07-22T09:37:00.000+0000","nfnt","nfnt",0,0,0.8888888888888888,0,0,0.8888888888888888,4,2,0.9210526315789472,"Improvement","2015-07-22T09:37:00.000+0000",False,0.0102081740106797,0.0,1.1137071743245349e-11,0.1069887194134412,"S",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-22T00:07:14.000+0000",66,61.323,13.8606,47.3274647887324,9.1156,13.184154929577469,14.6975,12.486832980505138,"Bug","2015-07-22T00:07:14.000+0000","jieyu","jieyu",32,5,0.8909090909090909,32,5,0.8909090909090909,35,7,0.92,"Bug","2015-07-22T00:07:14.000+0000",False,0.0137366967364861,0.0,1.4315866150344552e-12,0.1402484199721671,"B",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T20:04:22.000+0000",75,40.2518,19.4105,60.368421052631575,17.0853,19.694605263157897,11.078,13.954451150103322,"Improvement","2015-07-21T20:04:22.000+0000","jvanremoortere","jvanremoortere",16,15,0.975,16,15,0.975,21,20,0.9791666666666666,"Improvement","2015-07-21T20:04:22.000+0000",True,0.0179509043133305,0.0,1.9902306601985485e-08,0.1739756538473413,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-21T19:55:56.000+0000",34,52.7271,17.3882,55.23529411764706,10.1282,13.667647058823526,15.6965,14.61895003862225,"Bug","2015-07-21T19:55:56.000+0000","jvanremoortere","jvanremoortere",15,14,0.975,15,14,0.975,20,19,0.9791666666666666,"Bug","2015-07-21T19:55:56.000+0000",False,0.030644677631202,0.0,3.9343157611172577e-10,0.2685990267153021,"S",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:52:08.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:52:08.000+0000","jvanremoortere","jvanremoortere",14,13,0.975,14,13,0.975,19,18,0.9791666666666666,"Improvement","2015-07-21T19:52:08.000+0000",False,0.026379705172608,0.0,8.701744744456452e-16,0.2408907657708961,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:51:30.000+0000",7,45.645,9.0667,56.0,8.3833,12.184999999999995,17.485,8.477225575051662,"Improvement","2015-07-21T19:51:30.000+0000","jvanremoortere","jvanremoortere",13,12,0.975,13,12,0.975,18,17,0.9791666666666666,"Improvement","2015-07-21T19:51:30.000+0000",False,0.0192338060757819,0.0,1.452650994961015e-11,0.1843163979531039,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:51:30.000+0000",7,45.645,9.0667,56.0,8.3833,12.184999999999995,17.485,8.477225575051662,"Improvement","2015-07-21T19:51:30.000+0000","jvanremoortere","jvanremoortere",13,12,0.975,13,12,0.975,18,17,0.9791666666666666,"Improvement","2015-07-21T19:51:30.000+0000",False,0.0367844431326805,0.0,2.422281489539032e-15,0.3090471133745436,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:51:30.000+0000",7,45.645,9.0667,56.0,8.3833,12.184999999999995,17.485,8.477225575051662,"Improvement","2015-07-21T19:51:30.000+0000","jvanremoortere","jvanremoortere",13,12,0.975,13,12,0.975,18,17,0.9791666666666666,"Improvement","2015-07-21T19:51:30.000+0000",False,0.0367844431326805,0.0,2.422281489539032e-15,0.3090471133745436,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:50:42.000+0000",7,73.845,9.0667,39.333333333333336,4.45,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:50:42.000+0000","jvanremoortere","jvanremoortere",12,11,0.975,12,11,0.975,17,16,0.9791666666666666,"Improvement","2015-07-21T19:50:42.000+0000",False,0.0151964981463037,0.0,2.1640698402377368e-12,0.152006839539628,"S",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-21T17:36:37.000+0000",7,-159.2889,24.2571,74.92857142857143,36.3464,52.315714285714286,65.6614,10.745966692414834,"Task","2015-07-21T17:36:37.000+0000","karya","karya",9,7,0.9393939393939394,9,7,0.9393939393939394,8,5,0.9393939393939394,"Task","2015-07-21T17:36:37.000+0000",False,0.0182610003276555,1.0,1.4451005762991267e-09,0.1764966238037001,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,11,1.0,1.0,0.0
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-21T17:36:37.000+0000",7,-159.2889,24.2571,74.92857142857143,36.3464,52.315714285714286,65.6614,10.745966692414834,"Task","2015-07-21T17:36:37.000+0000","karya","karya",9,7,0.9393939393939394,9,7,0.9393939393939394,8,5,0.9393939393939394,"Task","2015-07-21T17:36:37.000+0000",False,0.007039395872589,0.0,3.1553613275462244e-17,0.0766651772876419,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,11,1.0,1.0,0.0
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T11:19:28.000+0000",90,35.0661,16.4971,51.995391705069125,11.6688,13.472857142857144,17.2819,13.555973258234951,"Improvement","2015-07-21T11:19:28.000+0000","bernd-mesos","bernd-mesos",8,0,0.625,8,0,0.625,3,1,0.9210526315789472,"Improvement","2015-07-21T11:19:28.000+0000",False,0.0380342730788527,0.0,1.007898879586732e-11,0.3165079121057028,"B",0.4624735729386892,0.6136363636363636,0.0,0.5714258655648056,27.0,2.0,33.0,60.0,"bernd-mesos",0,0,0,8.0,8.0,0.0
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-07-21T01:21:40.000+0000",371,47.8245,19.7358,56.852567121997176,15.3063,18.37203485633537,11.1776,15.24744871391589,"Task","2015-07-21T01:21:40.000+0000","hausdorff","hausdorff",1,1,1.0,1,1,1.0,0,0,1.0,"Task","2015-07-21T01:21:40.000+0000",False,0.0174128931368913,0.0,0.9898108513543976,0.1695688266043095,"A",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-21T00:53:36.000+0000",138,52.7052,19.0537,59.87925170068027,15.0377,19.18132653061225,11.1909,13.954451150103322,"Task","2015-07-21T00:53:36.000+0000","hausdorff","hausdorff",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-07-21T00:53:36.000+0000",False,0.0102697128942189,0.0,9.315936596375909e-14,0.1083594543069802,"B",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-21T00:53:36.000+0000",138,52.7052,19.0537,59.87925170068027,15.0377,19.18132653061225,11.1909,13.954451150103322,"Task","2015-07-21T00:53:36.000+0000","hausdorff","hausdorff",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-07-21T00:53:36.000+0000",False,0.0102697128942189,0.0,9.315936596375909e-14,0.1083594543069802,"B",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-20T23:09:32.000+0000",37,51.5967,12.3333,43.333333333333336,9.375,14.085416666666667,18.0262,11.366600265340756,"Task","2015-07-20T23:09:32.000+0000","kaysoky","kaysoky",6,6,0.9558823529411764,6,6,0.9558823529411764,7,5,0.945945945945946,"Task","2015-07-20T23:09:32.000+0000",False,0.0078638075069546,0.0,2.287553346571207e-16,0.0849461665069381,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:45:45.000+0000",27,10.23,18.2074,56.62962962962963,18.54,20.33,18.4289,15.24744871391589,"Improvement","2015-07-20T22:45:45.000+0000","chenlily","chenlily",2,2,1.0,2,2,1.0,1,1,0.9523809523809524,"Improvement","2015-07-20T22:45:45.000+0000",False,0.0102626282213224,0.0,2.6532697373158352e-11,0.1067250309022323,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:45:45.000+0000",27,10.23,18.2074,56.62962962962963,18.54,20.33,18.4289,15.24744871391589,"Improvement","2015-07-20T22:45:45.000+0000","chenlily","chenlily",2,2,1.0,2,2,1.0,1,1,0.9523809523809524,"Improvement","2015-07-20T22:45:45.000+0000",False,0.0137687798277133,0.0,4.075248097304943e-15,0.1405338777555812,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:39:35.000+0000",20,34.255,16.0,60.0,13.45,14.2395,14.8005,13.954451150103322,"Improvement","2015-07-20T22:39:35.000+0000","tnachen","tnachen",4,4,1.0,4,4,1.0,1,1,1.0,"Improvement","2015-07-20T22:39:35.000+0000",False,0.0200086139767264,0.0,7.559545410516375e-11,0.1904499804585059,"A",0.3366606170598911,0.396551724137931,0.0,0.4714014408989219,23.0,2.0,49.0,72.0,"tnachen",-1,0,0,3.0,3.0,0.0
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:39:35.000+0000",20,34.255,16.0,60.0,13.45,14.2395,14.8005,13.954451150103322,"Improvement","2015-07-20T22:39:35.000+0000","tnachen","tnachen",4,4,1.0,4,4,1.0,1,1,1.0,"Improvement","2015-07-20T22:39:35.000+0000",False,0.0200086139767264,0.0,7.559545410516375e-11,0.1904499804585059,"A",0.3366606170598911,0.396551724137931,0.0,0.4714014408989219,23.0,2.0,49.0,72.0,"tnachen",-1,0,0,3.0,3.0,0.0
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:25:16.000+0000",46,55.176,15.6986,52.28985507246377,9.3726,12.448840579710144,15.0226,13.488088481701515,"Improvement","2015-07-20T22:25:16.000+0000","chenlily","chenlily",1,1,1.0,1,1,1.0,1,1,0.875,"Improvement","2015-07-20T22:25:16.000+0000",False,0.0043020470926833,0.0,5.4284023818616105e-12,0.0474231155193737,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,28,3.0,3.0,0.0
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-20T19:29:19.000+0000",35,75.765,9.4222,37.44444444444444,7.1633,9.026666666666667,9.3656,8.477225575051662,"Task","2015-07-20T19:29:19.000+0000","vinodkone","vinodkone",57,25,0.9017857142857144,57,25,0.9017857142857144,42,13,0.881578947368421,"Task","2015-07-20T19:29:19.000+0000",False,0.0110982572896725,0.0,4.2256926632472913e-13,0.1161728262493586,"B",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-20T19:26:40.000+0000",11,57.2336,8.0364,47.36363636363637,8.0091,11.045454545454549,15.2064,8.477225575051662,"Task","2015-07-20T19:26:40.000+0000","vinodkone","vinodkone",56,24,0.9017857142857144,56,24,0.9017857142857144,41,12,0.881578947368421,"Task","2015-07-20T19:26:40.000+0000",False,0.0197607644271629,0.0,6.578377756255189e-11,0.1884969449551906,"A",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-20T19:26:40.000+0000",11,57.2336,8.0364,47.36363636363637,8.0091,11.045454545454549,15.2064,8.477225575051662,"Task","2015-07-20T19:26:40.000+0000","vinodkone","vinodkone",56,24,0.9017857142857144,56,24,0.9017857142857144,41,12,0.881578947368421,"Task","2015-07-20T19:26:40.000+0000",False,0.0281909603938745,0.0,6.991028689285458e-14,0.2535942803238016,"B",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-19T18:01:05.000+0000",101,68.5845,12.1662,46.761538461538464,8.8605,10.572596153846156,9.7724,10.745966692414834,"Bug","2015-07-19T18:01:05.000+0000","benjaminhindman","benjaminhindman",2,0,0.8,2,0,0.8,2,0,0.9210526315789472,"Bug","2015-07-19T18:01:05.000+0000",False,0.0324801109773677,0.0,6.283979536893231e-09,0.2789218034131043,"A",0.3992094861660079,0.8260869565217391,0.0,0.6236078526911777,19.0,2.0,11.0,30.0,"benjaminhindman",0,0,0,3.0,5.0,2.0
