"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2016-06-13T07:14:37.000+0000",False,True,False,False,"TIMOB-23503","Bug","Bug","2016-06-13T07:14:37.000+0000",149,-48.1709,44.0701,134.54060913705584,44.4484,65.882538071066,31.4938,21.57417562100671,"Bug","2016-06-13T07:14:37.000+0000","kota","kota",90,17,0.9351351351351352,90,17,0.9351351351351352,141,43,0.9576719576719576,"Bug","2016-06-13T07:14:37.000+0000",False,0.001006164200331,0.0,1.5577508422247529e-07,0.0213293477295603,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,4,-11,5.0,5.0,0.0
0,1,0,0,0,"2016-06-13T07:14:37.000+0000",False,True,False,False,"TIMOB-23503","Bug","Bug","2016-06-13T07:14:37.000+0000",149,-48.1709,44.0701,134.54060913705584,44.4484,65.882538071066,31.4938,21.57417562100671,"Bug","2016-06-13T07:14:37.000+0000","kota","kota",90,17,0.9351351351351352,90,17,0.9351351351351352,141,43,0.9576719576719576,"Bug","2016-06-13T07:14:37.000+0000",False,0.001006164200331,0.0,1.5577508422247529e-07,0.0213293477295603,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,4,-11,5.0,5.0,0.0
0,0,0,0,0,"2016-06-10T19:39:02.000+0000",False,True,False,True,"TIMOB-23498","Bug","Bug","2016-06-10T19:39:02.000+0000",121,45.3745,15.619,49.76190476190476,12.7271,21.72638095238095,22.2931,13.488088481701515,"Bug","2016-06-10T19:39:02.000+0000","cwilliams","cwilliams",127,13,0.9679144385026738,127,13,0.9679144385026738,44,2,0.9682539682539684,"Bug","2016-06-10T19:39:02.000+0000",False,0.0109974511032989,0.0,9.097843640785881e-14,0.1939506422263134,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,72,5.0,5.0,0.0
0,0,0,0,0,"2016-06-10T19:39:02.000+0000",False,True,False,True,"TIMOB-23498","Bug","Bug","2016-06-10T19:39:02.000+0000",121,45.3745,15.619,49.76190476190476,12.7271,21.72638095238095,22.2931,13.488088481701515,"Bug","2016-06-10T19:39:02.000+0000","cwilliams","cwilliams",127,13,0.9679144385026738,127,13,0.9679144385026738,44,2,0.9682539682539684,"Bug","2016-06-10T19:39:02.000+0000",False,0.0161580779173178,0.0,1.9063781834208538e-11,0.2366660890752586,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,72,5.0,5.0,0.0
0,1,0,0,0,"2016-06-10T17:30:03.000+0000",False,True,False,True,"TIMOB-23492","Bug","Bug","2016-06-10T17:30:03.000+0000",117,-58.1847,15.1278,60.4473409801877,26.237,40.612648592283634,48.0161,13.350983390135314,"Bug","2016-06-10T17:30:03.000+0000","cwilliams","cwilliams",126,12,0.9679144385026738,126,12,0.9679144385026738,31,18,0.8947368421052632,"Bug","2016-06-10T17:30:03.000+0000",False,0.0129136811195039,0.0,1.2153934430952707e-09,0.1980589507176558,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,1,0,5,0,"2016-06-09T09:17:54.000+0000",False,True,False,False,"TIMOB-23486","New Feature","New Feature","2016-06-09T09:17:54.000+0000",149,60.6564,9.2349,39.27215799614643,8.3805,13.793304431599232,17.1527,9.123724356957943,"New Feature","2016-06-09T09:17:54.000+0000","jnaher","jnaher",0,0,1.0,0,0,1.0,39,3,0.9347826086956522,"New Feature","2016-06-09T09:17:54.000+0000",False,0.0033501688652238,0.0,6.4793642237252844e-09,0.0678055976609927,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"jnaher",0,4,78,2.0,2.0,0.0
0,1,0,5,0,"2016-06-09T09:17:54.000+0000",False,True,False,False,"TIMOB-23486","New Feature","New Feature","2016-06-09T09:17:54.000+0000",149,60.6564,9.2349,39.27215799614643,8.3805,13.793304431599232,17.1527,9.123724356957943,"New Feature","2016-06-09T09:17:54.000+0000","jnaher","jnaher",0,0,1.0,0,0,1.0,39,3,0.9347826086956522,"New Feature","2016-06-09T09:17:54.000+0000",False,0.0066158209475056,0.0,1.3145837393098113e-07,0.1116840302345841,"B",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"jnaher",0,4,78,2.0,2.0,0.0
0,0,0,0,0,"2016-06-08T17:34:17.000+0000",False,True,False,False,"TIMOB-23484","Bug","Bug","2016-06-08T17:34:17.000+0000",91,50.7966,14.6808,42.76262626262626,10.2733,11.46424242424242,13.2002,13.0,"Bug","2016-06-08T17:34:17.000+0000","cbarber","cbarber",21,0,1.0,21,0,1.0,10,2,0.9,"Bug","2016-06-08T17:34:17.000+0000",False,0.0178753804413398,0.0,3.149583799810222e-11,0.2557276487120801,"B",0.1223665836925505,0.1263736263736263,0.0,0.2967991756416427,23.0,2.0,176.0,199.0,"cbarber",0,3,30,5.0,5.0,0.0
0,0,0,0,0,"2016-06-07T19:53:09.000+0000",False,False,False,False,"TIMOB-23481","Improvement","Improvement","2016-06-07T19:53:09.000+0000",14,29.4679,8.4571,64.0,12.6271,18.87642857142857,23.7079,8.477225575051662,"Improvement","2016-06-07T19:53:09.000+0000","hpham","hpham",3,0,1.0,3,0,1.0,7,2,1.0,"Improvement","2016-06-07T19:53:09.000+0000",False,0.013212134130001,0.0,1.1848444235455862e-18,0.224640173424528,"A",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"hpham",0,1,2,2.0,2.0,0.0
1,0,1,1,0,"2016-06-04T05:42:20.000+0000",True,False,False,False,"TIMOB-23480","Bug","Bug","2016-06-04T05:42:20.000+0000",75,89.8964,7.981,34.23809523809524,4.1986,5.363214285714285,6.8092,8.0,"Bug","2016-06-04T05:42:20.000+0000","dev@naoclis.com","dev@naoclis.com",0,0,1.0,0,0,1.0,91,22,0.9929078014184396,"Bug","2016-06-04T05:42:20.000+0000",False,0.0015374264160514,0.0,1.0888594376639143e-20,0.0322450393680003,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dev@naoclis.com",0,2,6,5.0,5.0,0.0
1,0,1,1,0,"2016-06-04T05:42:20.000+0000",True,False,False,False,"TIMOB-23480","Bug","Bug","2016-06-04T05:42:20.000+0000",75,89.8964,7.981,34.23809523809524,4.1986,5.363214285714285,6.8092,8.0,"Bug","2016-06-04T05:42:20.000+0000","dev@naoclis.com","dev@naoclis.com",0,0,1.0,0,0,1.0,91,22,0.9929078014184396,"Bug","2016-06-04T05:42:20.000+0000",False,0.0015374264160514,0.0,1.0888594376639143e-20,0.0322450393680003,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dev@naoclis.com",0,2,6,5.0,5.0,0.0
0,0,0,0,0,"2016-06-07T07:37:43.000+0000",True,True,False,False,"TIMOB-23479","Bug","Bug","2016-06-07T07:37:43.000+0000",153,66.093,8.749,37.84884346422808,7.8574,10.414954276492736,12.4641,8.477225575051662,"Bug","2016-06-07T07:37:43.000+0000","sdarda","sdarda",0,0,0.0,0,0,0.0,140,43,0.9576719576719576,"Bug","2016-06-07T07:37:43.000+0000",True,0.0044496170110214,0.0,1.1767694365331954e-08,0.0778102453980686,"B",0.0728750079349965,0.0786516853932584,0.0,0.0048685426030402,14.0,1.0,164.0,178.0,"sdarda",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-06-03T19:01:06.000+0000",False,True,False,False,"TIMOB-23476","Bug","Bug","2016-06-03T19:01:06.000+0000",249,-0.7729,14.4343,52.390189520624304,18.6414,25.670819397993316,28.4131,12.727043981363742,"Bug","2016-06-03T19:01:06.000+0000","cwilliams","cwilliams",125,11,0.9679144385026738,125,11,0.9679144385026738,90,21,0.9929078014184396,"Bug","2016-06-03T19:01:06.000+0000",False,0.0054262537633753,0.0,0.9426802019375674,0.1055925926313503,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,157,5.0,5.0,0.0
0,0,0,0,0,"2016-06-03T18:41:15.000+0000",False,True,False,False,"TIMOB-23475","Bug","Bug","2016-06-03T18:41:15.000+0000",66,24.5257,15.2128,61.31963470319634,15.8836,20.932283105022837,20.7277,13.0,"Bug","2016-06-03T18:41:15.000+0000","cwilliams","cwilliams",124,10,0.9679144385026738,124,10,0.9679144385026738,89,20,0.9929078014184396,"Bug","2016-06-03T18:41:15.000+0000",False,0.0084032845715361,0.0,6.720054604986904e-14,0.1379176500955245,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,26,5.0,5.0,0.0
0,0,0,0,0,"2016-06-03T18:41:15.000+0000",False,True,False,False,"TIMOB-23475","Bug","Bug","2016-06-03T18:41:15.000+0000",66,24.5257,15.2128,61.31963470319634,15.8836,20.932283105022837,20.7277,13.0,"Bug","2016-06-03T18:41:15.000+0000","cwilliams","cwilliams",124,10,0.9679144385026738,124,10,0.9679144385026738,89,20,0.9929078014184396,"Bug","2016-06-03T18:41:15.000+0000",False,0.0084032845715361,0.0,6.720054604986904e-14,0.1379176500955245,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,26,5.0,5.0,0.0
0,0,0,0,0,"2016-06-02T08:12:16.000+0000",False,True,False,False,"TIMOB-23468","Improvement","Improvement","2016-06-02T08:12:16.000+0000",171,74.7672,12.2205,36.595238095238095,6.5986,10.634981684981687,12.837,11.366600265340756,"Improvement","2016-06-02T08:12:16.000+0000","hansknoechel","hansknoechel",25,9,0.9302325581395348,25,9,0.9302325581395348,0,0,0.9565217391304348,"Improvement","2016-06-02T08:12:16.000+0000",False,0.0116787527200675,0.0,3.9985969863580966e-10,0.1924609388741676,"S",0.2095576013297532,0.2247474747474747,0.0,0.3792930374084073,89.0,2.0,369.0,458.0,"hansknoechel",0,1,0,3.0,3.0,0.0
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711867,21.6178,13.246950765959598,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0031577136607452,0.0,8.381197445606214e-10,0.0564260120448591,"B",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405987,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-31T18:53:53.000+0000",False,True,True,False,"TIMOB-23460","Bug","Bug","2016-05-31T18:53:53.000+0000",2766,-169.8941,82.8603,219.945611552155,83.3783,115.44701399792132,38.369,36.7234744246901,"Bug","2016-05-31T18:53:53.000+0000","cwilliams","cwilliams",123,9,0.9679144385026738,123,9,0.9679144385026738,1,0,0.8333333333333334,"Bug","2016-05-31T18:53:53.000+0000",False,0.0212141558505319,0.0,1.0,0.3041727180079529,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2016-05-27T13:16:19.000+0000",False,True,False,False,"TIMOB-23458","Improvement","Improvement","2016-05-27T13:16:19.000+0000",125,45.2583,21.5238,69.52380952380952,18.54,24.91504761904762,12.334,13.0,"Improvement","2016-05-27T13:16:19.000+0000","acvauctions","acvauctions",0,0,1.0,0,0,1.0,35,5,0.9487179487179488,"Improvement","2016-05-27T13:16:19.000+0000",False,0.0029232628858998,0.0,1.2756847098265864e-12,0.0558303142090863,"S",0.2647058823529412,0.4705882352941176,0.0,0.0,8.0,1.0,9.0,17.0,"acvauctions",0,1,1,1.0,1.0,0.0
0,1,0,0,0,"2016-05-25T18:11:25.000+0000",False,True,False,False,"TIMOB-23455","New Feature","New Feature","2016-05-25T18:11:25.000+0000",31,-24.06,18.0485,57.24242424242424,24.8133,28.61090909090909,25.2348,13.954451150103322,"New Feature","2016-05-25T18:11:25.000+0000","jonasthoor","jonasthoor",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2016-05-25T18:11:25.000+0000",False,0.0385210040355574,0.0,3.421463997072668e-11,0.4469181170415685,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jonasthoor",0,1,-2,5.0,5.0,0.0
0,0,0,0,0,"2016-05-31T13:58:45.000+0000",False,True,False,False,"TIMOB-23454","Improvement","Improvement","2016-05-31T13:58:45.000+0000",52,69.6983,10.7563,41.6448087431694,8.5892,12.05502732240437,11.8849,9.32455532033676,"Improvement","2016-05-31T13:58:45.000+0000","kota","kota",88,15,0.9351351351351352,88,15,0.9351351351351352,138,41,0.9576719576719576,"Improvement","2016-05-31T13:58:45.000+0000",False,0.0014615671023633,0.0,1.7264439515539554e-18,0.0307006007930979,"A",0.2681704260651629,0.2982456140350877,0.0,0.4212151859835395,17.0,2.0,51.0,68.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-28T14:59:13.000+0000",False,True,False,False,"TIMOB-23453","Bug","Bug","2016-05-28T14:59:13.000+0000",66,46.953,19.6649,62.67567567567568,15.9022,20.8745945945946,13.1576,14.61895003862225,"Bug","2016-05-28T14:59:13.000+0000","hansknoechel","hansknoechel",24,8,0.9302325581395348,24,8,0.9302325581395348,51,10,0.9242424242424242,"Bug","2016-05-28T14:59:13.000+0000",False,0.0066120797559904,0.0,4.911964442168587e-18,0.1258973535123644,"A",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,14,1.0,1.0,0.0
0,0,0,0,0,"2016-05-28T14:59:13.000+0000",False,True,False,False,"TIMOB-23453","Bug","Bug","2016-05-28T14:59:13.000+0000",66,46.953,19.6649,62.67567567567568,15.9022,20.8745945945946,13.1576,14.61895003862225,"Bug","2016-05-28T14:59:13.000+0000","hansknoechel","hansknoechel",24,8,0.9302325581395348,24,8,0.9302325581395348,51,10,0.9242424242424242,"Bug","2016-05-28T14:59:13.000+0000",False,0.0066120797559904,0.0,4.911964442168587e-18,0.1258973535123644,"A",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,14,1.0,1.0,0.0
0,0,0,0,0,"2016-05-27T16:00:01.000+0000",False,False,False,False,"TIMOB-23448","Improvement","Improvement","2016-05-27T16:00:01.000+0000",37,73.7332,13.8865,42.82432432432432,7.5709,8.951351351351352,9.0038,12.486832980505138,"Improvement","2016-05-27T16:00:01.000+0000","Tim Poulsen","timpoulsen",0,0,1.0,1,0,1.0,43,2,0.9682539682539684,"Improvement","2016-05-27T16:00:01.000+0000",False,0.0014291110891846,0.0,3.502896639853681e-17,0.0280549520053268,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"timpoulsen",0,1,-1,5.0,5.0,0.0
0,0,0,0,0,"2016-05-26T17:56:29.000+0000",False,True,False,False,"TIMOB-23443","Bug","Bug","2016-05-26T17:56:29.000+0000",114,50.6078,17.8538,51.47222222222222,13.4671,14.41012820512821,9.7045,14.61895003862225,"Bug","2016-05-26T17:56:29.000+0000","cwilliams","cwilliams",122,8,0.9679144385026738,122,8,0.9679144385026738,88,19,0.9929078014184396,"Bug","2016-05-26T17:56:29.000+0000",False,0.0033197775255064,0.0,3.8377311687726345e-19,0.0672299358038051,"A",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,2,25,5.0,5.0,0.0
0,1,0,0,0,"2016-05-26T16:28:23.000+0000",False,True,False,False,"TIMOB-23442","New Feature","New Feature","2016-05-26T16:28:23.000+0000",117,40.5322,14.5498,54.41954887218046,14.2141,19.81127819548872,18.0136,11.831760866327848,"New Feature","2016-05-26T16:28:23.000+0000","hansknoechel","hansknoechel",23,7,0.9302325581395348,23,7,0.9302325581395348,50,9,0.9242424242424242,"New Feature","2016-05-26T16:28:23.000+0000",False,0.0301531610600323,0.0,4.1872273585516816e-08,0.3853952380646164,"S",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,2,2.0,2.0,0.0
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.173913043478265,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.0009275139055752,0.0,6.130254255494162e-15,0.0183800852622179,"S",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0
1,0,1,1,0,"2016-05-26T02:45:22.000+0000",False,True,False,False,"TIMOB-23440","Bug","Bug","2016-05-26T02:45:22.000+0000",156,13.6443,21.6909,78.0909090909091,22.287,33.727329545454545,24.9824,14.61895003862225,"Bug","2016-05-26T02:45:22.000+0000","eharris","eharris",44,12,0.9748427672955976,44,12,0.9748427672955976,30,9,0.8809523809523809,"Bug","2016-05-26T02:45:22.000+0000",False,0.0037176607141603,0.0,7.669375810313094e-08,0.0658082655555557,"B",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,1,0,"2016-05-26T02:45:22.000+0000",False,True,False,False,"TIMOB-23440","Bug","Bug","2016-05-26T02:45:22.000+0000",156,13.6443,21.6909,78.0909090909091,22.287,33.727329545454545,24.9824,14.61895003862225,"Bug","2016-05-26T02:45:22.000+0000","eharris","eharris",44,12,0.9748427672955976,44,12,0.9748427672955976,30,9,0.8809523809523809,"Bug","2016-05-26T02:45:22.000+0000",False,0.0037176607141603,0.0,7.669375810313094e-08,0.0658082655555557,"B",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-25T21:03:39.000+0000",False,False,False,False,"TIMOB-23439","Bug","Bug","2016-05-25T21:03:39.000+0000",86,82.345,10.3111,36.888888888888886,6.2456,8.189333333333334,8.3184,9.48074069840786,"Bug","2016-05-25T21:03:39.000+0000","cwilliams","cwilliams",121,7,0.9679144385026738,121,7,0.9679144385026738,29,8,0.8809523809523809,"Bug","2016-05-25T21:03:39.000+0000",False,0.0170728326049648,0.0,2.2241585009856577e-11,0.2469312151372152,"B",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-24T17:15:26.000+0000",True,True,False,True,"TIMOB-23427","Bug","Bug","2016-05-24T17:15:26.000+0000",131,40.4232,15.3822,59.58215962441315,13.5006,21.98023474178404,22.4203,13.246950765959598,"Bug","2016-05-24T17:15:26.000+0000","rramirez","rramirez",5,2,0.92,5,2,0.92,137,45,0.9576719576719576,"Bug","2016-05-24T17:15:26.000+0000",False,0.0017139087181227,0.0,4.2638421766311894e-07,0.0313933189123556,"B",0.1331640058055152,0.8679245283018868,0.0,0.3333419910127603,46.0,2.0,8.0,54.0,"rramirez",0,0,0,5.0,5.0,0.0
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0011435368573184,0.0,4.516738493121996e-12,0.0241743208681782,"A",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0011435368573184,0.0,4.516738493121996e-12,0.0241743208681782,"A",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-12T21:06:06.000+0000",False,True,False,True,"TIMOB-23422","Bug","Bug","2016-05-12T21:06:06.000+0000",171,13.6471,17.8045,75.56390977443608,18.0989,38.349007518797,40.8787,14.892374507581378,"Bug","2016-05-12T21:06:06.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",2,2,1.0,2,2,1.0,28,15,0.8947368421052632,"Bug","2016-05-12T21:06:06.000+0000",False,0.0043064874890143,0.0,0.9999902739120948,0.0802335157642337,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,4,8.0,8.0,0.0
1,0,1,3,1,"2016-05-20T06:02:06.000+0000",False,True,False,False,"TIMOB-23416","Bug","Bug","2016-05-20T06:02:06.000+0000",77,73.1703,12.2667,44.66666666666667,7.194,12.054733333333331,13.8526,11.366600265340756,"Bug","2016-05-20T06:02:06.000+0000","cng","cng",21,4,0.8076923076923077,21,4,0.8076923076923077,34,5,0.9487179487179488,"Bug","2016-05-20T06:02:06.000+0000",False,0.0039100199215775,0.0,2.1533114558013328e-17,0.0782905585991626,"A",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,5.0,5.0,0.0
1,0,1,3,1,"2016-05-20T06:02:06.000+0000",False,True,False,False,"TIMOB-23416","Bug","Bug","2016-05-20T06:02:06.000+0000",77,73.1703,12.2667,44.66666666666667,7.194,12.054733333333331,13.8526,11.366600265340756,"Bug","2016-05-20T06:02:06.000+0000","cng","cng",21,4,0.8076923076923077,21,4,0.8076923076923077,34,5,0.9487179487179488,"Bug","2016-05-20T06:02:06.000+0000",False,0.0052287028301434,0.0,9.460078550410385e-13,0.0902694123087295,"B",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-20T05:56:15.000+0000",False,True,False,False,"TIMOB-23415","Improvement","Improvement","2016-05-20T05:56:15.000+0000",40,56.1575,15.2222,49.16666666666667,11.0161,12.95133333333333,11.7931,13.246950765959598,"Improvement","2016-05-20T05:56:15.000+0000","cng","cng",20,3,0.8076923076923077,20,3,0.8076923076923077,33,4,0.9487179487179488,"Improvement","2016-05-20T05:56:15.000+0000",False,0.0134324583441022,0.0,3.2976420131959083e-14,0.2044747748306473,"B",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.417,80.0527,216.06593406593407,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.0046049414130119,0.0,1.4825262353633978e-11,0.0909973480690152,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-19T10:35:54.000+0000",False,False,False,False,"TIMOB-23411","Bug","Bug","2016-05-19T10:35:54.000+0000",60,82.8055,10.12,26.8625,4.8895,5.797031250000003,7.9011,9.928203230275509,"Bug","2016-05-19T10:35:54.000+0000","topener","topener",6,5,1.0,6,5,1.0,28,7,0.8809523809523809,"Bug","2016-05-19T10:35:54.000+0000",False,0.0246778058114262,0.0,2.393462569722256e-13,0.3378868959780629,"S",0.2791558681969641,0.4864864864864865,0.0,0.2948891919493142,36.0,2.0,42.0,78.0,"topener",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-05-18T18:53:27.000+0000",True,False,False,False,"TIMOB-23408","Bug","Bug","2016-05-18T18:53:27.000+0000",67,35.8889,12.4765,50.03188405797101,11.6819,14.344347826086953,18.1343,11.48528137423857,"Bug","2016-05-18T18:53:27.000+0000","htbryant","htbryant",10,7,0.9166666666666666,10,7,0.9166666666666666,136,45,0.9576719576719576,"Bug","2016-05-18T18:53:27.000+0000",True,0.0106672227406677,0.0,2.281117305053248e-15,0.1891775821197952,"A",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,1,22,5.0,5.0,0.0
