"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-15T08:12:42.000-0600",105,56.4443,15.677,53.08148148148148,10.7525,12.396666666666668,11.6067,13.677078252031311,"Improvement","2016-01-15T08:12:42.000-0600","mariano.gonzalez","mariano.gonzalez",117,2,0.9085872576177284,117,2,0.9085872576177284,138,2,0.9074626865671642,"Improvement","2016-01-15T08:12:42.000-0600",False,0.0173375837623382,0.0,0.0619644808216258,0.1381178708509823,"A",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-15T08:12:42.000-0600",105,56.4443,15.677,53.08148148148148,10.7525,12.396666666666668,11.6067,13.677078252031311,"Improvement","2016-01-15T08:12:42.000-0600","mariano.gonzalez","mariano.gonzalez",117,2,0.9085872576177284,117,2,0.9085872576177284,138,2,0.9074626865671642,"Improvement","2016-01-15T08:12:42.000-0600",False,0.0101909884830917,0.0,0.000173555651246,0.0809560660344146,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-9290","Bug","2016-01-08T20:37:06.000-0600",0,0,0,True,True,False,3,False,0,"Bug","2016-01-08T20:37:06.000-0600",174,-123.6984,27.2747,80.3080808080808,42.8099,51.63318181818182,44.0111,19.658331248957683,"Bug","2016-01-08T20:37:06.000-0600","mariano.gonzalez","mariano.gonzalez",116,1,0.9085872576177284,116,1,0.9085872576177284,1,1,0.951219512195122,"Bug","2016-01-08T20:37:06.000-0600",False,0.0209062221834683,0.0,0.988767286745818,0.1544652969476358,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-07T09:29:16.000-0600",12,46.605,8.1333,37.0,9.74,8.5125,11.6408,8.477225575051662,"Task","2016-01-07T09:29:16.000-0600","dfeist","dfeist",18,6,0.8988095238095238,18,6,0.8988095238095238,6,1,0.9029126213592232,"Task","2016-01-07T09:29:16.000-0600",True,0.086558095069459,0.0,0.0004094629458464,0.4550515728876146,"S",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,13.0,21.0,8.0
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",0,0,0,False,False,False,3,False,0,"Task","2016-01-07T06:23:24.000-0600",21,28.33,2.0,45.0,10.55,16.630499999999998,22.6695,3.0,"Task","2016-01-07T06:23:24.000-0600","dfeist","dfeist",17,5,0.8988095238095238,17,5,0.8988095238095238,0,0,0.8461538461538461,"Task","2016-01-07T06:23:24.000-0600",False,0.1071259806467456,0.0,0.0006854848050194,0.513917305184617,"S",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,5.0,5.0,0.0
"MULE-9281","Task","2016-01-07T06:19:40.000-0600",0,0,0,False,False,False,6,False,0,"Task","2016-01-07T06:19:40.000-0600",32,-24.06,18.0485,84.51515151515152,24.8133,32.17909090909091,29.697,13.954451150103322,"Task","2016-01-07T06:19:40.000-0600","dfeist","dfeist",16,4,0.8988095238095238,16,4,0.8988095238095238,0,0,0.0,"Task","2016-01-07T06:19:40.000-0600",False,0.1406230436669257,1.0,0.2180278579138915,0.5977871103619009,"A",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,1,-1,13.0,13.0,0.0
"MULE-9280","Task","2016-01-07T06:17:03.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-07T06:17:03.000-0600",42,-2.9807,21.5619,72.95238095238095,24.109,27.15714285714285,17.9843,15.24744871391589,"Task","2016-01-07T06:17:03.000-0600","dfeist","dfeist",15,3,0.8988095238095238,15,3,0.8988095238095238,0,0,0.0,"Task","2016-01-07T06:17:03.000-0600",True,0.0263376180098911,0.0,8.231316035496477e-06,0.1879348045025085,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,8.0,8.0,0.0
"MULE-9278","Task","2016-01-07T06:11:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-07T06:11:14.000-0600",16,18.94,10.7,45.5,12.605,8.475000000000001,12.845,9.70820393249937,"Task","2016-01-07T06:11:14.000-0600","dfeist","dfeist",14,2,0.8988095238095238,14,2,0.8988095238095238,5,0,0.9029126213592232,"Task","2016-01-07T06:11:14.000-0600",False,0.0474246516383132,0.0,0.0001497320246423,0.3113856786830494,"A",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,5.0,5.0,0.0
"MULE-9278","Task","2016-01-07T06:11:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-07T06:11:14.000-0600",16,18.94,10.7,45.5,12.605,8.475000000000001,12.845,9.70820393249937,"Task","2016-01-07T06:11:14.000-0600","dfeist","dfeist",14,2,0.8988095238095238,14,2,0.8988095238095238,5,0,0.9029126213592232,"Task","2016-01-07T06:11:14.000-0600",False,0.0412838968777984,0.0,6.339929810837705e-05,0.2692282500455935,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,5.0,5.0,0.0
"MULE-9277","Bug","2016-01-06T21:35:39.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-06T21:35:39.000-0600",32,31.5925,22.8,82.0,16.8025,24.301875000000003,20.4431,18.491933384829668,"Bug","2016-01-06T21:35:39.000-0600","alejandro.nosenzo","alejandro.nosenzo",7,4,0.8631578947368421,7,4,0.8631578947368421,7,6,0.9468599033816424,"Bug","2016-01-06T21:35:39.000-0600",False,0.0291615812526022,1.0,6.836331172005369e-06,0.2143451587539218,"A",0.325,0.8,0.0,0.577349441410674,20.0,2.0,10.0,30.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-9277","Bug","2016-01-06T21:35:39.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-06T21:35:39.000-0600",32,31.5925,22.8,82.0,16.8025,24.301875000000003,20.4431,18.491933384829668,"Bug","2016-01-06T21:35:39.000-0600","alejandro.nosenzo","alejandro.nosenzo",7,4,0.8631578947368421,7,4,0.8631578947368421,7,6,0.9468599033816424,"Bug","2016-01-06T21:35:39.000-0600",False,0.0284422558050746,0.0,2.0281621745356625e-06,0.2002962315986731,"B",0.325,0.8,0.0,0.577349441410674,20.0,2.0,10.0,30.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-9276","Improvement","2016-01-06T21:28:35.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-06T21:28:35.000-0600",116,68.7115,18.778,57.68870523415978,13.6954,17.38203856749312,6.7728,11.94427190999916,"Improvement","2016-01-06T21:28:35.000-0600","alejandro.nosenzo","alejandro.nosenzo",6,3,0.8631578947368421,6,3,0.8631578947368421,6,5,0.9468599033816424,"Improvement","2016-01-06T21:28:35.000-0600",False,0.0144158056071073,0.0,2.9021844652576027e-05,0.1141751298207834,"S",0.325,0.8,0.0,0.577349441410674,20.0,2.0,10.0,30.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-9275","Bug","2016-01-06T21:17:43.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-06T21:17:43.000-0600",56,12.2914,17.2889,63.85714285714285,16.7619,43.87047619047619,51.3011,14.832159566199232,"Bug","2016-01-06T21:17:43.000-0600","alejandro.nosenzo","alejandro.nosenzo",5,2,0.8631578947368421,5,2,0.8631578947368421,5,4,0.9468599033816424,"Bug","2016-01-06T21:17:43.000-0600",False,0.0158176913413229,0.0,8.625706982020454e-07,0.1273823632348979,"A",0.325,0.8,0.0,0.577349441410674,20.0,2.0,10.0,30.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-9275","Bug","2016-01-06T21:17:43.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-06T21:17:43.000-0600",56,12.2914,17.2889,63.85714285714285,16.7619,43.87047619047619,51.3011,14.832159566199232,"Bug","2016-01-06T21:17:43.000-0600","alejandro.nosenzo","alejandro.nosenzo",5,2,0.8631578947368421,5,2,0.8631578947368421,5,4,0.9468599033816424,"Bug","2016-01-06T21:17:43.000-0600",False,0.0231313386670132,0.0,1.50004777760983e-06,0.1684597272425742,"B",0.325,0.8,0.0,0.577349441410674,20.0,2.0,10.0,30.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",3,0,0,False,False,False,0,True,0,"Bug","2016-01-06T16:51:26.000-0600",91,19.3501,16.7687,60.10353535353536,16.709,40.32863636363636,44.7436,14.291589790636214,"Bug","2016-01-06T16:51:26.000-0600","alejandro.nosenzo","alejandro.nosenzo",4,1,0.8631578947368421,4,1,0.8631578947368421,4,3,0.9468599033816424,"Bug","2016-01-06T16:51:26.000-0600",False,0.018953979662137,0.0,0.0007167329446825,0.1492840410274835,"A",0.325,0.8,0.0,0.577349441410674,20.0,2.0,10.0,30.0,"alejandro.nosenzo",-1,3,1,3.0,3.0,0.0
"MULE-9273","Bug","2016-01-06T15:27:10.000-0600",0,0,0,True,False,False,2,False,0,"Bug","2016-01-06T15:27:10.000-0600",106,-36.5609,23.3298,78.5,25.439,51.03394736842106,55.9457,18.968719422671317,"Bug","2016-01-06T15:27:10.000-0600","alejandro.nosenzo","alejandro.nosenzo",3,0,0.8631578947368421,3,0,0.8631578947368421,3,2,0.9468599033816424,"Bug","2016-01-06T15:27:10.000-0600",False,0.0090152528256521,0.0,0.0005479875275865,0.0742162413371272,"S",0.325,0.8,0.0,0.577349441410674,20.0,2.0,10.0,30.0,"alejandro.nosenzo",-1,1,36,1.0,1.0,0.0
"MULE-9272","Bug","2016-01-06T14:24:22.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-06T14:24:22.000-0600",37,56.9492,18.3579,61.6842105263158,14.7563,17.029736842105265,7.7455,12.486832980505138,"Bug","2016-01-06T14:24:22.000-0600","afelisatti","afelisatti",19,2,0.8429319371727748,19,2,0.8429319371727748,22,2,0.9047619047619048,"Bug","2016-01-06T14:24:22.000-0600",False,0.0157753800330442,1.0,1.6285602768557273e-05,0.1237617073181348,"S",0.321203830369357,0.3720930232558139,0.0,0.4612616015147517,32.0,2.0,74.0,106.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",0,0,0,False,False,False,5,False,0,"Bug","2016-01-05T13:34:07.000-0600",153,51.2577,17.4572,58.98036809815951,14.2087,18.853435582822087,13.2718,13.392304845413264,"Bug","2016-01-05T13:34:07.000-0600","esteban.wasinger","esteban.wasinger",1,1,0.816793893129771,1,1,0.816793893129771,1,0,0.9344262295081968,"Bug","2016-01-05T13:34:07.000-0600",True,0.0185091182048662,0.0,0.0290530488835124,0.1389272725283764,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-9258","Story","2016-01-04T09:35:39.000-0600",0,0,0,False,False,False,0,False,1,"Story","2016-01-04T09:35:39.000-0600",58,19.6956,22.175,72.625,18.4619,23.63953125,19.6148,18.0,"Story","2016-01-04T09:35:39.000-0600","alejandro.garcia","alejandro.garcia",1,0,0.831858407079646,1,0,0.831858407079646,0,0,0.951219512195122,"Story","2016-01-04T09:35:39.000-0600",True,0.0185825966697747,0.0,0.0221446586098282,0.1429931960822052,"S",0.4022177419354839,0.53125,0.0,0.522230939490722,17.0,2.0,24.0,41.0,"alejandro.garcia",-1,2,4,13.0,13.0,0.0
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-04T08:53:47.000-0600",48,51.176,15.6,43.0,12.332,13.1128,10.5652,13.246950765959598,"Bug","2016-01-04T08:53:47.000-0600","pablo.cabrera","pablo.cabrera",4,4,0.9666666666666668,4,4,0.9666666666666668,1,1,1.0,"Bug","2016-01-04T08:53:47.000-0600",False,0.0268677088090175,0.0,0.000864187999977,0.1956871157892977,"S",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,0,0,2.0,2.0,0.0
"MULE-9250","Bug","2016-01-04T08:26:58.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-04T08:26:58.000-0600",55,52.4868,15.3193,47.07017543859649,10.6586,12.694210526315793,13.4144,13.488088481701515,"Bug","2016-01-04T08:26:58.000-0600","pablo.cabrera","pablo.cabrera",3,3,0.9666666666666668,3,3,0.9666666666666668,0,0,1.0,"Bug","2016-01-04T08:26:58.000-0600",False,0.0326277239519975,0.0,0.002705963168215,0.2291181202280666,"S",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,1,0,3.0,3.0,0.0
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",0,0,0,False,False,False,0,True,0,"New Feature","2016-01-04T08:15:15.000-0600",68,56.5091,17.354,43.3849765258216,11.2569,12.09586854460094,10.0596,14.832159566199232,"New Feature","2016-01-04T08:15:15.000-0600","pablo.cabrera","pablo.cabrera",2,2,0.9666666666666668,2,2,0.9666666666666668,0,0,0.5,"New Feature","2016-01-04T08:15:15.000-0600",True,0.0148110689816401,0.0,0.0008377162662223,0.1169810136671228,"S",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0
"MULE-9217","Task","2015-12-17T11:06:36.000-0600",0,0,0,False,False,False,0,False,0,"Task","2015-12-17T11:06:36.000-0600",10,95.165,4.0,30.0,2.47,5.235999999999997,8.294,3.0,"Task","2015-12-17T11:06:36.000-0600","matias.baldini","matias.baldini",0,0,0.9166666666666666,0,0,0.9166666666666666,0,0,0.0,"Task","2015-12-17T11:06:36.000-0600",False,0.0590795196886728,1.0,2.9573285936848614e-05,0.3494645974900224,"B",0.0319337542160339,0.032171581769437,0.0,0.154121688629248,12.0,2.0,370.0,382.0,"matias.baldini",-1,1,0,1.0,1.0,0.0
"MULE-9214","Improvement","2015-12-16T14:46:46.000-0600",0,0,0,False,False,False,3,False,0,"Improvement","2015-12-16T14:46:46.000-0600",62,-10.77,34.9111,105.33333333333334,32.6483,39.55916666666666,15.0331,21.16590212458495,"Improvement","2015-12-16T14:46:46.000-0600","esteban.wasinger","esteban.wasinger",0,0,0.816793893129771,0,0,0.816793893129771,0,0,0.8918918918918919,"Improvement","2015-12-16T14:46:46.000-0600",False,0.0376215566782747,0.0,0.0009009537894118,0.262028369535752,"A",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-9214","Improvement","2015-12-16T14:46:46.000-0600",0,0,0,False,False,False,3,False,0,"Improvement","2015-12-16T14:46:46.000-0600",62,-10.77,34.9111,105.33333333333334,32.6483,39.55916666666666,15.0331,21.16590212458495,"Improvement","2015-12-16T14:46:46.000-0600","esteban.wasinger","esteban.wasinger",0,0,0.816793893129771,0,0,0.816793893129771,0,0,0.8918918918918919,"Improvement","2015-12-16T14:46:46.000-0600",False,0.0110861899074756,0.0,1.7678590436008488e-06,0.0875178178597877,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-9214","Improvement","2015-12-16T14:46:46.000-0600",0,0,0,False,False,False,3,False,0,"Improvement","2015-12-16T14:46:46.000-0600",62,-10.77,34.9111,105.33333333333334,32.6483,39.55916666666666,15.0331,21.16590212458495,"Improvement","2015-12-16T14:46:46.000-0600","esteban.wasinger","esteban.wasinger",0,0,0.816793893129771,0,0,0.816793893129771,0,0,0.8918918918918919,"Improvement","2015-12-16T14:46:46.000-0600",False,0.0110861899074756,0.0,1.7678590436008488e-06,0.0875178178597877,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-9214","Improvement","2015-12-16T14:46:46.000-0600",0,0,0,False,False,False,3,False,0,"Improvement","2015-12-16T14:46:46.000-0600",62,-10.77,34.9111,105.33333333333334,32.6483,39.55916666666666,15.0331,21.16590212458495,"Improvement","2015-12-16T14:46:46.000-0600","esteban.wasinger","esteban.wasinger",0,0,0.816793893129771,0,0,0.816793893129771,0,0,0.8918918918918919,"Improvement","2015-12-16T14:46:46.000-0600",False,0.0110861899074756,0.0,1.7678590436008488e-06,0.0875178178597877,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-9191","New Feature","2015-12-11T12:23:34.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2015-12-11T12:23:34.000-0600",19,89.5921,13.9158,34.78947368421053,5.4832,7.653684210526315,7.1111,12.486832980505138,"New Feature","2015-12-11T12:23:34.000-0600","mariano.gonzalez","mariano.gonzalez",115,1,0.9085872576177284,115,1,0.9085872576177284,137,2,0.9074626865671642,"New Feature","2015-12-11T12:23:34.000-0600",False,0.0257444354661351,0.0,1.7228363298962865e-05,0.1888757920899706,"S",0.1945945945945946,0.2072072072072072,0.0,0.36514250939239,23.0,2.0,104.0,127.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-9187","Story","2015-12-11T07:32:33.000-0600",0,0,0,False,False,False,0,False,0,"Story","2015-12-11T07:32:33.000-0600",22,-15.4586,19.7091,72.0,20.8809,19.756818181818183,20.5859,16.41640786499874,"Story","2015-12-11T07:32:33.000-0600","dfeist","dfeist",13,1,0.8988095238095238,13,1,0.8988095238095238,2,1,0.9468599033816424,"Story","2015-12-11T07:32:33.000-0600",False,0.0126027985965972,0.0,1.2889697713795112e-05,0.1011028849413633,"S",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,1.0,1.0,0.0
"MULE-9180","New Feature","2015-12-04T12:09:10.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2015-12-04T12:09:10.000-0600",63,59.1907,18.7731,60.365671641791046,13.3257,17.11253731343283,10.5567,14.61895003862225,"New Feature","2015-12-04T12:09:10.000-0600","pablo.cabrera","pablo.cabrera",1,1,0.9666666666666668,1,1,0.9666666666666668,0,0,0.68,"New Feature","2015-12-04T12:09:10.000-0600",False,0.0397339301571565,0.0,0.0025669556728861,0.2671988299721813,"S",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,5.0,5.0,0.0
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2015-12-02T10:18:34.000-0600",70,45.175,15.0903,49.118143459915615,13.5003,15.644388185654009,12.9581,12.486832980505138,"Bug","2015-12-02T10:18:34.000-0600","pablo.cabrera","pablo.cabrera",0,0,0.9666666666666668,0,0,0.9666666666666668,0,0,0.0,"Bug","2015-12-02T10:18:34.000-0600",False,0.0178847463300683,0.0,2.966009363544162e-05,0.1419262470566184,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,3.0,3.0,0.0
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",0,0,0,True,False,False,0,False,0,"Bug","2015-12-02T10:18:34.000-0600",70,45.175,15.0903,49.118143459915615,13.5003,15.644388185654009,12.9581,12.486832980505138,"Bug","2015-12-02T10:18:34.000-0600","pablo.cabrera","pablo.cabrera",0,0,0.9666666666666668,0,0,0.9666666666666668,0,0,0.0,"Bug","2015-12-02T10:18:34.000-0600",False,0.0133461800603607,0.0,7.044419772486022e-06,0.1037246217858445,"B",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,3.0,3.0,0.0
"MULE-9164","Task","2015-11-30T10:53:46.000-0600",0,0,0,False,False,False,0,False,0,"Task","2015-11-30T10:53:46.000-0600",16,79.5575,6.4,47.25,6.1375,10.12,11.775,3.0,"Task","2015-11-30T10:53:46.000-0600","rodrigo.merino","rodrigo.merino",0,0,0.921161825726141,0,0,0.921161825726141,8,0,1.0,"Task","2015-11-30T10:53:46.000-0600",False,0.0425621119819065,0.0,4.676271358920619e-06,0.2755356489630172,"B",0.4057315233785822,0.5,0.0,0.5252230882484054,26.0,2.0,42.0,68.0,"rodrigo.merino",-1,1,-21,5.0,5.0,0.0
"MULE-9142","Bug","2015-11-23T06:37:01.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2015-11-23T06:37:01.000-0600",66,42.7758,19.3701,66.33582089552239,15.6153,20.065074626865677,14.249,15.24744871391589,"Bug","2015-11-23T06:37:01.000-0600","pablo.kraan","pablo.kraan",51,2,0.8743455497382199,51,2,0.8743455497382199,0,0,0.0,"Bug","2015-11-23T06:37:01.000-0600",False,0.0137983376881766,0.0,3.619901088683778e-06,0.1069069554911191,"B",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,0,0,8.0,8.0,0.0
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",0,0,0,False,False,False,2,False,0,"Improvement","2015-11-20T14:52:13.000-0600",79,47.5736,13.4696,48.86392405063291,11.5302,15.214493670886078,16.1571,12.082951062292477,"Improvement","2015-11-20T14:52:13.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",54,0,0.918819188191882,54,0,0.918819188191882,0,0,0.0,"Improvement","2015-11-20T14:52:13.000-0600",False,0.0246482526145508,0.0,0.0001622625518265,0.1777726695511492,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647031,23.0,2.0,40.0,63.0,"pablo.lagreca.ce",0,4,20,32.0,16.0,-16.0
"MULE-9076","Task","2015-11-18T09:52:03.000-0600",0,0,0,False,False,False,0,False,0,"Task","2015-11-18T09:52:03.000-0600",9,14.2675,10.6889,48.94444444444444,12.3872,9.603333333333332,13.5278,8.477225575051662,"Task","2015-11-18T09:52:03.000-0600","dfeist","dfeist",12,0,0.8988095238095238,12,0,0.8988095238095238,0,0,0.0,"Task","2015-11-18T09:52:03.000-0600",False,0.1156975493846577,1.0,0.0007471592579918,0.5430328402800432,"A",0.4151260504201681,0.6,0.0,0.5423283742778269,21.0,2.0,24.0,45.0,"dfeist",-1,2,3,8.0,8.0,0.0
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2015-11-17T14:58:09.000-0600",25,5.492,24.4,77.0,18.704,24.2284,24.4656,19.431676725154983,"Bug","2015-11-17T14:58:09.000-0600","afelisatti","afelisatti",18,2,0.8429319371727748,18,2,0.8429319371727748,21,2,0.9047619047619048,"Bug","2015-11-17T14:58:09.000-0600",False,0.0268640226211371,0.0,0.0004004541105777,0.1956649250104646,"S",0.318096765570703,0.367816091954023,0.0,0.4588274750362758,32.0,2.0,75.0,107.0,"afelisatti",-1,0,0,5.0,5.0,0.0
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",0,0,0,False,False,False,0,True,4,"Bug","2015-11-17T09:56:39.000-0600",128,2.6133,23.6296,69.44444444444444,24.0741,36.238,27.512,16.78404875209022,"Bug","2015-11-17T09:56:39.000-0600","luciano.gandini","luciano.gandini",4,0,0.9375,4,0,0.9375,1,0,0.9468599033816424,"Bug","2015-11-17T09:56:39.000-0600",False,0.0489108531507334,0.0,0.0112576324934334,0.3183791663652896,"A",0.2095238095238095,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"luciano.gandini",0,1,-2,0.0,0.0,0.0
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",0,0,0,False,False,False,0,True,4,"Bug","2015-11-17T09:56:39.000-0600",128,2.6133,23.6296,69.44444444444444,24.0741,36.238,27.512,16.78404875209022,"Bug","2015-11-17T09:56:39.000-0600","luciano.gandini","luciano.gandini",4,0,0.9375,4,0,0.9375,1,0,0.9468599033816424,"Bug","2015-11-17T09:56:39.000-0600",False,0.0503707732369899,0.0,0.007316414986639,0.3121515639462981,"B",0.2095238095238095,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"luciano.gandini",0,1,-2,0.0,0.0,0.0
