"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,5,"2016-04-20T10:55:48.000+0000",False,False,False,False,"DM-5820","Story","Story","2016-04-20T10:55:48.000+0000",68,65.9462,17.5803,45.35915492957746,12.8804,16.022394366197187,7.9934,12.486832980505138,"Story","2016-04-20T10:55:48.000+0000","roby","roby",80,37,0.7207207207207207,80,37,0.7207207207207207,12,5,0.8333333333333334,"Story","2016-04-20T10:55:48.000+0000",False,0.1093731241639499,0.0,0.0096263765051031,0.3770362519647586,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,1,"2015-06-15T16:14:01.000+0000",False,True,False,False,"DM-2935","Bug","Bug","2015-06-15T16:14:01.000+0000",26,78.9705,12.6667,57.38095238095239,5.1429,13.470761904761908,17.9783,11.366600265340756,"Bug","2015-06-15T16:14:01.000+0000","salnikov","salnikov",38,5,0.7748344370860927,38,5,0.7748344370860927,43,13,0.7575757575757576,"Bug","2015-06-15T16:14:01.000+0000",False,0.04115381546931,0.0,2.2606357929717287e-06,0.1738149025499015,"A",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0,"valid"
0,3,0,0,0,"2019-03-27T07:52:09.000+0000",False,True,False,False,"DM-18643","Bug","Bug","2019-03-27T07:52:09.000+0000",53,-35.5108,22.3552,66.33582089552239,26.5347,49.02805970149255,50.4681,18.0,"Bug","2019-03-27T07:52:09.000+0000","erykoff","erykoff",32,4,0.7352941176470589,32,4,0.7352941176470589,32,4,0.7272727272727273,"Bug","2019-03-27T07:52:09.000+0000",True,0.1435466321105194,0.0,0.2288528533277319,0.4510191442841751,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-09-26T10:18:10.000+0000",False,False,False,False,"DM-7736","Bug","Bug","2016-09-26T10:18:10.000+0000",44,50.5175,15.2222,51.38888888888889,11.8028,14.521333333333338,13.7564,13.246950765959596,"Bug","2016-09-26T10:18:10.000+0000","jbosch","jbosch",172,10,0.8488745980707395,173,10,0.8461538461538461,88,8,0.9095477386934674,"Bug","2016-09-26T10:18:10.000+0000",False,0.0971154301763292,0.0,0.0025023794477388,0.3464498822965614,"B",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2017-06-29T16:42:41.000+0000",False,False,False,False,"DM-11122","Story","Story","2017-06-29T16:42:41.000+0000",74,77.2841,10.3706,37.31898734177216,6.4049,7.217848101265822,8.2471,9.928203230275509,"Story","2017-06-29T16:42:41.000+0000","loi","loi",47,0,0.7868852459016393,47,0,0.7868852459016393,66,2,0.8367346938775511,"Story","2017-06-29T16:42:41.000+0000",True,0.0440019236543859,1.0,0.0012288453355623,0.184081420937602,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-10-20T15:44:42.000+0000",False,False,False,False,"DM-16260","Story","Story","2018-10-20T15:44:42.000+0000",10,120.545,4.0,10.0,-1.07,0.0549999999999997,1.815,3.0,"Story","2018-10-20T15:44:42.000+0000","womullan","womullan",11,11,0.9714285714285714,11,11,0.9714285714285714,12,11,0.9705882352941176,"Story","2018-10-20T15:44:42.000+0000",False,0.1160364451850358,1.0,0.0041711245270505,0.3915204951786207,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-08-01T16:51:57.000+0000",False,True,False,False,"DM-15276","Story","Story","2018-08-01T16:51:57.000+0000",33,32.5764,13.8865,48.229729729729726,13.3115,14.807027027027026,16.3265,12.486832980505138,"Story","2018-08-01T16:51:57.000+0000","pschella","pschella",139,14,0.7847222222222222,139,14,0.7847222222222222,0,0,1.0,"Story","2018-08-01T16:51:57.000+0000",False,0.1256753213774808,0.0,0.0135873486562299,0.4133426807270428,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-05-01T13:52:31.000+0000",False,True,False,False,"DM-10410","Improvement","Improvement","2017-05-01T13:52:31.000+0000",19,61.0791,13.4909,47.36363636363637,7.4727,12.972272727272731,17.6159,11.660254037844386,"Improvement","2017-05-01T13:52:31.000+0000","rowen","rowen",120,25,0.8016528925619835,120,25,0.8016528925619835,155,35,0.7993079584775087,"Improvement","2017-05-01T13:52:31.000+0000",True,0.1487949290848367,1.0,0.0039917873056506,0.4628011998814778,"B",0.5063520871143377,0.8620689655172413,0.0,0.6582833044122484,50.0,2.0,34.0,84.0,"rowen",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,4,"2018-03-09T13:34:57.000+0000",False,False,False,False,"DM-13754","Story","Story","2018-03-09T13:34:57.000+0000",36,66.895,19.9556,55.44444444444444,12.8722,19.204166666666666,11.6714,15.247448713915892,"Story","2018-03-09T13:34:57.000+0000","roby","roby",186,12,0.7207207207207207,186,12,0.7207207207207207,115,6,0.7272727272727273,"Story","2018-03-09T13:34:57.000+0000",True,0.1127603822402322,0.0,0.0010681956247699,0.3838440161521743,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-09-24T05:02:33.000+0000",False,True,False,False,"DM-3940","Improvement","Improvement","2015-09-24T05:02:33.000+0000",112,31.1847,20.1049,57.57926829268293,16.5488,20.71158536585365,16.6968,16.416407864998742,"Improvement","2015-09-24T05:02:33.000+0000","swinbank","swinbank",33,17,0.8823529411764706,33,17,0.8823529411764706,29,12,0.8927203065134101,"Improvement","2015-09-24T05:02:33.000+0000",False,0.1071062364187289,0.0,0.6541452838318413,0.3715359931338229,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2017-03-13T08:35:17.000+0000",False,False,False,False,"DM-9776","Story","Story","2017-03-13T08:35:17.000+0000",20,55.405,8.0,50.0,10.5,11.884499999999996,11.8555,3.0,"Story","2017-03-13T08:35:17.000+0000","jammes","jammes",126,5,0.9060773480662984,126,5,0.9060773480662984,136,5,0.8789473684210526,"Story","2017-03-13T08:35:17.000+0000",False,0.064990870285744,0.0,0.0014615362448388,0.2551566797535484,"B",0.2105263157894736,1.0,0.0,0.7071074570194591,19.0,2.0,4.0,23.0,"jammes",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-08-30T15:27:01.000+0000",False,False,False,False,"DM-11743","Story","Story","2017-08-30T15:27:01.000+0000",14,83.0092,5.2,20.69230769230769,4.9108,7.533076923076923,9.9831,3.0,"Story","2017-08-30T15:27:01.000+0000","fritzm","fritzm",117,13,0.8496732026143791,463,13,0.7775551102204409,53,3,0.8253968253968254,"Story","2017-08-30T15:27:01.000+0000",False,0.1643987031054702,1.0,0.0079645795330089,0.4909332829946635,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,2,0,20.0,20.0,0.0,"valid"
0,1,0,0,7,"2017-07-21T11:54:01.000+0000",False,False,False,False,"DM-11345","Story","Story","2017-07-21T11:54:01.000+0000",317,52.0458,19.893,57.673796791443856,13.6787,18.087104278074868,13.3204,16.211565181516328,"Story","2017-07-21T11:54:01.000+0000","lauren","lauren",65,2,0.7663551401869159,65,2,0.7663551401869159,73,3,0.7931034482758621,"Story","2017-07-21T11:54:01.000+0000",False,0.0711411446591302,0.0,0.0090158766939809,0.2740287174805826,"B",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-05-24T12:20:44.000+0000",False,False,False,False,"DM-6249","Story","Story","2016-05-24T12:20:44.000+0000",17,5.265,29.4222,84.66666666666667,16.9967,18.97000000000001,21.8,20.32050807568877,"Story","2016-05-24T12:20:44.000+0000","krughoff","krughoff",51,9,0.9555555555555556,51,9,0.9555555555555556,14,9,0.8837209302325582,"Story","2016-05-24T12:20:44.000+0000",False,0.1241031931385216,1.0,0.0399329288343729,0.4111722495169112,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,12.0,12.0,0.0,"valid"
0,0,0,0,0,"2019-02-19T11:57:38.000+0000",False,False,False,False,"DM-17976","Story","Story","2019-02-19T11:57:38.000+0000",5,15.64,18.0,65.0,12.32,13.098,18.252,10.745966692414834,"Story","2019-02-19T11:57:38.000+0000","dmills","dmills",15,15,1.0,15,15,1.0,18,18,1.0,"Story","2019-02-19T11:57:38.000+0000",False,0.0966004586260134,1.0,0.0010270035988657,0.3438925577954157,"A",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"dmills",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-04-05T17:32:59.000+0000",False,False,False,False,"DM-5722","Story","Story","2016-04-05T17:32:59.000+0000",10,52.865,8.0,70.0,8.37,15.598,21.252,8.477225575051662,"Story","2016-04-05T17:32:59.000+0000","loi","loi",15,5,0.7868852459016393,15,5,0.7868852459016393,19,13,0.8367346938775511,"Story","2016-04-05T17:32:59.000+0000",False,0.2519151721574079,1.0,0.1010770498851161,0.624006616245542,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-08-05T08:44:21.000+0000",False,True,False,False,"DM-3400","Bug","Bug","2015-08-05T08:44:21.000+0000",46,19.6736,19.5959,65.31632653061224,16.6017,18.791632653061217,17.9549,16.416407864998742,"Bug","2015-08-05T08:44:21.000+0000","jbosch","jbosch",114,18,0.8488745980707395,115,18,0.8461538461538461,43,3,0.9095477386934674,"Bug","2015-08-05T08:44:21.000+0000",False,0.090897730375399,0.0,0.0076331260560997,0.3301052265753445,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-03-02T14:19:22.000+0000",False,False,False,False,"DM-5310","Improvement","Improvement","2016-03-02T14:19:22.000+0000",23,62.1074,10.9391,53.43478260869566,10.3104,16.691739130434787,16.187,8.477225575051662,"Improvement","2016-03-02T14:19:22.000+0000","rowen","rowen",50,3,0.8016528925619835,50,3,0.8016528925619835,29,13,0.7847222222222222,"Improvement","2016-03-02T14:19:22.000+0000",True,0.2208595065746929,1.0,0.0718989844625488,0.5814969492045025,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,4.0,5.0,1.0,"valid"
0,0,0,0,0,"2014-10-06T03:34:55.000+0000",False,False,False,False,"DM-1310","Story","Story","2014-10-06T03:34:55.000+0000",21,92.8629,8.4,35.285714285714285,5.5238,10.60142857142857,9.6971,3.0,"Story","2014-10-06T03:34:55.000+0000","gpdf","gpdf",1,1,0.8157894736842105,1,1,0.8157894736842105,1,1,0.8157894736842105,"Story","2014-10-06T03:34:55.000+0000",False,0.1313662670606221,1.0,0.0581017945645715,0.427044748851051,"B",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,3.0,1.0,-2.0,"valid"
0,0,0,0,0,"2017-06-08T06:07:49.000+0000",False,False,False,False,"DM-10878","Story","Story","2017-06-08T06:07:49.000+0000",10,122.5,3.6,31.22222222222221,-1.5911,1.91,4.4267,3.0,"Story","2017-06-08T06:07:49.000+0000","swinbank","swinbank",300,57,0.8823529411764706,300,57,0.8823529411764706,177,27,0.8927203065134101,"Story","2017-06-08T06:07:49.000+0000",False,0.0972868495761656,0.0,0.0048914658974833,0.3468923149528237,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-07-24T22:01:32.000+0000",False,True,False,False,"DM-993","Improvement","Improvement","2014-07-24T22:01:32.000+0000",90,52.0237,18.5333,56.33333333333334,14.284,18.551166666666667,12.4555,14.40175425099138,"Improvement","2014-07-24T22:01:32.000+0000","Jacek Becla [X]","fritzm",80,36,0.73125,87,39,0.7775551102204409,17,13,0.8789473684210526,"Improvement","2014-07-24T22:01:32.000+0000",False,0.071795587476117,0.0,0.0031161777779018,0.2749118329530001,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2015-07-10T13:36:38.000+0000",False,False,False,False,"DM-3114","Improvement","Improvement","2015-07-10T13:36:38.000+0000",65,43.3621,18.0433,54.0634328358209,11.3724,15.06440298507463,17.5731,14.937336386313325,"Improvement","2015-07-10T13:36:38.000+0000","rowen","rowen",23,10,0.8016528925619835,23,10,0.8016528925619835,36,10,0.7993079584775087,"Improvement","2015-07-10T13:36:38.000+0000",False,0.0687301803011459,1.0,0.0079604198999654,0.266716273742331,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,17,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-06-19T10:02:59.000+0000",False,True,False,False,"DM-14837","Story","Story","2018-06-19T10:02:59.000+0000",74,24.9263,25.7896,68.37012987012987,19.3471,24.79545454545455,17.1544,20.32050807568877,"Story","2018-06-19T10:02:59.000+0000","shupe","shupe",39,5,0.7586206896551724,39,5,0.7586206896551724,44,9,0.7741935483870968,"Story","2018-06-19T10:02:59.000+0000",False,0.0798310234241817,0.0,0.632882802386125,0.2995101141740268,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,3,"2016-06-06T08:23:44.000+0000",False,False,False,False,"DM-6463","Story","Story","2016-06-06T08:23:44.000+0000",60,38.5759,21.3803,73.12295081967213,15.4558,21.8483606557377,18.2667,17.491376746189438,"Story","2016-06-06T08:23:44.000+0000","swinbank","swinbank",119,42,0.8823529411764706,119,42,0.8823529411764706,9,2,0.9555555555555556,"Story","2016-06-06T08:23:44.000+0000",False,0.0315754748525067,0.0,0.0001017206440143,0.1384437246622835,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-01-31T10:27:26.000+0000",False,False,False,False,"DM-9170","Story","Story","2017-01-31T10:27:26.000+0000",27,87.0968,11.3172,35.1896551724138,4.7133,6.933793103448273,8.5345,10.745966692414834,"Story","2017-01-31T10:27:26.000+0000","swinbank","swinbank",195,19,0.8823529411764706,195,19,0.8823529411764706,17,6,0.5384615384615384,"Story","2017-01-31T10:27:26.000+0000",True,0.2109696414602482,1.0,0.8823801082946005,0.5685463707929035,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,7,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-12-18T01:33:44.000+0000",False,False,False,False,"DM-13059","Story","Story","2017-12-18T01:33:44.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,1.9800000000000004,4.7233,8.477225575051662,"Story","2017-12-18T01:33:44.000+0000","jammes","jammes",146,4,0.9060773480662984,146,4,0.9060773480662984,156,4,0.8789473684210526,"Story","2017-12-18T01:33:44.000+0000",False,0.082336050723109,0.0,0.0014234800832135,0.3066115342118006,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,2,"2016-02-03T22:13:56.000+0000",False,False,False,False,"DM-5036","Story","Story","2016-02-03T22:13:56.000+0000",21,83.775,12.9333,44.83333333333333,7.5367,13.335,11.4183,10.745966692414834,"Story","2016-02-03T22:13:56.000+0000","Jacek Becla [X]","fritzm",314,22,0.73125,365,27,0.7775551102204409,30,4,0.8253968253968254,"Story","2016-02-03T22:13:56.000+0000",False,0.1075348975513432,0.0,0.0209066417700362,0.3713135369250628,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,3,"2016-10-28T09:41:07.000+0000",False,True,False,False,"DM-8119","Bug","Bug","2016-10-28T09:41:07.000+0000",120,55.6096,23.4476,65.38596491228071,16.5165,23.18884711779449,11.6005,16.78404875209022,"Bug","2016-10-28T09:41:07.000+0000","gapon","gapon",6,4,0.7857142857142857,6,4,0.7857142857142857,14,0,0.75,"Bug","2016-10-28T09:41:07.000+0000",False,0.096959585159206,0.0,0.0183602836443809,0.3460472725640883,"B",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2015-12-07T12:59:18.000+0000",False,False,False,False,"DM-4590","Story","Story","2015-12-07T12:59:18.000+0000",29,59.07,15.3333,51.66666666666666,8.7467,12.603000000000002,15.3803,13.246950765959596,"Story","2015-12-07T12:59:18.000+0000","loi","loi",8,8,0.7868852459016393,8,8,0.7868852459016393,4,4,0.8367346938775511,"Story","2015-12-07T12:59:18.000+0000",True,0.3471846727224973,1.0,0.5259522931764948,0.7227509904858904,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-12-03T10:17:24.000+0000",False,True,False,False,"DM-4529","Bug","Bug","2015-12-03T10:17:24.000+0000",68,57.5702,10.8476,45.30086580086579,8.4176,14.408874458874458,18.6557,10.416198487095665,"Bug","2015-12-03T10:17:24.000+0000","Mike Kelsey","fritzm",4,4,1.0,342,37,0.7775551102204409,7,7,1.0,"Bug","2015-12-03T10:17:24.000+0000",False,0.0558158187856164,0.0,0.0004203062532846,0.2256130108284411,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,3,23,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-03-08T20:56:52.000+0000",False,False,False,False,"DM-5387","Story","Story","2016-03-08T20:56:52.000+0000",17,75.765,11.6444,23.55555555555556,7.1633,4.84,4.13,10.745966692414834,"Story","2016-03-08T20:56:52.000+0000","xiuqin","xiuqin",22,7,0.8121212121212121,22,7,0.8072289156626506,11,5,0.8367346938775511,"Story","2016-03-08T20:56:52.000+0000",False,0.1138591847121463,0.0,0.0146460433172798,0.3877214826901307,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,10.0,8.0,-2.0,"valid"
0,0,0,0,0,"2016-03-04T12:41:15.000+0000",False,False,False,False,"DM-5352","Story","Story","2016-03-04T12:41:15.000+0000",7,73.845,9.0667,39.333333333333336,4.45,2.765000000000001,5.705,8.477225575051662,"Story","2016-03-04T12:41:15.000+0000","roby","roby",60,28,0.7207207207207207,60,28,0.7207207207207207,40,17,0.7272727272727273,"Story","2016-03-04T12:41:15.000+0000",False,0.1514830612289511,1.0,0.0022742687945303,0.4680429105399864,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-12-01T16:51:59.000+0000",False,False,False,False,"DM-8551","Story","Story","2016-12-01T16:51:59.000+0000",79,78.7299,10.639,40.012195121951216,7.3709,10.474512195121951,9.8162,9.123724356957943,"Story","2016-12-01T16:51:59.000+0000","parejkoj","parejkoj",41,14,0.8322981366459627,41,14,0.8322981366459627,35,12,0.87248322147651,"Story","2016-12-01T16:51:59.000+0000",False,0.0861116506780411,0.0,0.0246077941261369,0.3159434071417616,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-04-08T01:10:27.000+0000",False,False,False,False,"DM-14040","Story","Story","2018-04-08T01:10:27.000+0000",10,56.7,8.0444,31.22222222222221,7.5867,8.713333333333335,12.9344,8.477225575051662,"Story","2018-04-08T01:10:27.000+0000","fritzm","fritzm",139,9,0.8496732026143791,485,9,0.7775551102204409,76,7,0.9213483146067416,"Story","2018-04-08T01:10:27.000+0000",False,0.0759362912587299,1.0,0.0005776501341623,0.2882552633519316,"B",0.5738095238095239,0.6666666666666666,0.0,0.6158827565092947,14.0,2.0,18.0,32.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-08-29T10:22:39.000+0000",False,False,False,False,"DM-7422","Story","Story","2016-08-29T10:22:39.000+0000",38,30.2334,21.5158,64.3157894736842,18.4826,22.11157894736842,14.1005,16.416407864998742,"Story","2016-08-29T10:22:39.000+0000","mtpatter","mtpatter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2016-08-29T10:22:39.000+0000",False,0.1040065779220782,1.0,0.1070651664548319,0.3639025795132995,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-06-09T13:58:46.000+0000",False,False,False,False,"DM-6518","Story","Story","2016-06-09T13:58:46.000+0000",47,53.12,13.0667,38.91666666666667,9.825,10.12,11.775,11.94427190999916,"Story","2016-06-09T13:58:46.000+0000","jgates","jgates",11,6,0.9310344827586208,11,6,0.9310344827586208,43,10,0.8253968253968254,"Story","2016-06-09T13:58:46.000+0000",False,0.1767335021246938,0.0,0.0892358169395862,0.5140903655062888,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-09-14T07:15:37.000+0000",False,True,False,False,"DM-3821","Bug","Bug","2015-09-14T07:15:37.000+0000",132,66.021,16.5472,49.33913043478261,10.9073,14.930217391304344,11.3253,13.677078252031311,"Bug","2015-09-14T07:15:37.000+0000","jbosch","jbosch",118,19,0.8488745980707395,119,19,0.8461538461538461,47,7,0.9095477386934674,"Bug","2015-09-14T07:15:37.000+0000",False,0.0920580103807777,0.0,0.6874833313375629,0.3331997928920536,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-08-20T16:56:12.000+0000",True,False,False,False,"DM-1086","Bug","Bug","2014-08-20T16:56:12.000+0000",60,59.8956,16.6667,50.89743589743589,10.2877,12.663487179487186,11.9029,14.40175425099138,"Bug","2014-08-20T16:56:12.000+0000","robyn","robyn",3,1,1.0,3,1,1.0,2,1,0.8927203065134101,"Bug","2014-08-20T16:56:12.000+0000",False,0.0764025837591224,0.0,0.0009155417923334,0.289616696530596,"B",0.4552631578947368,0.75,0.0,0.6069753829944854,15.0,2.0,12.0,27.0,"robyn",0,1,1,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-03-31T12:57:01.000+0000",False,False,False,False,"DM-5676","Story","Story","2016-03-31T12:57:01.000+0000",12,95.955,4.8,45.33333333333334,2.8567,7.727500000000003,10.6592,3.0,"Story","2016-03-31T12:57:01.000+0000","swinbank","swinbank",89,48,0.8823529411764706,89,48,0.8823529411764706,7,3,0.8955223880597015,"Story","2016-03-31T12:57:01.000+0000",False,0.0250129163704519,1.0,0.0005121595881066,0.1117046719556752,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0,"valid"
