"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2014-10-03T19:25:58.000+0000",261,57.9932,13.1848,50.45469387755102,8.5789,22.35475218658892,28.189,11.899438184514796,"Bug","2014-10-03T19:25:58.000+0000","bmahler","bmahler",9,5,0.925925925925926,9,5,0.925925925925926,1,0,0.945945945945946,"Bug","2014-10-03T19:25:58.000+0000",False,0.0115848515616369,0.0,0.9999499544134144,0.1224727071210924,"B",0.3267776896642876,0.3743589743589743,0.0,0.4692274902578323,73.0,2.0,170.0,243.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-02T18:18:43.000+0000",12,-35.9414,8.5143,35.57142857142857,20.0114,32.87071428571429,43.4421,8.477225575051662,"Bug","2014-10-02T18:18:43.000+0000","jieyu","jieyu",4,4,0.8909090909090909,4,4,0.8909090909090909,6,5,0.92,"Bug","2014-10-02T18:18:43.000+0000",False,0.0053557226619768,0.0,6.906862104302093e-12,0.0562632699217468,"S",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-01T22:10:00.000+0000",19,45.803,16.4316,62.13157894736842,9.2308,12.571578947368415,17.6221,12.486832980505138,"Task","2014-10-01T22:10:00.000+0000","jieyu","jieyu",3,3,0.8909090909090909,3,3,0.8909090909090909,1,0,0.9393939393939394,"Task","2014-10-01T22:10:00.000+0000",False,0.0158765279103705,0.0,1.2791569213474155e-10,0.1429380550923533,"A",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,14,2.0,2.0,0.0
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T20:24:54.000+0000",44,-76.6409,30.7273,87.72727272727272,37.6127,58.22254545454545,48.8729,21.97366596101028,"Bug","2014-10-01T20:24:54.000+0000","diptanuc@gmail.com","diptanuc@gmail.com",0,0,1.0,0,0,1.0,5,4,0.92,"Bug","2014-10-01T20:24:54.000+0000",False,0.0042270969672556,0.0,3.2162243756009013e-19,0.048116424067213,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diptanuc@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T17:36:46.000+0000",39,33.2764,26.3238,77.71428571428572,19.0519,22.783571428571427,12.515,20.32050807568877,"Bug","2014-10-01T17:36:46.000+0000","idownes","idownes",10,1,0.875,10,1,0.875,7,0,1.0,"Bug","2014-10-01T17:36:46.000+0000",False,0.0194156200307319,0.0,1.3497784793721193e-12,0.1798068560618205,"S",0.3439978847170809,0.5161290322580645,0.0,0.4599374174547483,32.0,2.0,41.0,73.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-30T01:31:25.000+0000",3422,-375.7619,191.5738,506.6234464848823,181.4104,248.10596602803616,29.8944,45.70050741306634,"Bug","2014-09-30T01:31:25.000+0000","vinodkone","vinodkone",12,7,0.9017857142857144,12,7,0.9017857142857144,18,12,0.881578947368421,"Bug","2014-09-30T01:31:25.000+0000",True,0.0236364749746862,0.0,1.0,0.2113795680997911,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",0,0,0,False,False,False,0,False,10,"Bug","2014-09-19T00:17:19.000+0000",494,44.6295,17.4127,51.401258264022175,14.225,20.95869055235658,18.0739,14.254628677422756,"Bug","2014-09-19T00:17:19.000+0000","nnielsen","nnielsen",0,0,1.0,0,0,1.0,17,11,0.881578947368421,"Bug","2014-09-19T00:17:19.000+0000",False,0.0043619648377731,0.0,0.9999999993971757,0.0433284597736917,"A",0.4083733699382292,0.6170212765957447,0.0,0.5435530385079127,58.0,2.0,62.0,120.0,"nnielsen",0,1,0,2.0,2.0,0.0
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",0,0,0,False,False,False,0,False,10,"Bug","2014-09-19T00:17:19.000+0000",494,44.6295,17.4127,51.401258264022175,14.225,20.95869055235658,18.0739,14.254628677422756,"Bug","2014-09-19T00:17:19.000+0000","nnielsen","nnielsen",0,0,1.0,0,0,1.0,17,11,0.881578947368421,"Bug","2014-09-19T00:17:19.000+0000",False,0.0043619648377731,0.0,0.9999999993971757,0.0433284597736917,"A",0.4083733699382292,0.6170212765957447,0.0,0.5435530385079127,58.0,2.0,62.0,120.0,"nnielsen",0,1,0,2.0,2.0,0.0
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",0,0,0,False,False,False,0,False,10,"Bug","2014-09-19T00:17:19.000+0000",494,44.6295,17.4127,51.401258264022175,14.225,20.95869055235658,18.0739,14.254628677422756,"Bug","2014-09-19T00:17:19.000+0000","nnielsen","nnielsen",0,0,1.0,0,0,1.0,17,11,0.881578947368421,"Bug","2014-09-19T00:17:19.000+0000",False,0.0029123149162989,0.0,0.9972260228198984,0.0336112341198652,"B",0.4083733699382292,0.6170212765957447,0.0,0.5435530385079127,58.0,2.0,62.0,120.0,"nnielsen",0,1,0,2.0,2.0,0.0
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-18T16:42:28.000+0000",7660,-290.0713,154.7149,418.6819922015263,146.5765,210.17480207959295,40.0353,41.18718200607656,"Bug","2014-09-18T16:42:28.000+0000","vinodkone","vinodkone",11,6,0.9017857142857144,11,6,0.9017857142857144,16,10,0.881578947368421,"Bug","2014-09-18T16:42:28.000+0000",False,0.0043755985803828,0.0,1.0,0.0464014286320781,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,1,2,2.0,2.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0125909893971267,0.0,5.981009070631839e-18,0.1318249662462647,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0125909893971267,0.0,5.981009070631839e-18,0.1318249662462647,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0125909893971267,0.0,5.981009070631839e-18,0.1318249662462647,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T01:20:45.000+0000",77,53.969,16.0049,43.670731707317074,10.8245,13.17414634146342,13.1922,13.954451150103322,"Improvement","2014-09-18T01:20:45.000+0000","vinodkone","vinodkone",9,4,0.9017857142857144,9,4,0.9017857142857144,14,8,0.881578947368421,"Improvement","2014-09-18T01:20:45.000+0000",False,0.0196388934550678,0.0,4.79078007706902e-08,0.1715618583588883,"A",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T01:20:45.000+0000",77,53.969,16.0049,43.670731707317074,10.8245,13.17414634146342,13.1922,13.954451150103322,"Improvement","2014-09-18T01:20:45.000+0000","vinodkone","vinodkone",9,4,0.9017857142857144,9,4,0.9017857142857144,14,8,0.881578947368421,"Improvement","2014-09-18T01:20:45.000+0000",False,0.0180932730252632,0.0,8.989241857139592e-15,0.1799374238865257,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-09-17T22:59:19.000+0000",45,74.9825,16.2085,46.90425531914894,8.6388,11.36468085106383,9.2404,13.954451150103322,"Task","2014-09-17T22:59:19.000+0000","dhamon","dhamon",3,2,0.9090909090909092,3,2,0.9090909090909092,0,0,1.0,"Task","2014-09-17T22:59:19.000+0000",False,0.0171355843572616,0.0,2.808750440471896e-18,0.1719130521790864,"B",0.3444142921754862,0.7164179104477612,0.0,0.5374880469302905,48.0,2.0,32.0,80.0,"dhamon",0,0,0,3.0,3.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.0089785352549361,0.0,1.0,0.0856386850358719,"A",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",0,0,0,False,False,False,5,False,0,"Bug","2014-09-16T20:04:42.000+0000",141,63.8381,11.8545,36.30303030303031,7.7428,10.099981818181815,12.9029,11.090398349558903,"Bug","2014-09-16T20:04:42.000+0000","bmahler","bmahler",7,3,0.925925925925926,7,3,0.925925925925926,13,7,0.881578947368421,"Bug","2014-09-16T20:04:42.000+0000",False,0.0091920800879491,0.0,1.6258818242661367e-10,0.0931501454615293,"S",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-09T23:15:48.000+0000",3013,-493.5516,233.5456,614.7460201191523,223.4139,303.9787088582869,35.4091,53.6458290484024,"Bug","2014-09-09T23:15:48.000+0000","xujyan","xujyan",7,4,0.9333333333333332,7,4,0.9333333333333332,12,6,0.881578947368421,"Bug","2014-09-09T23:15:48.000+0000",True,0.0776879850842966,1.0,1.0,0.4654620344165835,"A",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-09T23:15:48.000+0000",3013,-493.5516,233.5456,614.7460201191523,223.4139,303.9787088582869,35.4091,53.6458290484024,"Bug","2014-09-09T23:15:48.000+0000","xujyan","xujyan",7,4,0.9333333333333332,7,4,0.9333333333333332,12,6,0.881578947368421,"Bug","2014-09-09T23:15:48.000+0000",True,0.0901703255842303,1.0,1.0,0.5413124963190651,"B",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-09-05T17:24:31.000+0000",1473,-206.029,117.0281,321.6064257028113,110.728,154.7422248995984,31.4103,39.3318042491699,"Bug","2014-09-05T17:24:31.000+0000","vinodkone","vinodkone",8,4,0.9017857142857144,8,4,0.9017857142857144,11,5,0.881578947368421,"Bug","2014-09-05T17:24:31.000+0000",False,0.0218723443662635,0.0,1.0,0.1984511469339108,"S",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2014-09-03T23:12:42.000+0000",1571,-185.3184,107.5835,298.1678773204197,101.9243,144.47741888619854,33.4509,37.94894235064305,"Bug","2014-09-03T23:12:42.000+0000","vinodkone","vinodkone",7,3,0.9017857142857144,7,3,0.9017857142857144,10,4,0.881578947368421,"Bug","2014-09-03T23:12:42.000+0000",False,0.0200348245827091,0.0,1.0,0.1744755438796226,"A",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2014-09-03T23:12:42.000+0000",1571,-185.3184,107.5835,298.1678773204197,101.9243,144.47741888619854,33.4509,37.94894235064305,"Bug","2014-09-03T23:12:42.000+0000","vinodkone","vinodkone",7,3,0.9017857142857144,7,3,0.9017857142857144,10,4,0.881578947368421,"Bug","2014-09-03T23:12:42.000+0000",False,0.0485269550738244,0.0,1.0,0.3778444978469862,"B",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-02T17:54:18.000+0000",21,63.2346,15.6286,39.07142857142857,7.0479,8.042857142857144,11.6343,12.486832980505138,"Improvement","2014-09-02T17:54:18.000+0000","dhamon","dhamon",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,1.0,"Improvement","2014-09-02T17:54:18.000+0000",False,0.0215228811120547,1.0,4.134698701775329e-13,0.1958453010636403,"S",0.3514246947082768,0.7313432835820896,0.0,0.5516734430677673,49.0,2.0,32.0,81.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",0,0,0,True,False,False,10,False,0,"Bug","2014-08-29T18:07:34.000+0000",3611,-304.5539,154.5185,414.7063966455527,147.7923,209.16203296458204,40.7922,44.84386563056873,"Bug","2014-08-29T18:07:34.000+0000","jieyu","jieyu",2,2,0.8909090909090909,2,2,0.8909090909090909,4,3,0.92,"Bug","2014-08-29T18:07:34.000+0000",False,0.0322362948919616,0.0,1.0,0.2839990991132284,"B",0.4147068430507921,0.4713375796178344,0.0,0.5338226302533957,74.0,2.0,138.0,212.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-29T17:53:52.000+0000",28,4.14,19.2606,63.30303030303031,20.88,29.61,26.4842,15.24744871391589,"Bug","2014-08-29T17:53:52.000+0000","xujyan","xujyan",6,3,0.9333333333333332,6,3,0.9333333333333332,0,0,1.0,"Bug","2014-08-29T17:53:52.000+0000",False,0.0219894483102013,0.0,9.21088644937699e-09,0.1885978236484018,"A",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-29T17:53:52.000+0000",28,4.14,19.2606,63.30303030303031,20.88,29.61,26.4842,15.24744871391589,"Bug","2014-08-29T17:53:52.000+0000","xujyan","xujyan",6,3,0.9333333333333332,6,3,0.9333333333333332,0,0,1.0,"Bug","2014-08-29T17:53:52.000+0000",False,0.0219894483102013,0.0,9.21088644937699e-09,0.1885978236484018,"A",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-08-26T21:02:21.000+0000",22,26.8414,21.5273,72.0,14.9809,16.117272727272727,16.0345,17.491376746189438,"Improvement","2014-08-26T21:02:21.000+0000","preillyme","preillyme",0,0,1.0,0,0,1.0,0,0,0.9215686274509804,"Improvement","2014-08-26T21:02:21.000+0000",False,0.0391135763356084,0.0,8.79013801992119e-14,0.3106735266295779,"S",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"preillyme",0,0,0,5.0,5.0,0.0
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-18T19:43:00.000+0000",42,46.696,14.1054,42.24031007751938,10.307,11.258294573643411,14.0226,12.486832980505138,"Bug","2014-08-18T19:43:00.000+0000","vinodkone","vinodkone",6,2,0.9017857142857144,6,2,0.9017857142857144,0,0,1.0,"Bug","2014-08-18T19:43:00.000+0000",False,0.0123701520331553,0.0,6.113045921373742e-14,0.1217878814782162,"S",0.3565046271673226,0.407563025210084,0.0,0.4936053558614577,97.0,2.0,208.0,305.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2014-08-15T15:15:16.000+0000",123,36.0555,31.3972,126.74475524475524,25.9929,54.30559440559441,33.7836,15.24744871391589,"Bug","2014-08-15T15:15:16.000+0000","tstclair","tstclair",0,0,1.0,0,0,1.0,9,3,0.881578947368421,"Bug","2014-08-15T15:15:16.000+0000",False,0.0438571177873239,0.0,5.88095483296158e-11,0.3532495590266815,"B",0.3209990749306198,0.5319148936170213,0.0,0.4200809977300056,25.0,2.0,28.0,53.0,"tstclair",0,0,0,2.0,2.0,0.0
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-14T23:46:13.000+0000",121,52.0291,15.1825,48.48245614035088,11.5091,15.540626566416035,15.2195,13.246950765959598,"Bug","2014-08-14T23:46:13.000+0000","jaybuff","jaybuff",0,0,1.0,0,0,1.0,3,2,0.92,"Bug","2014-08-14T23:46:13.000+0000",False,0.0111367183521412,0.0,1.2009831768162274e-05,0.1042847209404848,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"jaybuff",0,0,0,1.0,1.0,0.0
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-14T23:46:13.000+0000",121,52.0291,15.1825,48.48245614035088,11.5091,15.540626566416035,15.2195,13.246950765959598,"Bug","2014-08-14T23:46:13.000+0000","jaybuff","jaybuff",0,0,1.0,0,0,1.0,3,2,0.92,"Bug","2014-08-14T23:46:13.000+0000",False,0.0042084721932045,0.0,7.219674407368334e-13,0.0479137258059503,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"jaybuff",0,0,0,1.0,1.0,0.0
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-14T23:46:13.000+0000",121,52.0291,15.1825,48.48245614035088,11.5091,15.540626566416035,15.2195,13.246950765959598,"Bug","2014-08-14T23:46:13.000+0000","jaybuff","jaybuff",0,0,1.0,0,0,1.0,3,2,0.92,"Bug","2014-08-14T23:46:13.000+0000",False,0.0042084721932045,0.0,7.219674407368334e-13,0.0479137258059503,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"jaybuff",0,0,0,1.0,1.0,0.0
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-12T19:01:49.000+0000",329,73.3121,11.727,40.84477338223736,6.9521,11.85235787267488,14.0565,11.00567980192245,"Bug","2014-08-12T19:01:49.000+0000","bmahler","bmahler",6,4,0.925925925925926,6,4,0.925925925925926,0,0,0.8888888888888888,"Bug","2014-08-12T19:01:49.000+0000",False,0.002612309554988,0.0,4.548073726226088e-06,0.028181847565363,"S",0.3324196741282168,0.3819095477386934,0.0,0.4735228878457109,76.0,2.0,173.0,249.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-08T22:08:28.000+0000",12,18.405,14.8,70.33333333333334,13.6733,15.970000000000006,20.9667,12.486832980505138,"Bug","2014-08-08T22:08:28.000+0000","idownes","idownes",9,6,0.875,9,6,0.875,8,2,0.881578947368421,"Bug","2014-08-08T22:08:28.000+0000",True,0.0205571386182757,0.0,1.1149920292125486e-18,0.1999525357839688,"B",0.3394366197183098,0.4788732394366197,0.0,0.4542604820581196,34.0,2.0,50.0,84.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-07T18:59:27.000+0000",14,67.53,11.3333,41.66666666666667,7.5667,8.991999999999997,10.8647,10.745966692414834,"Task","2014-08-07T18:59:27.000+0000","xujyan","xujyan",5,5,0.9333333333333332,5,5,0.9333333333333332,6,6,1.0,"Task","2014-08-07T18:59:27.000+0000",False,0.0316021515184417,0.0,1.502272940716891e-09,0.2522577296978585,"A",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-07T18:59:27.000+0000",14,67.53,11.3333,41.66666666666667,7.5667,8.991999999999997,10.8647,10.745966692414834,"Task","2014-08-07T18:59:27.000+0000","xujyan","xujyan",5,5,0.9333333333333332,5,5,0.9333333333333332,6,6,1.0,"Task","2014-08-07T18:59:27.000+0000",False,0.0257640872415377,0.0,3.447777001393493e-18,0.239488228298983,"B",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-06T19:23:12.000+0000",31,45.0658,12.8632,69.0,11.6937,38.51657894736842,45.7061,11.660254037844387,"Bug","2014-08-06T19:23:12.000+0000","jieyu","jieyu",1,1,0.8909090909090909,1,1,0.8909090909090909,2,1,0.92,"Bug","2014-08-06T19:23:12.000+0000",False,0.0085510072275195,0.0,5.979239146366346e-11,0.0871688229766202,"S",0.4036116862203818,0.4567901234567901,0.0,0.5270392782234479,74.0,2.0,143.0,217.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",0,0,0,True,False,False,106,False,0,"Bug","2014-08-06T18:21:32.000+0000",1446,-382.1791,177.4411,465.6255236385398,170.3464,240.99130161579893,51.0895,59.92099788303083,"Bug","2014-08-06T18:21:32.000+0000","xujyan","xujyan",4,4,0.9333333333333332,4,4,0.9333333333333332,5,5,1.0,"Bug","2014-08-06T18:21:32.000+0000",False,0.0825899913583856,0.0,0.9999999994623748,0.4820439131855774,"A",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-04T22:04:18.000+0000",199,57.4046,14.4561,44.556105610561055,9.4344,10.97968646864686,12.4218,12.874208829065749,"Bug","2014-08-04T22:04:18.000+0000","bmahler","bmahler",5,3,0.925925925925926,5,3,0.925925925925926,7,1,0.881578947368421,"Bug","2014-08-04T22:04:18.000+0000",False,0.0088810512036028,0.0,2.1041199427114997e-08,0.0964131155691682,"B",0.3377638190954773,0.39,0.0,0.477167059796604,78.0,2.0,173.0,251.0,"bmahler",0,0,0,2.0,2.0,0.0
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-04T21:42:55.000+0000",59,58.225,13.3333,38.33333333333333,10.1067,10.471500000000002,10.0885,11.94427190999916,"Task","2014-08-04T21:42:55.000+0000","dhamon","dhamon",1,1,0.9090909090909092,1,1,0.9090909090909092,0,0,1.0,"Task","2014-08-04T21:42:55.000+0000",False,0.0073732910881332,0.0,3.064780033532867e-10,0.0713138841378092,"A",0.3466666666666667,0.68,0.0,0.5188707034601446,51.0,2.0,38.0,89.0,"dhamon",0,0,0,1.0,1.0,0.0
