"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-12-10T07:20:45.000+0000",True,True,False,False,"TIMOB-24206","Bug","Bug","2016-12-10T07:20:45.000+0000",90,-71.2867,33.7315,96.94144144144144,36.9901,52.6137837837838,41.5513,24.90890230020664,"Bug","2016-12-10T07:20:45.000+0000","hazemkhaled","hazemkhaled",1,1,0.5,1,1,0.5,3,1,0.6,"Bug","2016-12-10T07:20:45.000+0000",True,0.0141137246151539,1.0,0.9998812734706032,0.2533080975941833,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,1,5.0,5.0,0.0,"valid"
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0311581485552645,0.0,0.0206096107144244,0.3206009887902131,"B",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0,"valid"
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0018675964916468,0.0,1.1699718743891913e-12,0.0267210440018556,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,2,0,0,0,"2016-04-08T14:12:07.000+0000",False,True,False,False,"TIMOB-23175","Bug","Bug","2016-04-08T14:12:07.000+0000",119,59.6552,11.5188,46.18840579710145,10.6525,19.456304347826084,19.6441,9.32455532033676,"Bug","2016-04-08T14:12:07.000+0000","fokke","fokke",47,10,0.903846153846154,47,10,0.903846153846154,37,2,0.9347826086956522,"Bug","2016-04-08T14:12:07.000+0000",False,0.0037113082676132,0.0,3.1098196602606305e-11,0.051826381775086,"B",0.046758462421113,0.9761904761904762,0.0,0.5773580702402379,82.0,2.0,4.0,86.0,"fokke",0,0,0,1.0,1.0,0.0,"valid"
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581696,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0089502814860392,0.0,0.9999898741330582,0.1762835553920058,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-09-02T14:03:53.000+0000",False,False,False,False,"TIMOB-19456","Story","Story","2015-09-02T14:03:53.000+0000",20,85.015,8.0,45.0,6.37,9.294,8.616,3.0,"Story","2015-09-02T14:03:53.000+0000","kota","kota",33,26,0.9351351351351352,33,26,0.9351351351351352,50,39,0.9576719576719576,"Story","2015-09-02T14:03:53.000+0000",False,0.0430896626354987,0.0,7.564484179093929e-11,0.3978546171967918,"B",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2011-10-26T09:22:05.000+0000",False,False,False,False,"TIMOB-5884","New Feature","New Feature","2011-10-26T09:22:05.000+0000",63,43.9602,12.0545,40.74242424242424,11.2268,13.081818181818186,15.223,11.215838362577491,"New Feature","2011-10-26T09:22:05.000+0000","rubenfonseca","rubenfonseca",0,0,1.0,0,0,1.0,5,1,1.0,"New Feature","2011-10-26T09:22:05.000+0000",False,0.0031095551916442,0.0,1.7522475256345466e-14,0.0688292407855337,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rubenfonseca",0,1,0,5.0,5.0,0.0,"valid"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711875,21.6178,13.246950765959596,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0008379015291015,0.0,1.215402618694618e-18,0.0194851617361848,"A",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405988,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032968,14.9374,23.432582417582413,24.7586,11.660254037844386,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0042856661541918,0.0,1.9421366886174367e-11,0.0594029978448648,"B",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,3,0,"2015-08-12T18:54:11.000+0000",False,True,True,False,"TIMOB-19344","Bug","Bug","2015-08-12T18:54:11.000+0000",156,5.5076,25.0385,74.90384615384616,24.602,34.634846153846155,23.2137,17.230249470757705,"Bug","2015-08-12T18:54:11.000+0000","wluu","wluu",6,3,1.0,6,3,1.0,25,12,1.0,"Bug","2015-08-12T18:54:11.000+0000",False,0.0021884013537571,0.0,3.1648016928502086e-10,0.0494045525273693,"A",0.3311475409836065,0.5409836065573771,0.0,0.4423303925297925,33.0,2.0,37.0,70.0,"wluu",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2016-08-04T09:33:36.000+0000",False,False,False,False,"TIMOB-23728","Bug","Bug","2016-08-04T09:33:36.000+0000",33,19.8725,11.5714,51.78571428571429,14.835,18.136857142857146,21.0231,10.745966692414834,"Bug","2016-08-04T09:33:36.000+0000","eharris","eharris",57,16,0.9748427672955976,57,16,0.9748427672955976,37,12,0.8809523809523809,"Bug","2016-08-04T09:33:36.000+0000",False,0.0081341762793683,0.0,5.665422171074473e-12,0.107407604478514,"B",0.3317117117117117,0.4266666666666667,0.0,0.4532933589911875,32.0,2.0,58.0,90.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-09-29T23:19:38.000+0000",False,True,False,True,"TIMOB-25360","Bug","Bug","2017-09-29T23:19:38.000+0000",77,-21.9494,46.9121,151.85981308411215,42.9026,66.09644859813085,26.4707,21.16590212458495,"Bug","2017-09-29T23:19:38.000+0000","gmathews","gmathews",92,11,0.9428571428571428,92,11,0.9428571428571428,36,2,0.9,"Bug","2017-09-29T23:19:38.000+0000",False,0.0024566179252781,0.0,1.2260168260333752e-13,0.0348747185282487,"B",0.2130473111960035,0.2289156626506024,0.0,0.38005347887892,19.0,2.0,77.0,96.0,"gmathews",0,2,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-07-28T22:11:10.000+0000",False,True,True,False,"TIMOB-19272","Bug","Bug","2015-07-28T22:11:10.000+0000",98,32.9196,20.5725,64.87675070028011,18.522,25.31761904761905,17.1008,14.832159566199234,"Bug","2015-07-28T22:11:10.000+0000","cbarber","cbarber",9,4,1.0,9,4,1.0,21,8,1.0,"Bug","2015-07-28T22:11:10.000+0000",False,0.0153894664606844,0.0,5.707903224580913e-10,0.1865555523748716,"B",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,1,"2017-06-14T21:50:39.000+0000",False,True,False,False,"TIMOB-24822","Bug","Bug","2017-06-14T21:50:39.000+0000",90,-38.8286,46.1736,162.6037735849057,45.0085,74.93754716981131,38.1494,20.32050807568877,"Bug","2017-06-14T21:50:39.000+0000","gmathews","gmathews",75,15,0.9428571428571428,75,15,0.9428571428571428,140,23,0.9411764705882352,"Bug","2017-06-14T21:50:39.000+0000",False,0.0007742437617228,0.0,2.0098771041191112e-18,0.0180303832653195,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,-2,3.0,3.0,0.0,"valid"
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243904,30.301,20.606816861659013,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0062384076725897,0.0,8.642103926191648e-08,0.129495681965606,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,5,0,"2018-11-09T04:02:33.000+0000",True,True,False,False,"TIMOB-26539","Bug","Bug","2018-11-09T04:02:33.000+0000",192,79.7023,8.9247,37.268979386626455,5.562,10.189917043740577,12.9556,8.940885257860046,"Bug","2018-11-09T04:02:33.000+0000","jquick","jquick",42,10,1.0,42,10,1.0,43,9,0.9818181818181818,"Bug","2018-11-09T04:02:33.000+0000",False,0.0009538858197635,0.0,5.940814108981209e-12,0.0221251860613233,"A",0.2801418439716312,0.3333333333333333,0.0,0.4082448031178669,16.0,2.0,40.0,56.0,"jquick",0,1,-1,1.0,1.0,0.0,"valid"
0,0,0,1,2,"2015-11-06T06:42:16.000+0000",False,True,False,False,"TIMOB-19886","Bug","Bug","2015-11-06T06:42:16.000+0000",74,56.1856,11.2938,44.28395061728396,12.1301,17.77148148148148,15.2294,6.16227766016838,"Bug","2015-11-06T06:42:16.000+0000","kota","kota",54,29,0.9351351351351352,54,29,0.9351351351351352,74,33,0.9576719576719576,"Bug","2015-11-06T06:42:16.000+0000",True,0.0082798625431586,1.0,3.2342810489895445e-11,0.1091356790920873,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,12,"2013-09-10T10:13:33.000+0000",True,True,False,True,"TIMOB-15258","Bug","Bug","2013-09-10T10:13:33.000+0000",268,-20.9273,34.7897,103.0,35.5556,51.43067307692308,26.1592,17.491376746189438,"Bug","2013-09-10T10:13:33.000+0000","bobrosoft","bobrosoft",0,0,1.0,0,0,1.0,13,1,0.9682539682539684,"Bug","2013-09-10T10:13:33.000+0000",False,0.0044461639590142,0.0,0.0203921947695082,0.0957028157221013,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"bobrosoft",0,3,3,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2017-06-13T01:30:14.000+0000",True,False,False,False,"TIMOB-24814","Bug","Bug","2017-06-13T01:30:14.000+0000",117,82.8622,10.15,37.09375,5.6766,7.654609375,8.692,9.70820393249937,"Bug","2017-06-13T01:30:14.000+0000","sliang","sliang",10,0,1.0,10,0,1.0,217,16,0.9576719576719576,"Bug","2017-06-13T01:30:14.000+0000",False,0.002898632938092,0.0,1.7649410912521073e-11,0.0409104507230731,"B",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-05-05T14:15:42.000+0000",False,True,False,False,"TIMOB-23331","Improvement","Improvement","2016-05-05T14:15:42.000+0000",13,-54.2671,18.5647,75.82352941176471,25.0518,29.73705882352941,35.7918,15.247448713915892,"Improvement","2016-05-05T14:15:42.000+0000","kota","kota",82,13,0.9351351351351352,82,13,0.9351351351351352,128,37,0.9576719576719576,"Improvement","2016-05-05T14:15:42.000+0000",False,0.0025491428524302,0.0,1.1936823316064914e-19,0.0571031001474447,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.09876543209877,3.2163,5.980370370370372,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.007389326563155,0.0,1.6312205281864814e-11,0.0984747748814707,"B",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-09-10T23:28:52.000+0000",False,False,False,False,"TIMOB-19496","New Feature","New Feature","2015-09-10T23:28:52.000+0000",4,-50.01,1.2,103.0,20.98,28.74,35.0633,3.0,"New Feature","2015-09-10T23:28:52.000+0000","cwilliams","cwilliams",73,22,0.9679144385026738,73,22,0.9679144385026738,54,39,0.9576719576719576,"New Feature","2015-09-10T23:28:52.000+0000",False,0.0078884140897482,0.0,8.355465722330412e-20,0.1585451035225906,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"valid"
1,1,1,4,0,"2017-08-09T13:25:20.000+0000",False,True,False,False,"TIMOB-25078","Bug","Bug","2017-08-09T13:25:20.000+0000",227,15.0498,18.2591,57.64772727272727,19.6999,32.25571818181818,28.9694,13.781929326423912,"Bug","2017-08-09T13:25:20.000+0000","eharris","eharris",116,30,0.9748427672955976,116,30,0.9748427672955976,257,43,0.9576719576719576,"Bug","2017-08-09T13:25:20.000+0000",False,0.0016133972923192,0.0,1.7534416936598826e-07,0.0368820350413893,"A",0.3325490196078431,0.4313725490196079,0.0,0.4517498633184001,22.0,2.0,39.0,61.0,"eharris",0,1,44,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2016-04-07T13:25:20.000+0000",False,False,False,False,"TIMOB-23164","Bug","Bug","2016-04-07T13:25:20.000+0000",36,-0.2425,10.7778,42.5,18.8828,25.82533333333333,27.8924,8.477225575051662,"Bug","2016-04-07T13:25:20.000+0000","kota","kota",76,12,0.9351351351351352,76,12,0.9351351351351352,16,4,0.8947368421052632,"Bug","2016-04-07T13:25:20.000+0000",False,0.0037598454551935,0.0,1.808973506864584e-17,0.0820914939252443,"A",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,2,0,0,0,"2017-01-03T07:53:15.000+0000",False,True,False,False,"TIMOB-24268","Bug","Bug","2017-01-03T07:53:15.000+0000",40,-62.8852,12.3209,51.732558139534895,27.3717,41.02046511627907,47.4577,10.745966692414834,"Bug","2017-01-03T07:53:15.000+0000","kota","kota",111,8,0.9351351351351352,111,8,0.9351351351351352,188,24,0.9576719576719576,"Bug","2017-01-03T07:53:15.000+0000",False,0.0188996061056921,0.0,2.0793249548792987e-09,0.2203686422521547,"B",0.2895902547065337,0.3255813953488372,0.0,0.4375984677006374,14.0,2.0,38.0,52.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561567,19.0357,10.527726527090811,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0057580880857159,0.0,5.479566544083906e-09,0.0783224794120722,"B",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0,"valid"
0,0,0,0,1,"2017-10-02T21:39:38.000+0000",False,True,False,True,"TIMOB-25363","Bug","Bug","2017-10-02T21:39:38.000+0000",72,-19.4366,20.7647,94.26470588235294,26.5285,51.40835294117648,48.0069,13.95445115010332,"Bug","2017-10-02T21:39:38.000+0000","gmathews","gmathews",93,10,0.9428571428571428,93,10,0.9428571428571428,179,27,0.9411764705882352,"Bug","2017-10-02T21:39:38.000+0000",False,0.0041259229744895,0.0,4.699983145748489e-10,0.0893999304003112,"A",0.2179012345679012,0.2345679012345679,0.0,0.3843480241701129,19.0,2.0,75.0,94.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,1,2,"2015-11-06T06:42:16.000+0000",False,True,False,False,"TIMOB-19886","Bug","Bug","2015-11-06T06:42:16.000+0000",74,56.1856,11.2938,44.28395061728396,12.1301,17.77148148148148,15.2294,6.16227766016838,"Bug","2015-11-06T06:42:16.000+0000","kota","kota",54,29,0.9351351351351352,54,29,0.9351351351351352,74,33,0.9576719576719576,"Bug","2015-11-06T06:42:16.000+0000",True,0.0227395233322478,1.0,1.238571151458994e-09,0.3554193662071959,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0041704642253418,0.0,8.385348650822631e-09,0.0578923427954058,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528734,22.8357,41.43022988505746,37.8559,15.247448713915892,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0122822493654661,0.0,7.368108704391182e-09,0.1543050030731765,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.518518518518526,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.0041821843238496,0.0,2.122117336010003e-09,0.0905133084767246,"A",0.3415254237288136,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2018-02-13T07:24:29.000+0000",False,True,False,False,"TIMOB-25774","Story","Story","2018-02-13T07:24:29.000+0000",35,21.715,14.9778,56.88888888888889,14.7022,20.016666666666666,23.1089,13.246950765959596,"Story","2018-02-13T07:24:29.000+0000","kota","kota",141,7,0.9351351351351352,141,7,0.9351351351351352,307,13,0.9576719576719576,"Story","2018-02-13T07:24:29.000+0000",False,0.019577435288491,0.0,1.600077005463491e-10,0.2266032103440848,"B",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,5,0,"2011-10-21T20:21:17.000+0000",False,False,False,False,"TIMOB-6998","Bug","Bug","2011-10-21T20:21:17.000+0000",124,78.4982,7.9481,34.15584415584415,5.4722,7.878064935064933,10.5356,8.222329678670935,"Bug","2011-10-21T20:21:17.000+0000","ebryn","ebryn",0,0,1.0,0,0,1.0,4,0,1.0,"Bug","2011-10-21T20:21:17.000+0000",False,0.0045961570808584,0.0,5.8139425592287895e-12,0.0634522010640024,"B",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"ebryn",0,2,-1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-02-12T16:44:02.000+0000",False,False,False,False,"TIMOB-18565","New Feature","New Feature","2015-02-12T16:44:02.000+0000",20,57.605,12.4364,62.90909090909091,10.69,14.404545454545447,13.8927,10.745966692414834,"New Feature","2015-02-12T16:44:02.000+0000","farwayer","farwayer",0,0,1.0,0,0,1.0,0,0,0.8,"New Feature","2015-02-12T16:44:02.000+0000",False,0.0205223230921694,0.0,7.369777808883824e-13,0.2351435646274214,"B",0.1842105263157894,0.9,0.0,0.5773530458207838,18.0,2.0,4.0,22.0,"farwayer",0,1,1,8.0,8.0,0.0,"valid"
0,1,0,0,8,"2015-03-27T17:12:04.000+0000",False,False,False,False,"TIMOB-18757","New Feature","New Feature","2015-03-27T17:12:04.000+0000",53,38.9825,13.6553,57.54255319148936,13.6601,25.09382978723405,26.4091,11.660254037844386,"New Feature","2015-03-27T17:12:04.000+0000","cwilliams","cwilliams",34,33,0.9679144385026738,34,33,0.9679144385026738,24,2,0.9682539682539684,"New Feature","2015-03-27T17:12:04.000+0000",False,0.0071067691764409,0.0,6.433649246807411e-20,0.1450172958820134,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-24,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2012-01-17T17:59:26.000+0000",False,False,False,False,"TIMOB-7270","New Feature","New Feature","2012-01-17T17:59:26.000+0000",80,48.6383,14.6667,46.66666666666667,13.1,14.099208333333335,10.8316,11.94427190999916,"New Feature","2012-01-17T17:59:26.000+0000","blainhamon","blainhamon",0,0,1.0,0,0,1.0,10,6,1.0,"New Feature","2012-01-17T17:59:26.000+0000",False,0.0075340263435804,0.0,2.3118704434362842e-17,0.1524625618123875,"A",0.2695238095238095,0.3253968253968254,0.0,0.3930214241005732,41.0,2.0,104.0,145.0,"blainhamon",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.0082657176310279,0.0,4.057714110496585e-11,0.108968168692355,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0,"valid"
0,1,0,0,2,"2015-11-17T11:10:49.000+0000",True,True,False,False,"TIMOB-20002","Bug","Bug","2015-11-17T11:10:49.000+0000",156,19.097,16.0784,58.32456140350878,17.6759,26.25824561403509,24.9629,13.0,"Bug","2015-11-17T11:10:49.000+0000","fokke","fokke",35,16,0.903846153846154,35,16,0.903846153846154,0,0,1.0,"Bug","2015-11-17T11:10:49.000+0000",False,0.002004044715837,0.0,2.1742932182749522e-08,0.0286212386175578,"B",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,3,-57,3.0,3.0,0.0,"valid"
1,0,1,4,0,"2015-06-06T00:08:05.000+0000",False,True,False,False,"TIMOB-18980","Bug","Bug","2015-06-06T00:08:05.000+0000",163,76.4923,14.3028,45.90935460478608,9.5817,15.665438723712834,11.9262,11.017837257372731,"Bug","2015-06-06T00:08:05.000+0000","eharris","eharris",5,1,0.9748427672955976,5,1,0.9748427672955976,11,6,0.9576719576719576,"Bug","2015-06-06T00:08:05.000+0000",False,0.0021940323962065,0.0,2.829258129465456e-11,0.0495256466604458,"A",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2012-06-04T11:51:56.000+0000",False,False,False,False,"TIMOB-9366","New Feature","New Feature","2012-06-04T11:51:56.000+0000",90,48.1614,17.9633,48.98979591836735,12.6283,13.456836734693873,11.2836,15.247448713915892,"New Feature","2012-06-04T11:51:56.000+0000","joshroesslein","joshroesslein",0,0,1.0,0,0,1.0,1,1,0.9818181818181818,"New Feature","2012-06-04T11:51:56.000+0000",False,0.0070673803824895,0.0,2.2256296050628963e-11,0.0945623846278615,"B",0.3257178526841448,0.5111111111111111,0.0,0.4309390371500728,46.0,2.0,57.0,103.0,"joshroesslein",0,2,2,3.0,3.0,0.0,"valid"
0,2,0,0,0,"2017-08-11T16:21:54.000+0000",False,False,False,False,"TIMOB-25117","Bug","Bug","2017-08-11T16:21:54.000+0000",31,-24.4082,13.8588,52.29411764705882,20.8871,26.82794117647059,32.1538,12.486832980505138,"Bug","2017-08-11T16:21:54.000+0000","emerriman","emerriman",5,0,1.0,5,0,1.0,258,44,0.9576719576719576,"Bug","2017-08-11T16:21:54.000+0000",False,0.0089342323437909,0.0,7.418186016384121e-17,0.1760207460886345,"A",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0,"valid"
