"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-11-13T12:57:11.000+0000",False,True,False,False,"DM-1515","Bug","Bug","2014-11-13T12:57:11.000+0000",99,56.9578,14.4174,54.30434782608695,11.0287,14.357217391304353,13.2676,12.486832980505138,"Bug","2014-11-13T12:57:11.000+0000","jbosch","jbosch",68,30,0.8488745980707395,68,30,0.8461538461538461,28,15,0.9095477386934674,"Bug","2014-11-13T12:57:11.000+0000",False,0.0599178253016232,0.0,6.814875981001548e-05,0.2188448631118948,"B",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2017-08-08T17:20:55.000+0000",False,False,False,False,"DM-11533","Story","Story","2017-08-08T17:20:55.000+0000",54,63.5589,17.5455,54.77272727272727,11.2259,15.955636363636366,12.6662,14.61895003862225,"Story","2017-08-08T17:20:55.000+0000","swinbank","swinbank",344,65,0.8823529411764706,344,65,0.8823529411764706,210,42,0.8927203065134101,"Story","2017-08-08T17:20:55.000+0000",False,0.0607913966690761,0.0,2.360768013365105e-05,0.2278966637942413,"A",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-11-17T08:30:22.000+0000",False,False,False,False,"DM-12692","Story","Story","2017-11-17T08:30:22.000+0000",38,55.8267,12.3333,45.83333333333334,8.785,9.964166666666667,12.8725,11.366600265340756,"Story","2017-11-17T08:30:22.000+0000","yusra","yusra",30,12,0.609375,30,12,0.609375,34,12,0.6346153846153846,"Story","2017-11-17T08:30:22.000+0000",False,0.1678105453937893,0.0,0.005638645875288,0.4698760478454056,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-03-21T09:34:42.000+0000",False,False,False,False,"DM-9888","Story","Story","2017-03-21T09:34:42.000+0000",53,21.1967,20.4296,65.8888888888889,17.0104,19.021666666666672,16.7928,16.96424004376894,"Story","2017-03-21T09:34:42.000+0000","loi","loi",46,4,0.7868852459016393,46,4,0.7868852459016393,62,3,0.8367346938775511,"Story","2017-03-21T09:34:42.000+0000",False,0.1480478619312822,1.0,0.9545483950745474,0.4421029921194009,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-06-07T08:06:45.000+0000",False,False,True,False,"DM-10846","Story","Story","2017-06-07T08:06:45.000+0000",72,38.2926,15.5081,53.63513513513514,12.5142,13.406756756756756,14.5754,13.606601717798211,"Story","2017-06-07T08:06:45.000+0000","pschella","pschella",88,10,0.7847222222222222,88,10,0.7847222222222222,84,14,0.8955223880597015,"Story","2017-06-07T08:06:45.000+0000",False,0.1005824233881451,0.0,0.0111320444067407,0.3377344531222809,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-09-27T08:30:43.000+0000",False,True,False,False,"DM-7756","Story","Story","2016-09-27T08:30:43.000+0000",13,65.725,14.1714,35.42857142857143,7.57,8.783571428571431,11.0864,12.486832980505138,"Story","2016-09-27T08:30:43.000+0000","tjenness","tjenness",23,19,0.8117647058823529,23,19,0.8117647058823529,93,6,0.7993079584775087,"Story","2016-09-27T08:30:43.000+0000",False,0.1133120200594571,0.0,0.0041504657161925,0.3596772305627175,"B",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,0,0,2.0,0.5,-1.5,"valid"
0,0,0,0,0,"2017-10-05T15:43:45.000+0000",False,False,False,False,"DM-12127","Story","Story","2017-10-05T15:43:45.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:43:45.000+0000","fritzm","fritzm",120,8,0.8496732026143791,466,8,0.7775551102204409,50,3,0.9411764705882352,"Story","2017-10-05T15:43:45.000+0000",False,0.105320777771407,1.0,0.0033667345036832,0.340993056661139,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,11.0,11.0,0.0,"valid"
0,0,0,0,0,"2018-05-22T13:42:10.000+0000",False,False,False,False,"DM-14553","Story","Story","2018-05-22T13:42:10.000+0000",38,39.5348,17.0308,45.14102564102564,12.5894,13.198461538461537,13.7728,14.61895003862225,"Story","2018-05-22T13:42:10.000+0000","sullivan","sullivan",53,3,0.8783783783783784,53,3,0.8783783783783784,64,4,0.8837209302325582,"Story","2018-05-22T13:42:10.000+0000",False,0.0511412598943343,1.0,0.0059829458293952,0.191532068168192,"B",0.5367647058823529,0.8235294117647058,0.0,0.6488848509673989,14.0,2.0,11.0,25.0,"sullivan",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-06-09T18:47:43.000+0000",False,False,False,False,"DM-852","Story","Story","2014-06-09T18:47:43.000+0000",42,41.9756,12.2303,51.03030303030303,11.0482,11.808333333333335,14.5495,11.366600265340756,"Story","2014-06-09T18:47:43.000+0000","fritzm","fritzm",0,0,0.8496732026143791,80,77,0.7775551102204409,0,0,0.9069767441860463,"Story","2014-06-09T18:47:43.000+0000",True,0.0731116077689915,0.0,0.0070678803427922,0.257450236282693,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,3,26.0,26.0,0.0,"valid"
0,0,0,0,0,"2019-01-15T13:11:01.000+0000",False,False,False,False,"DM-17249","Improvement","Improvement","2019-01-15T13:11:01.000+0000",26,69.9938,11.3538,36.07692307692308,6.7262,8.801153846153845,11.5688,10.745966692414834,"Improvement","2019-01-15T13:11:01.000+0000","aanania","aanania",9,7,0.8888888888888888,9,7,0.8888888888888888,6,4,0.9375,"Improvement","2019-01-15T13:11:01.000+0000",False,0.1940225566637266,1.0,0.0263628559268923,0.523303579685257,"A",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-03-14T14:39:28.000+0000",False,False,False,False,"DM-215","Story","Story","2014-03-14T14:39:28.000+0000",7,31.545,22.4,56.0,10.35,11.4,16.5033,12.486832980505138,"Story","2014-03-14T14:39:28.000+0000","Jacek Becla [X]","fritzm",11,11,0.73125,12,12,0.7775551102204409,1,1,0.8518518518518519,"Story","2014-03-14T14:39:28.000+0000",True,0.4466388746795839,1.0,0.2711527758708144,0.7801125075255902,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,20.0,10.0,"valid"
0,0,0,0,0,"2018-05-09T10:23:21.000+0000",False,True,False,False,"DM-14378","Story","Story","2018-05-09T10:23:21.000+0000",33,74.6243,16.2857,46.42857142857143,11.5457,16.390285714285714,8.754,10.745966692414834,"Story","2018-05-09T10:23:21.000+0000","jbosch","jbosch",258,10,0.8488745980707395,259,10,0.8461538461538461,162,9,0.9095477386934674,"Story","2018-05-09T10:23:21.000+0000",False,0.0630591562787545,1.0,0.0021511767887059,0.2348394415956656,"A",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,1,0,2.0,2.0,0.0,"valid"
0,3,0,0,0,"2019-02-22T12:35:42.000+0000",False,True,False,False,"DM-18031","Story","Story","2019-02-22T12:35:42.000+0000",137,40.6078,16.0829,53.72072072072072,13.7232,19.067860360360363,18.2044,13.723805294763608,"Story","2019-02-22T12:35:42.000+0000","gpdf","gpdf",37,0,0.8157894736842105,37,0,0.8157894736842105,97,4,0.84,"Story","2019-02-22T12:35:42.000+0000",False,0.1434470630354054,0.0,0.0705675163261309,0.4240016412650974,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"gpdf",0,1,47,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-11-15T10:44:26.000+0000",False,True,False,False,"DM-16518","Story","Story","2018-11-15T10:44:26.000+0000",85,54.145,12.9778,45.77777777777778,10.1789,12.114333333333336,13.2268,11.831760866327848,"Story","2018-11-15T10:44:26.000+0000","shupe","shupe",52,4,0.7586206896551724,52,4,0.7586206896551724,56,3,0.7741935483870968,"Story","2018-11-15T10:44:26.000+0000",True,0.1811961805094009,0.0,0.9391182022664336,0.4930800329839963,"B",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-02-26T13:56:25.000+0000",False,False,False,False,"DM-2186","Story","Story","2015-02-26T13:56:25.000+0000",49,34.256,16.4,55.0,14.692,16.8808,15.2772,13.95445115010332,"Story","2015-02-26T13:56:25.000+0000","rowen","rowen",7,1,0.8016528925619835,7,1,0.8016528925619835,19,1,0.7993079584775087,"Story","2015-02-26T13:56:25.000+0000",True,0.0662929680787496,0.0,0.0163181927366831,0.2378512404760878,"B",0.6198198198198198,0.8933333333333333,0.0,0.6770000303912849,67.0,2.0,52.0,119.0,"rowen",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-02-20T07:20:36.000+0000",False,False,False,False,"DM-9515","Story","Story","2017-02-20T07:20:36.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,5.905000000000001,9.6317,8.477225575051662,"Story","2017-02-20T07:20:36.000+0000","swinbank","swinbank",229,49,0.8823529411764706,229,49,0.8823529411764706,138,33,0.8927203065134101,"Story","2017-02-20T07:20:36.000+0000",False,0.0417126807949833,0.0,8.143582718036097e-05,0.1606014353732135,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"valid"
0,0,0,0,6,"2016-06-06T14:38:18.000+0000",False,False,False,False,"DM-6473","Story","Story","2016-06-06T14:38:18.000+0000",107,53.8664,12.6616,32.538938053097354,8.5533,7.686637168141594,10.8909,11.306623862918077,"Story","2016-06-06T14:38:18.000+0000","loi","loi",24,12,0.7868852459016393,24,12,0.7868852459016393,8,1,0.2857142857142857,"Story","2016-06-06T14:38:18.000+0000",True,0.2835663233823923,1.0,0.999999507522752,0.6350035430523747,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-10-03T08:58:06.000+0000",False,False,False,False,"DM-7848","Story","Story","2016-10-03T08:58:06.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,12.445999999999998,15.184,13.95445115010332,"Story","2016-10-03T08:58:06.000+0000","rhl","rhl",25,1,1.0,25,1,1.0,11,2,1.0,"Story","2016-10-03T08:58:06.000+0000",False,0.0999113516659051,1.0,0.036783088507949,0.3279156641259573,"B",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-09-28T14:29:20.000+0000",False,True,False,False,"DM-12053","Story","Story","2017-09-28T14:29:20.000+0000",53,62.09,16.2,53.0,11.555,15.278928571428573,11.5268,13.246950765959596,"Story","2017-09-28T14:29:20.000+0000","shupe","shupe",30,4,0.7586206896551724,30,4,0.7586206896551724,31,3,0.7741935483870968,"Story","2017-09-28T14:29:20.000+0000",True,0.1161118593937042,0.0,0.029812645597189,0.3746279735907895,"A",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.1671131108714757,1.0,0.1280304512462942,0.4686301616532666,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-03-25T09:49:10.000+0000",False,False,False,False,"DM-318","Story","Story","2014-03-25T09:49:10.000+0000",45,63.6775,17.0,49.16666666666667,9.9672,12.532666666666666,11.2696,14.61895003862225,"Story","2014-03-25T09:49:10.000+0000","Jacek Becla [X]","fritzm",23,23,0.73125,26,26,0.7775551102204409,1,1,0.7575757575757576,"Story","2014-03-25T09:49:10.000+0000",True,0.3405096681811047,1.0,0.4715631453023016,0.701895291638442,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-01-09T13:35:01.000+0000",False,False,False,False,"DM-13197","Story","Story","2018-01-09T13:35:01.000+0000",76,39.3071,21.3696,68.6139240506329,17.5897,21.27379746835443,12.1449,15.84523257866513,"Story","2018-01-09T13:35:01.000+0000","jbosch","jbosch",242,9,0.8488745980707395,243,9,0.8461538461538461,147,10,0.9095477386934674,"Story","2018-01-09T13:35:01.000+0000",False,0.0783925109819337,0.0,0.0026218429411446,0.2721367582907389,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,40,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-22T11:32:04.000+0000",False,True,False,False,"DM-8363","Improvement","Improvement","2016-11-22T11:32:04.000+0000",108,47.8922,17.6717,60.10840707964603,13.5974,17.91225663716814,14.673,14.61895003862225,"Improvement","2016-11-22T11:32:04.000+0000","krzys","krzys",7,7,0.9197080291970804,7,7,0.9197080291970804,13,10,0.9066666666666666,"Improvement","2016-11-22T11:32:04.000+0000",False,0.1128361031591223,0.0,0.0989639616390241,0.3670879148699268,"A",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-05-22T13:42:10.000+0000",False,False,False,False,"DM-14553","Story","Story","2018-05-22T13:42:10.000+0000",38,39.5348,17.0308,45.14102564102564,12.5894,13.198461538461537,13.7728,14.61895003862225,"Story","2018-05-22T13:42:10.000+0000","sullivan","sullivan",53,3,0.8783783783783784,53,3,0.8783783783783784,64,4,0.8837209302325582,"Story","2018-05-22T13:42:10.000+0000",False,0.0511412598943343,1.0,0.0059829458293952,0.191532068168192,"B",0.5367647058823529,0.8235294117647058,0.0,0.6488848509673989,14.0,2.0,11.0,25.0,"sullivan",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-01-14T13:29:18.000+0000",False,False,False,False,"DM-4807","Story","Story","2016-01-14T13:29:18.000+0000",45,46.1189,21.0087,54.69565217391305,18.2543,20.92195652173913,7.747999999999999,12.486832980505138,"Story","2016-01-14T13:29:18.000+0000","jgates","jgates",3,0,0.9310344827586208,3,0,0.9310344827586208,21,0,0.7727272727272727,"Story","2016-01-14T13:29:18.000+0000",False,0.1033704447247036,0.0,0.0090073914237449,0.3445776270155509,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-12-23T12:18:30.000+0000",False,False,False,False,"DM-8758","Story","Story","2016-12-23T12:18:30.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.433823529411764,7.9009,9.70820393249937,"Story","2016-12-23T12:18:30.000+0000","xiuqin","xiuqin",74,24,0.8121212121212121,75,25,0.8072289156626506,4,4,0.6666666666666666,"Story","2016-12-23T12:18:30.000+0000",False,0.0464328085027142,0.0,0.0001237727025467,0.1762997478011295,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-10-03T15:34:28.000+0000",False,True,False,False,"DM-16018","Bug","Bug","2018-10-03T15:34:28.000+0000",50,41.9447,13.0745,40.52941176470589,11.6322,12.097647058823531,13.7331,11.94427190999916,"Bug","2018-10-03T15:34:28.000+0000","tjenness","tjenness",49,11,0.8117647058823529,49,11,0.8117647058823529,26,11,0.8,"Bug","2018-10-03T15:34:28.000+0000",False,0.1455738330460587,0.0,0.00182587263511,0.4372369358612809,"A",0.4283717679944095,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2016-09-02T12:18:55.000+0000",False,False,False,False,"DM-7510","Story","Story","2016-09-02T12:18:55.000+0000",8,9.7,3.6,31.22222222222221,14.1422,33.833333333333336,44.3478,3.0,"Story","2016-09-02T12:18:55.000+0000","price","price",51,15,0.9154929577464788,51,15,0.9154929577464788,55,14,0.8767123287671232,"Story","2016-09-02T12:18:55.000+0000",False,0.0891434954285362,1.0,0.0085824298983507,0.3085782008028897,"A",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,5,"2016-04-20T10:55:48.000+0000",False,False,False,False,"DM-5820","Story","Story","2016-04-20T10:55:48.000+0000",68,65.9462,17.5803,45.35915492957746,12.8804,16.022394366197187,7.9934,12.486832980505138,"Story","2016-04-20T10:55:48.000+0000","roby","roby",80,37,0.7207207207207207,80,37,0.7207207207207207,12,5,0.8333333333333334,"Story","2016-04-20T10:55:48.000+0000",False,0.1915371666275726,0.0,0.8452745883545801,0.5101310461462043,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"valid"
0,1,0,0,0,"2019-03-29T13:20:19.000+0000",False,False,False,False,"DM-18730","Story","Story","2019-03-29T13:20:19.000+0000",28,36.51,8.6667,38.33333333333333,11.8933,21.395000000000003,26.375,8.477225575051662,"Story","2019-03-29T13:20:19.000+0000","ttsai","ttsai",24,23,0.92,24,23,0.92,23,22,0.9166666666666666,"Story","2019-03-29T13:20:19.000+0000",False,0.1190208980424052,0.0,0.0031333320177204,0.3812203730393286,"A",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ttsai",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-02-20T10:54:24.000+0000",False,True,True,False,"DM-9519","Story","Story","2017-02-20T10:54:24.000+0000",94,-29.1558,31.5311,88.07142857142857,32.1074,50.314201680672255,36.2108,21.57417562100672,"Story","2017-02-20T10:54:24.000+0000","swinbank","swinbank",231,50,0.8823529411764706,231,50,0.8823529411764706,140,35,0.8927203065134101,"Story","2017-02-20T10:54:24.000+0000",False,0.0308699220734508,0.0,9.852293238069613e-08,0.1228155169838023,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2017-02-20T07:20:20.000+0000",False,False,False,False,"DM-9514","Story","Story","2017-02-20T07:20:20.000+0000",7,73.845,9.0667,56.0,4.45,8.260000000000002,12.5767,8.477225575051662,"Story","2017-02-20T07:20:20.000+0000","swinbank","swinbank",228,48,0.8823529411764706,228,48,0.8823529411764706,137,32,0.8927203065134101,"Story","2017-02-20T07:20:20.000+0000",False,0.0407939388442527,0.0,4.7423627913132144e-05,0.1574944750244267,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"valid"
0,0,0,0,0,"2016-03-17T00:11:27.000+0000",False,False,False,False,"DM-5511","Story","Story","2016-03-17T00:11:27.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-17T00:11:27.000+0000","fritzm","fritzm",36,13,0.8496732026143791,382,30,0.7775551102204409,19,4,0.9411764705882352,"Story","2016-03-17T00:11:27.000+0000",True,0.2344227956053871,1.0,0.0683751978607414,0.5737282521857083,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-05-25T17:22:29.000+0000",False,False,False,False,"DM-6288","Story","Story","2016-05-25T17:22:29.000+0000",32,56.7784,12.6606,49.83333333333334,9.4389,11.083636363636368,12.7242,11.660254037844386,"Story","2016-05-25T17:22:29.000+0000","tatianag","tatianag",26,11,0.7763157894736842,26,11,0.7763157894736842,32,12,0.84,"Story","2016-05-25T17:22:29.000+0000",False,0.0693630929282504,0.0,0.001172377025325,0.253666707944734,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-05-07T12:21:53.000+0000",False,False,False,False,"DM-14344","Story","Story","2018-05-07T12:21:53.000+0000",60,59.355,19.3333,61.66666666666667,12.4333,16.0995,11.3738,15.84523257866513,"Story","2018-05-07T12:21:53.000+0000","tjenness","tjenness",37,4,0.8117647058823529,37,4,0.8117647058823529,13,4,0.8,"Story","2018-05-07T12:21:53.000+0000",False,0.060239929508725,0.0,3.089609186103062e-05,0.2261943861741031,"A",0.4355495251017639,0.4776119402985074,0.0,0.5466685789518354,32.0,2.0,61.0,93.0,"tjenness",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-01-25T16:50:37.000+0000",True,False,True,False,"DM-9110","Story","Story","2017-01-25T16:50:37.000+0000",41,45.3621,25.3714,65.80952380952381,17.3662,24.24142857142857,14.3381,19.431676725154983,"Story","2017-01-25T16:50:37.000+0000","lauren","lauren",54,6,0.7663551401869159,54,6,0.7663551401869159,61,7,0.7931034482758621,"Story","2017-01-25T16:50:37.000+0000",False,0.1186357211140913,0.0,0.0400482816483009,0.3803530077351389,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-03-30T15:57:29.000+0000",False,False,False,False,"DM-13954","Story","Story","2018-03-30T15:57:29.000+0000",24,49.484,16.4,57.0,12.568,15.373600000000003,13.3924,13.95445115010332,"Story","2018-03-30T15:57:29.000+0000","xiuqin","xiuqin",131,10,0.8121212121212121,132,10,0.8072289156626506,118,8,0.7272727272727273,"Story","2018-03-30T15:57:29.000+0000",False,0.2961960900530192,0.0,0.5412612259282001,0.6491043239606565,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-02-01T16:20:33.000+0000",False,False,False,False,"DM-13449","Story","Story","2018-02-01T16:20:33.000+0000",91,13.33,26.4596,73.59574468085106,23.0762,26.371595744680853,13.9516,19.431676725154983,"Story","2018-02-01T16:20:33.000+0000","salnikov","salnikov",109,3,0.7748344370860927,109,3,0.7748344370860927,138,4,0.7575757575757576,"Story","2018-02-01T16:20:33.000+0000",True,0.2122501964867801,1.0,0.9999916718218224,0.5421913765054129,"B",0.5646153846153846,0.7307692307692307,0.0,0.6276440437526795,19.0,2.0,20.0,39.0,"salnikov",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2019-03-01T14:24:40.000+0000",False,False,False,False,"DM-18161","Story","Story","2019-03-01T14:24:40.000+0000",18,89.865,7.2,45.77777777777778,5.1967,9.811666666666667,10.3472,3.0,"Story","2019-03-01T14:24:40.000+0000","ccontaxis","ccontaxis",0,0,0.3333333333333333,0,0,0.3333333333333333,1,1,0.4285714285714285,"Story","2019-03-01T14:24:40.000+0000",True,0.1230666715210907,1.0,0.0042567711451123,0.390230963146594,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"ccontaxis",0,0,0,3.0,3.0,0.0,"valid"
