"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-12-18T11:41:56.000+0000",False,False,False,False,"DM-1701","Story","Story","2014-12-18T11:41:56.000+0000",16,31.97,11.4,66.0,12.775,16.0075,19.1375,10.745966692414834,"Story","2014-12-18T11:41:56.000+0000","gdaues","gdaues",12,11,0.8947368421052632,12,11,0.8947368421052632,13,11,0.8823529411764706,"Story","2014-12-18T11:41:56.000+0000",False,0.0990364003218632,0.0,0.0031020899691428,0.3527411027162408,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-12-18T11:39:39.000+0000",False,False,False,False,"DM-1700","Story","Story","2014-12-18T11:39:39.000+0000",18,0.565,20.5333,62.44444444444444,17.6522,17.4,19.8367,16.41640786499874,"Story","2014-12-18T11:39:39.000+0000","gdaues","gdaues",11,10,0.8947368421052632,11,10,0.8947368421052632,12,10,0.8823529411764706,"Story","2014-12-18T11:39:39.000+0000",False,0.1220102017019599,0.0,0.0099384952954796,0.3960566109171775,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-12-17T20:45:15.000+0000",False,False,False,False,"DM-1698","Story","Story","2014-12-17T20:45:15.000+0000",5,-8.725,21.6,54.0,15.47,13.54,17.93,10.745966692414834,"Story","2014-12-17T20:45:15.000+0000","Jacek Becla [X]","fritzm",124,39,0.73125,141,45,0.7775551102204409,2,2,0.3333333333333333,"Story","2014-12-17T20:45:15.000+0000",True,0.2542347621846202,1.0,0.0311052837617737,0.6166738886902439,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2014-12-17T20:45:15.000+0000",False,False,False,False,"DM-1698","Story","Story","2014-12-17T20:45:15.000+0000",5,-8.725,21.6,54.0,15.47,13.54,17.93,10.745966692414834,"Story","2014-12-17T20:45:15.000+0000","Jacek Becla [X]","fritzm",124,39,0.73125,141,45,0.7775551102204409,2,2,0.3333333333333333,"Story","2014-12-17T20:45:15.000+0000",True,0.1879384837054733,1.0,0.0147665727531198,0.5343219379465871,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2014-12-17T20:17:58.000+0000",False,False,False,False,"DM-1697","Story","Story","2014-12-17T20:17:58.000+0000",6,-18.2,10.0,45.0,17.04,16.866,22.964,8.477225575051662,"Story","2014-12-17T20:17:58.000+0000","Jacek Becla [X]","fritzm",123,38,0.73125,140,44,0.7775551102204409,6,6,0.8253968253968254,"Story","2014-12-17T20:17:58.000+0000",False,0.438208546712716,1.0,0.3497959936496859,0.790450844437193,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2014-12-17T20:13:56.000+0000",False,False,False,False,"DM-1696","Story","Story","2014-12-17T20:13:56.000+0000",8,6.3586,14.2286,49.85714285714285,14.1114,13.69428571428572,19.4614,10.745966692414834,"Story","2014-12-17T20:13:56.000+0000","Jacek Becla [X]","fritzm",122,37,0.73125,139,43,0.7775551102204409,5,5,0.8253968253968254,"Story","2014-12-17T20:13:56.000+0000",False,0.0935725319636505,0.0,0.0194127805264063,0.3329898536535459,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-12-17T20:13:14.000+0000",False,False,False,False,"DM-1695","Story","Story","2014-12-17T20:13:14.000+0000",3,-91.295,40.8,102.0,26.49,24.315,25.155,10.745966692414834,"Story","2014-12-17T20:13:14.000+0000","Jacek Becla [X]","fritzm",121,36,0.73125,138,42,0.7775551102204409,1,1,0.3333333333333333,"Story","2014-12-17T20:13:14.000+0000",True,0.2996991465876749,1.0,0.057224764582223,0.6796653884584121,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-12-17T20:13:14.000+0000",False,False,False,False,"DM-1695","Story","Story","2014-12-17T20:13:14.000+0000",3,-91.295,40.8,102.0,26.49,24.315,25.155,10.745966692414834,"Story","2014-12-17T20:13:14.000+0000","Jacek Becla [X]","fritzm",121,36,0.73125,138,42,0.7775551102204409,1,1,0.3333333333333333,"Story","2014-12-17T20:13:14.000+0000",True,0.2996991465876749,1.0,0.057224764582223,0.6796653884584121,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-12-17T20:12:42.000+0000",False,False,False,False,"DM-1694","Story","Story","2014-12-17T20:12:42.000+0000",7,17.445,9.0667,39.333333333333336,12.3167,10.615000000000002,15.5217,8.477225575051662,"Story","2014-12-17T20:12:42.000+0000","Jacek Becla [X]","fritzm",120,35,0.73125,137,41,0.7775551102204409,42,10,0.8518518518518519,"Story","2014-12-17T20:12:42.000+0000",True,0.1174670646009583,0.0,0.0048733840400804,0.3975526928976964,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-17T18:03:31.000+0000",False,False,False,False,"DM-1693","Story","Story","2014-12-17T18:03:31.000+0000",49,32.9879,15.2961,50.00490196078432,11.8256,11.634999999999998,15.2237,12.874208829065749,"Story","2014-12-17T18:03:31.000+0000","fritzm","fritzm",3,2,0.8496732026143791,136,40,0.7775551102204409,26,10,0.7575757575757576,"Story","2014-12-17T18:03:31.000+0000",True,0.077182516450544,0.0,0.0291544738685663,0.2931170420589388,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,16,1.0,3.0,2.0
0,0,0,0,0,"2014-12-17T17:57:47.000+0000",False,False,False,False,"DM-1692","Story","Story","2014-12-17T17:57:47.000+0000",168,52.3619,16.2801,48.21459537572254,11.3281,12.279089595375716,11.4456,14.124297730643494,"Story","2014-12-17T17:57:47.000+0000","Daniel Wang [X]","fritzm",12,2,0.8823529411764706,135,39,0.7775551102204409,4,4,0.8253968253968254,"Story","2014-12-17T17:57:47.000+0000",False,0.0897317814134328,0.0,0.026973030999257,0.3174951080963504,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2014-12-17T17:57:47.000+0000",False,False,False,False,"DM-1692","Story","Story","2014-12-17T17:57:47.000+0000",168,52.3619,16.2801,48.21459537572254,11.3281,12.279089595375716,11.4456,14.124297730643494,"Story","2014-12-17T17:57:47.000+0000","Daniel Wang [X]","fritzm",12,2,0.8823529411764706,135,39,0.7775551102204409,4,4,0.8253968253968254,"Story","2014-12-17T17:57:47.000+0000",False,0.0897317814134328,0.0,0.026973030999257,0.3174951080963504,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2014-12-17T16:36:41.000+0000",False,False,False,False,"DM-1677","Story","Story","2014-12-17T16:36:41.000+0000",77,18.5856,20.1827,66.50617283950618,17.3746,20.620740740740743,18.7925,16.78404875209022,"Story","2014-12-17T16:36:41.000+0000","fritzm","fritzm",2,1,0.8496732026143791,134,38,0.7775551102204409,38,17,0.8789473684210526,"Story","2014-12-17T16:36:41.000+0000",False,0.0862632474287793,0.0,0.1694372338076063,0.3188257399021978,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-12-17T16:36:41.000+0000",False,False,False,False,"DM-1677","Story","Story","2014-12-17T16:36:41.000+0000",77,18.5856,20.1827,66.50617283950618,17.3746,20.620740740740743,18.7925,16.78404875209022,"Story","2014-12-17T16:36:41.000+0000","fritzm","fritzm",2,1,0.8496732026143791,134,38,0.7775551102204409,38,17,0.8789473684210526,"Story","2014-12-17T16:36:41.000+0000",False,0.0862632474287793,0.0,0.1694372338076063,0.3188257399021978,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-12-17T16:25:04.000+0000",False,False,False,False,"DM-1676","Story","Story","2014-12-17T16:25:04.000+0000",6,15.64,18.0,45.0,12.32,12.156,17.074,10.745966692414834,"Story","2014-12-17T16:25:04.000+0000","Jacek Becla [X]","fritzm",119,34,0.73125,133,37,0.7775551102204409,2,0,0.7916666666666666,"Story","2014-12-17T16:25:04.000+0000",False,0.1648221972361383,0.0,0.0103633227155311,0.4822149225622141,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-12-17T16:25:04.000+0000",False,False,False,False,"DM-1676","Story","Story","2014-12-17T16:25:04.000+0000",6,15.64,18.0,45.0,12.32,12.156,17.074,10.745966692414834,"Story","2014-12-17T16:25:04.000+0000","Jacek Becla [X]","fritzm",119,34,0.73125,133,37,0.7775551102204409,2,0,0.7916666666666666,"Story","2014-12-17T16:25:04.000+0000",False,0.1648221972361383,0.0,0.0103633227155311,0.4822149225622141,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-12-17T15:05:47.000+0000",False,False,False,False,"DM-1675","Story","Story","2014-12-17T15:05:47.000+0000",4,34.59,14.5333,36.333333333333336,9.18,5.189999999999998,5.6133,8.477225575051662,"Story","2014-12-17T15:05:47.000+0000","Jacek Becla [X]","fritzm",118,33,0.73125,132,36,0.7775551102204409,9,0,0.5454545454545454,"Story","2014-12-17T15:05:47.000+0000",False,0.1189860583056376,0.0,0.0084387535764234,0.3950851904198177,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-17T14:21:43.000+0000",False,False,False,False,"DM-1674","Story","Story","2014-12-17T14:21:43.000+0000",5,54.725,1.6,54.0,6.62,8.829999999999998,12.04,3.0,"Story","2014-12-17T14:21:43.000+0000","Jacek Becla [X]","fritzm",117,32,0.73125,131,35,0.7775551102204409,4,1,0.8518518518518519,"Story","2014-12-17T14:21:43.000+0000",False,0.1662934820058003,1.0,0.0123501661863762,0.4972095652112101,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-12-16T20:45:01.000+0000",False,False,False,False,"DM-1673","Story","Story","2014-12-16T20:45:01.000+0000",55,45.8128,16.3123,53.06140350877193,13.9496,16.78315789473684,13.114,13.246950765959598,"Story","2014-12-16T20:45:01.000+0000","Daniel Wang [X]","fritzm",11,1,0.8823529411764706,130,34,0.7775551102204409,18,5,0.7391304347826086,"Story","2014-12-16T20:45:01.000+0000",False,0.1370924427287521,0.0,0.0178674569772253,0.4284825258940785,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-12T18:47:03.000+0000",False,False,False,False,"DM-1661","Bug","Bug","2014-12-12T18:47:03.000+0000",32,52.8491,18.0485,54.21212121212121,14.0861,20.475454545454543,15.0612,13.954451150103322,"Bug","2014-12-12T18:47:03.000+0000","fritzm","fritzm",1,0,0.8496732026143791,129,33,0.7775551102204409,1,0,0.9213483146067416,"Bug","2014-12-12T18:47:03.000+0000",False,0.0946880644349697,0.0,0.0087734539737378,0.341475405919217,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-12-12T16:42:48.000+0000",False,False,False,False,"DM-1659","Story","Story","2014-12-12T16:42:48.000+0000",65,57.898,12.5154,41.7363184079602,10.7319,11.458905472636816,10.021,10.745966692414834,"Story","2014-12-12T16:42:48.000+0000","pgee","pgee",15,4,0.9574468085106383,15,4,0.9574468085106383,39,9,0.9148936170212766,"Story","2014-12-12T16:42:48.000+0000",False,0.0580951135918628,1.0,0.11582722030073,0.2297467316716382,"S",0.4973684210526315,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-12T15:51:28.000+0000",False,True,False,True,"DM-1658","Story","Story","2014-12-12T15:51:28.000+0000",88,41.595,28.3333,85.0,22.3633,36.7515,18.9418,16.96424004376894,"Story","2014-12-12T15:51:28.000+0000","jammes","jammes",27,15,0.9060773480662984,27,15,0.9060773480662984,37,16,0.8789473684210526,"Story","2014-12-12T15:51:28.000+0000",False,0.0311917049378445,0.0,8.201127324555468e-07,0.1347224408615934,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-12-11T12:32:38.000+0000",False,False,False,False,"DM-1653","Story","Story","2014-12-11T12:32:38.000+0000",115,53.4172,16.7724,49.689655172413794,13.0131,14.752241379310348,10.2798,13.606601717798211,"Story","2014-12-11T12:32:38.000+0000","salnikov","salnikov",23,5,0.7748344370860927,23,5,0.7748344370860927,25,9,0.7575757575757576,"Story","2014-12-11T12:32:38.000+0000",False,0.1457698070859044,0.0,0.9989083772948552,0.4582954711935412,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-12-08T13:12:13.000+0000",False,False,False,False,"DM-1647","Story","Story","2014-12-08T13:12:13.000+0000",20,42.715,12.0,70.0,12.27,12.591,12.739,10.745966692414834,"Story","2014-12-08T13:12:13.000+0000","gdaues","gdaues",10,9,0.8947368421052632,10,9,0.8947368421052632,11,9,0.8823529411764706,"Story","2014-12-08T13:12:13.000+0000",False,0.148250785990937,0.0,0.0340171734095257,0.4570297863518781,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2014-12-05T08:54:30.000+0000",False,False,False,False,"DM-1641","Story","Story","2014-12-05T08:54:30.000+0000",43,56.59,16.1565,57.78260869565217,11.08,14.0295652173913,12.8578,13.954451150103322,"Story","2014-12-05T08:54:30.000+0000","swinbank","swinbank",5,5,0.8823529411764706,5,5,0.8823529411764706,8,4,0.89272030651341,"Story","2014-12-05T08:54:30.000+0000",False,0.0644876731942453,0.0,0.0030885789423265,0.2500136795386524,"S",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,5.0,5.0,0.0
0,0,0,0,8,"2014-12-04T11:33:57.000+0000",False,True,False,False,"DM-1632","Story","Story","2014-12-04T11:33:57.000+0000",116,47.4523,21.8424,72.78787878787878,17.5715,26.760454545454543,16.2702,14.832159566199232,"Story","2014-12-04T11:33:57.000+0000","jammes","jammes",26,14,0.9060773480662984,26,14,0.9060773480662984,36,15,0.8789473684210526,"Story","2014-12-04T11:33:57.000+0000",False,0.0701709554210209,0.0,0.0164303346368448,0.2722769379531588,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",-1,4,38,1.0,1.0,0.0
0,0,0,0,0,"2014-12-03T22:29:58.000+0000",False,False,False,False,"DM-1627","Story","Story","2014-12-03T22:29:58.000+0000",6,15.64,10.0,45.0,12.32,9.329999999999998,13.54,8.477225575051662,"Story","2014-12-03T22:29:58.000+0000","Jacek Becla [X]","fritzm",116,31,0.73125,128,32,0.7775551102204409,0,0,0.0,"Story","2014-12-03T22:29:58.000+0000",True,0.1138425446838786,0.0,0.0280338205132895,0.3831977146186129,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-12-03T18:12:23.000+0000",False,False,False,False,"DM-1626","Story","Story","2014-12-03T18:12:23.000+0000",19,99.2346,3.8,30.55263157894737,1.7782,5.382631578947368,8.6321,3.0,"Story","2014-12-03T18:12:23.000+0000","Jacek Becla [X]","fritzm",115,30,0.73125,127,31,0.7775551102204409,35,14,0.8789473684210526,"Story","2014-12-03T18:12:23.000+0000",False,0.0670302520909414,1.0,0.0109606993171838,0.2578548839333014,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-03T18:00:56.000+0000",False,False,False,False,"DM-1621","Story","Story","2014-12-03T18:00:56.000+0000",36,48.095,21.0667,61.0,15.4944,18.026666666666664,10.1989,16.41640786499874,"Story","2014-12-03T18:00:56.000+0000","Jacek Becla [X]","fritzm",114,29,0.73125,126,30,0.7775551102204409,24,8,0.7575757575757576,"Story","2014-12-03T18:00:56.000+0000",False,0.1819927517890644,1.0,0.510619536446814,0.5182859811732818,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-03T16:12:45.000+0000",False,False,False,False,"DM-1619","Story","Story","2014-12-03T16:12:45.000+0000",15,16.77,16.6667,61.66666666666666,14.6467,15.9,19.5033,13.954451150103322,"Story","2014-12-03T16:12:45.000+0000","salnikov","salnikov",22,4,0.7748344370860927,22,4,0.7748344370860927,23,7,0.7575757575757576,"Story","2014-12-03T16:12:45.000+0000",False,0.0975137625781163,1.0,0.1265362220824233,0.3431971079740701,"S",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,11.0,11.0,0.0
0,0,0,0,0,"2014-12-03T16:08:53.000+0000",False,False,False,False,"DM-1618","Story","Story","2014-12-03T16:08:53.000+0000",19,13.8974,20.2316,66.36842105263159,16.0411,16.577894736842104,18.2711,16.41640786499874,"Story","2014-12-03T16:08:53.000+0000","salnikov","salnikov",21,3,0.7748344370860927,21,3,0.7748344370860927,22,6,0.7575757575757576,"Story","2014-12-03T16:08:53.000+0000",False,0.1200464037103545,1.0,0.0601016336253514,0.3916495199199311,"A",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-12-03T16:05:22.000+0000",False,False,False,False,"DM-1617","Story","Story","2014-12-03T16:05:22.000+0000",38,0.5395,22.3368,58.47368421052632,17.9042,17.197631578947373,19.0461,17.491376746189438,"Story","2014-12-03T16:05:22.000+0000","salnikov","salnikov",20,2,0.7748344370860927,20,2,0.7748344370860927,21,5,0.7575757575757576,"Story","2014-12-03T16:05:22.000+0000",False,0.089348493796142,0.0,0.0068682395885482,0.3164771817750265,"A",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-12-03T16:05:22.000+0000",False,False,False,False,"DM-1617","Story","Story","2014-12-03T16:05:22.000+0000",38,0.5395,22.3368,58.47368421052632,17.9042,17.197631578947373,19.0461,17.491376746189438,"Story","2014-12-03T16:05:22.000+0000","salnikov","salnikov",20,2,0.7748344370860927,20,2,0.7748344370860927,21,5,0.7575757575757576,"Story","2014-12-03T16:05:22.000+0000",False,0.0601163584279456,0.0,0.0036275891386702,0.2407615816915641,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-12-03T16:05:22.000+0000",False,False,False,False,"DM-1617","Story","Story","2014-12-03T16:05:22.000+0000",38,0.5395,22.3368,58.47368421052632,17.9042,17.197631578947373,19.0461,17.491376746189438,"Story","2014-12-03T16:05:22.000+0000","salnikov","salnikov",20,2,0.7748344370860927,20,2,0.7748344370860927,21,5,0.7575757575757576,"Story","2014-12-03T16:05:22.000+0000",False,0.0601163584279456,0.0,0.0036275891386702,0.2407615816915641,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-12-03T15:56:25.000+0000",False,False,False,False,"DM-1616","Story","Story","2014-12-03T15:56:25.000+0000",63,49.0285,15.4083,44.77083333333333,11.7206,14.258541666666666,14.0844,13.488088481701515,"Story","2014-12-03T15:56:25.000+0000","salnikov","salnikov",19,1,0.7748344370860927,19,1,0.7748344370860927,20,4,0.7575757575757576,"Story","2014-12-03T15:56:25.000+0000",False,0.1513715865400058,0.0,0.9831325604270346,0.4631164048309482,"S",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-12-03T15:48:52.000+0000",False,False,False,False,"DM-1615","Story","Story","2014-12-03T15:48:52.000+0000",72,59.1,14.0444,40.66666666666667,10.9783,12.484583333333331,10.3549,11.94427190999916,"Story","2014-12-03T15:48:52.000+0000","salnikov","salnikov",18,0,0.7748344370860927,18,0,0.7748344370860927,19,3,0.7575757575757576,"Story","2014-12-03T15:48:52.000+0000",False,0.0860409060183042,0.0,0.0977712678216814,0.318212726370727,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-12-03T14:53:03.000+0000",False,False,False,False,"DM-1614","Story","Story","2014-12-03T14:53:03.000+0000",30,77.1248,13.6903,50.35483870967742,10.2032,15.492903225806453,10.0223,8.477225575051662,"Story","2014-12-03T14:53:03.000+0000","Jacek Becla [X]","fritzm",113,28,0.73125,125,29,0.7775551102204409,41,9,0.8518518518518519,"Story","2014-12-03T14:53:03.000+0000",False,0.098063648894744,0.0,0.005032488872905,0.3390971515386626,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-03T14:53:03.000+0000",False,False,False,False,"DM-1614","Story","Story","2014-12-03T14:53:03.000+0000",30,77.1248,13.6903,50.35483870967742,10.2032,15.492903225806453,10.0223,8.477225575051662,"Story","2014-12-03T14:53:03.000+0000","Jacek Becla [X]","fritzm",113,28,0.73125,125,29,0.7775551102204409,41,9,0.8518518518518519,"Story","2014-12-03T14:53:03.000+0000",False,0.0878906776018994,0.0,0.0185770532548473,0.3232883270458329,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-03T12:43:16.000+0000",False,False,False,False,"DM-1611","Story","Story","2014-12-03T12:43:16.000+0000",19,45.0658,11.8105,50.578947368421055,11.6937,12.363684210526316,13.0011,10.745966692414834,"Story","2014-12-03T12:43:16.000+0000","Jacek Becla [X]","fritzm",112,27,0.73125,124,28,0.7775551102204409,0,0,0.0,"Story","2014-12-03T12:43:16.000+0000",True,0.2773497279357927,1.0,0.071975425051952,0.6555034014459775,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,41.0,35.0,-6.0
0,0,0,0,0,"2014-12-03T12:30:44.000+0000",False,False,False,False,"DM-1610","Story","Story","2014-12-03T12:30:44.000+0000",27,46.1241,21.2552,70.37931034482759,14.0303,19.54344827586207,16.2714,17.491376746189438,"Story","2014-12-03T12:30:44.000+0000","Jacek Becla [X]","fritzm",111,26,0.73125,123,27,0.7775551102204409,3,3,0.8253968253968254,"Story","2014-12-03T12:30:44.000+0000",False,0.1623666402992226,0.0,0.2619391548814577,0.483844975361708,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0
0,2,0,0,0,"2014-12-03T12:06:31.000+0000",False,False,False,False,"DM-1609","Story","Story","2014-12-03T12:06:31.000+0000",26,-8.57,22.6519,75.14814814814815,21.1622,33.58777777777778,35.0081,18.491933384829668,"Story","2014-12-03T12:06:31.000+0000","Jacek Becla [X]","fritzm",110,25,0.73125,122,26,0.7775551102204409,2,2,0.8253968253968254,"Story","2014-12-03T12:06:31.000+0000",False,0.1606557010598574,0.0,0.2011783699022408,0.4806904780721979,"S",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0
