"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,7,"2016-01-14T12:39:28.000+0000",False,False,False,False,"TIMOB-20238","Bug","Bug","2016-01-14T12:39:28.000+0000",224,54.2445,14.0903,47.47870004391744,12.6769,16.920219587176106,13.514,10.745966692414834,"Bug","2016-01-14T12:39:28.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",2,0,0.8,2,0,0.8,26,7,0.9487179487179488,"Bug","2016-01-14T12:39:28.000+0000",False,0.0244881411577851,0.0,2.815581212301798e-06,0.3391870352768923,"A",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"ben.bahrenburg@gmail.com",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490212,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0016870151660548,0.0,1.0,0.0333992576061187,"A",0.2843551797040169,0.3636363636363637,0.0,0.3872957575171193,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0,"valid"
1,0,1,3,0,"2016-08-26T17:30:48.000+0000",False,True,False,False,"TIMOB-23832","Bug","Bug","2016-08-26T17:30:48.000+0000",90,8.2641,27.0667,79.43137254901961,24.7765,31.82205882352941,18.3166,18.96871942267132,"Bug","2016-08-26T17:30:48.000+0000","eharris","eharris",61,16,0.9748427672955976,61,16,0.9748427672955976,69,19,0.9411764705882352,"Bug","2016-08-26T17:30:48.000+0000",False,0.0019663710175478,0.0,3.0389702529782296e-16,0.0387261942592705,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2014-12-09T16:56:30.000+0000",False,True,False,False,"TIMOB-18159","Improvement","Improvement","2014-12-09T16:56:30.000+0000",94,30.026,16.8,53.0,15.282,18.6235,17.4565,14.291589790636214,"Improvement","2014-12-09T16:56:30.000+0000","skypanther","skypanther",2,1,0.8571428571428571,2,1,0.8571428571428571,0,0,1.0,"Improvement","2014-12-09T16:56:30.000+0000",False,0.0055708657978635,0.0,5.783916289857286e-14,0.1027750339226182,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,4,0,"2017-10-07T06:32:24.000+0000",True,True,False,False,"TIMOB-25506","Bug","Bug","2017-10-07T06:32:24.000+0000",464,25.5732,17.6971,63.029484670580565,18.1555,26.25059360730593,21.6447,13.198039027185567,"Bug","2017-10-07T06:32:24.000+0000","spaceman12","spaceman12",0,0,1.0,0,0,1.0,181,29,0.9411764705882352,"Bug","2017-10-07T06:32:24.000+0000",False,0.0040636017530608,0.0,0.9999993911398668,0.0770045711671378,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"spaceman12",0,2,1,1.0,1.0,0.0,"valid"
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.416407864998742,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0046772983123855,0.0,5.7784577315631796e-11,0.087664388762764,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-01-05T02:45:22.000+0000",False,False,False,False,"TIMOB-20195","Bug","Bug","2016-01-05T02:45:22.000+0000",130,66.3082,16.5333,48.15151515151516,12.2088,15.37295454545454,8.6804,12.082951062292477,"Bug","2016-01-05T02:45:22.000+0000","kenjorai","kenjorai",2,2,1.0,2,2,1.0,16,3,0.8809523809523809,"Bug","2016-01-05T02:45:22.000+0000",False,0.0033423514438661,0.0,1.6382456114504285e-12,0.0641711692212908,"B",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,1,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.095999999999998,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.0089918896780535,0.0,3.789966911688248e-15,0.1564945070445148,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
1,1,0,6,0,"2018-04-05T21:53:34.000+0000",False,True,False,False,"TIMOB-25939","Improvement","Improvement","2018-04-05T21:53:34.000+0000",404,29.5974,16.6275,60.3186274509804,16.1455,25.62820955882353,24.3307,13.627378626481145,"Improvement","2018-04-05T21:53:34.000+0000","jquick","jquick",18,10,1.0,18,10,1.0,24,10,0.9818181818181818,"Improvement","2018-04-05T21:53:34.000+0000",False,0.0050142875339601,0.0,0.2708906009031242,0.0934192360724715,"A",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-12-18T21:05:15.000+0000",False,True,False,False,"TIMOB-18262","Bug","Bug","2014-12-18T21:05:15.000+0000",73,-91.3277,45.372,123.10752688172045,49.1015,64.11741935483872,32.7074,26.87467277262665,"Bug","2014-12-18T21:05:15.000+0000","dbankier","dbankier",0,0,1.0,0,0,1.0,9,5,1.0,"Bug","2014-12-18T21:05:15.000+0000",False,0.0166906772357881,0.0,2.415478772614741e-08,0.2576499076723996,"A",0.2666666666666666,0.6,0.0,0.0,6.0,1.0,4.0,10.0,"dbankier",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0014212253856108,0.0,4.141983833113986e-12,0.028278720854009,"A",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0154994375768709,0.0,3.875718347175317e-12,0.2435200883974491,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-09-07T08:48:24.000+0000",False,False,False,False,"TIMOB-23873","Bug","Bug","2016-09-07T08:48:24.000+0000",14,29.4679,14.1714,78.28571428571429,12.6271,15.175714285714283,19.08,12.486832980505138,"Bug","2016-09-07T08:48:24.000+0000","msamah","msamah",13,2,0.8571428571428571,13,2,0.8571428571428571,45,6,0.9347826086956522,"Bug","2016-09-07T08:48:24.000+0000",False,0.0080333872468868,0.0,1.7893208564993454e-20,0.1420667847541738,"A",0.0,1.0,0.0,0.0,17.0,1.0,0.0,17.0,"msamah",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-06-27T01:09:52.000+0000",False,True,False,False,"TIMOB-26159","Bug","Bug","2018-06-27T01:09:52.000+0000",85,-34.3686,21.6381,74.50340136054422,26.1684,37.29333333333333,36.2916,17.491376746189438,"Bug","2018-06-27T01:09:52.000+0000","kota","kota",167,17,0.9351351351351352,167,17,0.9351351351351352,342,24,0.9576719576719576,"Bug","2018-06-27T01:09:52.000+0000",False,0.0078346357063455,0.0,1.4623781104459465e-15,0.1390166780736437,"A",0.2318840579710145,0.25,0.0,0.3922350805696187,6.0,2.0,22.0,28.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.464200272921788,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0109203738632113,0.0,5.146994396290599e-06,0.1841784611981845,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235295,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.0064221108899922,0.0,1.2876524278207832e-14,0.1167357687684195,"A",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-09-17T18:21:18.000+0000",False,True,False,False,"TIMOB-17716","Bug","Bug","2014-09-17T18:21:18.000+0000",240,-87.4919,34.4649,103.72972972972973,43.8464,58.310067567567565,37.2424,19.431676725154983,"Bug","2014-09-17T18:21:18.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,4,1,1.0,"Bug","2014-09-17T18:21:18.000+0000",False,0.0029433453208425,0.0,0.2176317017329405,0.0569252467760205,"B",0.1979648241206029,0.205,0.0,0.3870245857197851,41.0,2.0,193.0,234.0,"cbarber",0,1,248,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2015-07-21T11:55:57.000+0000",True,True,True,False,"TIMOB-19249","Bug","Bug","2015-07-21T11:55:57.000+0000",571,-11.326,48.8789,144.36229749631812,42.3791,68.17034977908689,26.6622,22.42016624910449,"Bug","2015-07-21T11:55:57.000+0000","jialhe85@gmail.com","jialhe85@gmail.com",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2015-07-21T11:55:57.000+0000",False,0.0191494190568154,0.0,0.5486273526861273,0.2853057196196331,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jialhe85@gmail.com",0,1,1,5.0,5.0,0.0,"valid"
1,1,0,3,0,"2016-09-28T16:47:18.000+0000",False,True,False,False,"TIMOB-23960","Bug","Bug","2016-09-28T16:47:18.000+0000",112,34.3996,13.8629,43.45714285714285,12.8975,17.529531428571428,20.0746,12.486832980505138,"Bug","2016-09-28T16:47:18.000+0000","hansknoechel","hansknoechel",46,7,0.9302325581395348,46,7,0.9302325581395348,80,16,0.9242424242424242,"Bug","2016-09-28T16:47:18.000+0000",False,0.0060803129083886,0.0,9.777432386840356e-14,0.1111798197137425,"A",0.2141674119712478,0.235632183908046,0.0,0.3696249001006005,82.0,2.0,316.0,398.0,"hansknoechel",0,2,22,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.579807692307693,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0024441637392696,0.0,1.2354662251849736e-14,0.0477089865403274,"A",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,8,"2018-06-13T18:49:05.000+0000",False,True,False,False,"TIMOB-26128","Improvement","Improvement","2018-06-13T18:49:05.000+0000",114,59.1501,16.7742,55.32125984251969,11.3191,15.747165354330711,13.6283,14.224972160321824,"Improvement","2018-06-13T18:49:05.000+0000","jquick","jquick",23,8,1.0,23,8,1.0,0,0,0.0,"Improvement","2018-06-13T18:49:05.000+0000",False,0.0385513665261781,0.0,9.025582408095864e-14,0.4505136882241225,"A",0.2541651240281377,0.2837837837837837,0.0,0.4056508060575448,21.0,2.0,66.0,87.0,"jquick",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.87853658536585,31.5805,11.660254037844386,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0338676376998986,0.0,1.720439945882298e-17,0.4175140820204117,"A",0.2128935532233883,0.2241379310344828,0.0,0.3922376668570735,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.0015462956709848,0.0,8.456269950214906e-14,0.0306946468344246,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.64830508474577,22.5625,31.208898305084748,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.0101755865723403,0.0,4.501984754074875e-15,0.1736922828953585,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.0020145950393377,0.0,3.057147696126063e-17,0.0396401235557576,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0,"valid"
1,0,1,2,0,"2017-07-24T11:11:39.000+0000",False,True,False,False,"TIMOB-25014","Bug","Bug","2017-07-24T11:11:39.000+0000",77,-16.2037,42.0174,118.08695652173913,38.3748,52.47163043478261,18.7658,21.97366596101028,"Bug","2017-07-24T11:11:39.000+0000","eharris","eharris",112,26,0.9748427672955976,112,26,0.9748427672955976,249,42,0.9576719576719576,"Bug","2017-07-24T11:11:39.000+0000",False,0.0019490151117449,0.0,1.2764524765860666e-13,0.0383968654056948,"A",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,3,0,0,0,"2016-08-23T14:25:05.000+0000",True,True,False,False,"TIMOB-23885","Bug","Bug","2016-08-23T14:25:05.000+0000",116,-9.8426,21.1753,82.39041095890411,23.6998,48.04931506849314,47.4419,16.416407864998742,"Bug","2016-08-23T14:25:05.000+0000","fritzzetik","fritzzetik",0,0,1.0,0,0,1.0,67,17,0.9411764705882352,"Bug","2016-08-23T14:25:05.000+0000",False,0.0129978637606385,0.0,3.989614541044437e-09,0.2121468492909146,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"fritzzetik",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.0034050260537486,0.0,3.178847225712916e-15,0.0652997512852432,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-10-24T21:44:37.000+0000",False,False,False,False,"TIMOB-17898","New Feature","New Feature","2014-10-24T21:44:37.000+0000",4,-134.61,1.2,103.0,32.78,30.309999999999995,37.0267,3.0,"New Feature","2014-10-24T21:44:37.000+0000","ingo","ingo",9,1,0.98,9,1,0.98,1,0,0.9929078014184396,"New Feature","2014-10-24T21:44:37.000+0000",False,0.0062253777249016,0.0,7.185051282559153e-20,0.1135459054476021,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0,"valid"
0,2,0,0,4,"2015-01-16T09:22:26.000+0000",True,True,False,False,"TIMOB-18401","Bug","Bug","2015-01-16T09:22:26.000+0000",515,59.0437,19.8415,59.31599335915882,15.649,21.2427988378528,10.1201,12.36441710371274,"Bug","2015-01-16T09:22:26.000+0000","moshebox@gmail.com","moshebox@gmail.com",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-01-16T09:22:26.000+0000",False,0.0022338694470051,0.0,0.9999466302867308,0.0437750377804584,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"moshebox@gmail.com",0,6,16,13.0,13.0,0.0,"valid"
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.41700000000003,80.0527,216.0659340659341,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.0045827645310801,0.0,5.139237494961157e-10,0.0860375730616762,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-03-22T11:15:22.000+0000",False,True,False,False,"TIMOB-20619","Bug","Bug","2016-03-22T11:15:22.000+0000",1086,-237.3533,127.9255,352.6837694194604,122.3222,171.84008585445625,34.6172,38.91656999213594,"Bug","2016-03-22T11:15:22.000+0000","paramsb","paramsb",0,0,1.0,0,0,1.0,104,20,0.9576719576719576,"Bug","2016-03-22T11:15:22.000+0000",False,0.0029812363030737,0.0,1.0,0.0576179118007015,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"paramsb",0,1,1,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2018-07-11T15:21:30.000+0000",False,True,False,False,"TIMOB-26204","Bug","Bug","2018-07-11T15:21:30.000+0000",76,-301.0504,49.529,143.4485981308411,81.8316,103.95252336448598,73.8109,26.2379000772445,"Bug","2018-07-11T15:21:30.000+0000","s.volkov","s.volkov",2,1,1.0,2,1,1.0,240,13,0.9411764705882352,"Bug","2018-07-11T15:21:30.000+0000",False,0.0058805609899331,0.0,6.624473909072402e-13,0.1079021520209195,"A",0.3161764705882353,0.6470588235294118,0.0,0.4472158658797418,11.0,2.0,8.0,19.0,"s.volkov",0,2,1,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-12-26T10:12:18.000+0000",False,True,False,False,"TIMOB-25634","Bug","Bug","2017-12-26T10:12:18.000+0000",101,27.6781,17.3177,64.53318584070797,16.4169,25.498274336283192,24.1596,14.291589790636214,"Bug","2017-12-26T10:12:18.000+0000","prashant_saini","prashant_saini",1,1,1.0,1,1,1.0,12,4,0.9818181818181818,"Bug","2017-12-26T10:12:18.000+0000",False,0.0028148225168405,0.0,3.1865949178636888e-12,0.0545685803582259,"A",0.0928571428571428,0.9523809523809524,0.0,0.5773555829921178,20.0,2.0,2.0,22.0,"prashant_saini",0,4,56,1.0,1.0,0.0,"valid"
0,2,0,0,0,"2015-03-13T17:01:42.000+0000",False,False,False,False,"TIMOB-18704","New Feature","New Feature","2015-03-13T17:01:42.000+0000",31,-20.905,12.65,44.125,20.15,27.34093750000001,33.3103,11.660254037844386,"New Feature","2015-03-13T17:01:42.000+0000","cwilliams","cwilliams",25,24,0.9679144385026738,25,24,0.9679144385026738,23,5,0.903846153846154,"New Feature","2015-03-13T17:01:42.000+0000",False,0.0050534192261359,0.0,8.400520465554901e-18,0.0940830468957549,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.247448713915892,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0059925130978557,0.0,2.4469321625586487e-14,0.1097419488984951,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
1,1,1,2,0,"2017-07-18T18:06:29.000+0000",False,True,False,False,"TIMOB-24977","Bug","Bug","2017-07-18T18:06:29.000+0000",183,15.2559,31.5795,94.33333333333331,28.3558,40.6361858974359,18.0312,17.14213562373095,"Bug","2017-07-18T18:06:29.000+0000","eharris","eharris",110,24,0.9748427672955976,110,24,0.9748427672955976,154,31,0.9411764705882352,"Bug","2017-07-18T18:06:29.000+0000",False,0.002832421037089,0.0,5.908292127495195e-10,0.054891936496735,"A",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-01-04T02:26:22.000+0000",True,True,False,False,"TIMOB-20187","Improvement","Improvement","2016-01-04T02:26:22.000+0000",73,67.7348,10.8769,38.730769230769226,8.656,12.896538461538462,13.3953,9.70820393249937,"Improvement","2016-01-04T02:26:22.000+0000","kota","kota",61,20,0.9351351351351352,61,20,0.9351351351351352,84,22,0.9576719576719576,"Improvement","2016-01-04T02:26:22.000+0000",False,0.0045531042806514,0.0,1.722845592490916e-12,0.0855260223692842,"A",0.296462063086104,0.3188405797101449,0.0,0.4581194097006081,22.0,2.0,64.0,86.0,"kota",0,1,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2012-06-04T11:51:56.000+0000",False,False,False,False,"TIMOB-9366","New Feature","New Feature","2012-06-04T11:51:56.000+0000",90,48.1614,17.9633,48.98979591836735,12.6283,13.456836734693873,11.2836,15.247448713915892,"New Feature","2012-06-04T11:51:56.000+0000","joshroesslein","joshroesslein",0,0,1.0,0,0,1.0,1,1,0.9818181818181818,"New Feature","2012-06-04T11:51:56.000+0000",False,0.0049534996221714,0.0,1.5796283406477896e-16,0.0923862320784002,"A",0.3257178526841448,0.5111111111111111,0.0,0.4309390371500728,46.0,2.0,57.0,103.0,"joshroesslein",0,2,2,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-05-27T16:00:01.000+0000",False,False,False,False,"TIMOB-23448","Improvement","Improvement","2016-05-27T16:00:01.000+0000",37,73.7332,13.8865,42.82432432432432,7.5709,8.951351351351352,9.0038,12.486832980505138,"Improvement","2016-05-27T16:00:01.000+0000","Tim Poulsen","timpoulsen",0,0,1.0,1,0,1.0,43,2,0.9682539682539684,"Improvement","2016-05-27T16:00:01.000+0000",False,0.0026664802196367,0.0,5.784212775061838e-19,0.0518345688334039,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"timpoulsen",0,1,-1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-02-13T06:25:38.000+0000",False,True,False,False,"TIMOB-24399","Bug","Bug","2017-02-13T06:25:38.000+0000",41,70.1447,9.9373,42.49019607843137,7.6988,15.884117647058822,18.4682,9.32455532033676,"Bug","2017-02-13T06:25:38.000+0000","yomybaby","yomybaby",1,0,1.0,1,0,1.0,107,22,0.9411764705882352,"Bug","2017-02-13T06:25:38.000+0000",False,0.0063084752333653,0.0,4.574621765001968e-15,0.1148959140402869,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"yomybaby",0,1,-3,3.0,3.0,0.0,"valid"
