EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,8,0,2018-04-13T17:07:50.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-9060,Bug,Bug,2018-04-13T17:07:50.000+0000,144,96.028,7.4879,28.39717742,2.272,3.803491935,6.6012,8.123475383,Bug,2018-04-13T17:07:50.000+0000,lchoudhary,lchoudhary,21,1,1,21,1,1,154,7,0.954285714,Bug,2018-04-13T17:07:50.000+0000,FALSE,0.000226827,0,2.32E-47,0.017498278,B,0.25,1,0,0.70710759,4,2,1,5,lchoudhary,0,1,0,5,5,0,valid
1,0,0,0,3,2013-12-13T23:14:41.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5918,Improvement,Improvement,2013-12-13T23:14:41.000+0000,46,49.0246,15.5143,46.94897959,12.5079,16.77306122,15.4306,13.24695077,Improvement,2013-12-13T23:14:41.000+0000,pinnamuri,pinnamuri,17,9,1,17,9,1,116,42,1,Improvement,2013-12-13T23:14:41.000+0000,FALSE,0.001108872,0,1.35E-54,0.080157899,B,0.251694665,0.264957265,0,0.428740532,31,2,111,142,pinnamuri,0,1,0,3,3,0,valid
0,0,0,5,0,2015-06-26T18:32:10.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7619,Bug,Bug,2015-06-26T18:32:10.000+0000,52,88.8687,10.087,35.05365127,2.2416,3.502891207,6.5021,8.720775535,Bug,2015-06-26T18:32:10.000+0000,lchoudhary,lchoudhary,10,5,1,10,5,1,66,17,0.987179487,Bug,2015-06-26T18:32:10.000+0000,FALSE,0.00104093,0,1.78E-32,0.038810956,A,0.426436782,0.633333333,0,0.557083883,19,2,20,39,lchoudhary,0,0,0,5,5,0,valid
1,0,1,3,0,2017-10-10T09:04:52.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8882,Bug,Bug,2017-10-10T09:04:52.000+0000,155,12.2099,21.7513,68.80128205,20.1685,32.79078526,29.4635,17.31782106,Bug,2017-10-10T09:04:52.000+0000,kkolipaka,kkolipaka,62,9,0.939393939,62,9,0.939393939,114,14,0.954285714,Bug,2017-10-10T09:04:52.000+0000,FALSE,0.005442467,0,3.35E-15,0.1749513,A,0.189915966,0.2,0,0.362739354,7,2,33,40,kkolipaka,0,0,0,3,3,0,valid
0,0,0,1,0,2018-06-08T16:44:51.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9085,Improvement,Improvement,2018-06-08T16:44:51.000+0000,60,71.3771,12.8444,43.22222222,8.5206,11.1247619,10.3516,11.36660027,Improvement,2018-06-08T16:44:51.000+0000,eharris,eharris,17,0,1,17,0,1,0,0,1,Improvement,2018-06-08T16:44:51.000+0000,FALSE,0.005737719,0,5.78E-31,0.182752593,A,0.35,0.8,0,0.57735115,4,2,2,6,eharris,0,1,3,5,5,0,valid
0,0,0,0,0,2013-04-12T20:21:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4251,Improvement,Improvement,2013-04-12T20:21:46.000+0000,25,42.4507,12.6286,53,14.2943,19.31607143,16.5754,8.477225575,Improvement,2013-04-12T20:21:46.000+0000,nle,nle,1,0,1,1,0,1,6,3,0.980769231,Improvement,2013-04-12T20:21:46.000+0000,FALSE,0.006902659,0,5.82E-33,0.212187264,A,0.339473684,0.6,0,0.462911079,12,2,11,23,nle,0,0,0,2,2,0,valid
0,0,0,0,4,2012-04-18T09:26:44.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-1541,Bug,Bug,2012-04-18T09:26:44.000+0000,55,86.425,12,38.33333333,6.1733,8.98,8.2233,10.74596669,Bug,2012-04-18T09:26:44.000+0000,ingo,ingo,0,0,1,0,0,1,0,0,1,Bug,2012-04-18T09:26:44.000+0000,FALSE,0.005476641,0,2.41E-49,0.301814322,B,0.336170213,0.418439716,0,0.463988142,59,2,113,172,ingo,0,0,0,8,8,0,valid
0,0,0,0,0,2013-09-06T22:10:43.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5354,Story,Story,2013-09-06T22:10:43.000+0000,71,67.325,12.9333,43.44444444,9.8311,12.68083333,10.6003,10.74596669,Story,2013-09-06T22:10:43.000+0000,mxia,mxia,18,13,0.980769231,18,13,0.980769231,12,4,0.987179487,Story,2013-09-06T22:10:43.000+0000,FALSE,0.010882959,0,7.66E-28,0.298912097,A,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,3,3,0,valid
0,0,0,0,0,2013-09-20T19:51:33.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5422,Bug,Bug,2013-09-20T19:51:33.000+0000,85,87.1597,8.1394,27.16666667,4.7459,4.636287879,5.5807,8,Bug,2013-09-20T19:51:33.000+0000,cwilliams,cwilliams,42,29,0.961538462,42,29,0.961538462,78,41,1,Bug,2013-09-20T19:51:33.000+0000,FALSE,0.002103657,0,4.12E-47,0.141988242,B,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,5,5,0,valid
0,0,0,0,0,2013-05-10T17:26:58.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4619,Story,Story,2013-05-10T17:26:58.000+0000,55,50.2654,17.7158,61.83333333,13.3285,17.19631579,13.6307,14.61895004,Story,2013-05-10T17:26:58.000+0000,cwilliams,cwilliams,11,11,0.961538462,11,11,0.961538462,27,22,1,Story,2013-05-10T17:26:58.000+0000,FALSE,0.002372995,0,3.22E-51,0.157343542,B,0.301866908,0.329268293,0,0.458827681,27,2,75,102,cwilliams,0,1,8,8,8,0,valid
0,0,0,0,3,2015-01-06T18:58:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7109,Story,Story,2015-01-06T18:58:16.000+0000,61,62.0625,18.3143,60.07142857,12.4283,16.52428571,11.0148,14.61895004,Story,2015-01-06T18:58:16.000+0000,pinnamuri,pinnamuri,47,1,1,47,1,1,28,4,0.972222222,Story,2015-01-06T18:58:16.000+0000,FALSE,0.002411564,0,9.95E-52,0.15949819,B,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,8,8,0,valid
1,0,1,0,3,2014-09-05T21:03:25.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-6890,Bug,Bug,2014-09-05T21:03:25.000+0000,221,-287.6937,19.1021,53.79556014,59.0815,75.01700826,89.1682,16.06787017,Bug,2014-09-05T21:03:25.000+0000,lchoudhary,lchoudhary,3,1,1,3,1,1,37,3,0.987179487,Bug,2014-09-05T21:03:25.000+0000,FALSE,0.00197447,0,1,0.071203479,A,0.451515152,0.577777778,0,0.560109362,26,2,35,61,lchoudhary,0,0,0,5,5,0,valid
0,0,0,0,4,2012-09-18T18:14:28.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-2300,Bug,Bug,2012-09-18T18:14:28.000+0000,106,74.8575,8.9063,37.44444444,5.9098,7.711418651,10.4504,9.055300708,Bug,2012-09-18T18:14:28.000+0000,bhatfield,bhatfield,0,0,1,0,0,1,0,0,1,Bug,2012-09-18T18:14:28.000+0000,FALSE,0.001481671,0,7.18E-26,0.05437346,A,0.041666667,1,0,0.707111744,24,2,1,25,bhatfield,0,1,1,3,3,0,valid
0,0,0,0,0,2018-07-12T23:42:43.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9101,Bug,Bug,2018-07-12T23:42:43.000+0000,18,38.165,16.0889,62.44444444,12.4078,12.69,13.9467,13.95445115,Bug,2018-07-12T23:42:43.000+0000,kkolipaka,kkolipaka,90,4,0.939393939,90,4,0.939393939,160,5,0.954285714,Bug,2018-07-12T23:42:43.000+0000,FALSE,0.001598603,0,2.19E-36,0.058420348,A,0.166666667,0.166666667,0,0.377965709,3,2,18,21,kkolipaka,0,2,0,5,5,0,valid
1,0,1,4,0,2013-12-26T16:18:35.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5960,Bug,Bug,2013-12-26T16:18:35.000+0000,75,81.2677,6.2182,29.18181818,4.6568,4.355113636,6.8399,6.872983346,Bug,2013-12-26T16:18:35.000+0000,dmonroy,dmonroy,0,0,1,0,0,1,120,38,1,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.003712959,0,1.12E-46,0.226337652,B,0,1,0,0,3,1,0,3,dmonroy,0,3,3,3,3,0,valid
1,0,1,2,0,2016-09-08T11:24:17.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8588,Bug,Bug,2016-09-08T11:24:17.000+0000,79,52.12,22,71.66666667,17.1689,24.88166667,13.3106,14.61895004,Bug,2016-09-08T11:24:17.000+0000,eharris,eharris,12,0,1,12,0,1,80,16,0.954285714,Bug,2016-09-08T11:24:17.000+0000,FALSE,0.000601921,0,4.86E-32,0.022806217,A,0.316993464,0.611111111,0,0.426403647,11,2,9,20,eharris,0,0,0,5,5,0,valid
0,0,0,0,0,2013-07-03T14:18:17.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5077,Improvement,Improvement,2013-07-03T14:18:17.000+0000,158,69.5896,15.098,44.21568627,10.5918,13.32213725,8.8839,11.94427191,Improvement,2013-07-03T14:18:17.000+0000,cwilliams,cwilliams,24,22,0.961538462,24,22,0.961538462,10,8,0.969230769,Improvement,2013-07-03T14:18:17.000+0000,FALSE,0.001783536,0,6.53E-21,0.064752328,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,1,0,5,5,0,valid
1,0,0,4,0,2016-03-08T21:34:53.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8019,Bug,Bug,2016-03-08T21:34:53.000+0000,96,69.4289,11.7811,52.46165192,8.2541,12.12020649,12.7868,10.74596669,Bug,2016-03-08T21:34:53.000+0000,lbrenman,lbrenman,2,0,1,2,0,1,47,13,0.954285714,Bug,2016-03-08T21:34:53.000+0000,FALSE,0.000431964,0,7.36E-48,0.032810764,B,0,1,0,0,5,1,0,5,lbrenman,0,2,51,5,5,0,valid
0,0,0,0,0,2013-07-02T13:28:53.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5059,Story,Story,2013-07-02T13:28:53.000+0000,54,76.2448,12.0016,41.4795082,6.4132,9.358934426,11.2,11.21583836,Story,2013-07-02T13:28:53.000+0000,cwilliams,cwilliams,13,11,0.961538462,13,11,0.961538462,5,3,0.969230769,Story,2013-07-02T13:28:53.000+0000,FALSE,0.01656173,0,3.98E-30,0.394883674,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,0,0,8,8,0,valid
0,0,0,0,0,2013-05-04T01:23:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4518,Story,Story,2013-05-04T01:23:30.000+0000,83,48.5486,14.1143,53.14285714,11.7048,14.13392857,14.1146,12.48683298,Story,2013-05-04T01:23:30.000+0000,pinnamuri,pinnamuri,1,1,1,1,1,1,26,21,1,Story,2013-05-04T01:23:30.000+0000,FALSE,0.010422486,0,1.14E-25,0.289835776,A,0.269588551,0.284615385,0,0.442799286,37,2,123,160,pinnamuri,0,0,0,5,5,0,valid
0,0,0,0,0,2013-08-27T13:24:37.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5325,Improvement,Improvement,2013-08-27T13:24:37.000+0000,67,68.6927,11.186,47.70175439,9.9716,12.6795614,9.8308,7.472135955,Improvement,2013-08-27T13:24:37.000+0000,cwilliams,cwilliams,35,23,0.961538462,35,23,0.961538462,60,29,1,Improvement,2013-08-27T13:24:37.000+0000,FALSE,0.001941152,0,5.37E-31,0.070084007,A,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,5,5,0,valid
0,0,1,0,3,2013-04-23T20:58:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4389,Bug,Bug,2013-04-23T20:58:51.000+0000,98,89.3088,5.7413,36.05145798,3.1965,5.827332762,9.1476,6.692744729,Bug,2013-04-23T20:58:51.000+0000,dhyde,dhyde,15,12,1,15,12,1,0,0,1,Bug,2013-04-23T20:58:51.000+0000,FALSE,0.002309762,0,3.41E-42,0.153787363,B,0.369324474,0.604651163,0,0.507090273,26,2,26,52,dhyde,0,0,0,5,5,0,valid
0,1,0,0,0,2017-06-14T06:08:38.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8794,Bug,Bug,2017-06-14T06:08:38.000+0000,158,-109.5255,24.5246,76.69615385,38.8705,74.88850962,77.9171,18.68438714,Bug,2017-06-14T06:08:38.000+0000,kkolipaka,kkolipaka,51,4,0.939393939,51,4,0.939393939,98,8,0.954285714,Bug,2017-06-14T06:08:38.000+0000,FALSE,0.002047857,0,3.64E-12,0.138737864,B,0.192653061,0.2,0,0.377961819,10,2,48,58,kkolipaka,0,3,42,5,3,-2,valid
0,0,0,0,0,2016-08-31T08:52:37.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8576,Bug,Bug,2016-08-31T08:52:37.000+0000,116,-263.6235,42.4706,128.5294118,71.1459,92.57888235,73.2711,26.23790008,Bug,2016-08-31T08:52:37.000+0000,kkolipaka,kkolipaka,37,13,0.939393939,37,13,0.939393939,76,13,0.954285714,Bug,2016-08-31T08:52:37.000+0000,FALSE,0.005249756,0,0.984323138,0.169781103,A,0.269607843,0.289855072,0,0.435740402,20,2,64,84,kkolipaka,0,0,0,3,3,0,valid
0,0,0,0,6,2013-08-23T01:45:13.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5295,Improvement,Improvement,2013-08-23T01:45:13.000+0000,271,61.5695,17.4942,52.79481223,12.5937,16.01305072,10.1439,13.64581295,Improvement,2013-08-23T01:45:13.000+0000,pinnamuri,pinnamuri,4,2,1,4,2,1,53,24,1,Improvement,2013-08-23T01:45:13.000+0000,FALSE,0.001701738,0,5.50E-33,0.118021258,B,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,5,5,0,valid
0,0,0,0,0,2014-03-31T19:51:06.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-6280,Bug,Bug,2014-03-31T19:51:06.000+0000,106,67.4695,13.9275,45.25362319,8.6102,10.31081159,10.3434,12.48683298,Bug,2014-03-31T19:51:06.000+0000,mcota,mcota,0,0,1,0,0,1,11,3,1,Bug,2014-03-31T19:51:06.000+0000,FALSE,0.001896738,0,1.08E-25,0.068587595,A,0.3,0.6,0,0,3,1,2,5,mcota,0,0,0,5,5,0,valid
0,0,0,1,0,2013-12-18T21:59:29.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5936,Bug,Bug,2013-12-18T21:59:29.000+0000,79,43.3567,16.507,51.73255814,12.5531,12.48662791,11.7752,14.29158979,Bug,2013-12-18T21:59:29.000+0000,oromero,oromero,3,2,1,3,2,1,117,42,1,Bug,2013-12-18T21:59:29.000+0000,FALSE,0.004424463,0,1.65E-26,0.146910438,A,0.406906907,0.648648649,0,0.550484205,24,2,23,47,oromero,0,0,0,3,3,0,valid
0,0,0,0,0,2013-09-08T00:18:20.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5370,Story,Story,2013-09-08T00:18:20.000+0000,80,41.4386,20.6444,63.95679012,17.5408,22.54444444,13.1274,14.61895004,Story,2013-09-08T00:18:20.000+0000,mxia,mxia,27,22,0.980769231,27,22,0.980769231,71,38,1,Story,2013-09-08T00:18:20.000+0000,FALSE,0.001148735,0,3.21E-53,0.082803916,B,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,3,3,0,valid
1,0,0,3,0,2018-03-27T22:05:00.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-9047,Bug,Bug,2018-03-27T22:05:00.000+0000,71,93.5661,8.1219,34.59047619,2.2955,5.086428571,8.536,8.477225575,Bug,2018-03-27T22:05:00.000+0000,lchoudhary,lchoudhary,20,0,1,20,0,1,12,4,1,Bug,2018-03-27T22:05:00.000+0000,FALSE,0.004380454,0,1.55E-43,0.256714756,B,0.25,1,0,0.70710759,4,2,1,5,lchoudhary,0,0,0,5,5,0,valid
0,0,1,2,0,2018-04-02T08:30:37.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-9053,Bug,Bug,2018-04-02T08:30:37.000+0000,98,20.7778,8.1447,36.57786358,14.3006,17.81370656,21.4686,7.629100499,Bug,2018-04-02T08:30:37.000+0000,ssekhri,ssekhri,32,9,0.891891892,32,9,0.891891892,13,5,1,Bug,2018-04-02T08:30:37.000+0000,FALSE,0.000741205,0,1.37E-36,0.055023816,B,0.349673203,0.555555556,0,0.462910987,10,2,11,21,ssekhri,0,0,0,5,5,0,valid
0,0,0,0,0,2015-06-22T23:11:01.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-7605,Bug,Bug,2015-06-22T23:11:01.000+0000,313,-136.4386,43.0684,138.1524064,55.5178,80.08949198,52.3701,22.93740204,Bug,2015-06-22T23:11:01.000+0000,bhatfield,bhatfield,7,0,1,7,0,1,61,13,0.987179487,Bug,2015-06-22T23:11:01.000+0000,FALSE,0.0046586,0,0.941402952,0.268691351,B,0,1,0,0,4,1,0,4,bhatfield,0,0,0,5,5,0,valid
0,0,0,0,4,2017-10-13T03:58:17.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8890,Improvement,Improvement,2017-10-13T03:58:17.000+0000,70,83.322,14.5333,43,5.364,7.6104,9.1369,12.79795897,Improvement,2017-10-13T03:58:17.000+0000,kkolipaka,kkolipaka,64,11,0.939393939,64,11,0.939393939,118,18,0.954285714,Improvement,2017-10-13T03:58:17.000+0000,FALSE,0.004194246,0,1.03E-31,0.140311162,A,0.189915966,0.2,0,0.362739354,7,2,33,40,kkolipaka,0,1,25,8,8,0,valid
0,1,0,0,0,2018-08-17T06:24:24.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9111,Bug,Bug,2018-08-17T06:24:24.000+0000,25,61.3974,12.3048,23.61904762,7.0143,14.35630952,19.9018,10.74596669,Bug,2018-08-17T06:24:24.000+0000,kkolipaka,kkolipaka,92,5,0.939393939,92,5,0.939393939,3,0,0.75,Bug,2018-08-17T06:24:24.000+0000,FALSE,0.004951109,0,6.46E-36,0.161643596,A,0.181818182,0.181818182,0,0.392232769,2,2,11,13,kkolipaka,0,1,3,3,3,0,valid
1,0,1,0,3,2013-07-02T21:34:20.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-5064,Bug,Bug,2013-07-02T21:34:20.000+0000,231,-249.5858,23.2507,68.70691126,57.1702,72.16212457,77.5204,18.37042615,Bug,2013-07-02T21:34:20.000+0000,mxia,mxia,11,7,0.980769231,11,7,0.980769231,8,2,0.980769231,Bug,2013-07-02T21:34:20.000+0000,FALSE,0.00138742,0,1,0.098338589,B,0.173445535,0.182795699,0,0.346415198,17,2,88,105,mxia,0,1,0,3,3,0,valid
0,1,0,0,0,2013-07-03T18:39:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5079,Story,Story,2013-07-03T18:39:38.000+0000,85,35.0896,19.5071,58.88014981,15.7351,19.17602996,15.4183,16.03840481,Story,2013-07-03T18:39:38.000+0000,cwilliams,cwilliams,26,24,0.961538462,26,24,0.961538462,46,34,1,Story,2013-07-03T18:39:38.000+0000,FALSE,0.007213443,0,2.89E-35,0.363207235,B,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,0,0,5,5,0,valid
0,1,0,0,0,2015-09-28T02:48:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7732,Bug,Bug,2015-09-28T02:48:56.000+0000,30,2.8888,13.9,37.875,16.8313,25.2803125,30.7334,12.48683298,Bug,2015-09-28T02:48:56.000+0000,kkolipaka,kkolipaka,7,3,0.939393939,7,3,0.939393939,24,10,0.954285714,Bug,2015-09-28T02:48:56.000+0000,FALSE,0.002769077,0,2.75E-50,0.178965829,B,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,1,7,3,3,0,valid
1,0,0,3,0,2013-11-09T00:51:55.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5680,Improvement,Improvement,2013-11-09T00:51:55.000+0000,133,52.6734,15.4552,42.77586207,9.5147,9.532413793,11.7841,13.24695077,Improvement,2013-11-09T00:51:55.000+0000,emerriman,emerriman,4,2,1,4,2,1,26,13,0.969230769,Improvement,2013-11-09T00:51:55.000+0000,FALSE,0.001302357,0,4.74E-28,0.048101459,A,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,3,3,0,valid
0,0,0,0,0,2013-09-07T00:06:05.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5364,Story,Story,2013-09-07T00:06:05.000+0000,43,41.0432,22.1455,64.45454545,18.4655,21.65795455,9.8893,15.24744871,Story,2013-09-07T00:06:05.000+0000,mxia,mxia,22,17,0.980769231,22,17,0.980769231,19,12,0.980769231,Story,2013-09-07T00:06:05.000+0000,FALSE,0.003455118,0,1.12E-31,0.118437891,A,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,5,5,0,valid
0,0,0,0,0,2017-10-21T04:05:21.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8898,Bug,Bug,2017-10-21T04:05:21.000+0000,50,83.5524,9.3308,34.64779874,5.9943,9.798050314,10.5072,8.477225575,Bug,2017-10-21T04:05:21.000+0000,morahman,morahman,0,0,1,0,0,1,119,19,0.954285714,Bug,2017-10-21T04:05:21.000+0000,FALSE,0.01252293,0,9.27E-29,0.329496955,A,0.25,0.75,0,0,3,1,1,4,morahman,0,1,0,13,13,0,valid
0,0,0,0,0,2014-07-02T17:20:49.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6677,Bug,Bug,2014-07-02T17:20:49.000+0000,46,1.7996,14.9059,64.71568627,19.3432,24.29,24.2535,12.48683298,Bug,2014-07-02T17:20:49.000+0000,nmittal,nmittal,1,0,1,1,0,1,45,10,0.969230769,Bug,2014-07-02T17:20:49.000+0000,FALSE,0.000802037,0,1.49E-54,0.059275434,B,0,1,0,0,7,1,0,7,nmittal,0,1,-27,5,5,0,valid
0,0,0,0,3,2013-07-25T10:15:48.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-5151,Bug,Bug,2013-07-25T10:15:48.000+0000,179,26.3729,14.7649,59.70284238,15.5155,23.72542119,24.4755,12.66091783,Bug,2013-07-25T10:15:48.000+0000,dpandey,dpandey,3,2,1,3,2,1,3,3,1,Bug,2013-07-25T10:15:48.000+0000,FALSE,0.011348617,0,5.45E-19,0.307865953,A,0.421568627,0.617647059,0,0.550484117,21,2,23,44,dpandey,0,0,0,5,5,0,valid
0,0,0,0,3,2015-04-30T08:27:52.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7466,Story,Story,2015-04-30T08:27:52.000+0000,83,53.12,11.4,47.25,9.825,12.2296875,14.4132,10.74596669,Story,2015-04-30T08:27:52.000+0000,kkolipaka,kkolipaka,2,2,0.939393939,2,2,0.939393939,5,3,0.954285714,Story,2015-04-30T08:27:52.000+0000,FALSE,0.004808413,0,3.77E-25,0.15770057,A,0.269470405,0.296296296,0,0.42816771,32,2,98,130,kkolipaka,0,0,0,3,3,0,valid
1,0,1,3,0,2017-11-27T15:03:33.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8932,Bug,Bug,2017-11-27T15:03:33.000+0000,55,26.0614,29.6444,83.63492063,25.2752,33.62,13.1738,17.49137675,Bug,2017-11-27T15:03:33.000+0000,eharris,eharris,16,0,1,16,0,1,134,26,0.954285714,Bug,2017-11-27T15:03:33.000+0000,FALSE,0.002402827,0,1.40E-53,0.159011051,B,0.319444444,0.666666667,0,0.447215545,6,2,4,10,eharris,0,0,0,8,8,0,valid
0,0,0,0,0,2014-03-12T06:27:10.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6251,Bug,Bug,2014-03-12T06:27:10.000+0000,130,63.6787,16.909,52.79887218,12.6377,16.58477444,10.0463,12.48683298,Bug,2014-03-12T06:27:10.000+0000,pinnamuri,pinnamuri,28,11,1,28,11,1,2,2,0.972222222,Bug,2014-03-12T06:27:10.000+0000,FALSE,0.001303782,0,1.53E-25,0.048151625,A,0.258490566,0.273584906,0,0.432431051,29,2,100,129,pinnamuri,0,0,0,3,3,0,valid
0,0,0,0,0,2018-08-30T05:41:44.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-9116,Bug,Bug,2018-08-30T05:41:44.000+0000,224,-733.7391,141.3466,355.5403727,195.595,248.4265839,120.2353,58.04543578,Bug,2018-08-30T05:41:44.000+0000,kkolipaka,kkolipaka,93,6,0.939393939,93,6,0.939393939,163,7,0.954285714,Bug,2018-08-30T05:41:44.000+0000,FALSE,0.002805514,0,1,0.098302631,A,0.181818182,0.181818182,0,0.392232769,2,2,11,13,kkolipaka,0,1,351,3,3,0,valid
0,0,0,0,0,2013-12-03T22:32:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5833,Improvement,Improvement,2013-12-03T22:32:42.000+0000,48,101.9343,7.4667,24.66666667,3.182,6.120133333,6.4312,6.16227766,Improvement,2013-12-03T22:32:42.000+0000,ayeung,ayeung,0,0,1,0,0,1,109,44,1,Improvement,2013-12-03T22:32:42.000+0000,FALSE,0.007348708,0,4.53E-31,0.222921075,A,0,1,0,0,5,1,0,5,ayeung,0,0,0,5,5,0,valid
0,1,0,0,1,2017-11-06T02:31:12.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8905,Bug,Bug,2017-11-06T02:31:12.000+0000,61,55.6769,10.1231,36.07692308,8.7231,11.73584615,15.2388,9.92820323,Bug,2017-11-06T02:31:12.000+0000,morahman,morahman,1,1,1,1,1,1,121,18,0.954285714,Bug,2017-11-06T02:31:12.000+0000,FALSE,0.003668038,0,1.05E-45,0.224205435,B,0.333333333,0.666666667,0,0,2,1,1,3,morahman,0,1,1,5,5,0,valid
0,0,0,0,0,2015-12-16T08:14:14.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7916,Bug,Bug,2015-12-16T08:14:14.000+0000,74,54.6296,13.4769,46.51282051,12.0987,13.42923077,10.3818,10.74596669,Bug,2015-12-16T08:14:14.000+0000,creative kaizen,creative kaizen,0,0,1,0,0,1,36,13,0.954285714,Bug,2015-12-16T08:14:14.000+0000,FALSE,0.00741721,0,1.52E-29,0.224544498,A,0,1,0,0,2,1,0,2,creative kaizen,0,0,0,3,3,0,valid
0,0,0,0,0,2013-11-06T22:48:33.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5664,Improvement,Improvement,2013-11-06T22:48:33.000+0000,47,69.675,13.7667,44.83333333,9.5033,10.489375,7.8598,11.66025404,Improvement,2013-11-06T22:48:33.000+0000,ingo,ingo,4,1,1,4,1,1,24,11,0.969230769,Improvement,2013-11-06T22:48:33.000+0000,FALSE,0.002880968,0,9.34E-33,0.100687125,A,0.259012539,0.284090909,0,0.418643583,25,2,80,105,ingo,0,0,0,5,5,0,valid
