"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-09-14T21:44:56.000+0000",False,False,False,False,"TISTUD-7705","Improvement","Improvement","2015-09-14T21:44:56.000+0000",73,67.47399999999999,16.3532,43.58558558558559,9.9759,12.480225225225224,9.9664,13.95445115010332,"Improvement","2015-09-14T21:44:56.000+0000","pinnamuri","pinnamuri",53,0,1.0,53,0,1.0,28,6,1.0,"Improvement","2015-09-14T21:44:56.000+0000",False,0.0035499412203624,0.0,5.005006689420224e-21,0.1089849735639507,"A",0.2935483870967741,0.3225806451612903,0.0,0.4472123584082777,10.0,2.0,28.0,38.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-06-16T07:22:43.000+0000",False,False,True,False,"TISTUD-8523","Story","Story","2016-06-16T07:22:43.000+0000",237,-710.5004,152.7864,392.98305084745766,200.3033,254.759406779661,108.1547,57.49770637375485,"Story","2016-06-16T07:22:43.000+0000","kkolipaka","kkolipaka",25,6,0.9393939393939394,25,6,0.9393939393939394,64,16,0.9542857142857144,"Story","2016-06-16T07:22:43.000+0000",False,0.0079392359182847,0.0,0.9833175671323944,0.2155397386875728,"A",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,2,0,3.0,3.0,0.0,"valid"
1,0,0,0,1,"2013-06-21T22:00:39.000+0000",True,False,False,False,"TISTUD-5020","Improvement","Improvement","2013-06-21T22:00:39.000+0000",74,94.8694,8.1003,26.34843205574913,2.9371,4.5308013937282245,6.7793,8.477225575051662,"Improvement","2013-06-21T22:00:39.000+0000","dhyde","dhyde",18,14,1.0,18,14,1.0,7,4,1.0,"Improvement","2013-06-21T22:00:39.000+0000",False,0.0128814422403298,0.0,3.5812318110328405e-23,0.2866954895889909,"B",0.2230769230769231,0.8076923076923077,0.0,0.4714072412984248,21.0,2.0,7.0,28.0,"dhyde",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-03-25T01:10:08.000+0000",False,False,False,False,"TISTUD-6273","Story","Story","2014-03-25T01:10:08.000+0000",33,0.3784,11.4485,49.83333333333334,17.3056,14.937272727272727,17.5433,10.745966692414834,"Story","2014-03-25T01:10:08.000+0000","pinnamuri","pinnamuri",32,12,1.0,32,12,1.0,5,5,0.9722222222222222,"Story","2014-03-25T01:10:08.000+0000",False,0.0036770783799662,0.0,5.523897536004463e-26,0.1020695460195062,"B",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-04-22T22:10:59.000+0000",False,False,False,False,"TISTUD-4360","Story","Story","2013-04-22T22:10:59.000+0000",21,60.6343,12.2095,44.80952380952381,10.019,13.292857142857144,13.0629,10.745966692414834,"Story","2013-04-22T22:10:59.000+0000","cwilliams","cwilliams",5,5,0.9615384615384616,5,5,0.9615384615384616,20,15,1.0,"Story","2013-04-22T22:10:59.000+0000",False,0.0106772031974445,0.0,1.951126181456308e-24,0.2494785954892339,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,-2,2.0,2.0,0.0,"valid"
1,0,0,3,0,"2018-05-04T17:49:43.000+0000",True,True,False,False,"TISTUD-9075","Bug","Bug","2018-05-04T17:49:43.000+0000",123,33.208,14.5439,48.76850886339938,13.4896,18.025276329509907,19.7699,12.92831448793946,"Bug","2018-05-04T17:49:43.000+0000","lchoudhary","lchoudhary",22,2,1.0,22,2,1.0,155,8,0.9542857142857144,"Bug","2018-05-04T17:49:43.000+0000",False,0.0133936815481793,0.0,8.71164090184924e-09,0.3179147632198001,"A",0.25,1.0,0.0,0.7071075904061934,4.0,2.0,1.0,5.0,"lchoudhary",0,1,2,5.0,5.0,0.0,"valid"
1,0,1,0,3,"2013-07-02T21:34:20.000+0000",True,True,True,False,"TISTUD-5064","Bug","Bug","2013-07-02T21:34:20.000+0000",231,-249.5858,23.2507,68.70691126279863,57.1702,72.16212457337883,77.5204,18.3704261489394,"Bug","2013-07-02T21:34:20.000+0000","mxia","mxia",11,7,0.9807692307692308,11,7,0.9807692307692308,8,2,0.9807692307692308,"Bug","2013-07-02T21:34:20.000+0000",False,0.0079176649610146,0.0,0.995101072599136,0.2150764008867623,"A",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,0,3.0,3.0,0.0,"valid"
1,0,0,3,0,"2015-05-01T21:14:25.000+0000",True,False,False,False,"TISTUD-7469","Improvement","Improvement","2015-05-01T21:14:25.000+0000",69,108.0981,7.062,29.49707602339181,0.2796,3.6153801169590665,6.6874,7.83045891539648,"Improvement","2015-05-01T21:14:25.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,35,3,0.9722222222222222,"Improvement","2015-05-01T21:14:25.000+0000",False,0.0081926462818892,0.0,3.880687047399815e-20,0.2028174732918749,"B",0.4393939393939394,0.6176470588235294,0.0,0.5606097141113859,21.0,2.0,24.0,45.0,"lchoudhary",0,2,1,3.0,3.0,0.0,"valid"
0,0,0,0,4,"2012-04-18T09:26:44.000+0000",True,False,False,False,"TISTUD-1541","Bug","Bug","2012-04-18T09:26:44.000+0000",55,86.425,12.0,38.33333333333333,6.1733,8.98,8.2233,10.745966692414834,"Bug","2012-04-18T09:26:44.000+0000","ingo","ingo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-04-18T09:26:44.000+0000",False,0.0221992770065054,0.0,2.3127904158644387e-21,0.411508821735452,"B",0.3361702127659574,0.4184397163120567,0.0,0.4639881422291333,59.0,2.0,113.0,172.0,"ingo",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-08-28T23:05:19.000+0000",False,True,False,False,"TISTUD-6847","New Feature","New Feature","2014-08-28T23:05:19.000+0000",82,42.2345,17.1172,50.83908045977012,14.5729,18.731379310344828,15.2559,13.95445115010332,"New Feature","2014-08-28T23:05:19.000+0000","cwilliams","cwilliams",69,3,0.9615384615384616,69,3,0.9615384615384616,51,8,0.9692307692307692,"New Feature","2014-08-28T23:05:19.000+0000",True,0.0559834674117357,1.0,3.1062652256645167e-10,0.6706285890747586,"A",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,3,28,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-10-07T07:56:02.000+0000",True,False,False,False,"TISTUD-7758","Bug","Bug","2015-10-07T07:56:02.000+0000",35,34.3773,20.2054,64.02702702702703,17.6562,19.347027027027032,11.2473,15.247448713915892,"Bug","2015-10-07T07:56:02.000+0000","ingo","ingo",8,0,1.0,8,0,1.0,72,5,0.9871794871794872,"Bug","2015-10-07T07:56:02.000+0000",False,0.0047502058896315,0.0,1.830015951700968e-25,0.1281639481839041,"B",0.3104575163398693,0.7777777777777778,0.0,0.5477237143121326,14.0,2.0,7.0,21.0,"ingo",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,5,0,"2015-06-26T18:32:10.000+0000",True,False,False,False,"TISTUD-7619","Bug","Bug","2015-06-26T18:32:10.000+0000",52,88.8687,10.087,35.05365126676602,2.2416,3.5028912071535028,6.5021,8.720775535473553,"Bug","2015-06-26T18:32:10.000+0000","lchoudhary","lchoudhary",10,5,1.0,10,5,1.0,66,17,0.9871794871794872,"Bug","2015-06-26T18:32:10.000+0000",False,0.0016490118957587,0.0,5.0416639842438675e-24,0.0484106406637603,"B",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-11-26T01:05:16.000+0000",False,True,True,False,"TISTUD-8927","Improvement","Improvement","2017-11-26T01:05:16.000+0000",61,-348.316,43.8024,113.12048192771084,82.4619,98.89156626506023,82.4073,28.69046515733026,"Improvement","2017-11-26T01:05:16.000+0000","kkolipaka","kkolipaka",70,14,0.9393939393939394,70,14,0.9393939393939394,130,22,0.9542857142857144,"Improvement","2017-11-26T01:05:16.000+0000",False,0.0061218510069399,0.0,7.140315804232932e-13,0.1745621102289778,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-02-25T19:31:12.000+0000",True,True,False,False,"TISTUD-6198","Bug","Bug","2014-02-25T19:31:12.000+0000",130,69.0393,16.0571,40.85714285714286,10.5857,12.452928571428574,7.9928,13.099504938362074,"Bug","2014-02-25T19:31:12.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,23,3,0.9871794871794872,"Bug","2014-02-25T19:31:12.000+0000",False,0.0036014702356641,0.0,2.005719203838041e-18,0.1001742055520769,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mcvendrell",0,1,-1,3.0,3.0,0.0,"valid"
1,0,1,4,0,"2015-06-29T09:24:26.000+0000",True,False,False,False,"TISTUD-7624","Bug","Bug","2015-06-29T09:24:26.000+0000",125,82.9374,6.7102,37.36363636363636,4.7627,7.920862299465242,10.7471,7.0451991747794525,"Bug","2015-06-29T09:24:26.000+0000","ssekhri","ssekhri",7,6,0.8918918918918919,7,6,0.8918918918918919,25,7,1.0,"Bug","2015-06-29T09:24:26.000+0000",False,0.0019980619288908,0.0,1.1819397132119545e-21,0.0643165136479533,"A",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"ssekhri",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,3,0,"2015-06-19T21:16:47.000+0000",True,True,True,False,"TISTUD-7595","Bug","Bug","2015-06-19T21:16:47.000+0000",198,-44.9737,23.5824,81.31382113821138,31.7549,42.707195121951216,33.0327,15.0,"Bug","2015-06-19T21:16:47.000+0000","eharris","eharris",7,1,1.0,7,1,1.0,59,11,0.9871794871794872,"Bug","2015-06-19T21:16:47.000+0000",False,0.0026560481497884,0.0,3.627799458138437e-11,0.0758062041508203,"B",0.3338461538461538,0.6538461538461539,0.0,0.4850711031285576,17.0,2.0,13.0,30.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,4,"2013-11-27T22:26:49.000+0000",False,False,False,False,"TISTUD-5808","Bug","Bug","2013-11-27T22:26:49.000+0000",58,83.09899999999999,4.4462,28.038461538461537,3.2835,4.572923076923075,8.0378,6.0,"Bug","2013-11-27T22:26:49.000+0000","tstatler","tstatler",2,2,1.0,2,2,1.0,41,22,0.9807692307692308,"Bug","2013-11-27T22:26:49.000+0000",False,0.0057331073429829,0.0,7.697497432052339e-22,0.1508136986875132,"B",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,2,3,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-05-08T23:23:19.000+0000",True,False,False,False,"TISTUD-7488","Bug","Bug","2015-05-08T23:23:19.000+0000",17,56.965,13.8667,45.77777777777778,9.7856,8.765,9.0383,12.486832980505138,"Bug","2015-05-08T23:23:19.000+0000","jhaynie","jhaynie",1,0,1.0,1,0,1.0,19,3,1.0,"Bug","2015-05-08T23:23:19.000+0000",False,0.0051213140102909,0.0,1.3474956819854917e-26,0.1501923711924349,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jhaynie",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2011-04-06T10:42:00.000+0000",False,False,False,False,"TISTUD-273","Improvement","Improvement","2011-04-06T10:42:00.000+0000",83,65.5575,12.1111,42.5,9.705,11.38133333333333,9.8298,10.24568837309472,"Improvement","2011-04-06T10:42:00.000+0000","iotashan","iotashan",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2011-04-06T10:42:00.000+0000",False,0.0287237855697409,0.0,3.893619995782073e-16,0.4766742796493289,"B",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"iotashan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-08-27T13:20:07.000+0000",False,False,False,False,"TISTUD-5322","Improvement","Improvement","2013-08-27T13:20:07.000+0000",59,52.7425,15.925,66.375,13.8525,19.22390625,14.093,11.660254037844386,"Improvement","2013-08-27T13:20:07.000+0000","cwilliams","cwilliams",33,21,0.9615384615384616,33,21,0.9615384615384616,58,27,1.0,"Improvement","2013-08-27T13:20:07.000+0000",False,0.0025485080493976,0.0,2.983019858630168e-21,0.0729535510977448,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"valid"
1,0,1,2,0,"2016-04-13T23:15:24.000+0000",True,False,False,False,"TISTUD-8465","Bug","Bug","2016-04-13T23:15:24.000+0000",68,86.469,9.6489,28.288888888888888,4.776,6.899583333333332,8.5399,9.48074069840786,"Bug","2016-04-13T23:15:24.000+0000","jlongton","jlongton",1,1,1.0,1,1,1.0,55,15,0.9542857142857144,"Bug","2016-04-13T23:15:24.000+0000",False,0.0051198662387842,0.0,5.719597662016529e-25,0.136817377353117,"B",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"jlongton",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,8,0,"2014-03-07T19:02:05.000+0000",True,False,False,False,"TISTUD-6237","Bug","Bug","2014-03-07T19:02:05.000+0000",190,85.2075,7.4008,34.67843137254902,4.7532,6.449558823529412,8.3548,7.4721359549995805,"Bug","2014-03-07T19:02:05.000+0000","ewieber","ewieber",0,0,1.0,0,0,1.0,24,3,0.9871794871794872,"Bug","2014-03-07T19:02:05.000+0000",False,0.0041922809818197,0.0,1.9133064279284484e-11,0.1262872580384544,"A",0.4387096774193549,0.7096774193548387,0.0,0.5872224919575494,22.0,2.0,19.0,41.0,"ewieber",0,1,3,3.0,3.0,0.0,"valid"
1,0,1,1,0,"2016-02-12T00:47:54.000+0000",True,False,False,False,"TISTUD-7991","Bug","Bug","2016-02-12T00:47:54.000+0000",133,74.7267,8.8364,39.57342657342657,6.066,8.422377622377624,11.0952,8.954371961386476,"Bug","2016-02-12T00:47:54.000+0000","jlongton","jlongton",0,0,1.0,0,0,1.0,44,13,0.9542857142857144,"Bug","2016-02-12T00:47:54.000+0000",False,0.0207824780862087,0.0,6.698918519469018e-16,0.3952901070369517,"B",0.3676470588235294,0.7647058823529411,0.0,0.5773509129743709,13.0,2.0,8.0,21.0,"jlongton",0,3,28,3.0,3.0,0.0,"valid"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0076527238468258,0.0,7.655542886457499e-19,0.2093422402665057,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-09-20T19:40:45.000+0000",True,False,False,False,"TISTUD-5421","Bug","Bug","2013-09-20T19:40:45.000+0000",51,41.7973,23.8769,77.0,20.3477,25.22153846153846,9.4485,13.95445115010332,"Bug","2013-09-20T19:40:45.000+0000","cwilliams","cwilliams",41,28,0.9615384615384616,41,28,0.9615384615384616,27,20,0.9807692307692308,"Bug","2013-09-20T19:40:45.000+0000",False,0.0040583694998752,0.0,1.879319557322895e-23,0.1115116297623162,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,3,0,0,0,"2015-08-24T17:38:43.000+0000",False,False,False,False,"TISTUD-7682","Improvement","Improvement","2015-08-24T17:38:43.000+0000",271,54.1865,13.9497,43.67713976164679,11.1286,14.81761917659805,14.4959,12.240379612581696,"Improvement","2015-08-24T17:38:43.000+0000","cwilliams","cwilliams",75,2,0.9615384615384616,75,2,0.9615384615384616,68,10,0.9871794871794872,"Improvement","2015-08-24T17:38:43.000+0000",False,0.0067770413445656,0.0,0.0036918112979721,0.1736610180205039,"B",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-07-11T19:51:19.000+0000",False,False,False,False,"TISTUD-6709","Bug","Bug","2014-07-11T19:51:19.000+0000",38,75.9836,8.2246,33.719298245614034,5.8079,7.461754385964912,10.0416,8.477225575051662,"Bug","2014-07-11T19:51:19.000+0000","cwilliams","cwilliams",66,6,0.9615384615384616,66,6,0.9615384615384616,46,11,0.9692307692307692,"Bug","2014-07-11T19:51:19.000+0000",False,0.0131131321148811,0.0,1.0484065668868912e-21,0.3132810217160192,"A",0.3222591362126246,0.372093023255814,0.0,0.4612675233642713,16.0,2.0,37.0,53.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,2,0,"2015-07-28T18:33:07.000+0000",True,True,True,False,"TISTUD-7652","Bug","Bug","2015-07-28T18:33:07.000+0000",117,-48.3828,18.3715,61.25729927007299,28.5164,35.231496350364964,32.7657,13.95445115010332,"Bug","2015-07-28T18:33:07.000+0000","wluu","wluu",9,4,1.0,9,4,1.0,15,10,0.9542857142857144,"Bug","2015-07-28T18:33:07.000+0000",False,0.0051705917036476,0.0,2.31816941435725e-10,0.137991927058431,"B",0.36,0.4615384615384616,0.0,0.4803855624334536,12.0,2.0,20.0,32.0,"wluu",0,0,0,5.0,5.0,0.0,"valid"
0,2,0,0,2,"2013-12-13T21:44:19.000+0000",False,False,False,False,"TISTUD-5914","Improvement","Improvement","2013-12-13T21:44:19.000+0000",101,38.5524,10.2206,40.23050458715596,11.2669,14.247454128440369,18.0947,9.982120021884471,"Improvement","2013-12-13T21:44:19.000+0000","bhatfield","bhatfield",5,4,1.0,5,4,1.0,115,41,1.0,"Improvement","2013-12-13T21:44:19.000+0000",False,0.0271323049637644,0.0,4.143717254630578e-11,0.489150124966989,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"bhatfield",0,0,0,8.0,8.0,0.0,"valid"
0,0,4,1,1,"2014-10-02T02:13:20.000+0000",True,False,False,False,"TISTUD-6969","Bug","Bug","2014-10-02T02:13:20.000+0000",173,85.8899,9.2867,37.27916666666667,4.4593,6.557499999999997,8.8521,9.32455532033676,"Bug","2014-10-02T02:13:20.000+0000","eharris","eharris",1,1,1.0,1,1,1.0,15,2,1.0,"Bug","2014-10-02T02:13:20.000+0000",False,0.0013969037505242,0.0,1.85857225592936e-18,0.0413051939805942,"B",0.3902439024390244,0.6341463414634146,0.0,0.5345248428222479,26.0,2.0,25.0,51.0,"eharris",0,1,7,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-02-01T05:47:28.000+0000",False,False,False,False,"TISTUD-6124","Improvement","Improvement","2014-02-01T05:47:28.000+0000",50,78.6109,10.0103,32.717948717948715,6.6008,7.525897435897433,7.8415,9.32455532033676,"Improvement","2014-02-01T05:47:28.000+0000","pinnamuri","pinnamuri",23,8,1.0,23,8,1.0,50,16,0.9807692307692308,"Improvement","2014-02-01T05:47:28.000+0000",False,0.0057034650894738,0.0,1.2590954494541755e-22,0.1645377844261398,"A",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,-8,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-07-03T14:18:08.000+0000",False,False,False,False,"TISTUD-5076","Improvement","Improvement","2013-07-03T14:18:08.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.377549019607846,8.9532,11.94427190999916,"Improvement","2013-07-03T14:18:08.000+0000","cwilliams","cwilliams",23,21,0.9615384615384616,23,21,0.9615384615384616,9,7,0.9692307692307692,"Improvement","2013-07-03T14:18:08.000+0000",False,0.0033602008324846,0.0,3.865456559532605e-15,0.0940741646651197,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,2,0,"2013-12-19T00:35:09.000+0000",False,False,False,False,"TISTUD-5937","Bug","Bug","2013-12-19T00:35:09.000+0000",85,63.3732,13.8,52.68181818181819,9.8855,14.136931818181814,13.5581,12.082951062292477,"Bug","2013-12-19T00:35:09.000+0000","pinnamuri","pinnamuri",18,10,1.0,18,10,1.0,22,5,0.9871794871794872,"Bug","2013-12-19T00:35:09.000+0000",False,0.0068727222927831,0.0,1.7579115909665412e-17,0.1919821353399809,"A",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-08-23T09:27:40.000+0000",True,False,False,False,"TISTUD-9113","Bug","Bug","2018-08-23T09:27:40.000+0000",35,74.1362,4.6667,17.38095238095238,5.8171,5.800190476190476,8.386000000000001,3.0,"Bug","2018-08-23T09:27:40.000+0000","hansknoechel","hansknoechel",3,0,1.0,3,0,1.0,162,6,0.9542857142857144,"Bug","2018-08-23T09:27:40.000+0000",False,0.0149068967788741,0.0,1.4510568655465552e-24,0.3179090890973626,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-02-06T09:44:15.000+0000",False,False,False,False,"TISTUD-9004","Bug","Bug","2018-02-06T09:44:15.000+0000",29,68.296,11.3613,34.854838709677416,7.584,5.919677419354838,6.7745,10.745966692414834,"Bug","2018-02-06T09:44:15.000+0000","ray@raymondverbruggen.nl","ray@raymondverbruggen.nl",0,0,1.0,0,0,1.0,147,25,0.9542857142857144,"Bug","2018-02-06T09:44:15.000+0000",False,0.018212212818203,0.0,1.7057314063556855e-24,0.3890835559339162,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ray@raymondverbruggen.nl",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-01-16T09:24:59.000+0000",True,False,False,False,"TISTUD-8984","Bug","Bug","2018-01-16T09:24:59.000+0000",63,5.4218,18.0485,64.81818181818181,20.7012,25.256818181818183,21.0405,13.95445115010332,"Bug","2018-01-16T09:24:59.000+0000","ppeduri","ppeduri",3,1,1.0,3,1,1.0,8,2,1.0,"Bug","2018-01-16T09:24:59.000+0000",False,0.0088056630895876,0.0,4.508684481413092e-19,0.2148388317143182,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779649595546676,2.0,2.0,12.0,14.0,"ppeduri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-02-20T09:52:01.000+0000",False,False,False,False,"TISTUD-9017","Improvement","Improvement","2018-02-20T09:52:01.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Improvement","2018-02-20T09:52:01.000+0000","kkolipaka","kkolipaka",83,14,0.9393939393939394,83,14,0.9393939393939394,148,21,0.9542857142857144,"Improvement","2018-02-20T09:52:01.000+0000",False,0.0033427505480603,1.0,3.823121442719388e-27,0.10326181877345,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779656922222598,4.0,2.0,24.0,28.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-07-03T14:18:26.000+0000",False,False,False,False,"TISTUD-5078","Improvement","Improvement","2013-07-03T14:18:26.000+0000",158,68.0967,15.3333,45.392156862745104,10.8,13.488372549019608,9.0918,12.219544457292884,"Improvement","2013-07-03T14:18:26.000+0000","cwilliams","cwilliams",25,23,0.9615384615384616,25,23,0.9615384615384616,11,9,0.9692307692307692,"Improvement","2013-07-03T14:18:26.000+0000",False,0.0034172931291759,0.0,3.865456559532605e-15,0.095524825726152,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-01-09T03:54:38.000+0000",True,False,False,False,"TISTUD-8979","Bug","Bug","2018-01-09T03:54:38.000+0000",45,58.4291,11.8087,38.21739130434783,10.8235,11.162608695652176,9.2726,9.70820393249937,"Bug","2018-01-09T03:54:38.000+0000","ssekhri","ssekhri",25,5,0.8918918918918919,25,5,0.8918918918918919,145,28,0.9542857142857144,"Bug","2018-01-09T03:54:38.000+0000",False,0.0070396948919395,0.0,2.6611360352697373e-23,0.1792243891671881,"B",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-01-22T12:35:32.000+0000",True,False,False,False,"TISTUD-6084","Improvement","Improvement","2014-01-22T12:35:32.000+0000",90,72.2825,13.2298,39.45744680851064,9.0154,11.26446808510638,9.1151,11.215838362577491,"Improvement","2014-01-22T12:35:32.000+0000","iotashan","iotashan",1,0,1.0,1,0,1.0,127,33,1.0,"Improvement","2014-01-22T12:35:32.000+0000",False,0.020315014613352,0.0,6.532385065096168e-16,0.389751680039144,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"iotashan",0,1,-1,5.0,5.0,0.0,"valid"
0,0,0,1,0,"2018-06-08T16:44:51.000+0000",False,False,False,False,"TISTUD-9085","Improvement","Improvement","2018-06-08T16:44:51.000+0000",60,71.3771,12.8444,43.22222222222222,8.5206,11.124761904761904,10.3516,11.366600265340756,"Improvement","2018-06-08T16:44:51.000+0000","eharris","eharris",17,0,1.0,17,0,1.0,0,0,1.0,"Improvement","2018-06-08T16:44:51.000+0000",False,0.0151071400400032,0.0,1.6457532781048672e-23,0.3449643277628263,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"eharris",0,1,3,5.0,5.0,0.0,"valid"
