"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-01-05T02:45:22.000+0000",False,False,False,False,"TIMOB-20195","Bug","Bug","2016-01-05T02:45:22.000+0000",130,66.3082,16.5333,48.15151515151516,12.2088,15.37295454545454,8.6804,12.082951062292477,"Bug","2016-01-05T02:45:22.000+0000","kenjorai","kenjorai",2,2,1.0,2,2,1.0,16,3,0.8809523809523809,"Bug","2016-01-05T02:45:22.000+0000",False,0.0046665339651128,0.0,1.6496748593308094e-10,0.085327417223915,"A",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-01-05T02:45:22.000+0000",False,False,False,False,"TIMOB-20195","Bug","Bug","2016-01-05T02:45:22.000+0000",130,66.3082,16.5333,48.15151515151516,12.2088,15.37295454545454,8.6804,12.082951062292477,"Bug","2016-01-05T02:45:22.000+0000","kenjorai","kenjorai",2,2,1.0,2,2,1.0,16,3,0.8809523809523809,"Bug","2016-01-05T02:45:22.000+0000",False,0.0020533352414184,0.0,1.0666762996285561e-17,0.0528212902896629,"B",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,1,1,5.0,5.0,0.0
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.762993762993766,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.0038478143396312,0.0,7.59325323251734e-08,0.0713719142943775,"A",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.762993762993766,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.0038478143396312,0.0,7.59325323251734e-08,0.0713719142943775,"A",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.762993762993766,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.0022597788944173,0.0,2.024909852202892e-14,0.0578361597460015,"B",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0
0,0,0,0,0,"2016-01-04T13:55:04.000+0000",False,False,False,False,"TIMOB-20191","Bug","Bug","2016-01-04T13:55:04.000+0000",42,51.405,18.7048,61.04761904761905,16.5233,19.307142857142857,8.1676,10.745966692414834,"Bug","2016-01-04T13:55:04.000+0000","kenjorai","kenjorai",1,1,1.0,1,1,1.0,15,2,0.8809523809523809,"Bug","2016-01-04T13:55:04.000+0000",False,0.013217081678009,1.0,1.5698349829182142e-17,0.2352814519709803,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-01-04T13:43:01.000+0000",False,False,False,False,"TIMOB-20190","Bug","Bug","2016-01-04T13:43:01.000+0000",50,42.8186,11.5487,44.256410256410255,11.5931,14.228589743589744,16.2235,10.745966692414834,"Bug","2016-01-04T13:43:01.000+0000","kenjorai","kenjorai",0,0,1.0,0,0,1.0,14,1,0.8809523809523809,"Bug","2016-01-04T13:43:01.000+0000",False,0.0043337763576247,0.0,4.031480947301864e-17,0.0908947889105226,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-01-04T14:35:21.000+0000",False,True,False,False,"TIMOB-20189","Improvement","Improvement","2016-01-04T14:35:21.000+0000",106,35.2745,21.4667,73.66666666666666,18.6904,26.79669333333333,17.7362,15.24744871391589,"Improvement","2016-01-04T14:35:21.000+0000","collinprice","collinprice",0,0,1.0,0,0,1.0,28,13,0.9242424242424242,"Improvement","2016-01-04T14:35:21.000+0000",False,0.0051651950691013,0.0,3.3299590010360717e-15,0.1065554083798725,"S",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"collinprice",0,6,7,3.0,3.0,0.0
0,0,0,0,0,"2016-01-04T02:26:22.000+0000",True,True,False,False,"TIMOB-20187","Improvement","Improvement","2016-01-04T02:26:22.000+0000",73,67.7348,10.8769,38.730769230769226,8.656,12.896538461538462,13.3953,9.70820393249937,"Improvement","2016-01-04T02:26:22.000+0000","kota","kota",61,20,0.9351351351351352,61,20,0.9351351351351352,84,22,0.9576719576719576,"Improvement","2016-01-04T02:26:22.000+0000",False,0.0072621180087504,0.0,3.0562117122930296e-10,0.1270603485833312,"A",0.296462063086104,0.3188405797101449,0.0,0.4581194097006081,22.0,2.0,64.0,86.0,"kota",0,1,2,5.0,5.0,0.0
0,0,0,0,0,"2015-12-29T04:35:01.000+0000",False,False,False,False,"TIMOB-20180","Improvement","Improvement","2015-12-29T04:35:01.000+0000",18,42.865,18.3111,62.44444444444444,11.7522,15.829999999999998,17.8733,15.24744871391589,"Improvement","2015-12-29T04:35:01.000+0000","cng","cng",13,6,0.8076923076923077,13,6,0.8076923076923077,38,0,0.9682539682539684,"Improvement","2015-12-29T04:35:01.000+0000",True,0.0183030114108843,0.0,1.3415684460347424e-26,0.3356910402022342,"B",0.2274809160305343,0.2519083969465648,0.0,0.3806845045931017,33.0,2.0,118.0,151.0,"cng",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-12-24T13:38:27.000+0000",True,True,False,False,"TIMOB-20176","New Feature","New Feature","2015-12-24T13:38:27.000+0000",107,-10.1957,29.9619,101.88888888888889,30.3324,45.73142857142857,28.3195,18.0,"New Feature","2015-12-24T13:38:27.000+0000","hansknoechel","hansknoechel",9,5,0.9302325581395348,9,5,0.9302325581395348,27,12,0.9242424242424242,"New Feature","2015-12-24T13:38:27.000+0000",False,0.0012482911927221,0.0,5.5613970351811e-12,0.0327653466345321,"B",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,4,3,13.0,13.0,0.0
0,0,0,0,0,"2015-12-24T13:38:27.000+0000",True,True,False,False,"TIMOB-20176","New Feature","New Feature","2015-12-24T13:38:27.000+0000",107,-10.1957,29.9619,101.88888888888889,30.3324,45.73142857142857,28.3195,18.0,"New Feature","2015-12-24T13:38:27.000+0000","hansknoechel","hansknoechel",9,5,0.9302325581395348,9,5,0.9302325581395348,27,12,0.9242424242424242,"New Feature","2015-12-24T13:38:27.000+0000",False,0.0012482911927221,0.0,5.5613970351811e-12,0.0327653466345321,"B",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,4,3,13.0,13.0,0.0
0,0,0,0,26,"2015-12-23T19:48:25.000+0000",False,True,False,False,"TIMOB-20174","Improvement","Improvement","2015-12-23T19:48:25.000+0000",219,-109.4112,24.6383,88.46806167400881,42.6183,49.87447136563876,37.356,12.082951062292477,"Improvement","2015-12-23T19:48:25.000+0000","hansknoechel","hansknoechel",8,4,0.9302325581395348,8,4,0.9302325581395348,11,5,1.0,"Improvement","2015-12-23T19:48:25.000+0000",False,0.0030631618738965,0.0,5.729500751499456e-16,0.0659258551117387,"S",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-23T00:15:38.000+0000",False,True,False,False,"TIMOB-20173","Bug","Bug","2015-12-23T00:15:38.000+0000",29,-2.3987,7.65,50.375,17.5688,23.661250000000003,28.7087,6.872983346207417,"Bug","2015-12-23T00:15:38.000+0000","kota","kota",60,26,0.9351351351351352,60,26,0.9351351351351352,11,3,0.8947368421052632,"Bug","2015-12-23T00:15:38.000+0000",False,0.003482891501821,0.0,1.2190717197025733e-19,0.0743172251604524,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-12-22T07:52:07.000+0000",False,True,False,False,"TIMOB-20167","Bug","Bug","2015-12-22T07:52:07.000+0000",40,23.6823,14.1814,51.73255813953489,15.2973,20.537441860465115,21.843,12.486832980505138,"Bug","2015-12-22T07:52:07.000+0000","kota","kota",59,25,0.9351351351351352,59,25,0.9351351351351352,10,2,0.8947368421052632,"Bug","2015-12-22T07:52:07.000+0000",False,0.0028105235012562,0.0,1.0859887703334057e-18,0.0531018807002769,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2015-12-22T07:52:07.000+0000",False,True,False,False,"TIMOB-20167","Bug","Bug","2015-12-22T07:52:07.000+0000",40,23.6823,14.1814,51.73255813953489,15.2973,20.537441860465115,21.843,12.486832980505138,"Bug","2015-12-22T07:52:07.000+0000","kota","kota",59,25,0.9351351351351352,59,25,0.9351351351351352,10,2,0.8947368421052632,"Bug","2015-12-22T07:52:07.000+0000",False,0.0028105235012562,0.0,1.0859887703334057e-18,0.0531018807002769,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2015-12-22T07:52:07.000+0000",False,True,False,False,"TIMOB-20167","Bug","Bug","2015-12-22T07:52:07.000+0000",40,23.6823,14.1814,51.73255813953489,15.2973,20.537441860465115,21.843,12.486832980505138,"Bug","2015-12-22T07:52:07.000+0000","kota","kota",59,25,0.9351351351351352,59,25,0.9351351351351352,10,2,0.8947368421052632,"Bug","2015-12-22T07:52:07.000+0000",False,0.0021769546650363,0.0,2.1873409328556072e-27,0.0558303607697256,"B",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2015-12-22T07:52:07.000+0000",False,True,False,False,"TIMOB-20167","Bug","Bug","2015-12-22T07:52:07.000+0000",40,23.6823,14.1814,51.73255813953489,15.2973,20.537441860465115,21.843,12.486832980505138,"Bug","2015-12-22T07:52:07.000+0000","kota","kota",59,25,0.9351351351351352,59,25,0.9351351351351352,10,2,0.8947368421052632,"Bug","2015-12-22T07:52:07.000+0000",False,0.0021769546650363,0.0,2.1873409328556072e-27,0.0558303607697256,"B",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-12-22T07:41:08.000+0000",False,True,False,False,"TIMOB-20166","Bug","Bug","2015-12-22T07:41:08.000+0000",25,44.97,11.3333,58.333333333333336,10.7133,17.784,21.8593,10.745966692414834,"Bug","2015-12-22T07:41:08.000+0000","kota","kota",58,24,0.9351351351351352,58,24,0.9351351351351352,83,27,0.9576719576719576,"Bug","2015-12-22T07:41:08.000+0000",False,0.0030382160629735,1.0,1.4047712648067318e-24,0.0762953098966109,"B",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0
0,3,0,0,0,"2015-12-21T21:01:10.000+0000",False,False,False,False,"TIMOB-20164","Story","Story","2015-12-21T21:01:10.000+0000",83,41.0011,12.862,47.27131782945737,14.6621,23.408798449612405,21.3015,8.477225575051662,"Story","2015-12-21T21:01:10.000+0000","cwilliams","cwilliams",108,31,0.9679144385026738,108,31,0.9679144385026738,82,26,0.9576719576719576,"Story","2015-12-21T21:01:10.000+0000",False,0.0075542169055651,0.0,2.732700717876464e-15,0.171021422904085,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,3,8.0,8.0,0.0
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428574,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.0095583407597004,0.0,2.4292646094866745e-19,0.2073331910361883,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428574,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.0095583407597004,0.0,2.4292646094866745e-19,0.2073331910361883,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,2,"2015-12-21T16:16:15.000+0000",False,False,False,False,"TIMOB-20159","Story","Story","2015-12-21T16:16:15.000+0000",112,89.8179,12.7159,43.294247787610615,7.7496,12.118539823008852,7.4278,8.477225575051662,"Story","2015-12-21T16:16:15.000+0000","cwilliams","cwilliams",106,29,0.9679144385026738,106,29,0.9679144385026738,63,27,0.9929078014184396,"Story","2015-12-21T16:16:15.000+0000",False,0.0030728385733179,0.0,1.0843540609572767e-16,0.0661209474798456,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-21T14:36:49.000+0000",False,False,False,False,"TIMOB-20158","Story","Story","2015-12-21T14:36:49.000+0000",77,32.6172,23.7117,73.56493506493507,18.2744,23.87792207792208,16.007,18.491933384829668,"Story","2015-12-21T14:36:49.000+0000","cwilliams","cwilliams",105,28,0.9679144385026738,105,28,0.9679144385026738,7,0,0.9,"Story","2015-12-21T14:36:49.000+0000",False,0.0148705472175713,0.0,5.3406992622727816e-14,0.2309775536340362,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-12-21T14:36:49.000+0000",False,False,False,False,"TIMOB-20158","Story","Story","2015-12-21T14:36:49.000+0000",77,32.6172,23.7117,73.56493506493507,18.2744,23.87792207792208,16.007,18.491933384829668,"Story","2015-12-21T14:36:49.000+0000","cwilliams","cwilliams",105,28,0.9679144385026738,105,28,0.9679144385026738,7,0,0.9,"Story","2015-12-21T14:36:49.000+0000",False,0.0066583690318285,0.0,6.235291939406054e-21,0.1537432083719506,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-11-30T10:53:46.000+0000",False,False,False,False,"TIMOB-20157","Improvement","Improvement","2015-11-30T10:53:46.000+0000",57,47.5081,14.035,53.12021857923497,11.6843,14.294207650273222,14.6851,12.486832980505138,"Improvement","2015-11-30T10:53:46.000+0000","kopiro","kopiro",0,0,1.0,0,0,1.0,25,14,0.9487179487179488,"Improvement","2015-11-30T10:53:46.000+0000",False,0.006280482320319,0.0,1.5999090126485309e-15,0.1117074896213795,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,2,3.0,3.0,0.0
0,1,0,0,0,"2015-11-30T10:53:46.000+0000",False,False,False,False,"TIMOB-20157","Improvement","Improvement","2015-11-30T10:53:46.000+0000",57,47.5081,14.035,53.12021857923497,11.6843,14.294207650273222,14.6851,12.486832980505138,"Improvement","2015-11-30T10:53:46.000+0000","kopiro","kopiro",0,0,1.0,0,0,1.0,25,14,0.9487179487179488,"Improvement","2015-11-30T10:53:46.000+0000",False,0.0054214357357167,0.0,1.7119284205275203e-22,0.1287229649532485,"B",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,2,3.0,3.0,0.0
0,0,0,0,0,"2015-12-19T01:05:46.000+0000",False,True,False,False,"TIMOB-20155","Bug","Bug","2015-12-19T01:05:46.000+0000",32,41.704,8.8256,55.3974358974359,12.2868,21.29,23.8915,6.872983346207417,"Bug","2015-12-19T01:05:46.000+0000","kota","kota",57,23,0.9351351351351352,57,23,0.9351351351351352,81,25,0.9576719576719576,"Bug","2015-12-19T01:05:46.000+0000",False,0.0062951483149064,0.0,9.668327700168366e-18,0.1270334967835671,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2015-12-14T21:39:17.000+0000",False,False,False,False,"TIMOB-20145","Improvement","Improvement","2015-12-14T21:39:17.000+0000",109,71.4486,13.1636,44.72727272727273,8.7591,10.379636363636362,8.8595,11.48528137423857,"Improvement","2015-12-14T21:39:17.000+0000","cwilliams","cwilliams",104,27,0.9679144385026738,104,27,0.9679144385026738,61,25,0.9929078014184396,"Improvement","2015-12-14T21:39:17.000+0000",False,0.0036882554620999,0.0,1.2289862031500735e-14,0.0783707679532242,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,5,5.0,5.0,0.0
0,0,0,0,0,"2015-12-09T12:16:34.000+0000",False,False,False,False,"TIMOB-20143","Bug","Bug","2015-12-09T12:16:34.000+0000",66,10.5871,33.0316,103.63157894736842,30.6632,42.908815789473685,16.7428,15.24744871391589,"Bug","2015-12-09T12:16:34.000+0000","luk3luk3","luk3luk3",1,1,1.0,1,1,1.0,80,29,0.9576719576719576,"Bug","2015-12-09T12:16:34.000+0000",False,0.0058066231343314,0.0,3.783563769093798e-21,0.136664827388705,"B",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2015-12-14T12:56:51.000+0000",False,False,False,False,"TIMOB-20139","Bug","Bug","2015-12-14T12:56:51.000+0000",49,-33.0357,20.3961,64.7156862745098,24.2021,30.10823529411764,31.5294,16.96424004376894,"Bug","2015-12-14T12:56:51.000+0000","jasonkneen","jasonkneen",0,0,1.0,0,0,1.0,26,13,0.9242424242424242,"Bug","2015-12-14T12:56:51.000+0000",False,0.0091987947931564,0.0,4.925118036116555e-15,0.1559270617937841,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jasonkneen",0,1,4,5.0,5.0,0.0
1,0,0,2,4,"2015-12-08T21:03:25.000+0000",False,True,False,False,"TIMOB-20118","Bug","Bug","2015-12-08T21:03:25.000+0000",553,38.3825,25.7,92.72222222222224,19.8303,39.89020833333333,30.2451,18.297058540778355,"Bug","2015-12-08T21:03:25.000+0000","htbryant","htbryant",2,2,0.9166666666666666,2,2,0.9166666666666666,10,5,1.0,"Bug","2015-12-08T21:03:25.000+0000",False,0.0111514055991646,0.0,1.0,0.2340979422498928,"B",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0
0,0,0,4,2,"2015-10-06T19:23:15.000+0000",False,True,False,False,"TIMOB-20116","Bug","Bug","2015-10-06T19:23:15.000+0000",283,-40.0306,19.9926,63.29520052596976,28.1726,39.20825115055885,35.749,14.832159566199232,"Bug","2015-10-06T19:23:15.000+0000","rdperottoni","rdperottoni",0,0,1.0,0,0,1.0,25,7,0.9347826086956522,"Bug","2015-10-06T19:23:15.000+0000",False,0.0023654628361683,0.0,8.383893230130064e-09,0.0603837030121237,"B",0.2764270613107822,0.7045454545454546,0.0,0.436442549464143,31.0,2.0,17.0,48.0,"rdperottoni",0,3,17,5.0,5.0,0.0
0,0,0,0,0,"2015-12-07T10:27:20.000+0000",False,False,False,False,"TIMOB-20110","Bug","Bug","2015-12-07T10:27:20.000+0000",32,50.2855,18.0485,63.30303030303031,14.4436,20.19,14.7042,13.954451150103322,"Bug","2015-12-07T10:27:20.000+0000","luk3luk3","luk3luk3",0,0,1.0,0,0,1.0,79,28,0.9576719576719576,"Bug","2015-12-07T10:27:20.000+0000",False,0.0032833963808878,0.0,5.743462097163459e-19,0.0703468543543784,"S",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,3.0,3.0,0.0
0,0,2,2,1,"2015-12-04T20:08:18.000+0000",False,True,False,False,"TIMOB-20100","Bug","Bug","2015-12-04T20:08:18.000+0000",95,39.0633,13.6533,48.18285123966942,11.5683,22.372252066115703,27.5355,12.287087810503357,"Bug","2015-12-04T20:08:18.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,34,15,0.9347826086956522,"Bug","2015-12-04T20:08:18.000+0000",False,0.0037481865355701,0.0,1.393116115656893e-09,0.0696461844386485,"A",0.1967915590008613,0.2175925925925926,0.0,0.3430078289166623,47.0,2.0,195.0,242.0,"lchoudhary",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2015-12-03T15:11:33.000+0000",False,False,False,False,"TIMOB-20098","Improvement","Improvement","2015-12-03T15:11:33.000+0000",21,75.3204,8.0095,34.30952380952381,5.3621,8.267142857142858,11.9148,8.477225575051662,"Improvement","2015-12-03T15:11:33.000+0000","cwilliams","cwilliams",103,33,0.9679144385026738,103,33,0.9679144385026738,60,28,0.9929078014184396,"Improvement","2015-12-03T15:11:33.000+0000",False,0.0076682675448152,0.0,1.4174062851104274e-20,0.1507472671100343,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-12-03T15:10:24.000+0000",False,False,False,False,"TIMOB-20097","Bug","Bug","2015-12-03T15:10:24.000+0000",74,68.6927,13.8175,45.07017543859649,9.9716,13.051403508771934,10.2958,11.366600265340756,"Bug","2015-12-03T15:10:24.000+0000","cwilliams","cwilliams",102,32,0.9679144385026738,102,32,0.9679144385026738,59,27,0.9929078014184396,"Bug","2015-12-03T15:10:24.000+0000",False,0.0091683990333529,0.0,3.3475081225405375e-13,0.1554879151297828,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-03T15:10:24.000+0000",False,False,False,False,"TIMOB-20097","Bug","Bug","2015-12-03T15:10:24.000+0000",74,68.6927,13.8175,45.07017543859649,9.9716,13.051403508771934,10.2958,11.366600265340756,"Bug","2015-12-03T15:10:24.000+0000","cwilliams","cwilliams",102,32,0.9679144385026738,102,32,0.9679144385026738,59,27,0.9929078014184396,"Bug","2015-12-03T15:10:24.000+0000",False,0.0091683990333529,0.0,3.3475081225405375e-13,0.1554879151297828,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-03T15:10:24.000+0000",False,False,False,False,"TIMOB-20097","Bug","Bug","2015-12-03T15:10:24.000+0000",74,68.6927,13.8175,45.07017543859649,9.9716,13.051403508771934,10.2958,11.366600265340756,"Bug","2015-12-03T15:10:24.000+0000","cwilliams","cwilliams",102,32,0.9679144385026738,102,32,0.9679144385026738,59,27,0.9929078014184396,"Bug","2015-12-03T15:10:24.000+0000",False,0.004794368275848,0.0,2.19527569535798e-21,0.1154903481387967,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-03T14:23:08.000+0000",False,False,False,False,"TIMOB-20096","Improvement","Improvement","2015-12-03T14:23:08.000+0000",83,55.878,13.6765,50.66176470588235,10.7446,12.467941176470587,11.8918,12.082951062292477,"Improvement","2015-12-03T14:23:08.000+0000","cwilliams","cwilliams",101,31,0.9679144385026738,101,31,0.9679144385026738,58,26,0.9929078014184396,"Improvement","2015-12-03T14:23:08.000+0000",False,0.0030946402737757,0.0,1.0093665619690054e-14,0.0665602078978022,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0
