"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-04-10T23:22:58.000+0000",False,False,False,False,"TISTUD-4217","Improvement","Improvement","2013-04-10T23:22:58.000+0000",64,44.9952,15.4615,47.884615384615394,15.0573,18.00769230769231,12.2738,10.745966692414834,"Improvement","2013-04-10T23:22:58.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,5,3,1.0,"Improvement","2013-04-10T23:22:58.000+0000",False,0.0016140009244679,0.0,5.215618800247706e-38,0.0775450048842112,"B",0.2695885509838998,0.2846153846153846,0.0,0.4427992859017978,37.0,2.0,123.0,160.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-24T01:09:53.000+0000",False,False,False,False,"TISTUD-7879","Bug","Bug","2015-11-24T01:09:53.000+0000",26,45.4721,16.9143,49.42857142857143,13.8729,14.43785714285715,10.475,13.95445115010332,"Bug","2015-11-24T01:09:53.000+0000","kkolipaka","kkolipaka",14,9,0.9393939393939394,14,9,0.9393939393939394,31,12,0.9542857142857144,"Bug","2015-11-24T01:09:53.000+0000",False,0.0116075853169184,0.0,1.0981797084671369e-36,0.3791453654525298,"B",0.2612938596491228,0.28125,0.0,0.4283586990570397,27.0,2.0,89.0,116.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-01T18:50:55.000+0000",True,True,True,False,"TISTUD-6399","Bug","Bug","2014-05-01T18:50:55.000+0000",117,-45.9816,13.7578,45.20540540540541,23.3496,31.733378378378376,39.4015,12.327379053088816,"Bug","2014-05-01T18:50:55.000+0000","fcasali","fcasali",5,2,1.0,5,2,1.0,35,7,0.9692307692307692,"Bug","2014-05-01T18:50:55.000+0000",False,0.0008942905456915,0.0,1.907735269324029e-24,0.0444746711991756,"B",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"fcasali",0,2,-5,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-15T18:41:15.000+0000",False,False,False,False,"TISTUD-5105","Story","Story","2013-07-15T18:41:15.000+0000",94,53.6579,15.8199,46.76632302405498,13.8076,16.829965635738834,10.9005,11.366600265340756,"Story","2013-07-15T18:41:15.000+0000","cwilliams","cwilliams",28,26,0.9615384615384616,28,26,0.9615384615384616,47,33,1.0,"Story","2013-07-15T18:41:15.000+0000",False,0.008453727910095,0.0,5.133240564675532e-25,0.3071633896169629,"B",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,-7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0031532475515406,0.0,2.294766909888285e-23,0.141253157806134,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,4,0,"2013-08-08T22:26:40.000+0000",False,True,True,False,"TISTUD-5225","Bug","Bug","2013-08-08T22:26:40.000+0000",494,58.2652,16.2902,53.44133506245308,12.0129,19.38387004300048,16.8387,13.404848368199191,"Bug","2013-08-08T22:26:40.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,6,0.9807692307692308,"Bug","2013-08-08T22:26:40.000+0000",False,0.0048878316315506,0.0,0.9999935962553486,0.203451079200724,"B",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
1,1,1,2,0,"2015-02-04T22:26:03.000+0000",True,False,False,False,"TISTUD-7180","Bug","Bug","2015-02-04T22:26:03.000+0000",125,12.9036,17.0365,48.34652278177458,17.2148,20.141462829736213,20.4061,14.61895003862225,"Bug","2015-02-04T22:26:03.000+0000","eharris","eharris",5,2,1.0,5,2,1.0,46,3,0.9871794871794872,"Bug","2015-02-04T22:26:03.000+0000",False,0.0023214298874156,0.0,7.853819611998357e-21,0.1079355488820544,"B",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,1,8,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-03T06:05:19.000+0000",True,True,True,False,"TISTUD-8838","Bug","Bug","2017-08-03T06:05:19.000+0000",89,-94.6494,17.889,49.22702702702704,31.9761,39.01891891891891,44.56100000000001,15.247448713915892,"Bug","2017-08-03T06:05:19.000+0000","kkolipaka","kkolipaka",55,6,0.9393939393939394,55,6,0.9393939393939394,102,10,0.9542857142857144,"Bug","2017-08-03T06:05:19.000+0000",False,0.0023356262367711,0.0,6.292942716123861e-21,0.1085253561803609,"B",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-11-07T21:11:05.000+0000",False,False,False,False,"TISTUD-5671","Bug","Bug","2013-11-07T21:11:05.000+0000",66,52.4307,11.8857,46.85714285714285,9.4243,12.753428571428572,16.0509,11.12403840463596,"Bug","2013-11-07T21:11:05.000+0000","tstatler","tstatler",1,1,1.0,1,1,1.0,38,24,0.9807692307692308,"Bug","2013-11-07T21:11:05.000+0000",False,0.0009913974217782,0.0,2.9421336357982916e-32,0.0490715463035774,"B",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,2.0,2.0,0.0,"train"
0,0,1,0,2,"2013-08-22T19:20:53.000+0000",True,False,False,False,"TISTUD-5292","Bug","Bug","2013-08-22T19:20:53.000+0000",53,47.04,13.3576,40.17372881355932,10.3625,12.049576271186444,14.8107,12.082951062292477,"Bug","2013-08-22T19:20:53.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,16,9,0.9807692307692308,"Bug","2013-08-22T19:20:53.000+0000",False,0.0028196813396274,0.0,3.334034671680285e-34,0.1281893243275849,"B",0.4212473572938689,0.6136363636363636,0.0,0.5498392972429567,27.0,2.0,30.0,57.0,"oromero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-02T20:29:50.000+0000",True,True,False,False,"TISTUD-4073","Bug","Bug","2013-04-02T20:29:50.000+0000",66,37.4673,17.6444,69.36363636363637,16.2315,26.23212121212121,22.2601,13.488088481701515,"Bug","2013-04-02T20:29:50.000+0000","dhyde","dhyde",8,6,1.0,8,6,1.0,3,1,1.0,"Bug","2013-04-02T20:29:50.000+0000",False,0.0014577406683812,0.0,4.6934267865982735e-28,0.0837353933621877,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,3,6,5.0,5.0,0.0,"train"
1,0,0,4,0,"2018-09-17T21:57:48.000+0000",True,False,False,False,"TISTUD-9126","Bug","Bug","2018-09-17T21:57:48.000+0000",70,104.8441,6.1776,26.83649789029536,0.2712,2.0729324894514782,4.9178,7.183300132670378,"Bug","2018-09-17T21:57:48.000+0000","lchoudhary","lchoudhary",23,0,1.0,23,0,1.0,168,11,0.9542857142857144,"Bug","2018-09-17T21:57:48.000+0000",False,0.0031419106898906,0.0,3.787773760705177e-38,0.164789893335767,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2018-06-08T16:44:51.000+0000",False,False,False,False,"TISTUD-9085","Improvement","Improvement","2018-06-08T16:44:51.000+0000",60,71.3771,12.8444,43.22222222222222,8.5206,11.124761904761904,10.3516,11.366600265340756,"Improvement","2018-06-08T16:44:51.000+0000","eharris","eharris",17,0,1.0,17,0,1.0,0,0,1.0,"Improvement","2018-06-08T16:44:51.000+0000",False,0.0069405868776369,0.0,4.2877593915749085e-38,0.3043562298644304,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"eharris",0,1,3,5.0,5.0,0.0,"train"
0,0,0,2,0,"2013-12-23T19:53:05.000+0000",False,False,False,False,"TISTUD-5953","Improvement","Improvement","2013-12-23T19:53:05.000+0000",87,-12.355,43.1111,123.33333333333334,37.3411,49.57966666666668,16.3926,24.90890230020664,"Improvement","2013-12-23T19:53:05.000+0000","pinnamuri","pinnamuri",19,8,1.0,19,8,1.0,119,38,1.0,"Improvement","2013-12-23T19:53:05.000+0000",False,0.0032371058959284,0.0,5.9230126965824834e-30,0.1444773877919481,"B",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-14T15:05:55.000+0000",True,False,False,False,"TISTUD-5263","Story","Story","2013-08-14T15:05:55.000+0000",62,59.3768,16.4095,48.96031746031746,12.8029,14.580476190476189,8.584,12.486832980505138,"Story","2013-08-14T15:05:55.000+0000","pinnamuri","pinnamuri",3,1,1.0,3,1,1.0,13,11,0.9692307692307692,"Story","2013-08-14T15:05:55.000+0000",False,0.0099111007503446,0.0,3.3970712997399827e-32,0.3852379608267341,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,1,-5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-01T18:47:29.000+0000",False,False,False,False,"TISTUD-5052","Bug","Bug","2013-07-01T18:47:29.000+0000",66,45.5305,17.2783,59.13768115942029,15.4795,18.41434782608696,11.5854,12.486832980505138,"Bug","2013-07-01T18:47:29.000+0000","mxia","mxia",10,6,0.9807692307692308,10,6,0.9807692307692308,40,28,1.0,"Bug","2013-07-01T18:47:29.000+0000",False,0.0165850832961321,0.0,7.247062596695549e-28,0.4672261315741991,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-12T00:30:14.000+0000",False,False,False,False,"TISTUD-4244","Improvement","Improvement","2013-04-12T00:30:14.000+0000",86,60.447,10.18,42.11666666666667,9.598,11.621875000000005,11.9648,9.0,"Improvement","2013-04-12T00:30:14.000+0000","dhyde","dhyde",12,9,1.0,12,9,1.0,13,8,1.0,"Improvement","2013-04-12T00:30:14.000+0000",False,0.0014168567381261,0.0,3.016386310671637e-28,0.0687114798954564,"B",0.3742857142857143,0.58,0.0,0.5057781885367918,29.0,2.0,32.0,61.0,"dhyde",0,1,1,5.0,5.0,0.0,"train"
1,0,1,1,1,"2014-09-09T00:28:57.000+0000",True,True,False,False,"TISTUD-6898","Bug","Bug","2014-09-09T00:28:57.000+0000",108,84.2865,12.0336,38.34848484848485,6.513,9.05035812672176,8.2195,10.745966692414834,"Bug","2014-09-09T00:28:57.000+0000","eharris","eharris",0,0,1.0,0,0,1.0,38,4,0.9871794871794872,"Bug","2014-09-09T00:28:57.000+0000",False,0.0009075899032821,0.0,7.074167234197079e-36,0.0538069157559044,"A",0.4048780487804878,0.6585365853658537,0.0,0.5527684422411623,27.0,2.0,25.0,52.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-03T23:34:39.000+0000",False,False,False,False,"TISTUD-6129","Improvement","Improvement","2014-02-03T23:34:39.000+0000",50,80.6868,11.1088,36.54385964912281,6.7253,8.314736842105262,7.9377,10.071067811865476,"Improvement","2014-02-03T23:34:39.000+0000","fcasali","fcasali",4,1,1.0,4,1,1.0,133,37,1.0,"Improvement","2014-02-03T23:34:39.000+0000",False,0.0038773777348089,0.0,9.952162451713286e-38,0.195927302032784,"A",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2017-10-13T03:58:17.000+0000",False,False,False,False,"TISTUD-8890","Improvement","Improvement","2017-10-13T03:58:17.000+0000",70,83.322,14.5333,43.0,5.364,7.6103999999999985,9.1369,12.797958971132712,"Improvement","2017-10-13T03:58:17.000+0000","kkolipaka","kkolipaka",64,11,0.9393939393939394,64,11,0.9393939393939394,118,18,0.9542857142857144,"Improvement","2017-10-13T03:58:17.000+0000",False,0.0089635426054451,0.0,3.0458045646307437e-29,0.3198759214940035,"B",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,25,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-06T22:10:43.000+0000",True,False,False,False,"TISTUD-5354","Story","Story","2013-09-06T22:10:43.000+0000",71,67.325,12.9333,43.44444444444444,9.8311,12.680833333333332,10.6003,10.745966692414834,"Story","2013-09-06T22:10:43.000+0000","mxia","mxia",18,13,0.9807692307692308,18,13,0.9807692307692308,12,4,0.9871794871794872,"Story","2013-09-06T22:10:43.000+0000",False,0.0098194649923073,0.0,7.606060350697266e-34,0.3830185900912917,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-19T21:47:48.000+0000",True,False,False,False,"TISTUD-5767","Bug","Bug","2013-11-19T21:47:48.000+0000",79,80.1219,8.7806,40.23118279569893,5.9346,9.971290322580646,11.8412,8.477225575051662,"Bug","2013-11-19T21:47:48.000+0000","bhatfield","bhatfield",3,2,1.0,3,2,1.0,40,24,0.9807692307692308,"Bug","2013-11-19T21:47:48.000+0000",False,0.0048713060323484,0.0,1.304948903628338e-25,0.2029001009182052,"B",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"bhatfield",0,1,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:12:57.000+0000",False,False,False,False,"TISTUD-5069","Improvement","Improvement","2013-07-03T14:12:57.000+0000",158,68.5943,15.098,45.392156862745104,10.7306,13.599196078431374,9.2304,11.94427190999916,"Improvement","2013-07-03T14:12:57.000+0000","cwilliams","cwilliams",18,16,0.9615384615384616,18,16,0.9615384615384616,8,6,0.9692307692307692,"Improvement","2013-07-03T14:12:57.000+0000",False,0.0020934291286867,0.0,3.428337059050473e-23,0.09835721760935,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:24:57.000+0000",False,False,False,False,"TISTUD-5503","Improvement","Improvement","2013-10-10T11:24:57.000+0000",53,39.9967,17.4667,54.77777777777778,14.3881,15.53277777777778,12.4298,14.61895003862225,"Improvement","2013-10-10T11:24:57.000+0000","pinnamuri","pinnamuri",13,11,1.0,13,11,1.0,18,6,0.9692307692307692,"Improvement","2013-10-10T11:24:57.000+0000",False,0.0014374555726512,0.0,9.355226416085051e-42,0.0826649626376489,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:05:33.000+0000",False,False,False,False,"TISTUD-4357","Story","Story","2013-04-22T22:05:33.000+0000",30,60.1918,9.1529,52.29411764705882,9.0871,12.836470588235295,14.6571,8.477225575051662,"Story","2013-04-22T22:05:33.000+0000","cwilliams","cwilliams",3,3,0.9615384615384616,3,3,0.9615384615384616,18,13,1.0,"Story","2013-04-22T22:05:33.000+0000",False,0.0053776367408603,0.0,2.7869650641334353e-38,0.2528728026134078,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,1,3.0,3.0,0.0,"train"
0,4,0,0,0,"2015-05-24T18:05:15.000+0000",True,False,False,False,"TISTUD-7548","Bug","Bug","2015-05-24T18:05:15.000+0000",77,22.1444,11.9963,33.47906976744186,14.4436,21.07104651162792,24.8501,11.12403840463596,"Bug","2015-05-24T18:05:15.000+0000","fokke","fokke",3,1,1.0,3,1,1.0,57,10,0.9871794871794872,"Bug","2015-05-24T18:05:15.000+0000",False,0.011183012774485,0.0,2.132343203085301e-26,0.370314081799253,"B",0.3131313131313131,0.7333333333333333,0.0,0.518872602152934,33.0,2.0,19.0,52.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,0,1,0,3,"2013-06-13T08:15:31.000+0000",True,False,False,False,"TISTUD-4932","Bug","Bug","2013-06-13T08:15:31.000+0000",57,95.6976,4.4248,33.284126984126985,1.4765,3.6999999999999993,6.9248,6.0,"Bug","2013-06-13T08:15:31.000+0000","schowbey","schowbey",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2013-06-13T08:15:31.000+0000",False,0.0037637120042746,0.0,1.4126619264697995e-30,0.1641957608567204,"B",0.3303085299455535,0.4137931034482759,0.0,0.4548551067313944,24.0,2.0,46.0,70.0,"schowbey",0,4,-2,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-11-18T04:51:55.000+0000",False,True,True,False,"TISTUD-8918","Bug","Bug","2017-11-18T04:51:55.000+0000",149,25.5937,14.7282,46.44622697563874,14.8513,21.148086749851448,23.0097,13.0,"Bug","2017-11-18T04:51:55.000+0000","ewieber","ewieber",6,1,1.0,6,1,1.0,6,0,0.8333333333333334,"Bug","2017-11-18T04:51:55.000+0000",False,0.0016689704610911,0.0,4.22308712433956e-18,0.09473770219135,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,0,0,5.0,5.0,0.0,"train"
0,0,1,5,0,"2018-03-28T03:40:32.000+0000",False,True,True,False,"TISTUD-9048","Bug","Bug","2018-03-28T03:40:32.000+0000",130,-9.6266,10.0135,34.30529801324504,18.3533,21.64774834437085,26.6418,9.70820393249937,"Bug","2018-03-28T03:40:32.000+0000","ssekhri","ssekhri",31,8,0.8918918918918919,31,8,0.8918918918918919,152,10,0.9542857142857144,"Bug","2018-03-28T03:40:32.000+0000",False,0.0006054542388914,0.0,4.0919856412837047e-26,0.0365386890960825,"A",0.3421052631578947,0.5263157894736842,0.0,0.447214517668667,10.0,2.0,12.0,22.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-01-06T18:51:48.000+0000",False,False,False,False,"TISTUD-7108","Story","Story","2015-01-06T18:51:48.000+0000",59,64.2468,12.6797,45.25847457627118,7.9625,9.734491525423728,11.9156,11.660254037844386,"Story","2015-01-06T18:51:48.000+0000","pinnamuri","pinnamuri",46,0,1.0,46,0,1.0,27,3,0.9722222222222222,"Story","2015-01-06T18:51:48.000+0000",False,0.0049850166213211,0.0,2.1968369998862967e-35,0.2387480116282222,"A",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:17:35.000+0000",True,False,False,False,"TISTUD-4363","Story","Story","2013-04-22T22:17:35.000+0000",19,60.6343,12.2095,44.80952380952381,10.019,13.517142857142858,13.3433,10.745966692414834,"Story","2013-04-22T22:17:35.000+0000","cwilliams","cwilliams",8,8,0.9615384615384616,8,8,0.9615384615384616,7,5,0.9871794871794872,"Story","2013-04-22T22:17:35.000+0000",False,0.0042963384197149,0.0,2.3867703105769213e-34,0.1832558181953733,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-27T22:30:33.000+0000",True,True,False,False,"TISTUD-4783","Bug","Bug","2013-05-27T22:30:33.000+0000",43,88.1175,10.7778,44.72222222222222,6.5583,10.439333333333334,8.6518,8.477225575051662,"Bug","2013-05-27T22:30:33.000+0000","mxia","mxia",4,3,0.9807692307692308,4,3,0.9807692307692308,29,24,1.0,"Bug","2013-05-27T22:30:33.000+0000",False,0.0037377279188004,0.0,1.0389648084738411e-40,0.1901913442761388,"A",0.1774257425742574,0.188118811881188,0.0,0.3469396440676642,19.0,2.0,95.0,114.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-12-06T11:08:46.000+0000",False,True,False,False,"TISTUD-5858","Bug","Bug","2013-12-06T11:08:46.000+0000",311,-238.3235,75.6179,223.72035794183444,83.5164,132.3391946308725,83.1272,45.30839160261236,"Bug","2013-12-06T11:08:46.000+0000","dpandey","dpandey",6,2,1.0,6,2,1.0,45,24,0.9807692307692308,"Bug","2013-12-06T11:08:46.000+0000",False,0.0020329902776233,0.0,0.9482352206111118,0.1131012703463574,"A",0.4076923076923077,0.8076923076923077,0.0,0.6172154391002493,21.0,2.0,13.0,34.0,"dpandey",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-14T17:20:21.000+0000",False,False,False,False,"TISTUD-8714","Improvement","Improvement","2017-02-14T17:20:21.000+0000",68,56.2517,14.4762,40.47619047619048,11.21,12.777380952380954,11.1021,12.486832980505138,"Improvement","2017-02-14T17:20:21.000+0000","kkolipaka","kkolipaka",45,5,0.9393939393939394,45,5,0.9393939393939394,88,6,0.9542857142857144,"Improvement","2017-02-14T17:20:21.000+0000",False,0.0119910933006452,0.0,6.1627836730706944e-37,0.431738336600699,"A",0.2333959899749373,0.2456140350877193,0.0,0.411379762434745,14.0,2.0,54.0,68.0,"kkolipaka",0,2,3,5.0,5.0,0.0,"train"
1,0,0,0,2,"2013-09-07T23:59:51.000+0000",False,False,False,False,"TISTUD-5366","Story","Story","2013-09-07T23:59:51.000+0000",119,61.4735,12.0065,54.20967741935484,8.5356,11.465322580645154,13.7095,11.215838362577491,"Story","2013-09-07T23:59:51.000+0000","mxia","mxia",24,19,0.9807692307692308,24,19,0.9807692307692308,68,35,1.0,"Story","2013-09-07T23:59:51.000+0000",False,0.0050482905954975,0.0,4.553880021384987e-24,0.2087625230052945,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2018-07-04T04:30:11.000+0000",True,False,False,False,"TISTUD-9097","Bug","Bug","2018-07-04T04:30:11.000+0000",61,21.5478,34.5565,92.18840579710144,27.3954,38.05347826086956,15.0078,21.97366596101028,"Bug","2018-07-04T04:30:11.000+0000","kkolipaka","kkolipaka",89,3,0.9393939393939394,89,3,0.9393939393939394,159,5,0.9542857142857144,"Bug","2018-07-04T04:30:11.000+0000",False,0.0010624730542232,0.0,7.411362344280229e-38,0.0624251882410616,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-20T07:31:25.000+0000",False,True,True,False,"TISTUD-8967","Bug","Bug","2017-12-20T07:31:25.000+0000",298,-488.2268,68.8303,177.46213895394226,116.7167,149.9482591725215,109.3069,38.63705936241092,"Bug","2017-12-20T07:31:25.000+0000","kkolipaka","kkolipaka",80,21,0.9393939393939394,80,21,0.9393939393939394,141,31,0.9542857142857144,"Bug","2017-12-20T07:31:25.000+0000",False,0.0047131597571349,0.0,1.0,0.1975894939530705,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-16T07:22:43.000+0000",False,False,True,False,"TISTUD-8523","Story","Story","2016-06-16T07:22:43.000+0000",237,-710.5004,152.7864,392.98305084745766,200.3033,254.759406779661,108.1547,57.49770637375485,"Story","2016-06-16T07:22:43.000+0000","kkolipaka","kkolipaka",25,6,0.9393939393939394,25,6,0.9393939393939394,64,16,0.9542857142857144,"Story","2016-06-16T07:22:43.000+0000",False,0.0033554248878236,0.0,1.0,0.1740702844697524,"A",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,2,0,3.0,3.0,0.0,"valid"
1,0,1,9,0,"2013-08-19T04:46:20.000+0000",True,False,False,False,"TISTUD-5281","Bug","Bug","2013-08-19T04:46:20.000+0000",72,94.6973,7.7919,28.891402714932127,1.6753,1.288760180995478,3.934,8.038314736557789,"Bug","2013-08-19T04:46:20.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,15,8,0.9807692307692308,"Bug","2013-08-19T04:46:20.000+0000",False,0.0041829181627125,0.0,9.076421075406948e-38,0.2082033789518777,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ptquang86",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,1,"2018-01-08T07:00:31.000+0000",True,False,False,False,"TISTUD-8978","Bug","Bug","2018-01-08T07:00:31.000+0000",42,65.2348,7.1564,31.52727272727273,6.3465,7.483409090909093,11.4457,7.898979485566356,"Bug","2018-01-08T07:00:31.000+0000","ssekhri","ssekhri",24,4,0.8918918918918919,24,4,0.8918918918918919,144,30,0.9542857142857144,"Bug","2018-01-08T07:00:31.000+0000",False,0.002546379156107,0.0,7.651704733755831e-39,0.1377900131414957,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-07-24T17:10:47.000+0000",False,False,False,False,"TISTUD-6742","New Feature","New Feature","2014-07-24T17:10:47.000+0000",65,54.1309,18.6545,60.27272727272727,13.9073,16.83590909090909,10.5098,14.61895003862225,"New Feature","2014-07-24T17:10:47.000+0000","tlukasavage","tlukasavage",2,1,1.0,2,1,1.0,47,12,0.9692307692307692,"New Feature","2014-07-24T17:10:47.000+0000",False,0.0122464950261344,0.0,8.401104531438648e-38,0.4369799016238073,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"tlukasavage",0,2,-23,8.0,8.0,0.0,"valid"
