"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-23T16:56:47.000+0000",False,False,False,False,"TISTUD-7608","Bug","Bug","2015-06-23T16:56:47.000+0000",99,64.8127,17.2404,54.21212121212121,12.4174,15.09939393939394,8.3383,13.0,"Bug","2015-06-23T16:56:47.000+0000","cwilliams","cwilliams",74,1,0.9615384615384616,74,1,0.9615384615384616,63,15,0.9871794871794872,"Bug","2015-06-23T16:56:47.000+0000",False,0.0023212168277406,0.0,8.220268167808966e-18,0.0668680631466614,"B",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-03-11T13:46:29.000+0000",False,False,False,False,"TISTUD-7249","Bug","Bug","2015-03-11T13:46:29.000+0000",31,69.5966,12.6606,49.83333333333334,7.6511,11.369090909090907,13.0812,11.660254037844386,"Bug","2015-03-11T13:46:29.000+0000","bgrantges","bgrantges",3,0,1.0,3,0,1.0,47,3,0.9871794871794872,"Bug","2015-03-11T13:46:29.000+0000",False,0.0227563952860537,0.0,4.034732756944265e-19,0.4176628486089616,"B",0.3455882352941176,0.8235294117647058,0.0,0.6030233510602944,14.0,2.0,7.0,21.0,"bgrantges",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-05-30T02:00:08.000+0000",False,False,False,False,"TISTUD-8509","Improvement","Improvement","2016-05-30T02:00:08.000+0000",36,71.065,13.8667,43.0,7.8189,8.765,9.0383,12.486832980505138,"Improvement","2016-05-30T02:00:08.000+0000","cng","cng",0,0,1.0,0,0,1.0,62,17,0.9542857142857144,"Improvement","2016-05-30T02:00:08.000+0000",False,0.0178092460376379,0.0,1.808595527517489e-17,0.3583453401499422,"B",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cng",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-06-17T16:02:34.000+0000",False,False,False,False,"TISTUD-4977","Story","Story","2013-06-17T16:02:34.000+0000",61,57.5938,12.7828,43.24731182795699,10.3603,11.769623655913977,11.3434,11.366600265340756,"Story","2013-06-17T16:02:34.000+0000","cwilliams","cwilliams",12,11,0.9615384615384616,12,11,0.9615384615384616,2,1,0.9692307692307692,"Story","2013-06-17T16:02:34.000+0000",False,0.00578228408378,0.0,3.104253645459836e-24,0.166444170873741,"A",0.3052469135802469,0.3333333333333333,0.0,0.4612618081225696,27.0,2.0,74.0,101.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,0,4,"2012-12-07T06:37:12.000+0000",True,False,False,False,"TISTUD-3022","Bug","Bug","2012-12-07T06:37:12.000+0000",64,61.2119,9.2502,50.52283105022831,7.744,9.171141552511417,12.3945,9.32455532033676,"Bug","2012-12-07T06:37:12.000+0000","dpandey","dpandey",0,0,1.0,0,0,1.0,2,1,0.9807692307692308,"Bug","2012-12-07T06:37:12.000+0000",False,0.0013340036296868,0.0,2.5793104533354645e-27,0.0438508833667093,"A",0.4180509413067552,0.5581395348837209,0.0,0.5374818107593451,24.0,2.0,32.0,56.0,"dpandey",0,3,-2,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-02-01T03:44:01.000+0000",False,False,False,False,"TISTUD-6123","Improvement","Improvement","2014-02-01T03:44:01.000+0000",67,65.6372,12.5961,40.31372549019608,9.7353,11.721715686274516,10.161,10.745966692414834,"Improvement","2014-02-01T03:44:01.000+0000","pinnamuri","pinnamuri",22,7,1.0,22,7,1.0,49,15,0.9807692307692308,"Improvement","2014-02-01T03:44:01.000+0000",False,0.0071099475726064,0.0,3.7100314385687215e-16,0.1807002582362708,"B",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2017-11-29T23:11:16.000+0000",False,False,False,False,"TISTUD-8936","Bug","Bug","2017-11-29T23:11:16.000+0000",89,61.327,14.0,45.0,9.674,11.272200000000003,11.0898,12.486832980505138,"Bug","2017-11-29T23:11:16.000+0000","ewieber","ewieber",7,2,1.0,7,2,1.0,7,1,0.8333333333333334,"Bug","2017-11-29T23:11:16.000+0000",False,0.0021222958406701,0.0,1.8000472559322322e-26,0.0680513225683768,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,1,10,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-08-26T22:22:46.000+0000",False,False,False,False,"TISTUD-5310","Improvement","Improvement","2013-08-26T22:22:46.000+0000",64,74.1442,11.0333,47.89583333333333,8.2175,11.682760416666667,10.8633,9.32455532033676,"Improvement","2013-08-26T22:22:46.000+0000","mxia","mxia",15,10,0.9807692307692308,15,10,0.9807692307692308,1,0,1.0,"Improvement","2013-08-26T22:22:46.000+0000",False,0.0045834067043406,0.0,2.11881391079914e-26,0.1365079197035343,"A",0.1744956338452273,0.1829268292682926,0.0,0.3515561634607642,15.0,2.0,78.0,93.0,"mxia",0,1,1,3.0,3.0,0.0,"valid"
1,0,0,4,5,"2015-06-27T21:13:19.000+0000",False,True,False,False,"TISTUD-7622","Bug","Bug","2015-06-27T21:13:19.000+0000",217,88.7384,8.9801,40.593638429081466,5.4111,7.936397273612464,7.8789,7.803844614152613,"Bug","2015-06-27T21:13:19.000+0000","eharris","eharris",9,3,1.0,9,3,1.0,13,10,0.9542857142857144,"Bug","2015-06-27T21:13:19.000+0000",False,0.0043139533807251,0.0,9.258192035495842e-12,0.1177343316663714,"B",0.3333333333333333,0.68,0.0,0.4999998514462865,17.0,2.0,12.0,29.0,"eharris",0,1,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2015-01-06T19:00:25.000+0000",False,False,False,False,"TISTUD-7110","Story","Story","2015-01-06T19:00:25.000+0000",45,51.5825,20.4638,57.54255319148936,11.9027,14.471276595744676,13.1253,16.96424004376894,"Story","2015-01-06T19:00:25.000+0000","pinnamuri","pinnamuri",48,2,1.0,48,2,1.0,29,5,0.9722222222222222,"Story","2015-01-06T19:00:25.000+0000",False,0.0143334931046173,0.0,8.304674880738561e-20,0.3093404831096189,"B",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-04-22T22:20:40.000+0000",True,False,False,False,"TISTUD-4365","Story","Story","2013-04-22T22:20:40.000+0000",22,43.7161,16.1565,44.73913043478261,12.8757,13.415217391304346,12.0896,13.95445115010332,"Story","2013-04-22T22:20:40.000+0000","cwilliams","cwilliams",10,10,0.9615384615384616,10,10,0.9615384615384616,23,18,1.0,"Story","2013-04-22T22:20:40.000+0000",False,0.0057796871921234,0.0,1.069628516401038e-19,0.1518589825134032,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0092365781302656,0.0,2.3596484197201942e-19,0.2230830034134229,"B",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,3,0,"2017-11-27T15:03:33.000+0000",False,True,False,False,"TISTUD-8932","Bug","Bug","2017-11-27T15:03:33.000+0000",55,26.0614,29.6444,83.63492063492063,25.2752,33.62,13.1738,17.491376746189438,"Bug","2017-11-27T15:03:33.000+0000","eharris","eharris",16,0,1.0,16,0,1.0,134,26,0.9542857142857144,"Bug","2017-11-27T15:03:33.000+0000",False,0.0099736452213002,0.0,2.7346078887634603e-19,0.2368060506576524,"B",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"eharris",0,0,0,8.0,8.0,0.0,"valid"
0,2,0,0,2,"2013-12-13T21:43:29.000+0000",False,False,False,False,"TISTUD-5913","Improvement","Improvement","2013-12-13T21:43:29.000+0000",98,36.1579,10.583,41.55188679245283,11.5077,14.299245283018868,18.3316,10.24568837309472,"Improvement","2013-12-13T21:43:29.000+0000","bhatfield","bhatfield",4,3,1.0,4,3,1.0,114,40,1.0,"Improvement","2013-12-13T21:43:29.000+0000",False,0.0061689994810748,0.0,8.626570365652994e-20,0.1756772251560851,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"bhatfield",0,0,0,5.0,8.0,3.0,"valid"
0,0,0,0,0,"2017-08-23T12:27:24.000+0000",True,False,False,False,"TISTUD-8852","Improvement","Improvement","2017-08-23T12:27:24.000+0000",33,27.5178,19.1243,64.02702702702703,18.613,21.383783783783787,13.7943,13.95445115010332,"Improvement","2017-08-23T12:27:24.000+0000","jperez","jperez",0,0,1.0,0,0,1.0,107,12,0.9542857142857144,"Improvement","2017-08-23T12:27:24.000+0000",False,0.0159543344587237,0.0,2.0764405663368484e-25,0.3575933518794745,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jperez",0,2,-1,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2013-07-15T18:39:36.000+0000",False,False,False,False,"TISTUD-5104","Story","Story","2013-07-15T18:39:36.000+0000",108,51.907,18.764,56.81981981981982,15.2112,18.75297297297297,10.5044,13.488088481701515,"Story","2013-07-15T18:39:36.000+0000","cwilliams","cwilliams",27,25,0.9615384615384616,27,25,0.9615384615384616,12,10,0.9692307692307692,"Story","2013-07-15T18:39:36.000+0000",False,0.017618538671002,0.0,2.1630623756666788e-17,0.3810930645417523,"A",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,4,8.0,8.0,0.0,"valid"
0,0,0,8,0,"2015-05-16T00:21:30.000+0000",False,False,False,False,"TISTUD-7511","Bug","Bug","2015-05-16T00:21:30.000+0000",143,93.9832,6.801,29.10438782731776,2.3174,3.181111111111111,6.0838,7.654746681256313,"Bug","2015-05-16T00:21:30.000+0000","lchoudhary","lchoudhary",7,2,1.0,7,2,1.0,10,8,0.9542857142857144,"Bug","2015-05-16T00:21:30.000+0000",False,0.0017408277400479,0.0,1.0589437429874856e-22,0.0564904162844843,"A",0.428030303030303,0.6363636363636364,0.0,0.5590192328759107,21.0,2.0,22.0,43.0,"lchoudhary",0,1,2,8.0,8.0,0.0,"valid"
1,0,1,4,0,"2016-08-30T05:17:28.000+0000",False,True,True,False,"TISTUD-8573","Bug","Bug","2016-08-30T05:17:28.000+0000",239,-388.9783,51.5519,135.43715846994536,92.7708,115.63493989071036,91.7402,31.80972058177587,"Bug","2016-08-30T05:17:28.000+0000","kkolipaka","kkolipaka",36,12,0.9393939393939394,36,12,0.9393939393939394,75,12,0.9542857142857144,"Bug","2016-08-30T05:17:28.000+0000",False,0.0042171293648956,0.0,4.455334787527787e-09,0.1153868646488198,"B",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,3,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-07-03T14:12:57.000+0000",False,False,False,False,"TISTUD-5069","Improvement","Improvement","2013-07-03T14:12:57.000+0000",158,68.5943,15.098,45.392156862745104,10.7306,13.599196078431374,9.2304,11.94427190999916,"Improvement","2013-07-03T14:12:57.000+0000","cwilliams","cwilliams",18,16,0.9615384615384616,18,16,0.9615384615384616,8,6,0.9692307692307692,"Improvement","2013-07-03T14:12:57.000+0000",False,0.0018317913029152,0.0,5.913774997012911e-19,0.0592723489560536,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2017-11-29T23:11:16.000+0000",False,False,False,False,"TISTUD-8936","Bug","Bug","2017-11-29T23:11:16.000+0000",89,61.327,14.0,45.0,9.674,11.272200000000003,11.0898,12.486832980505138,"Bug","2017-11-29T23:11:16.000+0000","ewieber","ewieber",7,2,1.0,7,2,1.0,7,1,0.8333333333333334,"Bug","2017-11-29T23:11:16.000+0000",False,0.0021222958406701,0.0,1.8000472559322322e-26,0.0680513225683768,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,1,10,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-07-03T14:12:28.000+0000",False,False,False,False,"TISTUD-5068","Improvement","Improvement","2013-07-03T14:12:28.000+0000",158,69.5896,15.098,45.392156862745104,10.5918,13.543784313725489,9.1611,11.94427190999916,"Improvement","2013-07-03T14:12:28.000+0000","cwilliams","cwilliams",17,15,0.9615384615384616,17,15,0.9615384615384616,7,5,0.9692307692307692,"Improvement","2013-07-03T14:12:28.000+0000",False,0.0053231324027385,0.0,3.021079423718036e-10,0.1415055458648126,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-10-07T21:30:54.000+0000",False,False,False,False,"TISTUD-6979","Bug","Bug","2014-10-07T21:30:54.000+0000",90,53.6024,16.2368,51.118421052631575,11.683,14.887421052631574,13.5028,13.95445115010332,"Bug","2014-10-07T21:30:54.000+0000","pinnamuri","pinnamuri",45,1,1.0,45,1,1.0,23,3,0.9722222222222222,"Bug","2014-10-07T21:30:54.000+0000",False,0.0155134750179884,0.0,1.2781648262815336e-12,0.3267554689695219,"B",0.2333724569640063,0.25,0.0,0.4031078124908121,18.0,2.0,67.0,85.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-09-20T19:40:45.000+0000",True,False,False,False,"TISTUD-5421","Bug","Bug","2013-09-20T19:40:45.000+0000",51,41.7973,23.8769,77.0,20.3477,25.22153846153846,9.4485,13.95445115010332,"Bug","2013-09-20T19:40:45.000+0000","cwilliams","cwilliams",41,28,0.9615384615384616,41,28,0.9615384615384616,27,20,0.9807692307692308,"Bug","2013-09-20T19:40:45.000+0000",False,0.0023730240893101,0.0,3.1907760478897262e-28,0.0755015906220692,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-04-22T22:07:52.000+0000",False,False,False,False,"TISTUD-4359","Story","Story","2013-04-22T22:07:52.000+0000",24,66.15,16.2667,53.16666666666667,9.995,13.335,11.4183,13.95445115010332,"Story","2013-04-22T22:07:52.000+0000","cwilliams","cwilliams",4,4,0.9615384615384616,4,4,0.9615384615384616,19,14,1.0,"Story","2013-04-22T22:07:52.000+0000",False,0.0046394754851886,0.0,1.7420091080142038e-29,0.1379541601831575,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,2,3.0,3.0,0.0,"valid"
1,0,1,1,2,"2012-10-10T23:40:49.000+0000",False,True,False,False,"TISTUD-2467","Bug","Bug","2012-10-10T23:40:49.000+0000",77,73.5402,5.4237,41.516129032258064,5.569,8.451505376344087,12.2034,6.16227766016838,"Bug","2012-10-10T23:40:49.000+0000","dhyde","dhyde",1,0,1.0,1,0,1.0,2,0,1.0,"Bug","2012-10-10T23:40:49.000+0000",False,0.0029783059773208,0.0,3.874810750661728e-24,0.0930203982809202,"A",0.3456928838951311,0.4555555555555556,0.0,0.4673280196396439,41.0,2.0,68.0,109.0,"dhyde",0,3,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2014-01-17T00:55:00.000+0000",True,True,True,False,"TISTUD-6037","Bug","Bug","2014-01-17T00:55:00.000+0000",198,-182.2341,20.5,57.65,46.4407,56.5554,61.2236,16.693063937629155,"Bug","2014-01-17T00:55:00.000+0000","dfortner","dfortner",0,0,1.0,0,0,1.0,126,33,1.0,"Bug","2014-01-17T00:55:00.000+0000",False,0.006464086142985,0.0,0.9999141145687191,0.1669368472116661,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dfortner",0,1,144,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-10-07T07:56:02.000+0000",True,False,False,False,"TISTUD-7758","Bug","Bug","2015-10-07T07:56:02.000+0000",35,34.3773,20.2054,64.02702702702703,17.6562,19.347027027027032,11.2473,15.247448713915892,"Bug","2015-10-07T07:56:02.000+0000","ingo","ingo",8,0,1.0,8,0,1.0,72,5,0.9871794871794872,"Bug","2015-10-07T07:56:02.000+0000",False,0.0093060763750686,0.0,4.619600044687729e-19,0.2243971055851154,"B",0.3104575163398693,0.7777777777777778,0.0,0.5477237143121326,14.0,2.0,7.0,21.0,"ingo",0,0,0,5.0,5.0,0.0,"valid"
0,0,1,4,0,"2015-08-25T05:26:27.000+0000",False,False,False,False,"TISTUD-7684","Bug","Bug","2015-08-25T05:26:27.000+0000",106,76.8204,12.3304,43.8695652173913,8.2583,10.58921739130435,8.5556,10.348469228349536,"Bug","2015-08-25T05:26:27.000+0000","ssekhri","ssekhri",9,2,0.8918918918918919,9,2,0.8918918918918919,18,6,0.9542857142857144,"Bug","2015-08-25T05:26:27.000+0000",False,0.0041760753351806,0.0,1.973513062142669e-15,0.1143878859363211,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,2,0,"2015-08-25T04:45:46.000+0000",False,False,False,False,"TISTUD-7683","Bug","Bug","2015-08-25T04:45:46.000+0000",111,74.6175,13.2175,44.80840336134454,8.7643,11.566050420168068,9.3208,11.12403840463596,"Bug","2015-08-25T04:45:46.000+0000","ssekhri","ssekhri",8,1,0.8918918918918919,8,1,0.8918918918918919,17,5,0.9542857142857144,"Bug","2015-08-25T04:45:46.000+0000",False,0.0054400465007918,0.0,1.7661904273976902e-16,0.1441799348348971,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-09-06T22:10:43.000+0000",True,False,False,False,"TISTUD-5354","Story","Story","2013-09-06T22:10:43.000+0000",71,67.325,12.9333,43.44444444444444,9.8311,12.680833333333332,10.6003,10.745966692414834,"Story","2013-09-06T22:10:43.000+0000","mxia","mxia",18,13,0.9807692307692308,18,13,0.9807692307692308,12,4,0.9871794871794872,"Story","2013-09-06T22:10:43.000+0000",False,0.0155687724984368,0.0,1.9700506486630968e-22,0.3519040517042677,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,2,4,"2016-10-27T09:31:50.000+0000",True,True,False,False,"TISTUD-8643","Bug","Bug","2016-10-27T09:31:50.000+0000",205,74.5944,13.7005,45.99033816425121,9.2036,12.972821256038651,10.0689,11.16496580927726,"Bug","2016-10-27T09:31:50.000+0000","ssekhri","ssekhri",12,1,0.8918918918918919,12,1,0.8918918918918919,61,0,0.9692307692307692,"Bug","2016-10-27T09:31:50.000+0000",False,0.0067669202296999,0.0,2.8342415138742315e-17,0.1895706192698925,"A",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-04-22T22:10:59.000+0000",False,False,False,False,"TISTUD-4360","Story","Story","2013-04-22T22:10:59.000+0000",21,60.6343,12.2095,44.80952380952381,10.019,13.292857142857144,13.0629,10.745966692414834,"Story","2013-04-22T22:10:59.000+0000","cwilliams","cwilliams",5,5,0.9615384615384616,5,5,0.9615384615384616,20,15,1.0,"Story","2013-04-22T22:10:59.000+0000",False,0.0096739449910488,0.0,4.8033384428214416e-27,0.2511513121023984,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,-2,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-05-10T17:26:58.000+0000",False,False,False,False,"TISTUD-4619","Story","Story","2013-05-10T17:26:58.000+0000",55,50.2654,17.7158,61.83333333333334,13.3285,17.19631578947368,13.6307,14.61895003862225,"Story","2013-05-10T17:26:58.000+0000","cwilliams","cwilliams",11,11,0.9615384615384616,11,11,0.9615384615384616,27,22,1.0,"Story","2013-05-10T17:26:58.000+0000",False,0.0156957513748214,0.0,2.2886132884331923e-16,0.3293712232199847,"B",0.3018669075579645,0.3292682926829268,0.0,0.4588276811384804,27.0,2.0,75.0,102.0,"cwilliams",0,1,8,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-05-17T03:27:04.000+0000",False,False,False,False,"TISTUD-6507","Improvement","Improvement","2014-05-17T03:27:04.000+0000",65,49.0036,18.0485,54.21212121212121,14.6224,18.263181818181813,12.2947,13.95445115010332,"Improvement","2014-05-17T03:27:04.000+0000","pinnamuri","pinnamuri",42,17,1.0,42,17,1.0,17,17,0.9722222222222222,"Improvement","2014-05-17T03:27:04.000+0000",False,0.0037682980732293,0.0,2.5374550309745285e-25,0.1149405577683894,"A",0.2283838383838384,0.24,0.0,0.4082419201556203,24.0,2.0,95.0,119.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-18T05:29:08.000+0000",True,False,False,False,"TISTUD-7591","Bug","Bug","2015-06-18T05:29:08.000+0000",30,64.9245,6.8242,23.12121212121212,6.9364,5.764545454545456,8.6024,7.4721359549995805,"Bug","2015-06-18T05:29:08.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,22,4,1.0,"Bug","2015-06-18T05:29:08.000+0000",False,0.00760347597537,0.0,1.5320529170564955e-25,0.2082674553746249,"A",0.1904761904761905,0.9333333333333332,0.0,0.6324566031510994,14.0,2.0,3.0,17.0,"sliang",0,2,-2,5.0,5.0,0.0,"valid"
1,0,0,3,0,"2013-09-07T22:58:34.000+0000",False,False,False,False,"TISTUD-5439","Bug","Bug","2013-09-07T22:58:34.000+0000",130,81.3527,12.2095,38.00680272108843,7.1293,9.512040816326529,8.3348,10.745966692414834,"Bug","2013-09-07T22:58:34.000+0000","emerriman","emerriman",2,1,1.0,2,1,1.0,21,14,0.9807692307692308,"Bug","2013-09-07T22:58:34.000+0000",False,0.001462372185564,0.0,2.5623687011126704e-19,0.0431601983618591,"B",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0181397985557797,0.0,1.4735902620514457e-19,0.362662681520751,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-01-03T01:00:44.000+0000",True,False,False,False,"TISTUD-5970","Bug","Bug","2014-01-03T01:00:44.000+0000",29,98.1896,9.2667,32.541666666666664,2.2138,4.656770833333333,7.3403,9.32455532033676,"Bug","2014-01-03T01:00:44.000+0000","mpmiranda","mpmiranda",1,1,1.0,1,1,1.0,121,31,1.0,"Bug","2014-01-03T01:00:44.000+0000",False,0.0324254798887196,0.0,7.743823246012236e-20,0.5079160321858799,"B",0.1733333333333333,0.84,0.0,0.408253009735777,21.0,2.0,5.0,26.0,"mpmiranda",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-04-24T16:17:02.000+0000",False,False,False,False,"TISTUD-7449","Improvement","Improvement","2015-04-24T16:17:02.000+0000",30,78.81,7.3333,38.33333333333333,5.9933,8.207,9.883,6.872983346207419,"Improvement","2015-04-24T16:17:02.000+0000","ingo","ingo",5,0,1.0,5,0,1.0,55,0,0.9692307692307692,"Improvement","2015-04-24T16:17:02.000+0000",False,0.0039860369936186,0.0,9.093033651721142e-28,0.1208030846373211,"A",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-07-27T00:40:54.000+0000",True,False,False,False,"TISTUD-5168","Bug","Bug","2013-07-27T00:40:54.000+0000",33,67.6565,10.3294,37.588235294117645,8.0459,9.511764705882351,10.4994,9.70820393249937,"Bug","2013-07-27T00:40:54.000+0000","aphadke","aphadke",0,0,1.0,0,0,1.0,49,25,1.0,"Bug","2013-07-27T00:40:54.000+0000",False,0.0068507361341004,0.0,3.688541967664848e-25,0.1914821509248986,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-09-01T06:20:15.000+0000",False,True,True,False,"TISTUD-8577","Bug","Bug","2016-09-01T06:20:15.000+0000",217,-388.7757,75.8286,199.5093167701864,107.4826,143.36729813664596,89.43,40.14835124201342,"Bug","2016-09-01T06:20:15.000+0000","kkolipaka","kkolipaka",38,14,0.9393939393939394,38,14,0.9393939393939394,77,14,0.9542857142857144,"Bug","2016-09-01T06:20:15.000+0000",False,0.0226140240354345,0.0,1.0,0.4161018025814195,"B",0.2636084284460053,0.2794117647058824,0.0,0.4357404912156397,19.0,2.0,64.0,83.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"valid"
