"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-18T20:01:24.000+0000",24,57.18,14.8,37.0,8.265,9.10125,12.3771,12.486832980505138,"Bug","2015-06-18T20:01:24.000+0000","jvanremoortere","jvanremoortere",5,5,0.975,5,5,0.975,1,1,0.9285714285714286,"Bug","2015-06-18T20:01:24.000+0000",False,0.020918693491208,0.0,5.344422398692836e-12,0.2001515890873981,"A",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-18T19:58:08.000+0000",5,118.175,1.6,4.0,-2.23,0.5874999999999986,1.7325,3.0,"Improvement","2015-06-18T19:58:08.000+0000","jvanremoortere","jvanremoortere",4,4,0.975,4,4,0.975,3,2,0.9791666666666666,"Improvement","2015-06-18T19:58:08.000+0000",False,0.0226899799342849,1.0,1.6223709762852174e-11,0.2137855472270978,"A",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T00:52:46.000+0000",93,31.3658,16.43,54.61666666666666,13.6543,13.29,14.0508,14.224972160321824,"Task","2015-06-18T00:52:46.000+0000","karya","karya",3,1,0.9393939393939394,3,1,0.9393939393939394,3,0,0.9393939393939394,"Task","2015-06-18T00:52:46.000+0000",False,0.0072913075110417,0.0,2.821301585594114e-12,0.0792099545666893,"A",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T00:52:46.000+0000",93,31.3658,16.43,54.61666666666666,13.6543,13.29,14.0508,14.224972160321824,"Task","2015-06-18T00:52:46.000+0000","karya","karya",3,1,0.9393939393939394,3,1,0.9393939393939394,3,0,0.9393939393939394,"Task","2015-06-18T00:52:46.000+0000",False,0.0072913075110417,0.0,2.821301585594114e-12,0.0792099545666893,"A",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-18T00:52:46.000+0000",93,31.3658,16.43,54.61666666666666,13.6543,13.29,14.0508,14.224972160321824,"Task","2015-06-18T00:52:46.000+0000","karya","karya",3,1,0.9393939393939394,3,1,0.9393939393939394,3,0,0.9393939393939394,"Task","2015-06-18T00:52:46.000+0000",False,0.0072913075110417,0.0,2.821301585594114e-12,0.0792099545666893,"A",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-17T21:05:41.000+0000",94,41.9408,17.2633,46.28333333333333,12.1792,10.689687499999998,10.7991,14.74734012447073,"Improvement","2015-06-17T21:05:41.000+0000","karya","karya",2,0,0.9393939393939394,2,0,0.9393939393939394,0,0,1.0,"Improvement","2015-06-17T21:05:41.000+0000",False,0.0222255510315849,0.0,2.525855558900372e-13,0.203618445295259,"S",0.462012987012987,0.6607142857142857,0.0,0.5822253068297415,37.0,2.0,39.0,76.0,"karya",0,0,0,5.0,2.0,-3.0
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-06-17T16:09:22.000+0000",381,-59.07,50.6667,151.9047619047619,47.5833,67.41550000000001,29.3655,29.124700955226263,"Bug","2015-06-17T16:09:22.000+0000","arojas","arojas",1,1,0.8571428571428571,1,1,0.8571428571428571,2,2,1.0,"Bug","2015-06-17T16:09:22.000+0000",False,0.0389211551064764,0.0,0.0069611682489015,0.3217165897690967,"A",0.5148448043184886,0.6666666666666666,0.0,0.6014191255958068,26.0,2.0,30.0,56.0,"arojas",0,0,0,1.0,1.0,0.0
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-16T16:00:36.000+0000",28,-12.0894,12.6966,62.77586206896552,18.5478,22.85034482758621,28.4386,11.660254037844387,"Bug","2015-06-16T16:00:36.000+0000","pbrett","pbrett",11,11,1.0,11,11,1.0,12,11,1.0,"Bug","2015-06-16T16:00:36.000+0000",False,0.0163520720496577,0.0,1.234541174038516e-16,0.1524124816473938,"B",0.1363636363636363,1.0,0.0,0.7071080016060455,22.0,2.0,3.0,25.0,"pbrett",0,0,0,2.0,2.0,0.0
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-16T16:00:36.000+0000",28,-12.0894,12.6966,62.77586206896552,18.5478,22.85034482758621,28.4386,11.660254037844387,"Bug","2015-06-16T16:00:36.000+0000","pbrett","pbrett",11,11,1.0,11,11,1.0,12,11,1.0,"Bug","2015-06-16T16:00:36.000+0000",False,0.0163520720496577,0.0,1.234541174038516e-16,0.1524124816473938,"B",0.1363636363636363,1.0,0.0,0.7071080016060455,22.0,2.0,3.0,25.0,"pbrett",0,0,0,2.0,2.0,0.0
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-13T14:17:32.000+0000",127,27.0599,32.3103,96.63793103448276,27.496,47.88744827586206,25.1381,16.41640786499874,"Bug","2015-06-13T14:17:32.000+0000","mcypark","mcypark",1,1,0.96875,1,1,0.96875,31,8,0.92,"Bug","2015-06-13T14:17:32.000+0000",False,0.0294134456988896,0.0,0.0002152864074864,0.246876907572607,"B",0.4139240506329114,0.55,0.0,0.5345262060651049,44.0,2.0,60.0,104.0,"mcypark",0,1,128,1.0,1.0,0.0
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-13T14:17:32.000+0000",127,27.0599,32.3103,96.63793103448276,27.496,47.88744827586206,25.1381,16.41640786499874,"Bug","2015-06-13T14:17:32.000+0000","mcypark","mcypark",1,1,0.96875,1,1,0.96875,31,8,0.92,"Bug","2015-06-13T14:17:32.000+0000",False,0.0294134456988896,0.0,0.0002152864074864,0.246876907572607,"B",0.4139240506329114,0.55,0.0,0.5345262060651049,44.0,2.0,60.0,104.0,"mcypark",0,1,128,1.0,1.0,0.0
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-13T14:17:32.000+0000",127,27.0599,32.3103,96.63793103448276,27.496,47.88744827586206,25.1381,16.41640786499874,"Bug","2015-06-13T14:17:32.000+0000","mcypark","mcypark",1,1,0.96875,1,1,0.96875,31,8,0.92,"Bug","2015-06-13T14:17:32.000+0000",False,0.0294134456988896,0.0,0.0002152864074864,0.246876907572607,"B",0.4139240506329114,0.55,0.0,0.5345262060651049,44.0,2.0,60.0,104.0,"mcypark",0,1,128,1.0,1.0,0.0
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-11T22:50:14.000+0000",98,21.2839,26.6336,79.66822429906543,23.5815,35.69289719626168,21.6215,17.491376746189438,"Bug","2015-06-11T22:50:14.000+0000","cmaloney","cmaloney",4,2,1.0,4,2,1.0,0,0,0.9285714285714286,"Bug","2015-06-11T22:50:14.000+0000",False,0.0242253366710026,0.0,1.21060366938e-07,0.2252711481332032,"A",0.1173076923076923,0.925,0.0,0.5345255288048743,37.0,2.0,5.0,42.0,"cmaloney",0,0,0,2.0,2.0,0.0
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-06-11T22:50:14.000+0000",98,21.2839,26.6336,79.66822429906543,23.5815,35.69289719626168,21.6215,17.491376746189438,"Bug","2015-06-11T22:50:14.000+0000","cmaloney","cmaloney",4,2,1.0,4,2,1.0,0,0,0.9285714285714286,"Bug","2015-06-11T22:50:14.000+0000",False,0.017093049016059,0.0,1.7618243817961404e-08,0.1583265139262586,"B",0.1173076923076923,0.925,0.0,0.5345255288048743,37.0,2.0,5.0,42.0,"cmaloney",0,0,0,2.0,2.0,0.0
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",0,0,0,True,False,False,3,False,0,"Story","2015-06-11T20:50:45.000+0000",67,68.8744,22.1532,57.98051948051948,13.2172,20.207792207792203,11.4174,16.96424004376894,"Story","2015-06-11T20:50:45.000+0000","marco-mesos","marco-mesos",4,4,0.9523809523809524,4,4,0.9523809523809524,5,1,0.7272727272727273,"Story","2015-06-11T20:50:45.000+0000",False,0.023592805316666,0.0,7.371648226706874e-06,0.2205758769417967,"A",0.3139610389610389,0.3571428571428571,0.0,0.457908678165106,20.0,2.0,49.0,69.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",0,0,0,True,False,False,3,False,0,"Story","2015-06-11T20:50:45.000+0000",67,68.8744,22.1532,57.98051948051948,13.2172,20.207792207792203,11.4174,16.96424004376894,"Story","2015-06-11T20:50:45.000+0000","marco-mesos","marco-mesos",4,4,0.9523809523809524,4,4,0.9523809523809524,5,1,0.7272727272727273,"Story","2015-06-11T20:50:45.000+0000",False,0.023592805316666,0.0,7.371648226706874e-06,0.2205758769417967,"A",0.3139610389610389,0.3571428571428571,0.0,0.457908678165106,20.0,2.0,49.0,69.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-06-10T21:39:14.000+0000",38,44.4307,10.8116,38.656976744186046,9.7327,14.833837209302324,20.0367,10.24568837309472,"Bug","2015-06-10T21:39:14.000+0000","xujyan","xujyan",10,1,0.9333333333333332,10,1,0.9333333333333332,9,2,1.0,"Bug","2015-06-10T21:39:14.000+0000",False,0.0072502807237455,0.0,4.33563635790452e-14,0.0759120029054973,"S",0.4836309523809523,0.8125,0.0,0.637373306983401,52.0,2.0,38.0,90.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:49:26.000+0000",8,54.7014,8.5143,21.285714285714285,7.3686,2.9285714285714306,5.9986,8.477225575051662,"Improvement","2015-06-10T20:49:26.000+0000","tnachen","tnachen",1,1,1.0,1,1,1.0,0,0,1.0,"Improvement","2015-06-10T20:49:26.000+0000",False,0.0084119762430741,1.0,3.15127865053815e-16,0.0871098667487562,"S",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,0,1.0,1.0,0.0
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:47:34.000+0000",53,54.9455,13.8952,40.095238095238095,10.2329,11.36922619047619,11.9377,12.486832980505138,"Improvement","2015-06-10T20:47:34.000+0000","tnachen","tnachen",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-10T20:47:34.000+0000",False,0.0068963926404203,0.0,1.683678695083405e-13,0.0752148871986998,"A",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,36,5.0,5.0,0.0
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-10T20:47:34.000+0000",53,54.9455,13.8952,40.095238095238095,10.2329,11.36922619047619,11.9377,12.486832980505138,"Improvement","2015-06-10T20:47:34.000+0000","tnachen","tnachen",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-10T20:47:34.000+0000",False,0.0097575453094514,0.0,1.2351676009989092e-14,0.0963200206039342,"B",0.3598625066102591,0.4193548387096774,0.0,0.4928016197724885,26.0,2.0,53.0,79.0,"tnachen",0,0,36,5.0,5.0,0.0
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-09T22:11:56.000+0000",60,37.2575,16.4,51.9375,12.0375,17.99453125,21.6223,13.954451150103322,"Bug","2015-06-09T22:11:56.000+0000","xujyan","xujyan",9,0,0.9333333333333332,9,0,0.9333333333333332,0,0,0.0,"Bug","2015-06-09T22:11:56.000+0000",False,0.014392166934814,0.0,3.3512501494099206e-08,0.1460466921303764,"A",0.4836309523809523,0.8125,0.0,0.637373306983401,52.0,2.0,38.0,90.0,"xujyan",0,1,0,2.0,2.0,0.0
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:54:26.000+0000",15,-17.07,19.3333,61.66666666666666,19.3667,25.006000000000007,30.8907,15.24744871391589,"Improvement","2015-06-09T21:54:26.000+0000","pbrett","pbrett",10,10,1.0,10,10,1.0,11,10,1.0,"Improvement","2015-06-09T21:54:26.000+0000",False,0.010739457561201,0.0,1.2586871171836597e-12,0.1128045282976264,"A",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:54:26.000+0000",15,-17.07,19.3333,61.66666666666666,19.3667,25.006000000000007,30.8907,15.24744871391589,"Improvement","2015-06-09T21:54:26.000+0000","pbrett","pbrett",10,10,1.0,10,10,1.0,11,10,1.0,"Improvement","2015-06-09T21:54:26.000+0000",False,0.0145967136752011,0.0,1.3492775838761156e-16,0.1381019613450873,"B",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:54:26.000+0000",15,-17.07,19.3333,61.66666666666666,19.3667,25.006000000000007,30.8907,15.24744871391589,"Improvement","2015-06-09T21:54:26.000+0000","pbrett","pbrett",10,10,1.0,10,10,1.0,11,10,1.0,"Improvement","2015-06-09T21:54:26.000+0000",False,0.0145967136752011,0.0,1.3492775838761156e-16,0.1381019613450873,"B",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-09T21:52:23.000+0000",25,32.564,14.8,69.0,14.928,21.7792,21.4028,12.486832980505138,"Improvement","2015-06-09T21:52:23.000+0000","pbrett","pbrett",9,9,1.0,9,9,1.0,10,9,1.0,"Improvement","2015-06-09T21:52:23.000+0000",False,0.0153220529915089,0.0,5.354077362762904e-16,0.1440672492459155,"B",0.1679841897233201,0.9565217391304348,0.0,0.6546549620101406,22.0,2.0,4.0,26.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",0,0,0,False,False,False,1,False,0,"Improvement","2015-06-09T04:32:10.000+0000",39,53.7595,16.0727,56.09090909090909,11.2264,21.14840909090909,22.3261,13.954451150103322,"Improvement","2015-06-09T04:32:10.000+0000","idownes","idownes",23,4,0.875,23,4,0.875,1,1,0.5,"Improvement","2015-06-09T04:32:10.000+0000",False,0.0212697265720493,0.0,9.082992429458737e-12,0.2028870428513252,"A",0.360919540229885,0.6666666666666666,0.0,0.5222343072347738,20.0,2.0,16.0,36.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-05T20:29:39.000+0000",54,62.0207,15.3636,60.22727272727273,11.4405,15.784363636363636,12.452,12.486832980505138,"Improvement","2015-06-05T20:29:39.000+0000","pbrett","pbrett",8,8,1.0,8,8,1.0,9,8,1.0,"Improvement","2015-06-05T20:29:39.000+0000",False,0.0261316098847522,0.0,7.28489398634557e-13,0.2249550144513359,"B",0.1933333333333333,0.96,0.0,0.666667417192956,24.0,2.0,5.0,29.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-06-05T00:47:42.000+0000",151,58.7202,15.2736,45.59147025813692,8.7277,10.036043771043772,12.3038,13.180194675759576,"Task","2015-06-05T00:47:42.000+0000","jieyu","jieyu",30,6,0.8909090909090909,30,6,0.8909090909090909,30,7,0.92,"Task","2015-06-05T00:47:42.000+0000",False,0.0037898809789856,0.0,6.433896985281168e-11,0.0395242727612316,"B",0.372461029759093,0.4178082191780822,0.0,0.5070858867133211,61.0,2.0,130.0,191.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-03T20:59:30.000+0000",93,35.7712,21.5088,65.35087719298245,16.1368,19.53985964912281,14.6866,17.491376746189438,"Bug","2015-06-03T20:59:30.000+0000","vinodkone","vinodkone",49,20,0.9017857142857144,49,20,0.9017857142857144,37,9,0.881578947368421,"Bug","2015-06-03T20:59:30.000+0000",False,0.0321029957435734,0.0,1.7265763863371069e-12,0.2640416884329767,"B",0.3534338358458961,0.3969849246231156,0.0,0.4935396190712247,79.0,2.0,177.0,256.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-06-03T19:09:50.000+0000",33,4.5271,23.1429,75.0,21.3229,21.773142857142854,15.4854,18.491933384829668,"Task","2015-06-03T19:09:50.000+0000","marco-mesos","marco-mesos",3,3,0.9523809523809524,3,3,0.9523809523809524,2,1,1.0,"Task","2015-06-03T19:09:50.000+0000",False,0.0120123347555131,0.0,3.34589446368694e-15,0.1203065648532824,"S",0.3092105263157894,0.3508771929824561,0.0,0.4542599586938242,20.0,2.0,50.0,70.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T17:10:57.000+0000",50,54.275,14.0,40.0,8.1733,12.222500000000004,17.0308,11.660254037844387,"Improvement","2015-06-03T17:10:57.000+0000","jvanremoortere","jvanremoortere",3,3,0.975,3,3,0.975,1,1,1.0,"Improvement","2015-06-03T17:10:57.000+0000",False,0.0149835590275819,0.0,1.8365975391915628e-14,0.1461029797221801,"S",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,0,0,8.0,8.0,0.0
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-03T00:43:31.000+0000",69,63.2995,11.9333,40.5,7.5357,8.809600000000003,11.7997,11.06225774829855,"Improvement","2015-06-03T00:43:31.000+0000","bmahler","bmahler",26,4,0.925925925925926,26,4,0.925925925925926,15,5,0.945945945945946,"Improvement","2015-06-03T00:43:31.000+0000",False,0.0164496162024738,0.0,1.1237287136481369e-08,0.1637971557446056,"A",0.3628557607030557,0.4240506329113924,0.0,0.4958003936378137,67.0,2.0,135.0,202.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T08:02:47.000+0000",13,22.41,16.6667,55.0,13.86,14.329999999999998,17.54,13.954451150103322,"Improvement","2015-06-02T08:02:47.000+0000","jvanremoortere","jvanremoortere",2,2,0.975,2,2,0.975,2,1,0.9791666666666666,"Improvement","2015-06-02T08:02:47.000+0000",False,0.0161589459858433,0.0,1.952917740569477e-12,0.1613298819317346,"A",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T08:02:47.000+0000",13,22.41,16.6667,55.0,13.86,14.329999999999998,17.54,13.954451150103322,"Improvement","2015-06-02T08:02:47.000+0000","jvanremoortere","jvanremoortere",2,2,0.975,2,2,0.975,2,1,0.9791666666666666,"Improvement","2015-06-02T08:02:47.000+0000",False,0.0247408370560855,0.0,1.2992372448186749e-15,0.2153221137410917,"B",0.441553544494721,0.5576923076923077,0.0,0.5523482452957492,29.0,2.0,41.0,70.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T06:11:08.000+0000",73,61.892,15.3333,45.0,10.8373,14.619999999999996,12.45,13.0,"Improvement","2015-06-02T06:11:08.000+0000","balamark","balamark",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-02T06:11:08.000+0000",False,0.0094787404954598,0.0,1.5497766269733506e-09,0.1007829202123316,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"balamark",0,0,0,3.0,3.0,0.0
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-02T06:11:08.000+0000",73,61.892,15.3333,45.0,10.8373,14.619999999999996,12.45,13.0,"Improvement","2015-06-02T06:11:08.000+0000","balamark","balamark",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-06-02T06:11:08.000+0000",False,0.0153350056519972,0.0,4.230500680375116e-12,0.1441731026232327,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"balamark",0,0,0,3.0,3.0,0.0
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T23:59:23.000+0000",6,3.345,22.4,39.333333333333336,14.2833,11.4,16.5033,12.486832980505138,"Improvement","2015-06-01T23:59:23.000+0000","chzhcn","chzhcn",4,4,1.0,4,4,1.0,6,5,1.0,"Improvement","2015-06-01T23:59:23.000+0000",False,0.0396590497647171,0.0,1.3494664615322218e-12,0.3259973240901766,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T23:59:23.000+0000",6,3.345,22.4,39.333333333333336,14.2833,11.4,16.5033,12.486832980505138,"Improvement","2015-06-01T23:59:23.000+0000","chzhcn","chzhcn",4,4,1.0,4,4,1.0,6,5,1.0,"Improvement","2015-06-01T23:59:23.000+0000",False,0.0396590497647171,0.0,1.3494664615322218e-12,0.3259973240901766,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-01T23:59:23.000+0000",6,3.345,22.4,39.333333333333336,14.2833,11.4,16.5033,12.486832980505138,"Improvement","2015-06-01T23:59:23.000+0000","chzhcn","chzhcn",4,4,1.0,4,4,1.0,6,5,1.0,"Improvement","2015-06-01T23:59:23.000+0000",False,0.0243459042915368,0.0,2.50839014696281e-16,0.2125479912463132,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-06-01T21:28:39.000+0000",21,-18.1766,21.9913,59.32608695652174,18.6515,21.590434782608696,28.1991,15.24744871391589,"Improvement","2015-06-01T21:28:39.000+0000","idownes","idownes",22,6,0.875,22,6,0.875,8,1,1.0,"Improvement","2015-06-01T21:28:39.000+0000",False,0.0102103300538591,0.0,1.1023598540692649e-11,0.1077946586149191,"A",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,1,-2,3.0,5.0,2.0
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-06-01T21:28:39.000+0000",21,-18.1766,21.9913,59.32608695652174,18.6515,21.590434782608696,28.1991,15.24744871391589,"Improvement","2015-06-01T21:28:39.000+0000","idownes","idownes",22,6,0.875,22,6,0.875,8,1,1.0,"Improvement","2015-06-01T21:28:39.000+0000",False,0.0249413702801049,0.0,1.6228542767715598e-13,0.2167241027662779,"B",0.3484848484848485,0.6666666666666666,0.0,0.5107552802456886,22.0,2.0,17.0,39.0,"idownes",0,1,-2,3.0,5.0,2.0
