"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-05-14T21:34:17.000+0000",98,58.5284,13.9286,45.29761904761905,11.617,13.091857142857144,9.8146,11.215838362577491,"Improvement","2015-05-14T21:34:17.000+0000","marco-mesos","marco-mesos",1,1,0.9523809523809524,1,1,0.9523809523809524,1,1,0.8666666666666667,"Improvement","2015-05-14T21:34:17.000+0000",False,0.0024911244382897,0.0,2.1347236695583882e-13,0.0298429578755376,"S",0.325652841781874,0.365079365079365,0.0,0.471408595988609,23.0,2.0,56.0,79.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-14T19:11:52.000+0000",44,27.375,20.4333,61.5,15.4033,16.082500000000003,14.8542,16.96424004376894,"Task","2015-05-14T19:11:52.000+0000","vinodkone","vinodkone",45,20,0.9017857142857144,45,20,0.9017857142857144,34,8,0.881578947368421,"Task","2015-05-14T19:11:52.000+0000",False,0.003680153358424,0.0,1.2115511524541482e-10,0.0435176339531591,"S",0.360596732180914,0.4077669902912621,0.0,0.4979384142107932,84.0,2.0,182.0,266.0,"vinodkone",0,1,-34,13.0,5.0,-8.0
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-14T19:01:31.000+0000",46,29.9825,19.6128,55.41489361702128,14.9154,18.27936170212766,17.8874,16.41640786499874,"Task","2015-05-14T19:01:31.000+0000","vinodkone","vinodkone",44,19,0.9017857142857144,44,19,0.9017857142857144,33,7,0.881578947368421,"Task","2015-05-14T19:01:31.000+0000",False,0.0037749828951503,0.0,7.653155218111628e-13,0.0445930436358484,"S",0.360596732180914,0.4077669902912621,0.0,0.4979384142107932,84.0,2.0,182.0,266.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2730","Task","2015-05-14T18:57:37.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-14T18:57:37.000+0000",44,50.5175,17.8889,44.72222222222222,11.8028,12.532666666666664,11.2696,15.24744871391589,"Task","2015-05-14T18:57:37.000+0000","vinodkone","vinodkone",43,18,0.9017857142857144,43,18,0.9017857142857144,32,6,0.881578947368421,"Task","2015-05-14T18:57:37.000+0000",False,0.0013490145448524,0.0,9.740292645532344e-12,0.0163665580317283,"S",0.360596732180914,0.4077669902912621,0.0,0.4979384142107932,84.0,2.0,182.0,266.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-05-14T18:54:16.000+0000",84,49.9063,17.4412,48.30882352941177,11.5775,12.855823529411763,12.3768,14.937336386313325,"Improvement","2015-05-14T18:54:16.000+0000","vinodkone","vinodkone",42,17,0.9017857142857144,42,17,0.9017857142857144,31,5,0.881578947368421,"Improvement","2015-05-14T18:54:16.000+0000",True,0.0344048389760228,0.0,8.575609763544426e-10,0.2844969302619908,"A",0.360596732180914,0.4077669902912621,0.0,0.4979384142107932,84.0,2.0,182.0,266.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-05-12T16:46:23.000+0000",20,59.1,17.9333,53.16666666666667,10.9783,16.475,15.345,15.24744871391589,"Improvement","2015-05-12T16:46:23.000+0000","ijimenez","ijimenez",1,1,0.8571428571428571,1,1,0.8571428571428571,4,1,0.7272727272727273,"Improvement","2015-05-12T16:46:23.000+0000",False,0.0216285283132329,0.0,3.804836508631681e-13,0.1978808284083524,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-05-12T16:46:23.000+0000",20,59.1,17.9333,53.16666666666667,10.9783,16.475,15.345,15.24744871391589,"Improvement","2015-05-12T16:46:23.000+0000","ijimenez","ijimenez",1,1,0.8571428571428571,1,1,0.8571428571428571,4,1,0.7272727272727273,"Improvement","2015-05-12T16:46:23.000+0000",False,0.0108279369079368,0.0,3.092707533503574e-11,0.1305692130101235,"B",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-05-08T18:51:49.000+0000",82,31.4295,24.4182,76.95454545454545,19.8064,24.387613636363632,13.3028,18.0,"Improvement","2015-05-08T18:51:49.000+0000","marco-mesos","marco-mesos",0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0.8666666666666667,"Improvement","2015-05-08T18:51:49.000+0000",False,0.0031639411918329,0.0,2.7789662180127515e-10,0.0376244713272168,"S",0.3177156177156177,0.3484848484848485,0.0,0.469867957667417,23.0,2.0,60.0,83.0,"marco-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-08T17:28:52.000+0000",16,85.0741,6.8,28.764705882352946,5.6165,6.464117647058821,6.6882,3.0,"Bug","2015-05-08T17:28:52.000+0000","arojas","arojas",0,0,0.8571428571428571,0,0,0.8571428571428571,0,0,0.5,"Bug","2015-05-08T17:28:52.000+0000",False,0.0141014911506349,1.0,1.5212986947462428e-10,0.1640401463585033,"B",0.5158536585365854,0.6585365853658537,0.0,0.5999978971778973,27.0,2.0,32.0,59.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-07T21:28:40.000+0000",7,59.745,15.7333,39.333333333333336,6.4167,9.044999999999998,13.5583,10.745966692414834,"Task","2015-05-07T21:28:40.000+0000","nnielsen","nnielsen",3,1,1.0,3,1,1.0,3,3,1.0,"Task","2015-05-07T21:28:40.000+0000",False,0.0312819127855922,1.0,1.1362020783156032e-12,0.264900892770351,"A",0.4219754529514903,0.7288135593220338,0.0,0.5883522414130845,43.0,2.0,34.0,77.0,"nnielsen",0,0,0,5.0,5.0,0.0
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-05-05T19:34:01.000+0000",44,32.6095,16.9818,51.54545454545455,14.1764,15.475,15.2314,14.61895003862225,"Improvement","2015-05-05T19:34:01.000+0000","vinodkone","vinodkone",41,16,0.9017857142857144,41,16,0.9017857142857144,0,0,1.0,"Improvement","2015-05-05T19:34:01.000+0000",False,0.0031433344953748,0.0,7.810291446575692e-12,0.041466472038796,"B",0.3590825946250175,0.4057971014492754,0.0,0.496912805255889,84.0,2.0,183.0,267.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-05-05T19:34:01.000+0000",44,32.6095,16.9818,51.54545454545455,14.1764,15.475,15.2314,14.61895003862225,"Improvement","2015-05-05T19:34:01.000+0000","vinodkone","vinodkone",41,16,0.9017857142857144,41,16,0.9017857142857144,0,0,1.0,"Improvement","2015-05-05T19:34:01.000+0000",False,0.0031433344953748,0.0,7.810291446575692e-12,0.041466472038796,"B",0.3590825946250175,0.4057971014492754,0.0,0.496912805255889,84.0,2.0,183.0,267.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-05-04T23:36:46.000+0000",51,49.1317,13.1259,51.333333333333336,10.8781,11.119999999999996,11.9833,11.94427190999916,"Task","2015-05-04T23:36:46.000+0000","vinodkone","vinodkone",40,15,0.9017857142857144,40,15,0.9017857142857144,30,4,0.881578947368421,"Task","2015-05-04T23:36:46.000+0000",False,0.0094661285906839,0.0,1.8831859371555264e-11,0.0963686936788941,"A",0.3590825946250175,0.4057971014492754,0.0,0.496912805255889,84.0,2.0,183.0,267.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-04-28T17:52:18.000+0000",31,66.4646,9.2667,32.541666666666664,6.6388,5.687083333333334,8.6287,9.32455532033676,"Bug","2015-04-28T17:52:18.000+0000","jieyu","jieyu",28,10,0.8909090909090909,28,10,0.8909090909090909,28,13,0.92,"Bug","2015-04-28T17:52:18.000+0000",False,0.0115600890328998,0.0,4.654293277754747e-15,0.1154455300136497,"A",0.3944646351691361,0.4421768707482993,0.0,0.5217430424718088,65.0,2.0,131.0,196.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-04-27T16:32:07.000+0000",46,42.716,16.4,61.0,13.512,18.011199999999995,16.6908,13.954451150103322,"Bug","2015-04-27T16:32:07.000+0000","pbrett","pbrett",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2015-04-27T16:32:07.000+0000",False,0.0201504029298707,0.0,5.791525056435541e-10,0.1866553929162013,"A",0.2076719576719576,0.9642857142857144,0.0,0.6742022872217133,27.0,2.0,6.0,33.0,"pbrett",0,1,3,5.0,5.0,0.0
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2015-04-24T22:05:31.000+0000",92,31.8986,11.059,43.11134020618557,13.6296,25.27020618556701,28.9235,9.928203230275509,"Bug","2015-04-24T22:05:31.000+0000","jieyu","jieyu",27,10,0.8909090909090909,27,10,0.8909090909090909,0,0,0.5,"Bug","2015-04-24T22:05:31.000+0000",True,0.0015955292005781,0.0,4.841223358313471e-13,0.0193042836311252,"S",0.3944646351691361,0.4421768707482993,0.0,0.5217430424718088,65.0,2.0,131.0,196.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-22T22:29:38.000+0000",60,33.8625,21.4889,61.65873015873016,16.3617,18.01952380952381,12.8846,17.491376746189438,"Task","2015-04-22T22:29:38.000+0000","vinodkone","vinodkone",39,19,0.9017857142857144,39,19,0.9017857142857144,13,8,0.945945945945946,"Task","2015-04-22T22:29:38.000+0000",False,0.0121269079379998,0.0,2.554775032294844e-08,0.144139725462598,"B",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,1,13,8.0,5.0,-3.0
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-22T22:29:38.000+0000",60,33.8625,21.4889,61.65873015873016,16.3617,18.01952380952381,12.8846,17.491376746189438,"Task","2015-04-22T22:29:38.000+0000","vinodkone","vinodkone",39,19,0.9017857142857144,39,19,0.9017857142857144,13,8,0.945945945945946,"Task","2015-04-22T22:29:38.000+0000",False,0.0121269079379998,0.0,2.554775032294844e-08,0.144139725462598,"B",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,1,13,8.0,5.0,-3.0
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-04-22T22:27:49.000+0000",25,7.9912,19.6308,60.61538461538461,18.6038,19.46769230769231,17.9331,16.41640786499874,"Improvement","2015-04-22T22:27:49.000+0000","vinodkone","vinodkone",38,18,0.9017857142857144,38,18,0.9017857142857144,29,4,0.881578947368421,"Improvement","2015-04-22T22:27:49.000+0000",False,0.0182417532778214,0.0,5.173618023192465e-11,0.2031327303468328,"B",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,2,0,3.0,1.0,-2.0
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-04-22T22:27:49.000+0000",25,7.9912,19.6308,60.61538461538461,18.6038,19.46769230769231,17.9331,16.41640786499874,"Improvement","2015-04-22T22:27:49.000+0000","vinodkone","vinodkone",38,18,0.9017857142857144,38,18,0.9017857142857144,29,4,0.881578947368421,"Improvement","2015-04-22T22:27:49.000+0000",False,0.0182417532778214,0.0,5.173618023192465e-11,0.2031327303468328,"B",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,2,0,3.0,1.0,-2.0
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-04-22T22:27:49.000+0000",25,7.9912,19.6308,60.61538461538461,18.6038,19.46769230769231,17.9331,16.41640786499874,"Improvement","2015-04-22T22:27:49.000+0000","vinodkone","vinodkone",38,18,0.9017857142857144,38,18,0.9017857142857144,29,4,0.881578947368421,"Improvement","2015-04-22T22:27:49.000+0000",False,0.0182417532778214,0.0,5.173618023192465e-11,0.2031327303468328,"B",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,2,0,3.0,1.0,-2.0
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-04-22T22:26:36.000+0000",120,44.1503,20.6125,64.8125,15.0509,21.247734375,16.6238,16.693063937629155,"Improvement","2015-04-22T22:26:36.000+0000","vinodkone","vinodkone",37,17,0.9017857142857144,37,17,0.9017857142857144,2,2,1.0,"Improvement","2015-04-22T22:26:36.000+0000",False,0.0067781823905246,0.0,4.888684605308404e-09,0.0856110577287735,"B",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,3,48,8.0,8.0,0.0
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-22T22:23:00.000+0000",93,58.5562,16.4048,46.06262626262627,10.0108,11.3539393939394,11.3019,14.224972160321824,"Task","2015-04-22T22:23:00.000+0000","vinodkone","vinodkone",36,16,0.9017857142857144,36,16,0.9017857142857144,15,2,1.0,"Task","2015-04-22T22:23:00.000+0000",False,0.0056804366177648,0.0,1.8647822892419295e-10,0.0657421158545386,"S",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,3,31,40.0,5.0,-35.0
"MESOS-2651","Task","2015-04-22T22:21:18.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-04-22T22:21:18.000+0000",83,41.6825,17.9106,57.54255319148936,13.2835,17.377446808510634,16.7596,15.24744871391589,"Task","2015-04-22T22:21:18.000+0000","vinodkone","vinodkone",35,15,0.9017857142857144,35,15,0.9017857142857144,1,1,1.0,"Task","2015-04-22T22:21:18.000+0000",False,0.0090411685278648,0.0,3.4334381994160017e-11,0.0924063922987354,"A",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,3,28,3.0,3.0,0.0
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-22T22:17:42.000+0000",20,26.9775,13.7238,53.35714285714285,12.105,12.752857142857144,17.5243,11.660254037844387,"Task","2015-04-22T22:17:42.000+0000","vinodkone","vinodkone",34,14,0.9017857142857144,34,14,0.9017857142857144,0,0,1.0,"Task","2015-04-22T22:17:42.000+0000",False,0.0444201680250356,0.0,2.886208945667249e-12,0.3415621012214646,"A",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,1,3,5.0,3.0,-2.0
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-22T22:16:49.000+0000",29,39.33,16.6667,55.0,11.5,12.917000000000002,15.773,13.954451150103322,"Task","2015-04-22T22:16:49.000+0000","vinodkone","vinodkone",33,13,0.9017857142857144,33,13,0.9017857142857144,27,12,0.92,"Task","2015-04-22T22:16:49.000+0000",False,0.0179223719943213,0.0,8.147640497762179e-11,0.2002364635063634,"B",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-22T22:02:43.000+0000",6,15.64,10.0,45.0,12.32,14.982,20.608,8.477225575051662,"Task","2015-04-22T22:02:43.000+0000","vinodkone","vinodkone",32,12,0.9017857142857144,32,12,0.9017857142857144,0,0,1.0,"Task","2015-04-22T22:02:43.000+0000",False,0.0101959562462996,0.0,2.0002924492849937e-13,0.1031012205841379,"A",0.3648325358851674,0.416267942583732,0.0,0.500009736290699,87.0,2.0,183.0,270.0,"vinodkone",0,0,0,13.0,13.0,0.0
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",0,0,0,False,False,False,6,False,0,"Bug","2015-04-18T00:11:42.000+0000",82,67.4035,18.5245,59.5188679245283,10.4412,23.36811320754717,22.5198,15.549900398011133,"Bug","2015-04-18T00:11:42.000+0000","chzhcn","chzhcn",3,3,1.0,3,3,1.0,5,4,1.0,"Bug","2015-04-18T00:11:42.000+0000",False,0.0281775106278428,0.0,1.6256222676735303e-10,0.2444629625726162,"A",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",0,0,0,False,False,False,6,False,0,"Bug","2015-04-18T00:11:42.000+0000",82,67.4035,18.5245,59.5188679245283,10.4412,23.36811320754717,22.5198,15.549900398011133,"Bug","2015-04-18T00:11:42.000+0000","chzhcn","chzhcn",3,3,1.0,3,3,1.0,5,4,1.0,"Bug","2015-04-18T00:11:42.000+0000",False,0.0272960946424394,0.0,4.748090844093489e-09,0.277974190996893,"B",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"chzhcn",0,0,0,1.0,1.0,0.0
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-16T22:04:40.000+0000",33,45.1582,15.6242,60.27272727272727,15.1588,20.475454545454543,15.0612,10.745966692414834,"Task","2015-04-16T22:04:40.000+0000","jvanremoortere","jvanremoortere",0,0,0.975,0,0,0.975,1,1,1.0,"Task","2015-04-16T22:04:40.000+0000",False,0.0065799209957533,0.0,1.4068888523319845e-11,0.0754307398194856,"S",0.4298245614035088,0.5087719298245614,0.0,0.5423220478404781,29.0,2.0,48.0,77.0,"jvanremoortere",0,0,0,1.0,1.0,0.0
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-04-16T18:35:43.000+0000",69,29.747,12.5694,47.63963963963964,15.2381,23.491441441441445,23.7362,10.071067811865476,"Bug","2015-04-16T18:35:43.000+0000","cmaloney","cmaloney",3,2,1.0,3,2,1.0,26,12,0.92,"Bug","2015-04-16T18:35:43.000+0000",False,0.0034334862462181,0.0,6.661231667347658e-13,0.0407099108542265,"S",0.1404040404040404,0.8888888888888888,0.0,0.4714116303023193,40.0,2.0,7.0,47.0,"cmaloney",0,1,-1,1.0,1.0,0.0
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-04-13T18:34:26.000+0000",57,90.9323,12.4364,34.121212121212125,6.0415,8.98090909090909,7.1103,10.745966692414834,"Improvement","2015-04-13T18:34:26.000+0000","mesosmike","mesosmike",0,0,1.0,0,0,1.0,3,1,0.9285714285714286,"Improvement","2015-04-13T18:34:26.000+0000",False,0.0199243257945828,0.0,1.7831256351715987e-11,0.218080944341876,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"mesosmike",0,0,0,2.0,2.0,0.0
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-04-10T01:07:02.000+0000",15,77.8107,14.1714,35.42857142857143,5.8843,5.755714285714284,7.3,12.486832980505138,"Task","2015-04-10T01:07:02.000+0000","chzhcn","chzhcn",2,2,1.0,2,2,1.0,4,3,1.0,"Task","2015-04-10T01:07:02.000+0000",False,0.014361000804479,0.0,7.094150432023505e-14,0.1521604164168526,"S",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"chzhcn",0,0,0,2.0,2.0,0.0
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-04-08T18:50:56.000+0000",24,27.5142,21.1692,64.46153846153845,15.8808,20.01115384615385,18.6127,17.491376746189438,"Task","2015-04-08T18:50:56.000+0000","mcypark","mcypark",0,0,0.96875,0,0,0.96875,0,0,1.0,"Task","2015-04-08T18:50:56.000+0000",False,0.0128627547198857,0.0,6.492048718747725e-13,0.1269511473096552,"A",0.431090214516603,0.5662650602409639,0.0,0.5477174272257901,47.0,2.0,63.0,110.0,"mcypark",0,0,0,5.0,5.0,0.0
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-04-08T18:50:56.000+0000",24,27.5142,21.1692,64.46153846153845,15.8808,20.01115384615385,18.6127,17.491376746189438,"Task","2015-04-08T18:50:56.000+0000","mcypark","mcypark",0,0,0.96875,0,0,0.96875,0,0,1.0,"Task","2015-04-08T18:50:56.000+0000",False,0.0128627547198857,0.0,6.492048718747725e-13,0.1269511473096552,"A",0.431090214516603,0.5662650602409639,0.0,0.5477174272257901,47.0,2.0,63.0,110.0,"mcypark",0,0,0,5.0,5.0,0.0
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-04-07T16:30:26.000+0000",109,32.3115,19.86,72.05,16.5159,39.411,39.784,16.133925536563698,"Bug","2015-04-07T16:30:26.000+0000","matthias@mesosphere.io","matthias@mesosphere.io",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-04-07T16:30:26.000+0000",False,0.0056943432403323,0.0,1.0873506396603875e-10,0.0658933187803933,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"matthias@mesosphere.io",0,1,0,3.0,3.0,0.0
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2015-03-31T18:51:15.000+0000",108,12.083,18.9391,58.65217391304348,17.2878,23.12191304347826,24.2281,15.96148139681572,"Improvement","2015-03-31T18:51:15.000+0000","bmahler","bmahler",25,8,0.925925925925926,25,8,0.925925925925926,12,7,0.945945945945946,"Improvement","2015-03-31T18:51:15.000+0000",False,0.0048866766384684,0.0,1.645192418210161e-06,0.0570370260328185,"S",0.35337714494341,0.4096385542168674,0.0,0.4892551535789136,68.0,2.0,143.0,211.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-30T22:51:15.000+0000",50,41.3601,18.4175,61.833333333333336,14.5706,17.939999999999998,14.5607,15.24744871391589,"Bug","2015-03-30T22:51:15.000+0000","jieyu","jieyu",26,10,0.8909090909090909,26,10,0.8909090909090909,3,2,1.0,"Bug","2015-03-30T22:51:15.000+0000",False,0.0086280442144651,0.0,3.358455758099817e-12,0.1066650092010132,"B",0.3957917649192817,0.4496644295302013,0.0,0.5217430023358529,67.0,2.0,131.0,198.0,"jieyu",0,0,0,2.0,3.0,1.0
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-30T20:58:06.000+0000",10,75.5,3.6,20.11111111111111,4.9644,4.003333333333334,7.0444,3.0,"Improvement","2015-03-30T20:58:06.000+0000","chzhcn","chzhcn",1,1,1.0,1,1,1.0,2,1,1.0,"Improvement","2015-03-30T20:58:06.000+0000",False,0.0166673232203304,0.0,1.066000918573031e-11,0.1886671693962914,"B",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"chzhcn",0,0,0,2.0,2.0,0.0
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-03-30T18:00:19.000+0000",6,-18.2,2.0,45.0,17.04,12.156,17.074,3.0,"Improvement","2015-03-30T18:00:19.000+0000","chzhcn","chzhcn",0,0,1.0,0,0,1.0,1,0,1.0,"Improvement","2015-03-30T18:00:19.000+0000",False,0.0272310020409451,0.0,2.075063460505431e-12,0.2774818402121291,"B",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"chzhcn",0,1,0,3.0,3.0,0.0
