"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T08:49:32.000+0000",145,4.5411,34.1153,122.51459854014598,29.6432,63.49547445255474,47.1333,21.57417562100671,"Bug","2016-02-24T08:49:32.000+0000","mcypark","mcypark",19,8,0.96875,19,8,0.96875,11,6,1.0,"Bug","2016-02-24T08:49:32.000+0000",False,0.011797599841617,0.0,1.6373467524175852e-09,0.1301440779549414,"B",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T08:49:32.000+0000",145,4.5411,34.1153,122.51459854014598,29.6432,63.49547445255474,47.1333,21.57417562100671,"Bug","2016-02-24T08:49:32.000+0000","mcypark","mcypark",19,8,0.96875,19,8,0.96875,11,6,1.0,"Bug","2016-02-24T08:49:32.000+0000",False,0.011797599841617,0.0,1.6373467524175852e-09,0.1301440779549414,"B",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T19:50:23.000+0000",20,73.1683,8.6667,31.666666666666668,4.71,4.982333333333333,8.561,8.477225575051662,"Task","2016-02-23T19:50:23.000+0000","jojy","jojy",24,14,0.8787878787878788,24,14,0.8787878787878788,26,14,0.875,"Task","2016-02-23T19:50:23.000+0000",False,0.0132931641048961,0.0,7.462319355416678e-10,0.1423258318932828,"A",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T19:50:23.000+0000",20,73.1683,8.6667,31.666666666666668,4.71,4.982333333333333,8.561,8.477225575051662,"Task","2016-02-23T19:50:23.000+0000","jojy","jojy",24,14,0.8787878787878788,24,14,0.8787878787878788,26,14,0.875,"Task","2016-02-23T19:50:23.000+0000",False,0.0072708051164511,0.0,7.082472484868918e-14,0.0840704035259964,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-02-23T19:40:33.000+0000",126,33.5825,13.939,51.15957446808511,14.4133,23.189787234042555,24.0281,11.94427190999916,"Bug","2016-02-23T19:40:33.000+0000","bbannier","bbannier",7,7,0.9666666666666668,7,7,0.9666666666666668,8,7,0.984375,"Bug","2016-02-23T19:40:33.000+0000",False,0.0043797814349455,0.0,2.4878653448030536e-08,0.0518215336428173,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T15:10:55.000+0000",9,40.09,13.2,58.0,9.655,10.24125,15.0537,10.745966692414834,"Task","2016-02-23T15:10:55.000+0000","darroyo","darroyo",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2016-02-23T15:10:55.000+0000",False,0.0143167533246964,0.0,8.189087275334201e-11,0.1528689284005844,"S",0.1428571428571428,1.0,0.0,0.7071077927113941,7.0,2.0,1.0,8.0,"darroyo",0,1,0,3.0,3.0,0.0
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-22T01:32:13.000+0000",19,54.7509,17.8957,53.434782608695656,11.3365,18.534782608695657,18.4917,15.24744871391589,"Improvement","2016-02-22T01:32:13.000+0000","neilc","neilc",21,16,0.9787234042553192,21,16,0.9787234042553192,17,11,0.975,"Improvement","2016-02-22T01:32:13.000+0000",False,0.0038974368132138,0.0,2.568351935290672e-13,0.0463577095581059,"S",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:10:06.000+0000",12,26.47,15.3091,47.36363636363637,12.3,11.045454545454549,15.2064,12.486832980505138,"Improvement","2016-02-19T12:10:06.000+0000","bbannier","bbannier",6,6,0.9666666666666668,6,6,0.9666666666666668,7,6,0.984375,"Improvement","2016-02-19T12:10:06.000+0000",False,0.0085952468465347,1.0,1.4518077136434803e-10,0.0972392232868883,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:06:22.000+0000",8,6.3586,19.9429,49.85714285714285,14.1114,12.348571428571423,17.7786,12.486832980505138,"Improvement","2016-02-19T12:06:22.000+0000","bbannier","bbannier",5,5,0.9666666666666668,5,5,0.9666666666666668,6,5,0.984375,"Improvement","2016-02-19T12:06:22.000+0000",False,0.0112996062628827,0.0,2.3804114748905876e-11,0.123401514885502,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:05:32.000+0000",9,40.09,8.2,33.0,9.655,7.297499999999999,11.3725,8.477225575051662,"Improvement","2016-02-19T12:05:32.000+0000","bbannier","bbannier",4,4,0.9666666666666668,4,4,0.9666666666666668,5,4,0.984375,"Improvement","2016-02-19T12:05:32.000+0000",False,0.0104960069162475,0.0,7.506809300271929e-11,0.1164404381523678,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:04:46.000+0000",7,-10.755,22.4,56.0,16.25,12.184999999999995,17.485,12.486832980505138,"Improvement","2016-02-19T12:04:46.000+0000","bbannier","bbannier",3,3,0.9666666666666668,3,3,0.9666666666666668,4,3,0.984375,"Improvement","2016-02-19T12:04:46.000+0000",False,0.0224760100343592,0.0,1.7674682004817017e-14,0.2236938918389538,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:04:46.000+0000",7,-10.755,22.4,56.0,16.25,12.184999999999995,17.485,12.486832980505138,"Improvement","2016-02-19T12:04:46.000+0000","bbannier","bbannier",3,3,0.9666666666666668,3,3,0.9666666666666668,4,3,0.984375,"Improvement","2016-02-19T12:04:46.000+0000",False,0.0224760100343592,0.0,1.7674682004817017e-14,0.2236938918389538,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:03:48.000+0000",13,-14.6062,14.4308,51.46153846153846,18.5262,18.40230769230769,23.5754,12.486832980505138,"Improvement","2016-02-19T12:03:48.000+0000","bbannier","bbannier",2,2,0.9666666666666668,2,2,0.9666666666666668,3,2,0.984375,"Improvement","2016-02-19T12:03:48.000+0000",False,0.0131864348305467,0.0,9.715591275992936e-15,0.1434425813534066,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T11:59:15.000+0000",10,19.1,16.9333,42.333333333333336,12.8311,10.283333333333331,14.8978,12.486832980505138,"Improvement","2016-02-19T11:59:15.000+0000","bbannier","bbannier",1,1,0.9666666666666668,1,1,0.9666666666666668,2,1,0.984375,"Improvement","2016-02-19T11:59:15.000+0000",False,0.0093598449715051,1.0,5.259777401515705e-11,0.1050536554739304,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-18T22:39:02.000+0000",20,57.605,10.6182,49.27272727272727,10.69,15.689090909090917,15.4991,8.477225575051662,"Bug","2016-02-18T22:39:02.000+0000","karya","karya",18,4,0.9393939393939394,18,4,0.9393939393939394,18,5,0.9393939393939394,"Bug","2016-02-18T22:39:02.000+0000",False,0.0458617984847487,0.0,1.5449443802479698e-10,0.3738943287047497,"S",0.373170731707317,0.6585365853658537,0.0,0.5303277593916385,27.0,2.0,23.0,50.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T22:19:28.000+0000",32,36.88,21.55,60.125,16.065,18.12,12.7125,17.491376746189438,"Task","2016-02-18T22:19:28.000+0000","vinodkone","vinodkone",76,4,0.9017857142857144,76,4,0.9017857142857144,59,5,0.881578947368421,"Task","2016-02-18T22:19:28.000+0000",False,0.0916225058917728,1.0,8.177899760704045e-08,0.55617360234343,"S",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",0,0,0,False,False,False,5,False,0,"Task","2016-02-18T22:12:51.000+0000",432,67.6556,13.8626,44.13925729442971,8.2562,10.383270888594163,11.1439,12.486832980505138,"Task","2016-02-18T22:12:51.000+0000","vinodkone","vinodkone",75,3,0.9017857142857144,75,3,0.9017857142857144,58,4,0.881578947368421,"Task","2016-02-18T22:12:51.000+0000",False,0.0066518610667786,0.0,0.0058029823916475,0.0768061559836561,"S",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T05:25:05.000+0000",5,54.725,11.6,29.0,6.62,2.942499999999999,4.6775,8.477225575051662,"Task","2016-02-18T05:25:05.000+0000","hausdorff","hausdorff",31,13,1.0,31,13,1.0,29,13,1.0,"Task","2016-02-18T05:25:05.000+0000",False,0.0161409330808975,1.0,1.2142053426955284e-11,0.1693143914041292,"S",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-18T03:50:35.000+0000",47,45.2281,13.8803,42.863945578231295,11.0086,12.305238095238096,14.3376,12.486832980505138,"Bug","2016-02-18T03:50:35.000+0000","hausdorff","hausdorff",30,12,1.0,30,12,1.0,28,12,1.0,"Bug","2016-02-18T03:50:35.000+0000",False,0.0127501468031567,0.0,1.638516534272691e-13,0.1393050033432114,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-17T08:20:49.000+0000",28,36.51,12.6667,48.333333333333336,11.8933,14.958000000000006,18.3253,11.660254037844387,"Task","2016-02-17T08:20:49.000+0000","mcypark","mcypark",18,7,0.96875,18,7,0.96875,16,10,0.975,"Task","2016-02-17T08:20:49.000+0000",False,0.0290242536031846,0.0,5.8669951330357025e-09,0.2708055111909589,"S",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-02-16T18:13:36.000+0000",10,-116.335,20.0,60.0,31.97,54.691,70.139,13.954451150103322,"Improvement","2016-02-16T18:13:36.000+0000","neilc","neilc",20,15,0.9787234042553192,20,15,0.9787234042553192,15,9,0.975,"Improvement","2016-02-16T18:13:36.000+0000",False,0.0450227100286052,0.0,6.074789877681879e-12,0.3714002125613875,"B",0.3842917251051894,0.5161290322580645,0.0,0.5079948433439033,48.0,2.0,69.0,117.0,"neilc",0,1,9,5.0,5.0,0.0
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-02-16T18:13:36.000+0000",10,-116.335,20.0,60.0,31.97,54.691,70.139,13.954451150103322,"Improvement","2016-02-16T18:13:36.000+0000","neilc","neilc",20,15,0.9787234042553192,20,15,0.9787234042553192,15,9,0.975,"Improvement","2016-02-16T18:13:36.000+0000",False,0.0450227100286052,0.0,6.074789877681879e-12,0.3714002125613875,"B",0.3842917251051894,0.5161290322580645,0.0,0.5079948433439033,48.0,2.0,69.0,117.0,"neilc",0,1,9,5.0,5.0,0.0
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-16T18:13:36.000+0000",44,44.97,17.5556,52.77777777777778,10.7133,12.236666666666665,14.9222,14.40175425099138,"Task","2016-02-16T18:13:36.000+0000","anandmazumdar","anandmazumdar",22,10,0.8571428571428571,22,10,0.8571428571428571,20,10,0.9215686274509804,"Task","2016-02-16T18:13:36.000+0000",False,0.0053993244524455,0.0,2.220790218745329e-12,0.063699395202155,"B",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-16T07:15:15.000+0000",41,80.025,7.7429,23.52380952380953,3.801,4.469196428571426,7.9252,8.070925528371099,"Bug","2016-02-16T07:15:15.000+0000","gilbert","gilbert",8,7,0.9516129032258064,8,7,0.9516129032258064,12,8,0.9523809523809524,"Bug","2016-02-16T07:15:15.000+0000",False,0.0166530669884938,0.0,1.133388292831228e-10,0.1750773681456749,"B",0.3418682235195996,0.3909090909090909,0.0,0.4816688067061496,43.0,2.0,96.0,139.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",1,0,0,False,False,False,0,False,0,"Bug","2016-02-16T07:07:19.000+0000",37,43.7559,14.9873,54.54146341463415,9.1934,9.781219512195122,14.4449,11.48528137423857,"Bug","2016-02-16T07:07:19.000+0000","gilbert","gilbert",7,6,0.9516129032258064,7,6,0.9516129032258064,11,7,0.9523809523809524,"Bug","2016-02-16T07:07:19.000+0000",False,0.0068576621405066,0.0,1.2761883805620371e-09,0.0790098130121614,"S",0.3418682235195996,0.3909090909090909,0.0,0.4816688067061496,43.0,2.0,96.0,139.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-15T17:35:03.000+0000",41,46.5343,14.1143,51.95238095238095,11.9857,11.835,11.2398,12.486832980505138,"Bug","2016-02-15T17:35:03.000+0000","jvanremoortere","jvanremoortere",34,8,0.975,34,8,0.975,42,11,0.9791666666666666,"Bug","2016-02-15T17:35:03.000+0000",False,0.0321681523701344,0.0,8.554718733017911e-09,0.2922561958685132,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,1.0,1.0,0.0
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-15T16:37:06.000+0000",60,-10.225,15.7111,51.77777777777778,20.6478,26.02583333333333,27.2886,13.488088481701515,"Bug","2016-02-15T16:37:06.000+0000","bernd-mesos","bernd-mesos",13,1,0.625,13,1,0.625,0,0,0.0,"Bug","2016-02-15T16:37:06.000+0000",False,0.0048610848972309,0.0,3.068905721742813e-09,0.0572167017284142,"S",0.2692307692307692,0.5384615384615384,0.0,0.0,7.0,1.0,6.0,13.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-13T01:59:47.000+0000",99,43.9614,17.9857,54.785714285714285,14.0836,20.49357142857143,18.0479,14.937336386313325,"Bug","2016-02-13T01:59:47.000+0000","anandmazumdar","anandmazumdar",21,9,0.8571428571428571,21,9,0.8571428571428571,10,10,1.0,"Bug","2016-02-13T01:59:47.000+0000",False,0.0024197672184392,0.0,1.1081325874284476e-09,0.0292544936465509,"S",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,1,0,1.0,1.0,0.0
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T23:15:34.000+0000",46,26.3526,11.3745,42.16176470588235,12.7511,14.590294117647057,18.9194,10.745966692414834,"Bug","2016-02-12T23:15:34.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",6,6,1.0,6,6,1.0,9,9,1.0,"Bug","2016-02-12T23:15:34.000+0000",False,0.0018941576306627,0.0,9.348971231064577e-13,0.0228415557899019,"A",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T23:15:34.000+0000",46,26.3526,11.3745,42.16176470588235,12.7511,14.590294117647057,18.9194,10.745966692414834,"Bug","2016-02-12T23:15:34.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",6,6,1.0,6,6,1.0,9,9,1.0,"Bug","2016-02-12T23:15:34.000+0000",False,0.0018941576306627,0.0,9.348971231064577e-13,0.0228415557899019,"A",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T22:10:23.000+0000",37,57.7278,14.9676,45.52702702702703,9.8034,10.860810810810811,11.3916,13.246950765959598,"Bug","2016-02-12T22:10:23.000+0000","jojy","jojy",23,13,0.8787878787878788,23,13,0.8787878787878788,25,13,0.875,"Bug","2016-02-12T22:10:23.000+0000",False,0.0378755522239988,0.0,1.7508702167588806e-08,0.3284491128361871,"S",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-12T19:26:51.000+0000",33,24.065,19.4222,59.66666666666666,14.3744,17.4,19.8367,15.84523257866513,"Bug","2016-02-12T19:26:51.000+0000","neilc","neilc",19,15,0.9787234042553192,19,15,0.9787234042553192,14,9,0.975,"Bug","2016-02-12T19:26:51.000+0000",False,0.0027003292317638,0.0,3.621687591581008e-13,0.0325449262287502,"S",0.3789473684210526,0.5052631578947369,0.0,0.5026190441976464,48.0,2.0,71.0,119.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-11T19:50:04.000+0000",21,47.1204,11.819,48.595238095238095,9.2955,10.510000000000002,14.7195,10.745966692414834,"Task","2016-02-11T19:50:04.000+0000","jieyu","jieyu",55,13,0.8909090909090909,55,13,0.8909090909090909,8,8,1.0,"Task","2016-02-11T19:50:04.000+0000",False,0.0169322974057238,0.0,6.962734582597365e-11,0.1750231159581861,"A",0.3706031746031746,0.4126984126984127,0.0,0.5065434996314282,52.0,2.0,113.0,165.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-11T19:50:04.000+0000",21,47.1204,11.819,48.595238095238095,9.2955,10.510000000000002,14.7195,10.745966692414834,"Task","2016-02-11T19:50:04.000+0000","jieyu","jieyu",55,13,0.8909090909090909,55,13,0.8909090909090909,8,8,1.0,"Task","2016-02-11T19:50:04.000+0000",False,0.0168989620739002,0.0,4.971872074085626e-14,0.1772408844739053,"B",0.3706031746031746,0.4126984126984127,0.0,0.5065434996314282,52.0,2.0,113.0,165.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-11T19:50:04.000+0000",21,47.1204,11.819,48.595238095238095,9.2955,10.510000000000002,14.7195,10.745966692414834,"Task","2016-02-11T19:50:04.000+0000","jieyu","jieyu",55,13,0.8909090909090909,55,13,0.8909090909090909,8,8,1.0,"Task","2016-02-11T19:50:04.000+0000",False,0.0168989620739002,0.0,4.971872074085626e-14,0.1772408844739053,"B",0.3706031746031746,0.4126984126984127,0.0,0.5065434996314282,52.0,2.0,113.0,165.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-11T15:32:51.000+0000",30,59.342,12.6606,58.92424242424242,9.0814,13.795454545454549,16.1155,11.660254037844387,"Improvement","2016-02-11T15:32:51.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",5,5,1.0,5,5,1.0,7,7,1.0,"Improvement","2016-02-11T15:32:51.000+0000",False,0.0167798083029404,0.0,6.306584849132123e-11,0.1749380256218407,"S",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:47:37.000+0000",11,44.405,12.0,40.0,9.55,8.062000000000001,11.828,10.745966692414834,"Bug","2016-02-10T16:47:37.000+0000","jvanremoortere","jvanremoortere",33,7,0.975,33,7,0.975,41,10,0.9791666666666666,"Bug","2016-02-10T16:47:37.000+0000",False,0.0237863423831604,0.0,1.396630015711726e-11,0.2323766169940752,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:46:28.000+0000",11,44.405,8.0,40.0,9.55,6.178000000000001,9.472,8.477225575051662,"Bug","2016-02-10T16:46:28.000+0000","jvanremoortere","jvanremoortere",32,6,0.975,32,6,0.975,40,9,0.9791666666666666,"Bug","2016-02-10T16:46:28.000+0000",False,0.0154444695415382,0.0,1.043812290981397e-11,0.1631043468136731,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:45:06.000+0000",11,44.405,8.0,40.0,9.55,6.649000000000001,10.061,8.477225575051662,"Bug","2016-02-10T16:45:06.000+0000","jvanremoortere","jvanremoortere",31,5,0.975,31,5,0.975,39,8,0.9791666666666666,"Bug","2016-02-10T16:45:06.000+0000",False,0.0144765985872173,0.0,1.1313932106667316e-11,0.1532127994300717,"A",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-10T16:39:53.000+0000",6,66.4,10.0,25.0,5.24,4.620000000000001,7.65,8.477225575051662,"Improvement","2016-02-10T16:39:53.000+0000","jvanremoortere","jvanremoortere",30,4,0.975,30,4,0.975,38,7,0.9791666666666666,"Improvement","2016-02-10T16:39:53.000+0000",False,0.0567015380859819,0.0,2.4448005992280583e-10,0.4275262207968124,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T23:04:08.000+0000",152,55.595,16.0,65.0,12.9578,27.29883333333333,25.3789,12.486832980505138,"Bug","2016-02-09T23:04:08.000+0000","kaysoky","kaysoky",36,14,0.9558823529411764,36,14,0.9558823529411764,37,13,0.945945945945946,"Bug","2016-02-09T23:04:08.000+0000",False,0.006339602125654,0.0,3.2874869662795706e-11,0.0734441276103123,"S",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,1,0,5.0,5.0,0.0
