"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-12-03T16:23:11.000+0000",False,False,False,False,"DM-4538","Story","Story","2015-12-03T16:23:11.000+0000",55,56.4658,13.3862,42.08620689655172,8.9857,9.613620689655177,11.8857,12.082951062292477,"Story","2015-12-03T16:23:11.000+0000","krughoff","krughoff",37,5,0.9555555555555556,37,5,0.9555555555555556,3,0,0.8837209302325582,"Story","2015-12-03T16:23:11.000+0000",False,0.0682318207163976,0.0,0.0001944545583178,0.2623213786406006,"B",0.6043478260869565,0.7285714285714285,0.0,0.6340872971933551,51.0,2.0,58.0,109.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-03T10:17:24.000+0000",False,True,False,False,"DM-4529","Bug","Bug","2015-12-03T10:17:24.000+0000",68,57.5702,10.8476,45.3008658008658,8.4176,14.408874458874458,18.6557,10.416198487095665,"Bug","2015-12-03T10:17:24.000+0000","Mike Kelsey","fritzm",4,4,1.0,342,37,0.7775551102204409,7,7,1.0,"Bug","2015-12-03T10:17:24.000+0000",False,0.0315934896663005,0.0,5.12850290432326e-05,0.136759936249652,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,3,23,1.0,1.0,0.0
0,0,0,0,0,"2015-12-03T03:12:05.000+0000",False,False,False,False,"DM-4523","Story","Story","2015-12-03T03:12:05.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,9.657142857142857,14.4129,8.477225575051662,"Story","2015-12-03T03:12:05.000+0000","jammes","jammes",75,13,0.9060773480662984,75,13,0.9060773480662984,84,13,0.8789473684210526,"Story","2015-12-03T03:12:05.000+0000",True,0.0845554653228741,0.0,0.0002689440028428,0.3096476845207795,"B",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-12-01T22:48:34.000+0000",False,False,False,False,"DM-4507","Story","Story","2015-12-01T22:48:34.000+0000",5,-8.725,1.6,79.0,15.47,15.895000000000003,20.875,3.0,"Story","2015-12-01T22:48:34.000+0000","roby","roby",31,28,0.7207207207207207,31,28,0.7207207207207207,22,19,0.7272727272727273,"Story","2015-12-01T22:48:34.000+0000",False,0.3661681647116189,1.0,0.0148256004928639,0.7395451450964227,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-12-01T22:48:24.000+0000",False,False,False,False,"DM-4506","Story","Story","2015-12-01T22:48:24.000+0000",5,12.425,1.6,79.0,12.52,15.895000000000003,20.875,3.0,"Story","2015-12-01T22:48:24.000+0000","roby","roby",30,27,0.7207207207207207,30,27,0.7207207207207207,21,18,0.7272727272727273,"Story","2015-12-01T22:48:24.000+0000",True,0.3661681647116189,1.0,0.0148256004928639,0.7395451450964227,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-12-01T22:44:20.000+0000",False,False,False,False,"DM-4504","Story","Story","2015-12-01T22:44:20.000+0000",7,-24.855,2.4,56.0,18.2167,16.11,22.3933,3.0,"Story","2015-12-01T22:44:20.000+0000","roby","roby",29,26,0.7207207207207207,29,26,0.7207207207207207,3,3,0.3333333333333333,"Story","2015-12-01T22:44:20.000+0000",True,0.1645530234235282,1.0,0.0147866338656432,0.4888771129955331,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-01T22:43:18.000+0000",False,False,False,False,"DM-4503","Story","Story","2015-12-01T22:43:18.000+0000",9,-2.21,13.2,70.5,15.555,13.184999999999995,18.735,10.745966692414834,"Story","2015-12-01T22:43:18.000+0000","roby","roby",28,25,0.7207207207207207,28,25,0.7207207207207207,20,17,0.7272727272727273,"Story","2015-12-01T22:43:18.000+0000",True,0.2734248903572513,1.0,0.009513845981374,0.6518396548315558,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:42:53.000+0000",False,False,False,False,"DM-4502","Story","Story","2015-12-01T22:42:53.000+0000",5,-8.725,1.6,79.0,15.47,17.072499999999998,22.3475,3.0,"Story","2015-12-01T22:42:53.000+0000","roby","roby",27,24,0.7207207207207207,27,24,0.7207207207207207,2,2,0.3333333333333333,"Story","2015-12-01T22:42:53.000+0000",False,0.3714657918054455,1.0,0.0125205375954302,0.7462131789628829,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:42:53.000+0000",False,False,False,False,"DM-4502","Story","Story","2015-12-01T22:42:53.000+0000",5,-8.725,1.6,79.0,15.47,17.072499999999998,22.3475,3.0,"Story","2015-12-01T22:42:53.000+0000","roby","roby",27,24,0.7207207207207207,27,24,0.7207207207207207,2,2,0.3333333333333333,"Story","2015-12-01T22:42:53.000+0000",False,0.1766574338738768,0.0,0.0038874288831107,0.5102673677138332,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:42:38.000+0000",False,False,False,False,"DM-4501","Story","Story","2015-12-01T22:42:38.000+0000",6,15.64,2.0,45.0,12.32,10.272000000000002,14.718,3.0,"Story","2015-12-01T22:42:38.000+0000","roby","roby",26,23,0.7207207207207207,26,23,0.7207207207207207,19,16,0.7272727272727273,"Story","2015-12-01T22:42:38.000+0000",False,0.3162958271173026,1.0,0.0103518312659212,0.6971162216029145,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:42:38.000+0000",False,False,False,False,"DM-4501","Story","Story","2015-12-01T22:42:38.000+0000",6,15.64,2.0,45.0,12.32,10.272000000000002,14.718,3.0,"Story","2015-12-01T22:42:38.000+0000","roby","roby",26,23,0.7207207207207207,26,23,0.7207207207207207,19,16,0.7272727272727273,"Story","2015-12-01T22:42:38.000+0000",False,0.3162958271173026,1.0,0.0103518312659212,0.6971162216029145,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:42:38.000+0000",False,False,False,False,"DM-4501","Story","Story","2015-12-01T22:42:38.000+0000",6,15.64,2.0,45.0,12.32,10.272000000000002,14.718,3.0,"Story","2015-12-01T22:42:38.000+0000","roby","roby",26,23,0.7207207207207207,26,23,0.7207207207207207,19,16,0.7272727272727273,"Story","2015-12-01T22:42:38.000+0000",False,0.2173743096363427,1.0,0.0087100724609801,0.5742472820168578,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:42:29.000+0000",False,False,False,False,"DM-4500","Story","Story","2015-12-01T22:42:29.000+0000",5,33.575,1.6,54.0,9.57,10.0075,13.5125,3.0,"Story","2015-12-01T22:42:29.000+0000","roby","roby",25,22,0.7207207207207207,25,22,0.7207207207207207,18,15,0.7272727272727273,"Story","2015-12-01T22:42:29.000+0000",False,0.2577949199319552,0.0,0.0091361027063336,0.6306102208512979,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:40:58.000+0000",False,False,False,False,"DM-4499","Story","Story","2015-12-01T22:40:58.000+0000",7,31.545,2.4,56.0,10.35,11.4,16.5033,3.0,"Story","2015-12-01T22:40:58.000+0000","roby","roby",24,21,0.7207207207207207,24,21,0.7207207207207207,17,14,0.7272727272727273,"Story","2015-12-01T22:40:58.000+0000",True,0.33401094493166,1.0,0.146524516906567,0.7114008370143756,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:40:13.000+0000",False,False,False,False,"DM-4498","Story","Story","2015-12-01T22:40:13.000+0000",9,71.815,3.2,45.5,5.23,8.475000000000001,12.845,3.0,"Story","2015-12-01T22:40:13.000+0000","roby","roby",23,20,0.7207207207207207,23,20,0.7207207207207207,16,13,0.7272727272727273,"Story","2015-12-01T22:40:13.000+0000",True,0.2300105821264682,1.0,0.0053750228192065,0.5977740673014151,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-12-01T22:38:20.000+0000",False,False,False,False,"DM-4497","Story","Story","2015-12-01T22:38:20.000+0000",6,15.64,2.0,65.0,12.32,14.04,19.43,3.0,"Story","2015-12-01T22:38:20.000+0000","roby","roby",22,19,0.7207207207207207,22,19,0.7207207207207207,15,12,0.7272727272727273,"Story","2015-12-01T22:38:20.000+0000",True,0.3126122395311088,1.0,0.0287325137341351,0.6909067336330525,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,1,0,6.0,2.0,-4.0
0,0,0,0,0,"2015-12-01T22:38:03.000+0000",False,False,False,False,"DM-4496","Story","Story","2015-12-01T22:38:03.000+0000",6,15.64,2.0,65.0,12.32,12.156,17.074,3.0,"Story","2015-12-01T22:38:03.000+0000","roby","roby",21,18,0.7207207207207207,21,18,0.7207207207207207,14,11,0.7272727272727273,"Story","2015-12-01T22:38:03.000+0000",True,0.305647860788912,1.0,0.0461189128526165,0.683899588508375,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-01T22:27:09.000+0000",False,False,False,False,"DM-4495","Story","Story","2015-12-01T22:27:09.000+0000",5,33.575,1.6,54.0,9.57,10.0075,13.5125,3.0,"Story","2015-12-01T22:27:09.000+0000","roby","roby",20,17,0.7207207207207207,20,17,0.7207207207207207,13,10,0.7272727272727273,"Story","2015-12-01T22:27:09.000+0000",True,0.3935866474080257,1.0,0.0287147526251847,0.7613392837313278,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-12-01T22:25:46.000+0000",False,False,False,False,"DM-4494","Story","Story","2015-12-01T22:25:46.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.044999999999998,13.5583,3.0,"Story","2015-12-01T22:25:46.000+0000","roby","roby",19,16,0.7207207207207207,19,16,0.7207207207207207,4,2,0.8333333333333334,"Story","2015-12-01T22:25:46.000+0000",True,0.2652320891256343,1.0,0.0083276292871125,0.6423321878475886,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-12-01T22:25:20.000+0000",False,False,False,False,"DM-4493","Story","Story","2015-12-01T22:25:20.000+0000",7,31.545,2.4,72.66666666666667,10.35,11.4,16.5033,3.0,"Story","2015-12-01T22:25:20.000+0000","roby","roby",18,15,0.7207207207207207,18,15,0.7207207207207207,12,9,0.7272727272727273,"Story","2015-12-01T22:25:20.000+0000",False,0.2605793587874208,0.0,0.0082043394712552,0.6339818160596725,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-12-01T22:24:57.000+0000",False,False,False,False,"DM-4492","Story","Story","2015-12-01T22:24:57.000+0000",7,31.545,2.4,56.0,10.35,10.615000000000002,15.5217,3.0,"Story","2015-12-01T22:24:57.000+0000","roby","roby",17,14,0.7207207207207207,17,14,0.7207207207207207,11,8,0.7272727272727273,"Story","2015-12-01T22:24:57.000+0000",False,0.4260017556624741,1.0,0.1547660695353876,0.7848426945523723,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-12-01T22:24:43.000+0000",False,False,False,False,"DM-4491","Story","Story","2015-12-01T22:24:43.000+0000",6,32.56,2.0,85.0,9.96,14.982,20.608,3.0,"Story","2015-12-01T22:24:43.000+0000","roby","roby",16,13,0.7207207207207207,16,13,0.7207207207207207,10,7,0.7272727272727273,"Story","2015-12-01T22:24:43.000+0000",False,0.2460629784282176,1.0,0.0069202294584018,0.6131360611251641,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-12-01T22:23:59.000+0000",False,False,False,False,"DM-4490","Story","Story","2015-12-01T22:23:59.000+0000",6,32.56,2.0,65.0,9.96,12.156,17.074,3.0,"Story","2015-12-01T22:23:59.000+0000","roby","roby",15,12,0.7207207207207207,15,12,0.7207207207207207,9,6,0.7272727272727273,"Story","2015-12-01T22:23:59.000+0000",True,0.2407593156722304,1.0,0.0178967184143652,0.6091583298415035,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-12-01T22:23:32.000+0000",False,False,False,False,"DM-4489","Story","Story","2015-12-01T22:23:32.000+0000",6,15.64,2.0,65.0,12.32,14.982,20.608,3.0,"Story","2015-12-01T22:23:32.000+0000","roby","roby",14,11,0.7207207207207207,14,11,0.7207207207207207,1,1,0.3333333333333333,"Story","2015-12-01T22:23:32.000+0000",True,0.5733872143689305,1.0,0.1180147665323328,0.8685251818479756,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-12-01T22:23:07.000+0000",False,False,False,False,"DM-4488","Story","Story","2015-12-01T22:23:07.000+0000",5,12.425,1.6,54.0,12.52,13.54,17.93,3.0,"Story","2015-12-01T22:23:07.000+0000","roby","roby",13,10,0.7207207207207207,13,10,0.7207207207207207,8,5,0.7272727272727273,"Story","2015-12-01T22:23:07.000+0000",True,0.3872625113525458,1.0,0.0154974078005613,0.7587093521094032,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-12-01T22:22:13.000+0000",False,False,False,False,"DM-4487","Story","Story","2015-12-01T22:22:13.000+0000",4,62.79,1.2,3.0,5.2467,2.0500000000000007,1.6867,3.0,"Story","2015-12-01T22:22:13.000+0000","roby","roby",12,9,0.7207207207207207,12,9,0.7207207207207207,3,1,0.8333333333333334,"Story","2015-12-01T22:22:13.000+0000",False,0.3031129306530013,1.0,0.0072869719318424,0.6813057146875603,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-01T22:21:47.000+0000",False,False,False,False,"DM-4486","Story","Story","2015-12-01T22:21:47.000+0000",6,32.56,2.0,65.0,9.96,12.156,17.074,3.0,"Story","2015-12-01T22:21:47.000+0000","roby","roby",11,8,0.7207207207207207,11,8,0.7207207207207207,0,0,0.3333333333333333,"Story","2015-12-01T22:21:47.000+0000",True,0.2357613236637532,0.0,0.0025070129237951,0.5996903229295447,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-01T22:21:16.000+0000",False,False,False,False,"DM-4485","Story","Story","2015-12-01T22:21:16.000+0000",6,15.64,2.0,65.0,12.32,13.098,18.252,3.0,"Story","2015-12-01T22:21:16.000+0000","roby","roby",10,7,0.7207207207207207,10,7,0.7207207207207207,2,2,0.2857142857142857,"Story","2015-12-01T22:21:16.000+0000",True,0.2183566493536914,1.0,0.0113334309869276,0.575656122229127,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,8.0,-2.0
0,0,0,0,0,"2015-12-01T22:20:52.000+0000",False,False,False,False,"DM-4484","Story","Story","2015-12-01T22:20:52.000+0000",6,-1.28,2.0,85.0,14.68,14.04,19.43,3.0,"Story","2015-12-01T22:20:52.000+0000","roby","roby",9,6,0.7207207207207207,9,6,0.7207207207207207,7,4,0.7272727272727273,"Story","2015-12-01T22:20:52.000+0000",True,0.2431156662184629,1.0,0.0075439535246758,0.6093455305199531,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-12-01T22:20:52.000+0000",False,False,False,False,"DM-4484","Story","Story","2015-12-01T22:20:52.000+0000",6,-1.28,2.0,85.0,14.68,14.04,19.43,3.0,"Story","2015-12-01T22:20:52.000+0000","roby","roby",9,6,0.7207207207207207,9,6,0.7207207207207207,7,4,0.7272727272727273,"Story","2015-12-01T22:20:52.000+0000",True,0.2431156662184629,1.0,0.0075439535246758,0.6093455305199531,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-12-01T22:20:43.000+0000",False,False,False,False,"DM-4483","Story","Story","2015-12-01T22:20:43.000+0000",6,32.56,2.0,65.0,9.96,11.214000000000006,15.896,3.0,"Story","2015-12-01T22:20:43.000+0000","roby","roby",8,5,0.7207207207207207,8,5,0.7207207207207207,2,0,0.8333333333333334,"Story","2015-12-01T22:20:43.000+0000",False,0.4114258170987955,1.0,0.1015256665201039,0.7745567596862832,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-01T22:20:23.000+0000",False,False,False,False,"DM-4482","Story","Story","2015-12-01T22:20:23.000+0000",6,15.64,2.0,45.0,12.32,10.272000000000002,14.718,3.0,"Story","2015-12-01T22:20:23.000+0000","roby","roby",7,4,0.7207207207207207,7,4,0.7207207207207207,1,1,0.2857142857142857,"Story","2015-12-01T22:20:23.000+0000",True,0.1650582223841098,1.0,0.0015690298018815,0.4897942736691301,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-12-01T22:19:54.000+0000",False,False,False,False,"DM-4481","Story","Story","2015-12-01T22:19:54.000+0000",7,17.445,2.4,56.0,12.3167,12.970000000000006,18.4667,3.0,"Story","2015-12-01T22:19:54.000+0000","roby","roby",6,3,0.7207207207207207,6,3,0.7207207207207207,6,3,0.7272727272727273,"Story","2015-12-01T22:19:54.000+0000",True,0.2285268769665702,1.0,0.0053612492705368,0.5899085006684885,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,1.0,-9.0
0,0,0,0,0,"2015-12-01T22:19:34.000+0000",False,False,False,False,"DM-4480","Story","Story","2015-12-01T22:19:34.000+0000",6,32.56,2.0,65.0,9.96,13.098,18.252,3.0,"Story","2015-12-01T22:19:34.000+0000","roby","roby",5,2,0.7207207207207207,5,2,0.7207207207207207,5,2,0.7272727272727273,"Story","2015-12-01T22:19:34.000+0000",False,0.2268671533700368,1.0,0.0087029238731094,0.5905429831516275,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-12-01T22:19:09.000+0000",False,False,False,False,"DM-4479","Story","Story","2015-12-01T22:19:09.000+0000",8,6.3586,8.5143,64.14285714285714,14.1114,16.385714285714286,22.8271,8.477225575051662,"Story","2015-12-01T22:19:09.000+0000","roby","roby",4,1,0.7207207207207207,4,1,0.7207207207207207,4,1,0.7272727272727273,"Story","2015-12-01T22:19:09.000+0000",False,0.3810502866273039,1.0,0.0253010958384711,0.7538695555389923,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-01T22:19:09.000+0000",False,False,False,False,"DM-4479","Story","Story","2015-12-01T22:19:09.000+0000",8,6.3586,8.5143,64.14285714285714,14.1114,16.385714285714286,22.8271,8.477225575051662,"Story","2015-12-01T22:19:09.000+0000","roby","roby",4,1,0.7207207207207207,4,1,0.7207207207207207,4,1,0.7272727272727273,"Story","2015-12-01T22:19:09.000+0000",False,0.2338794302104649,1.0,0.0070012933668279,0.5971733964334422,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-12-01T22:18:15.000+0000",False,False,False,False,"DM-4478","Story","Story","2015-12-01T22:18:15.000+0000",6,32.56,2.0,65.0,9.96,13.098,18.252,3.0,"Story","2015-12-01T22:18:15.000+0000","roby","roby",3,0,0.7207207207207207,3,0,0.7207207207207207,3,0,0.7272727272727273,"Story","2015-12-01T22:18:15.000+0000",False,0.4425426853923191,1.0,0.0160596373243292,0.7979613843791054,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-01T17:09:56.000+0000",False,False,False,False,"DM-4473","Story","Story","2015-12-01T17:09:56.000+0000",17,55.2153,11.5059,52.294117647058826,9.7812,11.728235294117646,13.2712,10.745966692414834,"Story","2015-12-01T17:09:56.000+0000","Jacek Becla [X]","fritzm",294,18,0.73125,341,36,0.7775551102204409,10,1,0.7916666666666666,"Story","2015-12-01T17:09:56.000+0000",False,0.1100987869315002,1.0,0.000854742021811,0.3810056210631221,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-12-01T13:16:41.000+0000",False,False,False,False,"DM-4470","Improvement","Improvement","2015-12-01T13:16:41.000+0000",7,130.245,2.4,22.666666666666668,-3.4167,1.9800000000000004,4.7233,3.0,"Improvement","2015-12-01T13:16:41.000+0000","fritzm","fritzm",22,10,0.8496732026143791,340,35,0.7775551102204409,27,13,0.9213483146067416,"Improvement","2015-12-01T13:16:41.000+0000",False,0.0868341978368508,1.0,7.211609774059997e-05,0.3211555201137265,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-11-30T15:55:02.000+0000",False,False,False,False,"DM-4457","Story","Story","2015-11-30T15:55:02.000+0000",10,52.865,16.0,40.0,8.37,9.945999999999998,14.184,12.486832980505138,"Story","2015-11-30T15:55:02.000+0000","smonkewitz","smonkewitz",22,1,0.8461538461538461,22,1,0.8461538461538461,19,1,0.8518518518518519,"Story","2015-11-30T15:55:02.000+0000",False,0.150223121013779,1.0,0.0029180441458063,0.4649188875411354,"S",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,4.0,8.0,4.0
0,0,0,0,0,"2015-11-30T12:54:31.000+0000",False,False,False,False,"DM-4455","Story","Story","2015-11-30T12:54:31.000+0000",24,59.636,21.2,57.0,11.152,15.373600000000003,13.3924,17.491376746189438,"Story","2015-11-30T12:54:31.000+0000","Jacek Becla [X]","fritzm",293,17,0.73125,339,34,0.7775551102204409,26,3,0.8253968253968254,"Story","2015-11-30T12:54:31.000+0000",False,0.0734417708470759,1.0,0.0011939515147182,0.2779307856094948,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,3.0,3.0,0.0
