"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.082798433026568,0.0,0.0006429122472107,0.3176854837030979,"S",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-22T16:23:11.000+0000",False,True,False,False,"DM-13136","Story","Story","2017-12-22T16:23:11.000+0000",94,30.5037,21.3031,64.57861635220127,17.7825,27.74034591194969,22.7473,16.78404875209022,"Story","2017-12-22T16:23:11.000+0000","ebellm","ebellm",15,5,0.9310344827586208,15,5,0.9310344827586208,25,1,0.9,"Story","2017-12-22T16:23:11.000+0000",False,0.0210891794239027,0.0,2.6273649707211273e-09,0.0986629410438413,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2017-12-22T16:23:11.000+0000",False,True,False,False,"DM-13136","Story","Story","2017-12-22T16:23:11.000+0000",94,30.5037,21.3031,64.57861635220127,17.7825,27.74034591194969,22.7473,16.78404875209022,"Story","2017-12-22T16:23:11.000+0000","ebellm","ebellm",15,5,0.9310344827586208,15,5,0.9310344827586208,25,1,0.9,"Story","2017-12-22T16:23:11.000+0000",False,0.0275577284449799,0.0,6.8152222004728185e-06,0.1292169153704976,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2017-12-22T16:23:11.000+0000",False,True,False,False,"DM-13136","Story","Story","2017-12-22T16:23:11.000+0000",94,30.5037,21.3031,64.57861635220127,17.7825,27.74034591194969,22.7473,16.78404875209022,"Story","2017-12-22T16:23:11.000+0000","ebellm","ebellm",15,5,0.9310344827586208,15,5,0.9310344827586208,25,1,0.9,"Story","2017-12-22T16:23:11.000+0000",False,0.0275577284449799,0.0,6.8152222004728185e-06,0.1292169153704976,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.038242801618745,0.0,0.0003965221220002,0.1680800186006594,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.038242801618745,0.0,0.0003965221220002,0.1680800186006594,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.038242801618745,0.0,0.0003965221220002,0.1680800186006594,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.038242801618745,0.0,0.0003965221220002,0.1680800186006594,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.0601214444605626,0.0,5.122667390807756e-07,0.2509115116290414,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-21T23:13:57.000+0000",False,False,False,False,"DM-13116","Story","Story","2017-12-21T23:13:57.000+0000",55,20.199,20.3238,63.30952380952381,15.0793,16.163333333333334,17.9329,16.41640786499874,"Story","2017-12-21T23:13:57.000+0000","fred3m","fred3m",53,12,0.5128205128205128,53,12,0.5128205128205128,66,11,0.5384615384615384,"Story","2017-12-21T23:13:57.000+0000",False,0.3326247517913877,0.0,0.2135110871281929,0.7169074929150546,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-20T15:35:39.000+0000",False,False,False,False,"DM-13096","Story","Story","2017-12-20T15:35:39.000+0000",50,49.484,19.6,55.0,12.568,15.8446,13.9814,16.41640786499874,"Story","2017-12-20T15:35:39.000+0000","sullivan","sullivan",47,8,0.8783783783783784,47,8,0.8783783783783784,57,9,0.8837209302325582,"Story","2017-12-20T15:35:39.000+0000",False,0.0328853854128667,0.0,1.1216114538616124e-05,0.147319893880873,"A",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-20T15:35:39.000+0000",False,False,False,False,"DM-13096","Story","Story","2017-12-20T15:35:39.000+0000",50,49.484,19.6,55.0,12.568,15.8446,13.9814,16.41640786499874,"Story","2017-12-20T15:35:39.000+0000","sullivan","sullivan",47,8,0.8783783783783784,47,8,0.8783783783783784,57,9,0.8837209302325582,"Story","2017-12-20T15:35:39.000+0000",False,0.0505648940568264,0.0,0.0002655040519867,0.2180643329650163,"B",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-20T13:43:24.000+0000",False,False,False,False,"DM-13095","Story","Story","2017-12-20T13:43:24.000+0000",8,54.7014,14.2286,35.57142857142857,7.3686,5.620000000000001,9.3643,10.745966692414834,"Story","2017-12-20T13:43:24.000+0000","jammes","jammes",147,5,0.9060773480662984,147,5,0.9060773480662984,157,5,0.8789473684210526,"Story","2017-12-20T13:43:24.000+0000",False,0.1556574161073889,1.0,0.0018795140358224,0.4911825440626519,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-12-19T16:55:16.000+0000",False,False,False,False,"DM-13087","Story","Story","2017-12-19T16:55:16.000+0000",17,25.3565,18.5647,52.294117647058826,13.9459,13.390588235294118,15.35,15.24744871391589,"Story","2017-12-19T16:55:16.000+0000","sophiereed","sophiereed",1,1,0.6666666666666666,1,1,0.6666666666666666,5,5,0.75,"Story","2017-12-19T16:55:16.000+0000",False,0.1371061006046897,0.0,0.0001355898316772,0.4466967990192722,"A",0.369281045751634,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"sophiereed",0,0,0,4.0,4.0,0.0
0,0,0,0,7,"2017-12-19T14:16:39.000+0000",False,False,False,False,"DM-13084","Improvement","Improvement","2017-12-19T14:16:39.000+0000",231,70.6785,12.8298,43.51525423728813,9.264,10.96627118644068,8.6851,10.745966692414834,"Improvement","2017-12-19T14:16:39.000+0000","rowen","rowen",152,15,0.8016528925619835,152,15,0.8016528925619835,190,15,0.7993079584775087,"Improvement","2017-12-19T14:16:39.000+0000",False,0.0717455714259697,0.0,0.6722941490539206,0.2850209650821559,"S",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-19T14:05:57.000+0000",False,True,False,False,"DM-13083","Story","Story","2017-12-19T14:05:57.000+0000",21,-36.075,14.6,53.16666666666667,24.2533,37.08125,41.1137,12.486832980505138,"Story","2017-12-19T14:05:57.000+0000","npease","npease",64,0,0.9247311827956988,64,0,0.9247311827956988,4,0,0.6,"Story","2017-12-19T14:05:57.000+0000",False,0.0436912102826496,1.0,5.95825048945515e-05,0.1884025858257353,"A",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041154,7.0,2.0,15.0,22.0,"npease",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2017-12-19T14:05:57.000+0000",False,True,False,False,"DM-13083","Story","Story","2017-12-19T14:05:57.000+0000",21,-36.075,14.6,53.16666666666667,24.2533,37.08125,41.1137,12.486832980505138,"Story","2017-12-19T14:05:57.000+0000","npease","npease",64,0,0.9247311827956988,64,0,0.9247311827956988,4,0,0.6,"Story","2017-12-19T14:05:57.000+0000",False,0.0373797314455922,1.0,0.0002429628523068,0.168975843016381,"B",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041154,7.0,2.0,15.0,22.0,"npease",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207417,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0670734556832541,1.0,0.0013408710965128,0.270507582886023,"S",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-19T13:00:07.000+0000",False,False,False,False,"DM-13081","Bug","Bug","2017-12-19T13:00:07.000+0000",30,74.27,13.9,50.375,6.875,11.150312500000004,13.0634,12.486832980505138,"Bug","2017-12-19T13:00:07.000+0000","ebellm","ebellm",14,4,0.9310344827586208,14,4,0.9310344827586208,24,0,0.9,"Bug","2017-12-19T13:00:07.000+0000",False,0.0925080113582025,1.0,0.0062466565111629,0.3480181267020356,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-19T12:45:29.000+0000",False,False,False,False,"DM-13080","Story","Story","2017-12-19T12:45:29.000+0000",64,43.8764,20.4727,54.21212121212121,15.3376,18.049090909090918,12.027,16.41640786499874,"Story","2017-12-19T12:45:29.000+0000","lauren","lauren",79,7,0.7663551401869159,79,7,0.7663551401869159,88,7,0.7931034482758621,"Story","2017-12-19T12:45:29.000+0000",True,0.0531802448193791,0.0,0.0145050296167184,0.2246218540475508,"S",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-18T11:50:10.000+0000",False,False,False,False,"DM-13065","Story","Story","2017-12-18T11:50:10.000+0000",36,38.9503,21.2865,58.62162162162162,17.0184,18.83783783783784,10.6105,16.41640786499874,"Story","2017-12-18T11:50:10.000+0000","jbosch","jbosch",238,8,0.8488745980707395,239,8,0.8461538461538461,144,9,0.9095477386934674,"Story","2017-12-18T11:50:10.000+0000",False,0.1338470995646153,0.0,0.0051346210569135,0.4398298158138021,"A",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-18T11:50:10.000+0000",False,False,False,False,"DM-13065","Story","Story","2017-12-18T11:50:10.000+0000",36,38.9503,21.2865,58.62162162162162,17.0184,18.83783783783784,10.6105,16.41640786499874,"Story","2017-12-18T11:50:10.000+0000","jbosch","jbosch",238,8,0.8488745980707395,239,8,0.8461538461538461,144,9,0.9095477386934674,"Story","2017-12-18T11:50:10.000+0000",False,0.1338470995646153,0.0,0.0051346210569135,0.4398298158138021,"A",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-18T01:33:44.000+0000",False,False,False,False,"DM-13059","Story","Story","2017-12-18T01:33:44.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,1.9800000000000004,4.7233,8.477225575051662,"Story","2017-12-18T01:33:44.000+0000","jammes","jammes",146,4,0.9060773480662984,146,4,0.9060773480662984,156,4,0.8789473684210526,"Story","2017-12-18T01:33:44.000+0000",False,0.1498747201224736,1.0,0.0001667491061729,0.4725094018668938,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-18T01:33:44.000+0000",False,False,False,False,"DM-13059","Story","Story","2017-12-18T01:33:44.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,1.9800000000000004,4.7233,8.477225575051662,"Story","2017-12-18T01:33:44.000+0000","jammes","jammes",146,4,0.9060773480662984,146,4,0.9060773480662984,156,4,0.8789473684210526,"Story","2017-12-18T01:33:44.000+0000",False,0.1498747201224736,1.0,0.0001667491061729,0.4725094018668938,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-18T01:33:44.000+0000",False,False,False,False,"DM-13059","Story","Story","2017-12-18T01:33:44.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,1.9800000000000004,4.7233,8.477225575051662,"Story","2017-12-18T01:33:44.000+0000","jammes","jammes",146,4,0.9060773480662984,146,4,0.9060773480662984,156,4,0.8789473684210526,"Story","2017-12-18T01:33:44.000+0000",False,0.0599609856414167,0.0,0.0001595023494514,0.2503774990245294,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-12-17T18:11:22.000+0000",False,False,False,False,"DM-13055","Story","Story","2017-12-17T18:11:22.000+0000",62,50.7712,13.428,40.02150537634409,11.3119,13.516881720430106,13.5284,11.94427190999916,"Story","2017-12-17T18:11:22.000+0000","parejkoj","parejkoj",105,15,0.8322981366459627,105,15,0.8322981366459627,93,14,0.87248322147651,"Story","2017-12-17T18:11:22.000+0000",False,0.1283225899361235,0.0,0.0220536680739818,0.4279153677838209,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-17T18:11:22.000+0000",False,False,False,False,"DM-13055","Story","Story","2017-12-17T18:11:22.000+0000",62,50.7712,13.428,40.02150537634409,11.3119,13.516881720430106,13.5284,11.94427190999916,"Story","2017-12-17T18:11:22.000+0000","parejkoj","parejkoj",105,15,0.8322981366459627,105,15,0.8322981366459627,93,14,0.87248322147651,"Story","2017-12-17T18:11:22.000+0000",False,0.1201308990995475,0.0,0.0206929567369927,0.4168874648688854,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-17T18:11:22.000+0000",False,False,False,False,"DM-13055","Story","Story","2017-12-17T18:11:22.000+0000",62,50.7712,13.428,40.02150537634409,11.3119,13.516881720430106,13.5284,11.94427190999916,"Story","2017-12-17T18:11:22.000+0000","parejkoj","parejkoj",105,15,0.8322981366459627,105,15,0.8322981366459627,93,14,0.87248322147651,"Story","2017-12-17T18:11:22.000+0000",False,0.1201308990995475,0.0,0.0206929567369927,0.4168874648688854,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-12-15T18:53:24.000+0000",False,True,False,False,"DM-13054","Story","Story","2017-12-15T18:53:24.000+0000",71,27.1237,22.1532,64.47402597402598,19.0406,27.79272727272727,20.9026,16.96424004376894,"Story","2017-12-15T18:53:24.000+0000","parejkoj","parejkoj",104,14,0.8322981366459627,104,14,0.8322981366459627,92,13,0.87248322147651,"Story","2017-12-15T18:53:24.000+0000",True,0.1626404444061933,1.0,0.3650308347728843,0.5004443996860349,"S",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-12-15T18:50:32.000+0000",False,True,False,False,"DM-13053","Story","Story","2017-12-15T18:50:32.000+0000",88,33.9902,18.1404,61.140350877192986,16.3853,23.01038596491228,19.0266,14.40175425099138,"Story","2017-12-15T18:50:32.000+0000","parejkoj","parejkoj",103,13,0.8322981366459627,103,13,0.8322981366459627,91,12,0.87248322147651,"Story","2017-12-15T18:50:32.000+0000",False,0.0447163066844918,0.0,0.0043906260701574,0.1921407710746214,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-12-15T18:50:32.000+0000",False,True,False,False,"DM-13053","Story","Story","2017-12-15T18:50:32.000+0000",88,33.9902,18.1404,61.140350877192986,16.3853,23.01038596491228,19.0266,14.40175425099138,"Story","2017-12-15T18:50:32.000+0000","parejkoj","parejkoj",103,13,0.8322981366459627,103,13,0.8322981366459627,91,12,0.87248322147651,"Story","2017-12-15T18:50:32.000+0000",False,0.1140982443167005,0.0,0.3762104662325568,0.4027742635961733,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-15T09:38:14.000+0000",False,False,False,False,"DM-13045","Story","Story","2017-12-15T09:38:14.000+0000",42,54.5023,23.0545,69.0,16.5882,22.514318181818183,10.9602,16.41640786499874,"Story","2017-12-15T09:38:14.000+0000","fred3m","fred3m",52,12,0.5128205128205128,52,12,0.5128205128205128,65,11,0.5384615384615384,"Story","2017-12-15T09:38:14.000+0000",True,0.0818391257296132,1.0,0.1461918906983581,0.3149392131023849,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-14T14:46:21.000+0000",False,True,False,False,"DM-13042","Story","Story","2017-12-14T14:46:21.000+0000",71,47.7612,16.0117,51.71753246753247,11.3798,12.479025974025973,13.0095,13.954451150103322,"Story","2017-12-14T14:46:21.000+0000","ebellm","ebellm",13,4,0.9310344827586208,13,4,0.9310344827586208,80,17,0.9066666666666666,"Story","2017-12-14T14:46:21.000+0000",False,0.0738729997830352,0.0,0.0003051047504409,0.2946228251768766,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-14T11:27:22.000+0000",False,False,False,False,"DM-13038","Story","Story","2017-12-14T11:27:22.000+0000",87,57.8721,11.311,47.63225806451613,9.8081,12.027741935483869,12.7971,10.348469228349536,"Story","2017-12-14T11:27:22.000+0000","tatianag","tatianag",54,3,0.7763157894736842,54,3,0.7763157894736842,76,4,0.84,"Story","2017-12-14T11:27:22.000+0000",False,0.1197809710455554,0.0,0.0069932409391577,0.4160818934299023,"B",0.6758241758241759,0.8571428571428571,0.0,0.6708212377124532,12.0,2.0,11.0,23.0,"tatianag",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2017-12-13T12:31:02.000+0000",False,False,False,False,"DM-13010","Story","Story","2017-12-13T12:31:02.000+0000",72,46.1,20.1333,55.66666666666667,13.04,16.5668,14.8845,16.78404875209022,"Story","2017-12-13T12:31:02.000+0000","erykoff","erykoff",4,2,0.7352941176470589,4,2,0.7352941176470589,6,2,0.7272727272727273,"Story","2017-12-13T12:31:02.000+0000",False,0.0991073617911595,0.0,0.0118003653004479,0.3620002209843595,"S",0.4803921568627451,0.7777777777777778,0.0,0.6236080189931807,14.0,2.0,11.0,25.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.1885969314807907,1.0,0.5316391132036891,0.541493787266999,"A",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.1228861687663557,1.0,0.0033311082743223,0.4231755143185666,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.1228861687663557,1.0,0.0033311082743223,0.4231755143185666,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-12-12T17:09:08.000+0000",False,False,False,False,"DM-12993","Story","Story","2017-12-12T17:09:08.000+0000",25,76.3219,13.4769,45.230769230769226,9.0731,12.221538461538463,8.8715,10.745966692414834,"Story","2017-12-12T17:09:08.000+0000","xiuqin","xiuqin",120,9,0.8121212121212121,121,9,0.8072289156626506,75,3,0.84,"Story","2017-12-12T17:09:08.000+0000",False,0.1300049564604942,1.0,0.0300640272751337,0.4352590680454704,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,18,6.0,6.0,0.0
