"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,3,"2014-10-24T21:47:10.000+0000",False,False,False,False,"TIMOB-17901","New Feature","New Feature","2014-10-24T21:47:10.000+0000",11,-219.6391,8.0364,74.63636363636363,46.6273,54.29181818181818,69.2873,8.477225575051662,"New Feature","2014-10-24T21:47:10.000+0000","ingo","ingo",10,2,0.98,10,2,0.98,0,0,0.8947368421052632,"New Feature","2014-10-24T21:47:10.000+0000",False,0.0274578750543751,0.0,1.198811427903717e-17,0.3419422238809835,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,8,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-22T13:22:44.000+0000",False,True,False,False,"TIMOB-23266","Improvement","Improvement","2016-04-22T13:22:44.000+0000",119,46.31100000000001,19.6147,59.52622377622377,15.6812,22.135909090909085,15.4881,14.937336386313325,"Improvement","2016-04-22T13:22:44.000+0000","hansknoechel","hansknoechel",21,9,0.9302325581395348,21,9,0.9302325581395348,76,8,0.9929078014184396,"Improvement","2016-04-22T13:22:44.000+0000",False,0.0036396706642818,0.0,2.0236275485379147e-14,0.0629965891722267,"B",0.2069918102921403,0.2222222222222222,0.0,0.3757860635742346,90.0,2.0,377.0,467.0,"hansknoechel",0,1,6,8.0,8.0,0.0,"train"
0,0,0,0,3,"2014-05-23T10:58:03.000+0000",False,True,True,False,"TIMOB-17141","Bug","Bug","2014-05-23T10:58:03.000+0000",725,14.6385,37.4488,116.78881267510386,32.4694,57.46106946188774,29.0164,17.396969378057562,"Bug","2014-05-23T10:58:03.000+0000","roberto","roberto",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2014-05-23T10:58:03.000+0000",False,0.006495144667154,0.0,0.9999886920749508,0.1074003618763682,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"roberto",0,3,-26,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-06T09:19:44.000+0000",False,True,False,False,"TIMOB-19676","Story","Story","2015-10-06T09:19:44.000+0000",53,7.465,15.3333,56.66666666666666,17.1867,30.646,35.3173,13.488088481701515,"Story","2015-10-06T09:19:44.000+0000","kota","kota",44,26,0.9351351351351352,44,26,0.9351351351351352,64,34,0.9576719576719576,"Story","2015-10-06T09:19:44.000+0000",False,0.0261670744400641,0.0,2.9679235209174997e-10,0.3308975437940346,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.32547169811321,7.3888,11.855377358490564,15.2755,6.872983346207419,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0618142649441118,0.0,6.200075069835515e-14,0.5480501688911571,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-29T15:12:12.000+0000",False,True,False,False,"TIMOB-23967","Bug","Bug","2016-09-29T15:12:12.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2016-09-29T15:12:12.000+0000","cwilliams","cwilliams",154,3,0.9679144385026738,154,3,0.9679144385026738,75,23,0.9411764705882352,"Bug","2016-09-29T15:12:12.000+0000",False,0.0114093703965669,0.0,0.0541093601032848,0.2095515428304023,"A",0.3452425027767493,0.3918918918918919,0.0,0.4850672805205809,29.0,2.0,65.0,94.0,"cwilliams",0,2,2,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-09-14T18:17:50.000+0000",False,False,False,False,"TIMOB-23903","New Feature","New Feature","2016-09-14T18:17:50.000+0000",42,61.0637,13.2512,54.05813953488372,10.0834,15.827441860465123,15.953,11.660254037844386,"New Feature","2016-09-14T18:17:50.000+0000","cwilliams","cwilliams",153,23,0.9679144385026738,153,23,0.9679144385026738,103,10,0.9929078014184396,"New Feature","2016-09-14T18:17:50.000+0000",False,0.0126280801789578,0.0,2.1995914328822146e-17,0.190538577308451,"B",0.3437195715676728,0.3924050632911392,0.0,0.4830405006960107,31.0,2.0,69.0,100.0,"cwilliams",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-18T17:08:25.000+0000",True,False,False,False,"TIMOB-24239","Bug","Bug","2016-11-18T17:08:25.000+0000",23,57.23,13.763,56.62962962962963,11.9844,15.619999999999996,12.5389,10.745966692414834,"Bug","2016-11-18T17:08:25.000+0000","ricardo_jcp","ricardo_jcp",1,1,1.0,1,1,1.0,183,27,0.9576719576719576,"Bug","2016-11-18T17:08:25.000+0000",False,0.0110588546276098,0.0,4.71059618644057e-17,0.170683067387616,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"ricardo_jcp",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-08-28T15:04:46.000+0000",False,False,False,False,"TIMOB-26340","Improvement","Improvement","2018-08-28T15:04:46.000+0000",68,94.694,8.5378,29.677777777777774,3.6288,7.48833333333333,9.2761,8.477225575051662,"Improvement","2018-08-28T15:04:46.000+0000","cwilliams","cwilliams",172,5,0.9679144385026738,172,5,0.9679144385026738,130,4,0.9929078014184396,"Improvement","2018-08-28T15:04:46.000+0000",False,0.0218836818186827,0.0,6.085461180125552e-17,0.2916718862165168,"B",0.3941176470588236,0.4571428571428571,0.0,0.5179678150289396,16.0,2.0,30.0,46.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-02-28T22:26:44.000+0000",False,False,False,False,"TIMOB-24441","New Feature","New Feature","2017-02-28T22:26:44.000+0000",31,63.055,11.4667,37.0,7.4456,8.905000000000003,12.1317,10.745966692414834,"New Feature","2017-02-28T22:26:44.000+0000","rramirez","rramirez",11,3,0.92,11,3,0.92,103,13,0.9242424242424242,"New Feature","2017-02-28T22:26:44.000+0000",False,0.0280553783626182,0.0,8.379254581042172e-17,0.3986954150712018,"A",0.093103448275862,0.9,0.0,0.0,27.0,1.0,3.0,30.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-29T21:37:58.000+0000",False,False,False,False,"TIMOB-19828","Improvement","Improvement","2015-10-29T21:37:58.000+0000",35,40.7843,19.7143,46.42857142857143,16.2657,17.063142857142857,9.5954,15.247448713915892,"Improvement","2015-10-29T21:37:58.000+0000","cbarber","cbarber",19,9,1.0,19,9,1.0,39,17,1.0,"Improvement","2015-10-29T21:37:58.000+0000",False,0.0081374507788305,0.0,2.915059617692245e-18,0.1311876812081988,"B",0.1363461008542298,0.1413612565445026,0.0,0.3131237022476202,27.0,2.0,184.0,211.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0254160628516887,0.0,0.9999999988837658,0.324313219925226,"B",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515783,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206846,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.0104338133965504,0.0,8.156222034083878e-12,0.1625187628606275,"B",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-06-19T11:57:10.000+0000",False,True,False,False,"TIMOB-24848","Bug","Bug","2017-06-19T11:57:10.000+0000",99,-22.4069,50.5097,151.05309734513276,44.457,75.50097345132744,34.4947,24.213203435596427,"Bug","2017-06-19T11:57:10.000+0000","gmathews","gmathews",78,17,0.9428571428571428,78,17,0.9428571428571428,229,28,0.9576719576719576,"Bug","2017-06-19T11:57:10.000+0000",False,0.006942532866716,0.0,4.185877767943952e-12,0.114000613320484,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504856,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0160749627461186,0.0,3.769885840165533e-11,0.2728774708005874,"A",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-06-08T14:53:01.000+0000",False,False,False,False,"TIMOB-26115","New Feature","New Feature","2018-06-08T14:53:01.000+0000",65,36.6609,13.7182,46.2358208955224,11.4748,13.389402985074632,17.1254,12.16515138991168,"New Feature","2018-06-08T14:53:01.000+0000","cwilliams","cwilliams",168,2,0.9679144385026738,168,2,0.9679144385026738,17,5,1.0,"New Feature","2018-06-08T14:53:01.000+0000",False,0.0141107068232281,0.0,4.568775414222647e-15,0.2084983591672187,"B",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,1,19,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2015-11-16T15:37:18.000+0000",False,False,False,False,"TIMOB-19994","Bug","Bug","2015-11-16T15:37:18.000+0000",76,37.0962,20.7282,62.07692307692307,17.7738,20.050000000000004,10.9174,15.247448713915892,"Bug","2015-11-16T15:37:18.000+0000","cwilliams","cwilliams",94,25,0.9679144385026738,94,25,0.9679144385026738,52,20,0.9929078014184396,"Bug","2015-11-16T15:37:18.000+0000",False,0.0158177195362195,0.0,2.8439169546628777e-13,0.2282761157896489,"B",0.3067070330693992,0.3421052631578947,0.0,0.4575025368424122,39.0,2.0,102.0,141.0,"cwilliams",0,1,-2,8.0,13.0,5.0,"train"
0,0,0,0,34,"2017-11-01T07:33:49.000+0000",False,True,False,False,"TIMOB-25471","Bug","Bug","2017-11-01T07:33:49.000+0000",243,-253.1128,68.4786,197.7140575079872,87.4424,121.70664536741216,65.1511,29.2678510731274,"Bug","2017-11-01T07:33:49.000+0000","speedyankur@gmail.com","speedyankur@gmail.com",0,0,1.0,0,0,1.0,185,29,0.9411764705882352,"Bug","2017-11-01T07:33:49.000+0000",False,0.0511193386732957,0.0,0.1054205517377553,0.5530729332738521,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"speedyankur@gmail.com",0,0,0,2.0,2.0,0.0,"train"
1,2,1,0,4,"2017-01-11T22:07:44.000+0000",False,False,False,False,"TIMOB-24299","Bug","Bug","2017-01-11T22:07:44.000+0000",111,97.7534,8.3446,25.549107142857142,1.896,8.08970982142857,12.1173,8.669467095138407,"Bug","2017-01-11T22:07:44.000+0000","nmishra","nmishra",1,1,0.9333333333333332,1,1,0.9333333333333332,101,20,0.9411764705882352,"Bug","2017-01-11T22:07:44.000+0000",False,0.0037344624812484,0.0,1.7966276838724886e-18,0.0792781588100065,"A",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.95445115010332,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0140101515232196,0.0,2.9064794708704347e-16,0.2073038399258245,"B",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.003765135292248,0.0,2.1367475960683452e-08,0.0798795568063415,"A",0.2121090617481957,0.2298850574712644,0.0,0.3738732108147785,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.0033831477314656,0.0,4.824808207018455e-14,0.0588035085068867,"B",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,3,"2017-04-25T18:46:19.000+0000",False,True,False,False,"TIMOB-24629","New Feature","New Feature","2017-04-25T18:46:19.000+0000",140,-68.6597,41.6966,123.7816091954023,44.4492,62.321551724137926,34.191,24.213203435596427,"New Feature","2017-04-25T18:46:19.000+0000","michael","michael",8,1,1.0,8,1,1.0,124,19,0.9411764705882352,"New Feature","2017-04-25T18:46:19.000+0000",False,0.0051708942864308,0.0,2.5476270392914946e-08,0.0873112263699481,"B",0.3323552425665101,0.5277777777777778,0.0,0.4432070071585017,38.0,2.0,45.0,83.0,"michael",0,1,17,3.0,3.0,0.0,"train"
0,0,0,0,4,"2015-11-23T23:32:24.000+0000",False,True,False,False,"TIMOB-20055","Improvement","Improvement","2015-11-23T23:32:24.000+0000",311,7.0257,26.361,86.71180842279108,24.5588,36.43125103220479,25.0444,18.62964216755183,"Improvement","2015-11-23T23:32:24.000+0000","hansknoechel","hansknoechel",7,5,0.9302325581395348,7,5,0.9302325581395348,23,11,0.9242424242424242,"Improvement","2015-11-23T23:32:24.000+0000",False,0.0013416079175308,0.0,1.844055078306343e-07,0.0299351569025689,"A",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-09T12:16:34.000+0000",False,False,False,False,"TIMOB-20143","Bug","Bug","2015-12-09T12:16:34.000+0000",66,10.5871,33.0316,103.63157894736842,30.6632,42.908815789473685,16.7428,15.247448713915892,"Bug","2015-12-09T12:16:34.000+0000","luk3luk3","luk3luk3",1,1,1.0,1,1,1.0,80,29,0.9576719576719576,"Bug","2015-12-09T12:16:34.000+0000",False,0.0055918236678794,0.0,8.578427624799757e-18,0.1143935806476414,"A",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-09-08T10:27:27.000+0000",False,True,False,False,"TIMOB-23877","Improvement","Improvement","2016-09-08T10:27:27.000+0000",72,8.2525,38.0,110.0,31.9825,42.296625,13.4959,21.97366596101028,"Improvement","2016-09-08T10:27:27.000+0000","eharris","eharris",67,22,0.9748427672955976,67,22,0.9748427672955976,39,8,0.8809523809523809,"Improvement","2016-09-08T10:27:27.000+0000",False,0.0008144211319808,0.0,1.0184035635449572e-22,0.0183788735660434,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-04-11T18:00:40.000+0000",False,True,False,False,"TIMOB-26981","Bug","Bug","2019-04-11T18:00:40.000+0000",117,36.1089,13.5769,43.17307692307693,12.2598,15.317307692307685,18.1469,12.287087810503357,"Bug","2019-04-11T18:00:40.000+0000","cwilliams","cwilliams",186,5,0.9679144385026738,186,5,0.9679144385026738,140,4,0.9929078014184396,"Bug","2019-04-11T18:00:40.000+0000",False,0.0262793029644454,0.0,3.5109237303778658e-12,0.3318713383172958,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-02T09:36:01.000+0000",False,True,False,False,"TIMOB-19842","Improvement","Improvement","2015-11-02T09:36:01.000+0000",66,30.8717,12.7619,49.04761904761904,14.75,21.726380952380943,22.2931,10.745966692414834,"Improvement","2015-11-02T09:36:01.000+0000","fokke","fokke",29,11,0.903846153846154,29,11,0.903846153846154,30,11,0.9347826086956522,"Improvement","2015-11-02T09:36:01.000+0000",False,0.0242541774395371,0.0,1.0434894680306971e-14,0.3138881763670743,"B",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2015-08-12T18:54:11.000+0000",False,True,True,False,"TIMOB-19344","Bug","Bug","2015-08-12T18:54:11.000+0000",156,5.5076,25.0385,74.90384615384616,24.602,34.634846153846155,23.2137,17.230249470757705,"Bug","2015-08-12T18:54:11.000+0000","wluu","wluu",6,3,1.0,6,3,1.0,25,12,1.0,"Bug","2015-08-12T18:54:11.000+0000",False,0.0016360759046023,0.0,3.20391445944931e-13,0.0362776073757145,"A",0.3311475409836065,0.5409836065573771,0.0,0.4423303925297925,33.0,2.0,37.0,70.0,"wluu",0,1,0,2.0,2.0,0.0,"train"
1,0,0,2,4,"2015-12-08T21:03:25.000+0000",False,True,False,False,"TIMOB-20118","Bug","Bug","2015-12-08T21:03:25.000+0000",553,38.3825,25.7,92.72222222222224,19.8303,39.89020833333333,30.2451,18.297058540778355,"Bug","2015-12-08T21:03:25.000+0000","htbryant","htbryant",2,2,0.9166666666666666,2,2,0.9166666666666666,10,5,1.0,"Bug","2015-12-08T21:03:25.000+0000",False,0.0123039888593583,0.0,0.9999777475409044,0.1865110234287363,"B",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0117772363598974,0.0,0.9999999993633536,0.214919120491325,"A",0.3279207920792079,0.4455445544554456,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-08T13:22:45.000+0000",False,False,False,False,"TIMOB-16172","Bug","Bug","2014-01-08T13:22:45.000+0000",106,-160.5816,24.7701,80.29251700680273,47.8302,68.62551020408165,65.5669,16.78404875209022,"Bug","2014-01-08T13:22:45.000+0000","a.suchariya","a.suchariya",0,0,1.0,0,0,1.0,15,0,0.9682539682539684,"Bug","2014-01-08T13:22:45.000+0000",False,0.0026112371801471,0.0,3.3683384030463654e-14,0.0567271914296823,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"a.suchariya",0,1,-2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0168996106978034,0.0,5.405888330776277e-20,0.2830858217456537,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,4,"2018-07-27T11:15:23.000+0000",True,False,False,False,"TIMOB-26242","Bug","Bug","2018-07-27T11:15:23.000+0000",246,78.0843,9.7993,35.064322469982855,5.3606,6.5608782161234975,9.1813,9.70820393249937,"Bug","2018-07-27T11:15:23.000+0000","ybanev","ybanev",0,0,1.0,0,0,1.0,243,15,0.9411764705882352,"Bug","2018-07-27T11:15:23.000+0000",False,0.0110593260280879,0.0,4.688685326937403e-08,0.1706891686177543,"B",0.2540229885057471,0.3,0.0,0.3713946196592437,9.0,2.0,25.0,34.0,"ybanev",0,2,13,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-07-05T13:38:26.000+0000",False,True,False,False,"TIMOB-24934","Bug","Bug","2017-07-05T13:38:26.000+0000",264,49.0774,16.1898,59.32962962962963,13.7923,21.25181818181818,17.9944,12.797958971132712,"Bug","2017-07-05T13:38:26.000+0000","eharris","eharris",106,20,0.9748427672955976,106,20,0.9748427672955976,241,39,0.9576719576719576,"Bug","2017-07-05T13:38:26.000+0000",False,0.0026483405499819,0.0,4.568762715170855e-08,0.0574889133777304,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-07-16T08:29:08.000+0000",False,True,False,False,"TIMOB-24964","New Feature","New Feature","2017-07-16T08:29:08.000+0000",77,-23.674,25.3485,83.17326732673267,29.107,49.75415841584158,41.048,16.96424004376894,"New Feature","2017-07-16T08:29:08.000+0000","michael","michael",9,1,1.0,9,1,1.0,244,41,0.9576719576719576,"New Feature","2017-07-16T08:29:08.000+0000",False,0.0009765671210799,0.0,1.7482883114454455e-11,0.0219611286464281,"A",0.3382284382284382,0.5151515151515151,0.0,0.4513397932833039,34.0,2.0,43.0,77.0,"michael",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-12T12:20:05.000+0000",False,True,False,False,"TIMOB-24211","Improvement","Improvement","2016-12-12T12:20:05.000+0000",33,63.3811,9.2857,46.07142857142857,8.7664,10.466285714285714,11.4309,8.477225575051662,"Improvement","2016-12-12T12:20:05.000+0000","hansknoechel","hansknoechel",52,8,0.9302325581395348,52,8,0.9302325581395348,90,15,0.9242424242424242,"Improvement","2016-12-12T12:20:05.000+0000",False,0.013469908905721,0.0,5.513958505658641e-17,0.2008281928246207,"B",0.2175827708132433,0.2418300653594771,0.0,0.3677075011969774,74.0,2.0,275.0,349.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,1,0,4,5,"2017-06-01T20:16:53.000+0000",False,False,False,False,"TIMOB-24761","Bug","Bug","2017-06-01T20:16:53.000+0000",257,61.0755,15.5354,50.882400648824,12.3038,17.359412003244127,12.6861,11.755950357709134,"Bug","2017-06-01T20:16:53.000+0000","rramirez","rramirez",15,3,0.92,15,3,0.92,215,16,0.9576719576719576,"Bug","2017-06-01T20:16:53.000+0000",True,0.0083131818391873,0.0,0.9997070404515268,0.1614673862472245,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-22T07:41:08.000+0000",False,True,False,False,"TIMOB-20166","Bug","Bug","2015-12-22T07:41:08.000+0000",25,44.97,11.3333,58.33333333333334,10.7133,17.784000000000002,21.8593,10.745966692414834,"Bug","2015-12-22T07:41:08.000+0000","kota","kota",58,24,0.9351351351351352,58,24,0.9351351351351352,83,27,0.9576719576719576,"Bug","2015-12-22T07:41:08.000+0000",False,0.0027515921356981,1.0,2.408832177205448e-21,0.059602476025534,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0,"train"
