"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,7,"2016-04-04T14:47:35.000+0000",False,False,False,False,"DM-5717","Story","Story","2016-04-04T14:47:35.000+0000",109,71.3248,11.3333,37.42424242424242,7.8655,10.259030303030308,10.7285,10.416198487095665,"Story","2016-04-04T14:47:35.000+0000","roby","roby",73,40,0.7207207207207207,73,40,0.7207207207207207,18,12,0.8367346938775511,"Story","2016-04-04T14:47:35.000+0000",False,0.1186880295377621,1.0,0.455854742799696,0.3892014344355191,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-04T14:31:52.000+0000",False,False,False,False,"DM-5716","Story","Story","2016-04-04T14:31:52.000+0000",19,67.3289,11.8105,34.78947368421053,8.5884,8.893157894736845,8.6611,10.745966692414834,"Story","2016-04-04T14:31:52.000+0000","roby","roby",72,39,0.7207207207207207,72,39,0.7207207207207207,6,1,0.6470588235294118,"Story","2016-04-04T14:31:52.000+0000",True,0.1142623106947771,1.0,0.0059897637334708,0.3790267940192153,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-04T12:54:10.000+0000",False,False,False,False,"DM-5715","Story","Story","2016-04-04T12:54:10.000+0000",119,45.2768,20.5365,61.65873015873016,14.7696,18.46809523809524,13.4456,16.693063937629155,"Story","2016-04-04T12:54:10.000+0000","jbosch","jbosch",138,14,0.8488745980707395,139,14,0.8461538461538461,61,10,0.9095477386934674,"Story","2016-04-04T12:54:10.000+0000",False,0.0827488281916337,0.0,0.3213984579030609,0.2991542582879972,"S",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.571898734177218,12.5177,16.41640786499874,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0429002403969331,0.0,0.0005948378514116,0.1792629531463301,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:40:55.000+0000",False,False,False,False,"DM-5702","Story","Story","2016-04-01T14:40:55.000+0000",90,56.3789,15.2538,51.32142857142857,11.0473,13.339725274725277,12.1371,13.246950765959598,"Story","2016-04-01T14:40:55.000+0000","parejkoj","parejkoj",13,7,0.8322981366459627,13,7,0.8322981366459627,71,12,0.7993079584775087,"Story","2016-04-01T14:40:55.000+0000",False,0.1593448122782131,0.0,0.0191389586636642,0.4656132504223328,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:36:37.000+0000",False,False,False,False,"DM-5701","Story","Story","2016-04-01T14:36:37.000+0000",114,39.2297,24.4322,67.97701149425288,17.3934,22.184195402298847,13.7881,19.1245154965971,"Story","2016-04-01T14:36:37.000+0000","parejkoj","parejkoj",12,6,0.8322981366459627,12,6,0.8322981366459627,70,11,0.7993079584775087,"Story","2016-04-01T14:36:37.000+0000",True,0.0661575277213924,0.0,0.7426448750570498,0.256624396012541,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T14:36:37.000+0000",False,False,False,False,"DM-5701","Story","Story","2016-04-01T14:36:37.000+0000",114,39.2297,24.4322,67.97701149425288,17.3934,22.184195402298847,13.7881,19.1245154965971,"Story","2016-04-01T14:36:37.000+0000","parejkoj","parejkoj",12,6,0.8322981366459627,12,6,0.8322981366459627,70,11,0.7993079584775087,"Story","2016-04-01T14:36:37.000+0000",True,0.0661575277213924,0.0,0.7426448750570498,0.256624396012541,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207417,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.0981927009395493,0.0,0.0054046129387131,0.3400153211320225,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T13:18:01.000+0000",False,False,False,False,"DM-5699","Story","Story","2016-04-01T13:18:01.000+0000",87,29.4618,25.2161,71.08620689655172,19.9566,24.03241379310345,13.1634,18.968719422671317,"Story","2016-04-01T13:18:01.000+0000","sullivan","sullivan",4,4,0.8783783783783784,4,4,0.8783783783783784,10,6,0.8837209302325582,"Story","2016-04-01T13:18:01.000+0000",False,0.034198220547251,0.0,5.931889886867073e-05,0.147153434582437,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T11:38:19.000+0000",False,False,False,False,"DM-5697","Story","Story","2016-04-01T11:38:19.000+0000",72,62.5958,16.5667,48.08333333333333,9.1865,11.746200000000002,12.3641,14.291589790636214,"Story","2016-04-01T11:38:19.000+0000","sullivan","sullivan",3,3,0.8783783783783784,3,3,0.8783783783783784,9,5,0.8837209302325582,"Story","2016-04-01T11:38:19.000+0000",False,0.0276137092939046,0.0,0.0001809674239753,0.1184492736305266,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-01T11:23:32.000+0000",False,False,False,False,"DM-5695","Story","Story","2016-04-01T11:23:32.000+0000",79,53.7421,18.1283,47.85232067510549,12.3053,12.96147679324894,9.603,15.24744871391589,"Story","2016-04-01T11:23:32.000+0000","sullivan","sullivan",2,2,0.8783783783783784,2,2,0.8783783783783784,8,4,0.8837209302325582,"Story","2016-04-01T11:23:32.000+0000",False,0.0548141201156416,0.0,0.0107326072628662,0.2203285768698921,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T11:23:32.000+0000",False,False,False,False,"DM-5695","Story","Story","2016-04-01T11:23:32.000+0000",79,53.7421,18.1283,47.85232067510549,12.3053,12.96147679324894,9.603,15.24744871391589,"Story","2016-04-01T11:23:32.000+0000","sullivan","sullivan",2,2,0.8783783783783784,2,2,0.8783783783783784,8,4,0.8837209302325582,"Story","2016-04-01T11:23:32.000+0000",False,0.0710734705825835,0.0,0.0102259739490715,0.2601923807893829,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T11:11:29.000+0000",False,False,False,False,"DM-5694","Story","Story","2016-04-01T11:11:29.000+0000",22,7.6141,19.7091,67.45454545454545,17.6627,18.900454545454544,19.515,16.41640786499874,"Story","2016-04-01T11:11:29.000+0000","sullivan","sullivan",1,1,0.8783783783783784,1,1,0.8783783783783784,7,3,0.8837209302325582,"Story","2016-04-01T11:11:29.000+0000",False,0.0680214602540013,0.0,0.0006441426991453,0.2623470178995983,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T10:52:16.000+0000",False,False,False,False,"DM-5693","Story","Story","2016-04-01T10:52:16.000+0000",53,30.5967,21.1704,67.74074074074073,15.6993,17.800555555555555,15.2657,17.491376746189438,"Story","2016-04-01T10:52:16.000+0000","sullivan","sullivan",0,0,0.8783783783783784,0,0,0.8783783783783784,6,2,0.8837209302325582,"Story","2016-04-01T10:52:16.000+0000",False,0.0303778264993592,0.0,0.0005548492157908,0.1324448939088642,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T20:31:00.000+0000",False,False,False,False,"DM-5689","Story","Story","2016-03-31T20:31:00.000+0000",39,54.7194,12.9282,37.44871794871795,10.4714,11.386923076923075,11.5074,11.660254037844387,"Story","2016-03-31T20:31:00.000+0000","roby","roby",70,37,0.7207207207207207,70,37,0.7207207207207207,17,11,0.8367346938775511,"Story","2016-03-31T20:31:00.000+0000",False,0.134316358956011,1.0,0.0644487066167581,0.4305419238162143,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T20:28:44.000+0000",False,False,False,False,"DM-5688","Story","Story","2016-03-31T20:28:44.000+0000",39,59.0579,11.9026,40.01282051282051,9.8663,10.17923076923077,9.9972,10.745966692414834,"Story","2016-03-31T20:28:44.000+0000","roby","roby",69,36,0.7207207207207207,69,36,0.7207207207207207,16,10,0.8367346938775511,"Story","2016-03-31T20:28:44.000+0000",False,0.1242893825004285,0.0,0.0022862206483158,0.4017496734278086,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T16:41:18.000+0000",False,True,False,False,"DM-5686","Story","Story","2016-03-31T16:41:18.000+0000",85,44.9632,20.0454,57.8058608058608,14.5235,18.011282051282052,13.5671,16.41640786499874,"Story","2016-03-31T16:41:18.000+0000","lauren","lauren",34,8,0.7663551401869159,34,8,0.7663551401869159,42,8,0.7931034482758621,"Story","2016-03-31T16:41:18.000+0000",False,0.1690406347491042,0.0,0.5509831431340945,0.4978098633696486,"A",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.0541464057220783,0.0,0.0014310554443566,0.2181099160852335,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.0541464057220783,0.0,0.0014310554443566,0.2181099160852335,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.0415683496264556,0.0,9.839857739429933e-05,0.1662262066249168,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.1003851691581588,0.0,0.0027798480804894,0.3390331917122931,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T13:08:24.000+0000",False,False,False,False,"DM-5681","Story","Story","2016-03-31T13:08:24.000+0000",48,11.041,22.8612,71.43877551020408,17.8058,19.464489795918368,18.7963,18.491933384829668,"Story","2016-03-31T13:08:24.000+0000","swinbank","swinbank",90,49,0.8823529411764706,90,49,0.8823529411764706,32,14,0.8767123287671232,"Story","2016-03-31T13:08:24.000+0000",True,0.0391256157204652,1.0,0.0134992083090789,0.1615387564290176,"S",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T12:57:01.000+0000",False,False,False,False,"DM-5676","Story","Story","2016-03-31T12:57:01.000+0000",12,95.955,4.8,45.333333333333336,2.8567,7.727500000000003,10.6592,3.0,"Story","2016-03-31T12:57:01.000+0000","swinbank","swinbank",89,48,0.8823529411764706,89,48,0.8823529411764706,7,3,0.8955223880597015,"Story","2016-03-31T12:57:01.000+0000",False,0.0559940599228317,1.0,0.001716654045279,0.219147061892183,"S",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-31T12:33:30.000+0000",False,True,False,False,"DM-5675","Story","Story","2016-03-31T12:33:30.000+0000",91,-35.11,29.6364,84.0909090909091,31.82,45.334272727272726,32.7557,20.74823934929885,"Story","2016-03-31T12:33:30.000+0000","vpk24","vpk24",3,1,1.0,3,1,1.0,31,13,0.8767123287671232,"Story","2016-03-31T12:33:30.000+0000",False,0.0230379715358486,0.0,5.622305918825005e-06,0.1003753500275823,"S",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"vpk24",0,2,0,0.5,0.5,0.0
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959598,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.094766170662878,0.0,5.2387660601113815e-05,0.3378031307106817,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-30T20:58:47.000+0000",False,False,False,False,"DM-5659","Story","Story","2016-03-30T20:58:47.000+0000",47,80.766,10.5067,28.35,4.379,4.270625000000003,7.2119,9.928203230275509,"Story","2016-03-30T20:58:47.000+0000","roby","roby",68,35,0.7207207207207207,68,35,0.7207207207207207,43,19,0.7272727272727273,"Story","2016-03-30T20:58:47.000+0000",True,0.1337152797747553,1.0,0.1979968406843282,0.4220757911869499,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-29T13:11:08.000+0000",False,False,False,False,"DM-5652","Story","Story","2016-03-29T13:11:08.000+0000",23,92.43,11.4667,32.83333333333333,3.3483,5.17625,7.4687,10.745966692414834,"Story","2016-03-29T13:11:08.000+0000","krughoff","krughoff",46,7,0.9555555555555556,46,7,0.9555555555555556,16,1,0.9545454545454546,"Story","2016-03-29T13:11:08.000+0000",False,0.0460351213568528,1.0,0.0026641634044372,0.185884125502843,"S",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-28T15:30:19.000+0000",False,False,False,False,"DM-5650","Story","Story","2016-03-28T15:30:19.000+0000",29,78.81,10.0,28.333333333333336,5.9933,7.265000000000001,8.705,9.70820393249937,"Story","2016-03-28T15:30:19.000+0000","xiuqin","xiuqin",26,11,0.8121212121212121,26,11,0.8072289156626506,4,1,0.9,"Story","2016-03-28T15:30:19.000+0000",False,0.2403064226191187,1.0,0.0056718802725623,0.6065136533382821,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-26T20:40:39.000+0000",False,False,False,False,"DM-5643","Story","Story","2016-03-26T20:40:39.000+0000",37,3.5176,21.5158,72.21052631578948,22.2089,24.83842105263158,17.5105,16.41640786499874,"Story","2016-03-26T20:40:39.000+0000","jbosch","jbosch",137,13,0.8488745980707395,138,13,0.8461538461538461,6,2,0.8955223880597015,"Story","2016-03-26T20:40:39.000+0000",False,0.1463123153869906,0.0,0.0011844495841811,0.4550861987826405,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-03-26T20:37:42.000+0000",False,False,False,False,"DM-5642","Story","Story","2016-03-26T20:37:42.000+0000",64,47.5983,20.3846,61.730769230769226,14.6942,18.15261538461538,12.4551,16.41640786499874,"Story","2016-03-26T20:37:42.000+0000","jbosch","jbosch",136,12,0.8488745980707395,137,12,0.8461538461538461,5,1,0.8955223880597015,"Story","2016-03-26T20:37:42.000+0000",False,0.0487180332008866,0.0,0.0005795395829258,0.1950509421623598,"S",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,2.0,4.0,2.0
0,1,0,0,0,"2016-03-26T20:31:53.000+0000",False,False,False,False,"DM-5641","Story","Story","2016-03-26T20:31:53.000+0000",68,26.768,14.4239,52.9612676056338,13.9353,16.036690140845074,18.2646,12.874208829065749,"Story","2016-03-26T20:31:53.000+0000","jbosch","jbosch",135,11,0.8488745980707395,136,11,0.8461538461538461,9,0,0.5,"Story","2016-03-26T20:31:53.000+0000",False,0.0785307187135393,0.0,0.0566496147195486,0.2934268402815485,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-26T14:05:03.000+0000",False,False,False,False,"DM-5638","Story","Story","2016-03-26T14:05:03.000+0000",12,72.6155,8.0364,38.27272727272727,5.8636,8.476363636363637,11.9936,8.477225575051662,"Story","2016-03-26T14:05:03.000+0000","roby","roby",67,34,0.7207207207207207,67,34,0.7207207207207207,7,4,0.2857142857142857,"Story","2016-03-26T14:05:03.000+0000",False,0.1793550743955117,1.0,0.0034369130493721,0.5157343369333751,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-26T14:05:03.000+0000",False,False,False,False,"DM-5638","Story","Story","2016-03-26T14:05:03.000+0000",12,72.6155,8.0364,38.27272727272727,5.8636,8.476363636363637,11.9936,8.477225575051662,"Story","2016-03-26T14:05:03.000+0000","roby","roby",67,34,0.7207207207207207,67,34,0.7207207207207207,7,4,0.2857142857142857,"Story","2016-03-26T14:05:03.000+0000",False,0.1609652501401385,0.0,0.0053210692070093,0.4686120781301974,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-24T17:49:06.000+0000",False,False,False,False,"DM-5634","Story","Story","2016-03-24T17:49:06.000+0000",14,80.7825,8.3333,34.16666666666667,3.855,9.010000000000002,13.5767,8.477225575051662,"Story","2016-03-24T17:49:06.000+0000","price","price",27,11,0.9154929577464788,27,11,0.9154929577464788,30,12,0.8767123287671232,"Story","2016-03-24T17:49:06.000+0000",False,0.1136402882279203,0.0,0.000687789057179,0.3845207199402385,"A",0.6217514124293786,0.8666666666666667,0.0,0.6698614202158665,52.0,2.0,43.0,95.0,"price",0,0,0,0.1,0.25,0.15
0,0,0,0,0,"2016-03-24T11:35:18.000+0000",False,True,False,False,"DM-5607","Story","Story","2016-03-24T11:35:18.000+0000",70,63.3065,16.5538,56.76923076923077,10.8885,14.99923076923077,12.3451,13.954451150103322,"Story","2016-03-24T11:35:18.000+0000","npease","npease",12,6,0.9247311827956988,12,6,0.9247311827956988,22,9,0.9069767441860463,"Story","2016-03-24T11:35:18.000+0000",False,0.0609094188010757,0.0,1.3550379211088372e-05,0.2296696456948877,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-23T20:31:14.000+0000",False,True,False,False,"DM-5595","Bug","Bug","2016-03-23T20:31:14.000+0000",104,-55.7669,35.2757,104.4054054054054,39.4214,63.75202702702703,44.0477,20.74823934929885,"Bug","2016-03-23T20:31:14.000+0000","swinbank","swinbank",87,46,0.8823529411764706,87,46,0.8823529411764706,52,18,0.89272030651341,"Bug","2016-03-23T20:31:14.000+0000",False,0.1144635996500859,0.0,0.0001163531320752,0.3864508851214349,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-23T20:31:14.000+0000",False,True,False,False,"DM-5595","Bug","Bug","2016-03-23T20:31:14.000+0000",104,-55.7669,35.2757,104.4054054054054,39.4214,63.75202702702703,44.0477,20.74823934929885,"Bug","2016-03-23T20:31:14.000+0000","swinbank","swinbank",87,46,0.8823529411764706,87,46,0.8823529411764706,52,18,0.89272030651341,"Bug","2016-03-23T20:31:14.000+0000",False,0.1528405940091615,0.0,0.0005493468235755,0.4533493897164607,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-23T14:32:28.000+0000",False,False,False,False,"DM-5594","Story","Story","2016-03-23T14:32:28.000+0000",30,60.109,12.6516,41.30645161290322,8.726,8.502580645161292,10.0045,11.660254037844387,"Story","2016-03-23T14:32:28.000+0000","vaikunth","vaikunth",8,0,0.6888888888888889,8,0,0.6888888888888889,12,2,0.9473684210526316,"Story","2016-03-23T14:32:28.000+0000",False,0.0563442902725673,1.0,0.0008509156790162,0.2153566385861028,"B",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-23T12:55:36.000+0000",False,False,False,False,"DM-5593","Story","Story","2016-03-23T12:55:36.000+0000",64,61.9048,12.5961,37.372549019607845,10.2559,10.82127450980392,9.035,10.745966692414834,"Story","2016-03-23T12:55:36.000+0000","npease","npease",11,5,0.9247311827956988,11,5,0.9247311827956988,21,8,0.9069767441860463,"Story","2016-03-23T12:55:36.000+0000",False,0.0700177937766135,0.0,0.0008630151844593,0.2571051382672897,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,1.0,1.0,0.0
