"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-03-21T17:40:19.000+0000",False,False,False,False,"DM-290","Story","Story","2014-03-21T17:40:19.000+0000",107,68.9495,12.1458,38.98522167487685,7.7591,8.334938423645326,9.2501,11.280786712108249,"Story","2014-03-21T17:40:19.000+0000","Daniel Wang [X]","fritzm",1,1,0.8823529411764706,19,19,0.7775551102204409,4,4,0.7391304347826086,"Story","2014-03-21T17:40:19.000+0000",False,0.0442297053797593,0.0,0.0012882910531719,0.1857134274131752,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,15,5.0,8.0,3.0,"train"
0,0,0,0,0,"2017-05-01T23:04:34.000+0000",False,False,False,False,"DM-10423","Story","Story","2017-05-01T23:04:34.000+0000",6,31.545,9.0667,56.0,10.35,12.184999999999995,17.485,8.477225575051662,"Story","2017-05-01T23:04:34.000+0000","fritzm","fritzm",98,9,0.8496732026143791,444,9,0.7775551102204409,15,2,0.7272727272727273,"Story","2017-05-01T23:04:34.000+0000",True,0.1519690653874379,1.0,0.0009511182889483,0.4689831926132053,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-02-13T12:04:31.000+0000",True,True,True,False,"DM-9411","Story","Story","2017-02-13T12:04:31.000+0000",140,42.7172,16.7359,53.604575163398685,13.636,20.56509803921569,19.5954,14.180339887498944,"Story","2017-02-13T12:04:31.000+0000","lauren","lauren",59,11,0.7663551401869159,59,11,0.7663551401869159,66,12,0.7931034482758621,"Story","2017-02-13T12:04:31.000+0000",False,0.0868620875910078,0.0,0.9696752670895398,0.3191780169536716,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-09T17:49:45.000+0000",False,False,False,False,"DM-10908","Story","Story","2017-06-09T17:49:45.000+0000",47,22.4025,26.7,79.25,22.0592,26.414375,13.3931,19.431676725154983,"Story","2017-06-09T17:49:45.000+0000","fritzm","fritzm",105,13,0.8496732026143791,451,13,0.7775551102204409,8,6,0.7916666666666666,"Story","2017-06-09T17:49:45.000+0000",False,0.0700878220976752,0.0,0.0051901866279287,0.2708473551364348,"B",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-25T13:32:59.000+0000",False,False,False,False,"DM-11378","Story","Story","2017-07-25T13:32:59.000+0000",73,72.0119,13.3835,43.84848484848485,9.5914,13.179437229437234,10.2629,10.745966692414834,"Story","2017-07-25T13:32:59.000+0000","yusra","yusra",15,1,0.609375,15,1,0.609375,19,2,0.6346153846153846,"Story","2017-07-25T13:32:59.000+0000",False,0.0645747580616923,1.0,0.0119816327831573,0.2538535728589041,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-03-03T14:37:13.000+0000",False,False,False,False,"DM-9710","Story","Story","2017-03-03T14:37:13.000+0000",86,56.876000000000005,12.9449,48.09269662921348,10.8538,13.932977528089886,13.162,11.215838362577491,"Story","2017-03-03T14:37:13.000+0000","zhang","zhang",30,5,0.8,30,5,0.8,42,3,0.8333333333333334,"Story","2017-03-03T14:37:13.000+0000",False,0.0325912842428418,0.0,0.0072199127574275,0.1424532396659958,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-12T18:22:25.000+0000",False,True,False,False,"DM-13232","Improvement","Improvement","2018-01-12T18:22:25.000+0000",84,41.2863,16.55,62.20833333333333,15.4504,21.750625,17.2527,12.486832980505138,"Improvement","2018-01-12T18:22:25.000+0000","rowen","rowen",156,14,0.8016528925619835,156,14,0.8016528925619835,194,14,0.7993079584775087,"Improvement","2018-01-12T18:22:25.000+0000",False,0.088888459769524,0.0,0.000481922291216,0.3246968738906061,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-08T14:05:52.000+0000",False,True,False,False,"DM-15366","Story","Story","2018-08-08T14:05:52.000+0000",21,43.7161,14.4174,40.39130434782609,12.8757,14.234347826086951,13.1139,12.486832980505138,"Story","2018-08-08T14:05:52.000+0000","pschella","pschella",143,16,0.7847222222222222,143,16,0.7847222222222222,133,12,0.8955223880597015,"Story","2018-08-08T14:05:52.000+0000",False,0.0638784226877523,1.0,0.0015300328749882,0.2517596361665666,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-03T09:25:00.000+0000",False,False,False,False,"DM-7113","Story","Story","2016-08-03T09:25:00.000+0000",121,56.252,16.72,45.0,11.624,13.037439999999997,10.470999999999998,14.224972160321824,"Story","2016-08-03T09:25:00.000+0000","salnikov","salnikov",68,4,0.7748344370860927,68,4,0.7748344370860927,88,6,0.7575757575757576,"Story","2016-08-03T09:25:00.000+0000",True,0.1079817328140289,0.0,0.293748608695047,0.3737856376172248,"A",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,1,14,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-04-02T14:48:24.000+0000",False,True,False,False,"DM-18864","Story","Story","2019-04-02T14:48:24.000+0000",27,50.6179,8.4571,46.14285714285714,9.6771,9.792857142857144,12.3486,8.477225575051662,"Story","2019-04-02T14:48:24.000+0000","tjenness","tjenness",83,18,0.8117647058823529,83,18,0.8117647058823529,63,22,0.8,"Story","2019-04-02T14:48:24.000+0000",False,0.0669672812501791,1.0,0.0059811462698714,0.2613966907046576,"A",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-29T16:38:53.000+0000",False,True,False,False,"DM-14986","Improvement","Improvement","2018-06-29T16:38:53.000+0000",34,45.215,12.7556,59.66666666666666,11.4244,15.960833333333332,18.0369,11.660254037844386,"Improvement","2018-06-29T16:38:53.000+0000","rowen","rowen",192,21,0.8016528925619835,192,21,0.8016528925619835,237,24,0.7993079584775087,"Improvement","2018-06-29T16:38:53.000+0000",False,0.0705356899013691,0.0,0.046345790348033,0.2723018138734077,"A",0.4837398373983739,0.8095238095238095,0.0,0.6362115210187519,34.0,2.0,25.0,59.0,"rowen",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2017-01-03T13:58:40.000+0000",False,False,False,False,"DM-8820","Story","Story","2017-01-03T13:58:40.000+0000",20,24.3771,23.6381,63.85714285714285,15.0762,17.105714285714285,17.831,18.491933384829668,"Story","2017-01-03T13:58:40.000+0000","mtpatter","mtpatter",14,4,1.0,14,4,1.0,14,4,1.0,"Story","2017-01-03T13:58:40.000+0000",False,0.0773092733248904,1.0,0.0025471884928271,0.2922530039181204,"B",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-10-05T15:42:25.000+0000",False,False,False,False,"DM-12126","Story","Story","2017-10-05T15:42:25.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:42:25.000+0000","fritzm","fritzm",119,7,0.8496732026143791,465,7,0.7775551102204409,49,2,0.9411764705882352,"Story","2017-10-05T15:42:25.000+0000",False,0.2419268337742351,0.0,0.0049494345002645,0.6113211056827598,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-26T14:44:33.000+0000",False,False,False,False,"DM-15222","Story","Story","2018-07-26T14:44:33.000+0000",54,52.7756,12.6797,43.5635593220339,9.5625,10.532796610169497,12.9139,11.660254037844386,"Story","2018-07-26T14:44:33.000+0000","tatianag","tatianag",66,8,0.7763157894736842,66,8,0.7763157894736842,88,6,0.84,"Story","2018-07-26T14:44:33.000+0000",False,0.0821287078733479,0.0,0.0006887819411224,0.3060277560651695,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-17T10:07:31.000+0000",False,True,False,False,"DM-15139","Story","Story","2018-07-17T10:07:31.000+0000",40,41.1175,17.0,62.5,13.1139,17.556666666666665,17.5522,14.61895003862225,"Story","2018-07-17T10:07:31.000+0000","rowen","rowen",199,23,0.8016528925619835,199,23,0.8016528925619835,244,26,0.7993079584775087,"Story","2018-07-17T10:07:31.000+0000",True,0.0814493350007634,0.0,0.0200274787530312,0.3042159290945101,"A",0.5019230769230769,0.8,0.0,0.6362114826511126,32.0,2.0,25.0,57.0,"rowen",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2016-08-02T19:15:34.000+0000",False,False,False,False,"DM-7107","Story","Story","2016-08-02T19:15:34.000+0000",30,33.4603,17.5613,63.25806451612904,16.2935,18.835483870967742,14.2023,13.95445115010332,"Story","2016-08-02T19:15:34.000+0000","swinbank","swinbank",146,45,0.8823529411764706,146,45,0.8823529411764706,79,21,0.8927203065134101,"Story","2016-08-02T19:15:34.000+0000",False,0.0963666505731732,0.0,0.0121578426927128,0.3446253365310225,"A",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-09T14:52:55.000+0000",False,False,False,False,"DM-16070","Story","Story","2018-10-09T14:52:55.000+0000",71,-49.77,38.0,101.66666666666669,38.8333,57.76919999999999,35.9461,24.213203435596427,"Story","2018-10-09T14:52:55.000+0000","lauren","lauren",98,6,0.7663551401869159,98,6,0.7663551401869159,108,6,0.7931034482758621,"Story","2018-10-09T14:52:55.000+0000",False,0.0785190644841677,0.0,0.0285414335983432,0.2957482629888216,"B",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-28T13:16:55.000+0000",False,False,False,False,"DM-1434","Story","Story","2014-10-28T13:16:55.000+0000",16,63.695,11.4,53.5,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-10-28T13:16:55.000+0000","spietrowicz","spietrowicz",11,9,0.5,11,9,0.5,11,9,0.5,"Story","2014-10-28T13:16:55.000+0000",True,0.1442118821724268,1.0,0.0029925201852625,0.4537015567844271,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"spietrowicz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-09T19:20:47.000+0000",False,False,False,True,"DM-1755","Story","Story","2015-01-09T19:20:47.000+0000",59,50.895,18.0,48.33333333333333,13.6133,14.372500000000002,9.2142,14.61895003862225,"Story","2015-01-09T19:20:47.000+0000","jammes","jammes",30,11,0.9060773480662984,30,11,0.9060773480662984,40,12,0.8789473684210526,"Story","2015-01-09T19:20:47.000+0000",False,0.0460163387169288,0.0,0.0004047487113746,0.1920667257592719,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-04T13:41:19.000+0000",False,False,False,False,"DM-2693","Bug","Bug","2015-05-04T13:41:19.000+0000",32,42.545,16.4,50.375,11.3,12.180625,14.3519,13.95445115010332,"Bug","2015-05-04T13:41:19.000+0000","Jacek Becla [X]","fritzm",194,58,0.73125,219,64,0.7775551102204409,59,13,0.8789473684210526,"Bug","2015-05-04T13:41:19.000+0000",False,0.0682819268212376,1.0,0.0040192414466692,0.2653446821687053,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-05T09:26:29.000+0000",False,True,False,False,"DM-10108","Improvement","Improvement","2017-04-05T09:26:29.000+0000",67,70.8077,14.5371,54.65258215962442,9.2625,13.02460093896714,11.220999999999998,12.486832980505138,"Improvement","2017-04-05T09:26:29.000+0000","rowen","rowen",113,21,0.8016528925619835,113,21,0.8016528925619835,147,31,0.7993079584775087,"Improvement","2017-04-05T09:26:29.000+0000",False,0.1744562180848045,0.0,0.0697822717233174,0.5101598268374571,"B",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-10-25T09:56:50.000+0000",False,False,False,False,"DM-16312","Story","Story","2018-10-25T09:56:50.000+0000",22,30.6868,16.0727,53.81818181818181,14.4445,16.545454545454547,16.57,13.95445115010332,"Story","2018-10-25T09:56:50.000+0000","salnikov","salnikov",132,9,0.7748344370860927,132,9,0.7748344370860927,172,12,0.7575757575757576,"Story","2018-10-25T09:56:50.000+0000",False,0.1233198989702609,0.0,0.0136747772377759,0.4094240122685645,"B",0.4736842105263158,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-29T14:47:26.000+0000",False,False,False,False,"DM-2837","Story","Story","2015-05-29T14:47:26.000+0000",77,64.9225,14.5,41.25,9.1725,11.001375000000005,10.7511,12.874208829065749,"Story","2015-05-29T14:47:26.000+0000","rowen","rowen",19,9,0.8016528925619835,19,9,0.8016528925619835,2,1,0.9333333333333332,"Story","2015-05-29T14:47:26.000+0000",False,0.049870955952025,0.0,0.0009979354227091,0.2056016043007662,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-12-10T10:31:26.000+0000",False,False,False,False,"DM-17333","Task","Task","2018-12-10T10:31:26.000+0000",71,71.2619,12.2315,41.53767123287671,7.8535,9.115821917808224,9.3436,11.215838362577491,"Task","2018-12-10T10:31:26.000+0000","aheyer","aheyer",0,0,0.7368421052631579,0,0,0.7368421052631579,0,0,0.7619047619047619,"Task","2018-12-10T10:31:26.000+0000",True,0.1061889008180436,0.0,0.1605929563060267,0.3692905711899748,"B",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-12T08:18:18.000+0000",False,True,False,False,"DM-13762","Story","Story","2018-03-12T08:18:18.000+0000",60,69.1414,15.4667,43.21212121212121,9.0809,10.836363636363638,9.4306,13.488088481701515,"Story","2018-03-12T08:18:18.000+0000","jbosch","jbosch",253,15,0.8488745980707395,254,15,0.8461538461538461,157,13,0.9095477386934674,"Story","2018-03-12T08:18:18.000+0000",False,0.0621392219037414,0.0,0.0040310872922628,0.2461577121889682,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-06-28T15:00:04.000+0000",False,False,False,False,"DM-11094","Bug","Bug","2017-06-28T15:00:04.000+0000",62,89.8044,9.4918,34.68835616438356,5.2672,9.69650684931507,10.0697,8.477225575051662,"Bug","2017-06-28T15:00:04.000+0000","ymei","ymei",9,3,0.8,9,3,0.8,4,0,0.5,"Bug","2017-06-28T15:00:04.000+0000",False,0.2662496557102849,0.0,0.9970752674733906,0.6413616449517028,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",0,1,5,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-10-11T09:21:55.000+0000",False,False,False,False,"DM-16128","Story","Story","2018-10-11T09:21:55.000+0000",70,62.0138,14.8702,54.28070175438596,10.9032,18.195219298245608,16.7283,12.486832980505138,"Story","2018-10-11T09:21:55.000+0000","erykoff","erykoff",24,4,0.7352941176470589,24,4,0.7352941176470589,25,5,0.7272727272727273,"Story","2018-10-11T09:21:55.000+0000",False,0.1559870935868667,1.0,0.5315536764281913,0.4766716679597741,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-06T14:00:29.000+0000",False,True,False,False,"DM-17766","Story","Story","2019-02-06T14:00:29.000+0000",48,-17.7036,37.1429,101.42857142857144,33.1186,47.14557142857144,25.7587,24.90890230020664,"Story","2019-02-06T14:00:29.000+0000","plazas","plazas",3,3,1.0,3,3,1.0,3,3,1.0,"Story","2019-02-06T14:00:29.000+0000",False,0.0772812586631852,0.0,0.0007176365951306,0.2922753594256032,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,1,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-23T09:40:47.000+0000",False,False,False,False,"DM-7343","Story","Story","2016-08-23T09:40:47.000+0000",26,54.0967,16.7259,41.81481481481482,12.4215,18.062222222222225,15.593,13.95445115010332,"Story","2016-08-23T09:40:47.000+0000","vpk24","vpk24",7,3,1.0,7,3,1.0,19,9,0.9333333333333332,"Story","2016-08-23T09:40:47.000+0000",False,0.0760630937175261,0.0,0.0040895472288116,0.2887287197151153,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-05-26T15:46:31.000+0000",False,False,False,False,"DM-6307","Story","Story","2016-05-26T15:46:31.000+0000",17,55.2153,18.5647,58.17647058823529,9.7812,12.559411764705883,14.3106,15.247448713915892,"Story","2016-05-26T15:46:31.000+0000","krughoff","krughoff",55,13,0.9555555555555556,55,13,0.9555555555555556,0,0,1.0,"Story","2016-05-26T15:46:31.000+0000",False,0.0722138038113958,1.0,0.0041208205749498,0.2773477818093998,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:45:28.000+0000",False,False,False,False,"DM-9307","Story","Story","2017-02-07T07:45:28.000+0000",10,122.5,3.6,31.22222222222221,-1.5911,2.956666666666667,5.7356,3.0,"Story","2017-02-07T07:45:28.000+0000","swinbank","swinbank",212,33,0.8823529411764706,212,33,0.8823529411764706,125,20,0.8927203065134101,"Story","2017-02-07T07:45:28.000+0000",False,0.0696001295424023,0.0,0.001555270080349,0.2694659574112908,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-16T16:02:22.000+0000",False,False,False,False,"DM-5503","Story","Story","2016-03-16T16:02:22.000+0000",122,39.0795,21.14,57.65,15.5719,17.33052,12.1717,17.230249470757705,"Story","2016-03-16T16:02:22.000+0000","krughoff","krughoff",45,6,0.9555555555555556,45,6,0.9555555555555556,68,9,0.7993079584775087,"Story","2016-03-16T16:02:22.000+0000",False,0.0961078356418486,0.0,0.0039456860287732,0.3439535555086707,"A",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-06-18T15:05:48.000+0000",False,True,False,False,"DM-14823","Story","Story","2018-06-18T15:05:48.000+0000",247,56.8912,17.3394,50.54545454545455,12.6114,15.377234848484845,10.8647,14.105554165971787,"Story","2018-06-18T15:05:48.000+0000","jbosch","jbosch",271,16,0.8488745980707395,272,16,0.8461538461538461,154,10,0.7575757575757576,"Story","2018-06-18T15:05:48.000+0000",False,0.0499851948248599,0.0,0.0013873892962022,0.205995231819351,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-07T19:43:15.000+0000",False,False,False,False,"DM-10151","Story","Story","2017-04-07T19:43:15.000+0000",379,53.304,18.6127,55.080908728577135,13.2009,15.514107214029494,10.8238,15.247448713915892,"Story","2017-04-07T19:43:15.000+0000","fred3m","fred3m",21,11,0.5128205128205128,21,11,0.5128205128205128,33,18,0.5384615384615384,"Story","2017-04-07T19:43:15.000+0000",False,0.1476149899216772,0.0,0.9999954952888,0.4606026931367554,"A",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-18T16:04:45.000+0000",False,True,True,False,"DM-1710","Bug","Bug","2014-12-18T16:04:45.000+0000",61,-27.0243,37.678,108.82926829268293,37.3998,51.96560975609757,24.3459,20.32050807568877,"Bug","2014-12-18T16:04:45.000+0000","swinbank","swinbank",6,6,0.8823529411764706,6,6,0.8823529411764706,9,5,0.8927203065134101,"Bug","2014-12-18T16:04:45.000+0000",False,0.0329521622788158,0.0,4.606442026007532e-09,0.1438497152734857,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-18T09:11:51.000+0000",False,True,False,False,"DM-9024","Story","Story","2017-01-18T09:11:51.000+0000",33,28.0071,22.5684,72.21052631578948,18.7932,24.838421052631578,17.5105,17.491376746189438,"Story","2017-01-18T09:11:51.000+0000","jsick","jsick",2,2,1.0,2,2,1.0,26,16,0.9066666666666666,"Story","2017-01-18T09:11:51.000+0000",False,0.079720349324121,0.0,0.0066563094609254,0.2991939127353836,"B",0.5051020408163265,0.6326530612244898,0.0,0.5916056729875997,31.0,2.0,39.0,70.0,"jsick",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-07T14:59:52.000+0000",False,False,False,False,"DM-17810","Story","Story","2019-02-07T14:59:52.000+0000",38,69.904,12.9282,34.884615384615394,8.3535,8.60923076923077,8.0338,11.660254037844386,"Story","2019-02-07T14:59:52.000+0000","rbovill","rbovill",9,9,0.6875,9,9,0.6875,10,10,0.7058823529411765,"Story","2019-02-07T14:59:52.000+0000",False,0.1117716475899172,0.0,0.0366946572433961,0.3829001320348826,"A",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"rbovill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-03T15:32:07.000+0000",False,False,False,False,"DM-15319","Story","Story","2018-08-03T15:32:07.000+0000",5,12.425,31.6,79.0,12.52,18.25,23.82,12.486832980505138,"Story","2018-08-03T15:32:07.000+0000","vaikunth","vaikunth",37,8,0.6888888888888889,37,8,0.6888888888888889,58,2,0.8253968253968254,"Story","2018-08-03T15:32:07.000+0000",True,0.3490238174504117,1.0,0.0314014510589315,0.7255540786023001,"A",0.2794117647058824,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-12-01T15:04:13.000+0000",False,True,False,False,"DM-1601","Story","Story","2014-12-01T15:04:13.000+0000",156,-39.7633,28.3333,95.83333333333334,32.055,41.76860416666667,29.3218,19.73320053068151,"Story","2014-12-01T15:04:13.000+0000","Jacek Becla [X]","fritzm",108,23,0.73125,120,24,0.7775551102204409,39,7,0.8518518518518519,"Story","2014-12-01T15:04:13.000+0000",False,0.0874873793993951,0.0,0.0004164405434502,0.3209971452030172,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,1,4,1.0,1.0,0.0,"train"
