"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2016-03-14T16:15:19.000+0000",False,False,False,False,"DM-5447","Story","Story","2016-03-14T16:15:19.000+0000",38,36.4629,20.781,61.47619047619048,13.3905,19.46071428571428,20.776,16.96424004376894,"Story","2016-03-14T16:15:19.000+0000","swinbank","swinbank",78,37,0.8823529411764706,78,37,0.8823529411764706,68,5,0.9148936170212766,"Story","2016-03-14T16:15:19.000+0000",False,0.0870062234974832,0.0,0.0002861063853144,0.3255754325464153,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,6.0,8.0,2.0
0,1,0,0,0,"2016-03-14T16:15:19.000+0000",False,False,False,False,"DM-5447","Story","Story","2016-03-14T16:15:19.000+0000",38,36.4629,20.781,61.47619047619048,13.3905,19.46071428571428,20.776,16.96424004376894,"Story","2016-03-14T16:15:19.000+0000","swinbank","swinbank",78,37,0.8823529411764706,78,37,0.8823529411764706,68,5,0.9148936170212766,"Story","2016-03-14T16:15:19.000+0000",False,0.1181846135284562,0.0,0.0444679200432855,0.385944161425144,"B",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,6.0,8.0,2.0
0,1,0,0,0,"2016-03-14T16:15:19.000+0000",False,False,False,False,"DM-5447","Story","Story","2016-03-14T16:15:19.000+0000",38,36.4629,20.781,61.47619047619048,13.3905,19.46071428571428,20.776,16.96424004376894,"Story","2016-03-14T16:15:19.000+0000","swinbank","swinbank",78,37,0.8823529411764706,78,37,0.8823529411764706,68,5,0.9148936170212766,"Story","2016-03-14T16:15:19.000+0000",False,0.1181846135284562,0.0,0.0444679200432855,0.385944161425144,"B",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,6.0,8.0,2.0
0,0,0,0,0,"2016-03-14T16:14:49.000+0000",False,False,False,False,"DM-5446","Story","Story","2016-03-14T16:14:49.000+0000",35,62.3007,13.8865,34.71621621621622,9.1655,7.678378378378376,7.4119,12.486832980505138,"Story","2016-03-14T16:14:49.000+0000","krughoff","krughoff",43,5,0.9555555555555556,43,5,0.9555555555555556,10,7,0.8245614035087719,"Story","2016-03-14T16:14:49.000+0000",False,0.0650921831613136,0.0,0.0014532768490275,0.2607334918389279,"A",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-14T16:14:49.000+0000",False,False,False,False,"DM-5446","Story","Story","2016-03-14T16:14:49.000+0000",35,62.3007,13.8865,34.71621621621622,9.1655,7.678378378378376,7.4119,12.486832980505138,"Story","2016-03-14T16:14:49.000+0000","krughoff","krughoff",43,5,0.9555555555555556,43,5,0.9555555555555556,10,7,0.8245614035087719,"Story","2016-03-14T16:14:49.000+0000",False,0.0563565615466438,0.0,0.0002923944529593,0.2187940270550055,"B",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-14T16:14:49.000+0000",False,False,False,False,"DM-5446","Story","Story","2016-03-14T16:14:49.000+0000",35,62.3007,13.8865,34.71621621621622,9.1655,7.678378378378376,7.4119,12.486832980505138,"Story","2016-03-14T16:14:49.000+0000","krughoff","krughoff",43,5,0.9555555555555556,43,5,0.9555555555555556,10,7,0.8245614035087719,"Story","2016-03-14T16:14:49.000+0000",False,0.0563565615466438,0.0,0.0002923944529593,0.2187940270550055,"B",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-13T14:27:25.000+0000",False,True,False,False,"DM-5435","Story","Story","2016-03-13T14:27:25.000+0000",38,26.25,22.7795,77.46153846153845,19.2867,23.43153846153846,15.1462,17.491376746189438,"Story","2016-03-13T14:27:25.000+0000","swinbank","swinbank",77,36,0.8823529411764706,77,36,0.8823529411764706,48,14,0.89272030651341,"Story","2016-03-13T14:27:25.000+0000",False,0.0436694725815434,1.0,0.0065300216048557,0.1878607916159121,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-03-13T14:27:25.000+0000",False,True,False,False,"DM-5435","Story","Story","2016-03-13T14:27:25.000+0000",38,26.25,22.7795,77.46153846153845,19.2867,23.43153846153846,15.1462,17.491376746189438,"Story","2016-03-13T14:27:25.000+0000","swinbank","swinbank",77,36,0.8823529411764706,77,36,0.8823529411764706,48,14,0.89272030651341,"Story","2016-03-13T14:27:25.000+0000",False,0.0436694725815434,1.0,0.0065300216048557,0.1878607916159121,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-03-13T14:27:25.000+0000",False,True,False,False,"DM-5435","Story","Story","2016-03-13T14:27:25.000+0000",38,26.25,22.7795,77.46153846153845,19.2867,23.43153846153846,15.1462,17.491376746189438,"Story","2016-03-13T14:27:25.000+0000","swinbank","swinbank",77,36,0.8823529411764706,77,36,0.8823529411764706,48,14,0.89272030651341,"Story","2016-03-13T14:27:25.000+0000",False,0.0436694725815434,1.0,0.0065300216048557,0.1878607916159121,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-03-11T14:51:43.000+0000",False,False,False,False,"DM-5432","Story","Story","2016-03-11T14:51:43.000+0000",56,60.6903,13.2904,46.78531073446328,9.68,12.272655367231636,12.5239,11.94427190999916,"Story","2016-03-11T14:51:43.000+0000","jbosch","jbosch",134,10,0.8488745980707395,135,10,0.8461538461538461,67,4,0.9148936170212766,"Story","2016-03-11T14:51:43.000+0000",False,0.0795946939128097,0.0,8.838712268276855e-05,0.2964132809024508,"S",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-11T14:51:34.000+0000",False,False,False,False,"DM-5431","Story","Story","2016-03-11T14:51:34.000+0000",114,55.0111,16.8847,49.83898305084746,12.915,15.632627118644074,11.0857,13.606601717798211,"Story","2016-03-11T14:51:34.000+0000","pgee","pgee",35,3,0.9574468085106383,35,3,0.9574468085106383,66,3,0.9148936170212766,"Story","2016-03-11T14:51:34.000+0000",False,0.0486298436692365,0.0,0.0115140534484957,0.2056771885470701,"A",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-11T14:51:34.000+0000",False,False,False,False,"DM-5431","Story","Story","2016-03-11T14:51:34.000+0000",114,55.0111,16.8847,49.83898305084746,12.915,15.632627118644074,11.0857,13.606601717798211,"Story","2016-03-11T14:51:34.000+0000","pgee","pgee",35,3,0.9574468085106383,35,3,0.9574468085106383,66,3,0.9148936170212766,"Story","2016-03-11T14:51:34.000+0000",False,0.0486298436692365,0.0,0.0115140534484957,0.2056771885470701,"A",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-11T14:51:34.000+0000",False,False,False,False,"DM-5431","Story","Story","2016-03-11T14:51:34.000+0000",114,55.0111,16.8847,49.83898305084746,12.915,15.632627118644074,11.0857,13.606601717798211,"Story","2016-03-11T14:51:34.000+0000","pgee","pgee",35,3,0.9574468085106383,35,3,0.9574468085106383,66,3,0.9148936170212766,"Story","2016-03-11T14:51:34.000+0000",False,0.0486298436692365,0.0,0.0115140534484957,0.2056771885470701,"A",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-11T13:16:32.000+0000",False,True,False,False,"DM-5428","Bug","Bug","2016-03-11T13:16:32.000+0000",151,54.1165,16.5909,53.03798513625104,11.8509,16.573501238645754,15.0577,14.148350294358098,"Bug","2016-03-11T13:16:32.000+0000","rowen","rowen",56,7,0.8016528925619835,56,7,0.8016528925619835,9,3,0.9333333333333332,"Bug","2016-03-11T13:16:32.000+0000",False,0.1531917815037877,0.0,0.8642081675624593,0.4781888813637071,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-11T13:11:00.000+0000",False,True,False,False,"DM-5427","Story","Story","2016-03-11T13:11:00.000+0000",109,28.8372,15.0813,52.21935483870968,15.3981,20.55943548387097,19.9928,12.797958971132712,"Story","2016-03-11T13:11:00.000+0000","rowen","rowen",55,6,0.8016528925619835,55,6,0.8016528925619835,8,2,0.9333333333333332,"Story","2016-03-11T13:11:00.000+0000",False,0.0502834100578487,0.0,6.083557474161615e-05,0.1989058666002248,"B",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-11T13:11:00.000+0000",False,True,False,False,"DM-5427","Story","Story","2016-03-11T13:11:00.000+0000",109,28.8372,15.0813,52.21935483870968,15.3981,20.55943548387097,19.9928,12.797958971132712,"Story","2016-03-11T13:11:00.000+0000","rowen","rowen",55,6,0.8016528925619835,55,6,0.8016528925619835,8,2,0.9333333333333332,"Story","2016-03-11T13:11:00.000+0000",False,0.0502834100578487,0.0,6.083557474161615e-05,0.1989058666002248,"B",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-11T10:11:50.000+0000",False,False,False,False,"DM-5424","Story","Story","2016-03-11T10:11:50.000+0000",62,79.3637,9.5303,44.721393034825866,7.7379,12.583681592039802,11.4276,6.16227766016838,"Story","2016-03-11T10:11:50.000+0000","jbosch","jbosch",133,9,0.8488745980707395,134,9,0.8461538461538461,7,1,0.9333333333333332,"Story","2016-03-11T10:11:50.000+0000",False,0.0915133765137204,0.0,0.0067307606309453,0.3378676401457965,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-03-10T14:54:44.000+0000",False,False,False,False,"DM-5414","Story","Story","2016-03-10T14:54:44.000+0000",48,47.2981,18.7796,67.35714285714286,12.7487,17.157551020408164,15.9114,15.84523257866513,"Story","2016-03-10T14:54:44.000+0000","parejkoj","parejkoj",11,5,0.8322981366459627,11,5,0.8322981366459627,12,6,0.87248322147651,"Story","2016-03-10T14:54:44.000+0000",False,0.0834913771622435,1.0,0.0620387462204227,0.2993308161314158,"B",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-10T14:54:44.000+0000",False,False,False,False,"DM-5414","Story","Story","2016-03-10T14:54:44.000+0000",48,47.2981,18.7796,67.35714285714286,12.7487,17.157551020408164,15.9114,15.84523257866513,"Story","2016-03-10T14:54:44.000+0000","parejkoj","parejkoj",11,5,0.8322981366459627,11,5,0.8322981366459627,12,6,0.87248322147651,"Story","2016-03-10T14:54:44.000+0000",False,0.0834913771622435,1.0,0.0620387462204227,0.2993308161314158,"B",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-10T14:27:34.000+0000",False,False,False,False,"DM-5413","Story","Story","2016-03-10T14:27:34.000+0000",41,36.561,15.4628,52.61046511627907,10.8304,12.752674418604649,17.4342,12.486832980505138,"Story","2016-03-10T14:27:34.000+0000","reiss","reiss",6,6,0.7708333333333334,6,6,0.7708333333333334,9,6,0.8245614035087719,"Story","2016-03-10T14:27:34.000+0000",True,0.074900819547293,0.0,0.0135643890500935,0.2828626648635543,"S",0.565359477124183,0.7222222222222222,0.0,0.6255441499873083,13.0,2.0,14.0,27.0,"reiss",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2016-03-09T18:13:18.000+0000",False,True,False,False,"DM-5406","Improvement","Improvement","2016-03-09T18:13:18.000+0000",68,45.1521,13.8865,49.58108108108108,11.5574,13.343108108108112,14.4958,12.486832980505138,"Improvement","2016-03-09T18:13:18.000+0000","rowen","rowen",54,6,0.8016528925619835,54,6,0.8016528925619835,64,6,0.7993079584775087,"Improvement","2016-03-09T18:13:18.000+0000",False,0.0423848921840757,1.0,0.000202059130938,0.1831469778231552,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-09T18:13:18.000+0000",False,True,False,False,"DM-5406","Improvement","Improvement","2016-03-09T18:13:18.000+0000",68,45.1521,13.8865,49.58108108108108,11.5574,13.343108108108112,14.4958,12.486832980505138,"Improvement","2016-03-09T18:13:18.000+0000","rowen","rowen",54,6,0.8016528925619835,54,6,0.8016528925619835,64,6,0.7993079584775087,"Improvement","2016-03-09T18:13:18.000+0000",False,0.0423848921840757,1.0,0.000202059130938,0.1831469778231552,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-09T18:13:18.000+0000",False,True,False,False,"DM-5406","Improvement","Improvement","2016-03-09T18:13:18.000+0000",68,45.1521,13.8865,49.58108108108108,11.5574,13.343108108108112,14.4958,12.486832980505138,"Improvement","2016-03-09T18:13:18.000+0000","rowen","rowen",54,6,0.8016528925619835,54,6,0.8016528925619835,64,6,0.7993079584775087,"Improvement","2016-03-09T18:13:18.000+0000",False,0.0422268729792957,0.0,0.0001278715223347,0.1713325562139493,"B",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-09T14:25:39.000+0000",False,False,False,False,"DM-5402","Story","Story","2016-03-09T14:25:39.000+0000",27,67.4402,10.8762,48.61904761904762,6.1714,9.309880952380954,13.5911,10.071067811865476,"Story","2016-03-09T14:25:39.000+0000","jammes","jammes",84,7,0.9060773480662984,84,7,0.9060773480662984,95,9,0.8789473684210526,"Story","2016-03-09T14:25:39.000+0000",False,0.0763812345114394,0.0,0.0013097513742584,0.2952379486241863,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-03-09T12:50:15.000+0000",False,False,False,False,"DM-5400","Story","Story","2016-03-09T12:50:15.000+0000",23,44.5664,4.8058,33.7536231884058,8.9478,11.687246376811594,16.9074,6.16227766016838,"Story","2016-03-09T12:50:15.000+0000","parejkoj","parejkoj",10,4,0.8322981366459627,10,4,0.8322981366459627,11,5,0.87248322147651,"Story","2016-03-09T12:50:15.000+0000",False,0.1110092426125088,0.0,0.0125621835970745,0.3874628508267049,"A",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-08T21:22:32.000+0000",False,False,False,False,"DM-5390","Story","Story","2016-03-08T21:22:32.000+0000",4,34.59,14.5333,36.333333333333336,9.18,11.470000000000006,13.4667,8.477225575051662,"Story","2016-03-08T21:22:32.000+0000","xiuqin","xiuqin",24,9,0.8121212121212121,24,9,0.8072289156626506,13,7,0.8367346938775511,"Story","2016-03-08T21:22:32.000+0000",False,0.0924689306121069,0.0,0.0007539628594553,0.3233292930013471,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-08T21:22:32.000+0000",False,False,False,False,"DM-5390","Story","Story","2016-03-08T21:22:32.000+0000",4,34.59,14.5333,36.333333333333336,9.18,11.470000000000006,13.4667,8.477225575051662,"Story","2016-03-08T21:22:32.000+0000","xiuqin","xiuqin",24,9,0.8121212121212121,24,9,0.8072289156626506,13,7,0.8367346938775511,"Story","2016-03-08T21:22:32.000+0000",False,0.0924689306121069,0.0,0.0007539628594553,0.3233292930013471,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-08T21:02:19.000+0000",False,False,False,False,"DM-5389","Story","Story","2016-03-08T21:02:19.000+0000",19,38.485,14.0,50.0,12.86,15.887999999999998,16.862,12.486832980505138,"Story","2016-03-08T21:02:19.000+0000","loi","loi",12,2,0.7868852459016393,12,2,0.7868852459016393,12,6,0.8367346938775511,"Story","2016-03-08T21:02:19.000+0000",False,0.1070696063567476,1.0,0.0141143856533776,0.3687462397920114,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-08T20:58:46.000+0000",False,False,False,False,"DM-5388","Story","Story","2016-03-08T20:58:46.000+0000",11,80.3064,11.6727,29.181818181818183,4.7909,6.335454545454546,9.3164,10.745966692414834,"Story","2016-03-08T20:58:46.000+0000","xiuqin","xiuqin",23,8,0.8121212121212121,23,8,0.8072289156626506,1,1,0.25,"Story","2016-03-08T20:58:46.000+0000",True,0.0840332602280851,1.0,0.0033546502333038,0.3008137730859672,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,20.0,10.0,-10.0
0,0,0,0,0,"2016-03-08T20:56:52.000+0000",False,False,False,False,"DM-5387","Story","Story","2016-03-08T20:56:52.000+0000",17,75.765,11.6444,23.55555555555556,7.1633,4.84,4.13,10.745966692414834,"Story","2016-03-08T20:56:52.000+0000","xiuqin","xiuqin",22,7,0.8121212121212121,22,7,0.8072289156626506,11,5,0.8367346938775511,"Story","2016-03-08T20:56:52.000+0000",False,0.1376815661306394,1.0,0.0126492087147067,0.4471488324825194,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,10.0,8.0,-2.0
0,0,0,0,0,"2016-03-08T12:28:38.000+0000",False,True,False,False,"DM-5384","Story","Story","2016-03-08T12:28:38.000+0000",31,67.033,13.8727,55.89393939393939,8.0086,14.937272727272727,17.5433,12.486832980505138,"Story","2016-03-08T12:28:38.000+0000","nlust","nlust",13,3,0.819047619047619,13,3,0.819047619047619,31,15,0.7847222222222222,"Story","2016-03-08T12:28:38.000+0000",False,0.1356512113649609,0.0,0.0149938315773305,0.4428987896475171,"A",0.5735735735735735,0.7837837837837838,0.0,0.6426864419814255,29.0,2.0,27.0,56.0,"nlust",0,2,1,3.0,3.0,0.0
0,0,0,0,0,"2016-03-07T14:52:11.000+0000",False,False,False,False,"DM-5371","Story","Story","2016-03-07T14:52:11.000+0000",5,97.025,1.6,29.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-03-07T14:52:11.000+0000","npease","npease",8,5,0.9247311827956988,8,5,0.9247311827956988,15,5,0.9069767441860463,"Story","2016-03-07T14:52:11.000+0000",False,0.145828617393776,1.0,0.0068715857610362,0.4540625307525793,"S",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-06T17:53:15.000+0000",False,False,False,False,"DM-5364","Story","Story","2016-03-06T17:53:15.000+0000",28,63.7589,11.3172,24.844827586206897,7.9684,5.472068965517241,6.7066,10.745966692414834,"Story","2016-03-06T17:53:15.000+0000","roby","roby",64,32,0.7207207207207207,64,32,0.7207207207207207,4,4,0.7857142857142857,"Story","2016-03-06T17:53:15.000+0000",False,0.0611665715372095,1.0,0.0036007029198653,0.2340296551689722,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-03-06T17:48:51.000+0000",False,False,False,False,"DM-5363","Story","Story","2016-03-06T17:48:51.000+0000",31,80.3064,8.0364,29.181818181818183,4.7909,4.051818181818181,6.4606,8.477225575051662,"Story","2016-03-06T17:48:51.000+0000","roby","roby",63,31,0.7207207207207207,63,31,0.7207207207207207,3,3,0.7857142857142857,"Story","2016-03-06T17:48:51.000+0000",True,0.0985137309109177,0.0,0.0680746903831185,0.3388311750054553,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2016-03-06T17:44:56.000+0000",False,False,False,False,"DM-5362","Story","Story","2016-03-06T17:44:56.000+0000",28,69.225,14.6667,50.0,11.0567,17.433999999999997,13.0427,10.745966692414834,"Story","2016-03-06T17:44:56.000+0000","roby","roby",62,30,0.7207207207207207,62,30,0.7207207207207207,2,2,0.7857142857142857,"Story","2016-03-06T17:44:56.000+0000",True,0.3103469999374241,1.0,0.4567294242764734,0.6950818462400425,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,4,"2016-03-06T17:39:54.000+0000",False,False,False,False,"DM-5361","Story","Story","2016-03-06T17:39:54.000+0000",36,26.945,18.8444,55.44444444444444,18.4444,21.2975,14.2892,13.954451150103322,"Story","2016-03-06T17:39:54.000+0000","roby","roby",61,29,0.7207207207207207,61,29,0.7207207207207207,1,1,0.7857142857142857,"Story","2016-03-06T17:39:54.000+0000",False,0.203207538155479,1.0,0.7580347754990626,0.5636816056062364,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,4,"2016-03-06T17:39:54.000+0000",False,False,False,False,"DM-5361","Story","Story","2016-03-06T17:39:54.000+0000",36,26.945,18.8444,55.44444444444444,18.4444,21.2975,14.2892,13.954451150103322,"Story","2016-03-06T17:39:54.000+0000","roby","roby",61,29,0.7207207207207207,61,29,0.7207207207207207,1,1,0.7857142857142857,"Story","2016-03-06T17:39:54.000+0000",False,0.1565678910898356,1.0,0.8235224107696756,0.4653934061862826,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-05T10:59:05.000+0000",False,False,False,False,"DM-5357","Story","Story","2016-03-05T10:59:05.000+0000",14,23.425,17.0286,56.85714285714285,13.47,16.521428571428565,20.7629,13.954451150103322,"Story","2016-03-05T10:59:05.000+0000","pgee","pgee",34,2,0.9574468085106383,34,2,0.9574468085106383,65,2,0.9148936170212766,"Story","2016-03-05T10:59:05.000+0000",False,0.0703367083082586,1.0,0.0009232769121786,0.2770694660989468,"A",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,3,-11,6.0,6.0,0.0
0,0,0,0,0,"2016-03-05T10:37:51.000+0000",True,False,False,False,"DM-5356","Story","Story","2016-03-05T10:37:51.000+0000",40,68.4129,13.078,42.45121951219512,8.8099,12.255121951219516,12.0429,11.660254037844387,"Story","2016-03-05T10:37:51.000+0000","pgee","pgee",33,1,0.9574468085106383,33,1,0.9574468085106383,64,1,0.9148936170212766,"Story","2016-03-05T10:37:51.000+0000",False,0.0409911210408926,0.0,0.0002789815193807,0.1779847473476609,"A",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,8.0,8.0,0.0
