"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-19T14:09:09.000-0500",22,-0.0768,19.7091,67.45454545454545,18.7355,18.258181818181814,18.7118,16.41640786499874,"Task","2016-08-19T14:09:09.000-0500","dfeist","dfeist",35,15,0.8988095238095238,35,15,0.8988095238095238,12,4,0.9029126213592232,"Task","2016-08-19T14:09:09.000-0500",False,0.0425694675487996,0.0,5.817554006266011e-05,0.294063101111319,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,1,7,5.0,5.0,0.0
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-19T14:09:09.000-0500",22,-0.0768,19.7091,67.45454545454545,18.7355,18.258181818181814,18.7118,16.41640786499874,"Task","2016-08-19T14:09:09.000-0500","dfeist","dfeist",35,15,0.8988095238095238,35,15,0.8988095238095238,12,4,0.9029126213592232,"Task","2016-08-19T14:09:09.000-0500",False,0.0419263276939492,0.0,7.377053502465527e-05,0.2907743328199053,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,1,7,5.0,5.0,0.0
"MULE-10323","Task","2016-08-19T08:36:49.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-19T08:36:49.000-0500",43,53.3369,14.829,45.76811594202898,9.6291,9.889057971014491,11.8215,13.0,"Task","2016-08-19T08:36:49.000-0500","afelisatti","afelisatti",31,4,0.8429319371727748,31,4,0.8429319371727748,0,0,0.0,"Task","2016-08-19T08:36:49.000-0500",False,0.0286082021828449,0.0,2.6745948052304487e-05,0.2162504983559589,"A",0.2891975308641975,0.3333333333333333,0.0,0.4313352070229961,27.0,2.0,70.0,97.0,"afelisatti",0,0,0,5.0,5.0,0.0
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-18T10:51:22.000-0500",8,-33.935,8.2,45.5,19.98,19.0725,26.0975,8.477225575051662,"Task","2016-08-18T10:51:22.000-0500","dfeist","dfeist",34,14,0.8988095238095238,34,14,0.8988095238095238,0,0,0.0,"Task","2016-08-18T10:51:22.000-0500",False,0.0374229136082202,1.0,8.856486660122492e-05,0.2669903094930393,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,1,1,5.0,5.0,0.0
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-18T10:51:22.000-0500",8,-33.935,8.2,45.5,19.98,19.0725,26.0975,8.477225575051662,"Task","2016-08-18T10:51:22.000-0500","dfeist","dfeist",34,14,0.8988095238095238,34,14,0.8988095238095238,0,0,0.0,"Task","2016-08-18T10:51:22.000-0500",False,0.0433714748616204,1.0,0.0001008182501384,0.2981278649395007,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,1,1,5.0,5.0,0.0
"MULE-10301","Improvement","2016-08-18T10:50:14.000-0500",0,0,0,False,False,True,7,False,0,"Improvement","2016-08-18T10:50:14.000-0500",106,-55.2138,51.9676,140.72972972972974,48.536,62.83918918918919,19.9065,28.099800796022265,"Improvement","2016-08-18T10:50:14.000-0500","gsfernandes","gsfernandes",12,11,0.8013698630136986,12,11,0.7986577181208053,0,0,0.0,"Improvement","2016-08-18T10:50:14.000-0500",True,0.0156067197452841,0.0,0.3674451132873361,0.1293250735614758,"S",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,1,-7,3.0,8.0,5.0
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-18T10:38:57.000-0500",12,38.595,9.0667,47.66666666666666,9.3667,9.829999999999998,14.54,8.477225575051662,"Task","2016-08-18T10:38:57.000-0500","rodrigo.merino","rodrigo.merino",18,12,0.921161825726141,18,12,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:38:57.000-0500",False,0.048252923625466,0.0,0.0001257764444837,0.3220299651154802,"B",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",-1,0,0,13.0,13.0,0.0
"MULE-10297","Task","2016-08-18T10:30:29.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-18T10:30:29.000-0500",12,-59.145,24.8,62.0,24.49,27.745,35.6917,16.41640786499874,"Task","2016-08-18T10:30:29.000-0500","rodrigo.merino","rodrigo.merino",17,11,0.921161825726141,17,11,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:30:29.000-0500",False,0.0219669782937991,1.0,7.061856395568382e-05,0.173844946700281,"B",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",-1,0,0,5.0,5.0,0.0
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-18T10:30:05.000-0500",12,-73.245,24.8,78.66666666666667,26.4567,30.099999999999994,38.6367,16.41640786499874,"Task","2016-08-18T10:30:05.000-0500","rodrigo.merino","rodrigo.merino",16,10,0.921161825726141,16,10,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:30:05.000-0500",False,0.0164527258383498,1.0,0.0004459855007263,0.1354870616091328,"S",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",-1,0,0,5.0,5.0,0.0
"MULE-10294","Task","2016-08-18T09:45:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-18T09:45:12.000-0500",26,40.5296,16.5538,56.76923076923077,14.0654,15.844615384615388,13.4023,13.954451150103322,"Task","2016-08-18T09:45:12.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",88,25,0.918819188191882,88,25,0.918819188191882,57,15,0.9629629629629628,"Task","2016-08-18T09:45:12.000-0500",False,0.0195941523144922,0.0,0.0009599461961281,0.1577120507348101,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,5.0,5.0,0.0
"MULE-10292","Task","2016-08-18T09:42:15.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-18T09:42:15.000-0500",14,35.5107,11.3143,71.14285714285714,11.7843,11.811428571428571,14.8729,10.745966692414834,"Task","2016-08-18T09:42:15.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",87,24,0.918819188191882,87,24,0.918819188191882,2,0,0.7894736842105263,"Task","2016-08-18T09:42:15.000-0500",True,0.0460121320216365,0.0,0.0003513267691685,0.3112329519479274,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,5.0,5.0,0.0
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-17T14:35:11.000-0500",46,49.33,20.5021,61.8936170212766,18.0549,23.81617021276596,10.756,10.745966692414834,"Task","2016-08-17T14:35:11.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",86,23,0.918819188191882,86,23,0.918819188191882,0,0,0.0,"Task","2016-08-17T14:35:11.000-0500",False,0.0229568215054432,0.0,6.611441715340928e-05,0.1804160432889204,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,1,-2,8.0,8.0,0.0
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-17T14:35:11.000-0500",46,49.33,20.5021,61.8936170212766,18.0549,23.81617021276596,10.756,10.745966692414834,"Task","2016-08-17T14:35:11.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",86,23,0.918819188191882,86,23,0.918819188191882,0,0,0.0,"Task","2016-08-17T14:35:11.000-0500",False,0.0229568215054432,0.0,6.611441715340928e-05,0.1804160432889204,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,1,-2,8.0,8.0,0.0
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",0,0,0,True,False,False,0,False,0,"Task","2016-08-17T14:26:08.000-0500",75,2.2102,25.1805,81.2439024390244,23.1366,30.6040243902439,22.9026,19.431676725154983,"Task","2016-08-17T14:26:08.000-0500","afelisatti","afelisatti",30,3,0.8429319371727748,30,3,0.8429319371727748,28,4,0.9047619047619048,"Task","2016-08-17T14:26:08.000-0500",False,0.0029917174468458,1.0,1.5536504387081862e-07,0.0273441676568383,"S",0.2891975308641975,0.3333333333333333,0.0,0.4313352070229961,27.0,2.0,70.0,97.0,"afelisatti",-1,1,11,8.0,8.0,0.0
"MULE-10267","Task","2016-08-17T13:43:36.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-17T13:43:36.000-0500",47,37.2575,13.0667,43.08333333333333,12.0375,12.573124999999996,14.8427,11.94427190999916,"Task","2016-08-17T13:43:36.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",85,22,0.918819188191882,85,22,0.918819188191882,15,6,0.8113207547169812,"Task","2016-08-17T13:43:36.000-0500",False,0.0287914877701478,0.0,0.0008191810647591,0.2173669516742222,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-10266","Task","2016-08-17T13:41:15.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-17T13:41:15.000-0500",67,44.0385,16.9821,55.88805970149254,15.4392,20.34626865671642,14.6006,12.486832980505138,"Task","2016-08-17T13:41:15.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",84,21,0.918819188191882,84,21,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:41:15.000-0500",False,0.0098667312031435,1.0,0.0008156345546862,0.0853886118565586,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,13.0,13.0,0.0
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",0,0,0,False,False,True,0,False,0,"Task","2016-08-17T13:28:27.000-0500",34,55.2153,16.2118,43.47058823529412,9.7812,15.05294117647059,17.4288,13.954451150103322,"Task","2016-08-17T13:28:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",83,20,0.918819188191882,83,20,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:28:27.000-0500",False,0.0202219192185199,0.0,0.0001616732656044,0.1620335627033181,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,5.0,5.0,0.0
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",0,0,0,False,False,True,0,False,0,"Task","2016-08-17T13:28:27.000-0500",34,55.2153,16.2118,43.47058823529412,9.7812,15.05294117647059,17.4288,13.954451150103322,"Task","2016-08-17T13:28:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",83,20,0.918819188191882,83,20,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:28:27.000-0500",False,0.0202219192185199,0.0,0.0001616732656044,0.1620335627033181,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,5.0,5.0,0.0
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",0,0,0,False,False,True,0,False,0,"Task","2016-08-17T13:20:41.000-0500",37,-22.7849,22.3676,72.13513513513513,25.6292,29.530810810810813,23.9824,17.491376746189438,"Task","2016-08-17T13:20:41.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",82,19,0.918819188191882,82,19,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:20:41.000-0500",False,0.008234534036698,0.0,5.187554209362562e-05,0.0721739252650543,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,5.0,5.0,0.0
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",0,0,0,False,True,False,0,False,0,"Task","2016-08-17T13:14:29.000-0500",29,11.1172,17.1172,60.03448275862069,18.9131,19.381034482758626,16.0683,13.954451150103322,"Task","2016-08-17T13:14:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",81,18,0.918819188191882,81,18,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:14:29.000-0500",False,0.0203212947379945,0.0,2.358353910842037e-05,0.1627141003128901,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,4.0,1.0
"MULE-10262","Task","2016-08-17T13:11:55.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-17T13:11:55.000-0500",28,42.4507,15.4857,53.0,14.2943,14.606071428571433,10.6854,12.486832980505138,"Task","2016-08-17T13:11:55.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",80,17,0.918819188191882,80,17,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:11:55.000-0500",False,0.0187134082412042,1.0,0.0002141954665579,0.1515828804535527,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,3.0,3.0,0.0
"MULE-10262","Task","2016-08-17T13:11:55.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-17T13:11:55.000-0500",28,42.4507,15.4857,53.0,14.2943,14.606071428571433,10.6854,12.486832980505138,"Task","2016-08-17T13:11:55.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",80,17,0.918819188191882,80,17,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:11:55.000-0500",False,0.0278898649927127,0.0,0.0007969141069894,0.2118480997928668,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,3.0,3.0,0.0
"MULE-10261","Task","2016-08-17T13:07:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-17T13:07:50.000-0500",55,-49.9042,36.8351,102.6140350877193,34.3804,42.60157894736842,28.107,27.49489742783178,"Task","2016-08-17T13:07:50.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",79,16,0.918819188191882,79,16,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:07:50.000-0500",False,0.0214142289421176,0.0,6.852756974421526e-06,0.1701353357219246,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-10260","Improvement","2016-08-17T11:50:35.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-17T11:50:35.000-0500",23,23.85,19.6,61.5,15.895,15.689999999999998,14.3633,16.41640786499874,"Improvement","2016-08-17T11:50:35.000-0500","pablo.musumeci","pablo.musumeci",3,1,0.9166666666666666,3,1,0.9166666666666666,9,2,0.951219512195122,"Improvement","2016-08-17T11:50:35.000-0500",False,0.0562789715767274,0.0,0.0149844773894795,0.3584437252831203,"S",0.3222222222222222,0.6,0.0,0.4082501444517592,6.0,2.0,5.0,11.0,"pablo.musumeci",0,0,0,13.0,13.0,0.0
"MULE-10254","Bug","2016-08-16T12:15:31.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-16T12:15:31.000-0500",31,28.9488,17.8,57.0,17.1713,16.942500000000003,11.24,13.954451150103322,"Bug","2016-08-16T12:15:31.000-0500","mariano.gonzalez","mariano.gonzalez",176,27,0.9085872576177284,176,27,0.9085872576177284,180,21,0.9074626865671642,"Bug","2016-08-16T12:15:31.000-0500",False,0.0591949924902629,0.0,0.0007202791541447,0.3708634160763488,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-16T08:55:42.000-0500",14,23.425,17.0286,71.14285714285714,13.47,13.157142857142851,16.5557,13.954451150103322,"Task","2016-08-16T08:55:42.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",78,15,0.918819188191882,78,15,0.918819188191882,56,14,0.9629629629629628,"Task","2016-08-16T08:55:42.000-0500",False,0.0483806558779407,1.0,0.0018906158855568,0.3226367455872073,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-16T08:55:42.000-0500",14,23.425,17.0286,71.14285714285714,13.47,13.157142857142851,16.5557,13.954451150103322,"Task","2016-08-16T08:55:42.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",78,15,0.918819188191882,78,15,0.918819188191882,56,14,0.9629629629629628,"Task","2016-08-16T08:55:42.000-0500",False,0.0233975046707518,0.0,0.0001945866331673,0.1833122401184275,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-12T11:24:16.000-0500",21,36.4629,16.019,40.04761904761905,13.3905,11.49857142857143,10.819,13.954451150103322,"Bug","2016-08-12T11:24:16.000-0500","mariano.gonzalez","mariano.gonzalez",175,27,0.9085872576177284,175,27,0.9085872576177284,179,21,0.9074626865671642,"Bug","2016-08-12T11:24:16.000-0500",False,0.039998401828931,0.0,0.0011426690649655,0.2807567389948406,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,1.0,1.0,0.0
"MULE-10240","Bug","2016-08-12T09:53:15.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-12T09:53:15.000-0500",57,32.9966,20.5655,58.310344827586206,15.8614,18.893793103448274,15.459,16.96424004376894,"Bug","2016-08-12T09:53:15.000-0500","mariano.gonzalez","mariano.gonzalez",174,26,0.9085872576177284,174,26,0.9085872576177284,27,3,0.9047619047619048,"Bug","2016-08-12T09:53:15.000-0500",False,0.0221297426780925,0.0,0.0695890309941271,0.1749317720423226,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-11T13:09:34.000-0500",45,33.5975,15.2222,46.94444444444444,14.1628,14.207333333333333,13.3638,13.246950765959598,"Improvement","2016-08-11T13:09:34.000-0500","gsfernandes","gsfernandes",11,10,0.8013698630136986,11,10,0.7986577181208053,6,5,0.916083916083916,"Improvement","2016-08-11T13:09:34.000-0500",False,0.0216039183678492,0.0,0.0015935592458662,0.1714116549679601,"A",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-11T13:09:34.000-0500",45,33.5975,15.2222,46.94444444444444,14.1628,14.207333333333333,13.3638,13.246950765959598,"Improvement","2016-08-11T13:09:34.000-0500","gsfernandes","gsfernandes",11,10,0.8013698630136986,11,10,0.7986577181208053,6,5,0.916083916083916,"Improvement","2016-08-11T13:09:34.000-0500",False,0.0216039183678492,0.0,0.0015935592458662,0.1714116549679601,"A",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
"MULE-10228","Bug","2016-08-09T15:05:58.000-0500",0,0,0,True,True,False,7,True,5,"Bug","2016-08-09T15:05:58.000-0500",800,-383.8319,41.0726,114.61897382920112,83.7048,120.4338670798898,118.6072,29.58712094229084,"Bug","2016-08-09T15:05:58.000-0500","federico.barrios","federico.barrios",0,0,1.0,0,0,1.0,55,14,0.9629629629629628,"Bug","2016-08-09T15:05:58.000-0500",False,0.0144259859319521,0.0,0.9999996347941744,0.1205949007953786,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"federico.barrios",0,0,0,8.0,8.0,0.0
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-08T15:46:12.000-0500",9,-84.3,8.0444,53.44444444444444,27.2533,29.64666666666667,39.1122,8.477225575051662,"Task","2016-08-08T15:46:12.000-0500","rodrigo.merino","rodrigo.merino",15,11,0.921161825726141,15,11,0.921161825726141,0,0,0.0,"Task","2016-08-08T15:46:12.000-0500",False,0.1583632312478971,1.0,0.0195158485205202,0.6380538431100509,"S",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",-1,1,2,8.0,4.0,-4.0
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T10:42:32.000-0500",67,41.4831,16.0975,56.66169154228855,13.0215,14.27084577114428,13.5375,13.954451150103322,"Improvement","2016-08-08T10:42:32.000-0500","mariano.gonzalez","mariano.gonzalez",173,25,0.9085872576177284,173,25,0.9085872576177284,178,21,0.9074626865671642,"Improvement","2016-08-08T10:42:32.000-0500",False,0.0074541499767671,0.0,0.0001423712571848,0.0657356597765257,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T10:34:06.000-0500",11,64.9245,15.3091,56.45454545454545,6.9364,8.476363636363637,11.9936,12.486832980505138,"Improvement","2016-08-08T10:34:06.000-0500","mariano.gonzalez","mariano.gonzalez",172,24,0.9085872576177284,172,24,0.9085872576177284,177,20,0.9074626865671642,"Improvement","2016-08-08T10:34:06.000-0500",False,0.0221452650762071,1.0,7.483354592962275e-05,0.175035289161591,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T10:34:06.000-0500",11,64.9245,15.3091,56.45454545454545,6.9364,8.476363636363637,11.9936,12.486832980505138,"Improvement","2016-08-08T10:34:06.000-0500","mariano.gonzalez","mariano.gonzalez",172,24,0.9085872576177284,172,24,0.9085872576177284,177,20,0.9074626865671642,"Improvement","2016-08-08T10:34:06.000-0500",False,0.0221452650762071,1.0,7.483354592962275e-05,0.175035289161591,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10218","New Feature","2016-08-08T10:27:29.000-0500",0,0,0,False,False,False,0,False,0,"New Feature","2016-08-08T10:27:29.000-0500",9,37.9,16.9333,53.44444444444444,10.2089,12.376666666666672,17.5156,12.486832980505138,"New Feature","2016-08-08T10:27:29.000-0500","mariano.gonzalez","mariano.gonzalez",171,23,0.9085872576177284,171,23,0.9085872576177284,8,1,0.951219512195122,"New Feature","2016-08-08T10:27:29.000-0500",False,0.0987461752569413,0.0,0.0006318562911586,0.5065371657755154,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10217","Bug","2016-08-08T10:25:45.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-08T10:25:45.000-0500",30,18.465,20.0,56.66666666666667,18.1367,20.888,17.362,16.41640786499874,"Bug","2016-08-08T10:25:45.000-0500","esteban.wasinger","esteban.wasinger",19,10,0.816793893129771,19,10,0.816793893129771,0,0,0.0,"Bug","2016-08-08T10:25:45.000-0500",False,0.0880694901956391,1.0,0.0200995192442202,0.4750075423759212,"S",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
