"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-02-11T20:00:50.000+0000",False,False,False,False,"DM-1997","Story","Story","2015-02-11T20:00:50.000+0000",57,71.76,9.3333,38.33333333333333,6.9767,7.343499999999999,8.8032,9.123724356957943,"Story","2015-02-11T20:00:50.000+0000","smonkewitz","smonkewitz",7,4,0.8461538461538461,7,4,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:00:50.000+0000",False,0.1201679398596137,0.0,0.0265606622248786,0.3908338695589703,"S",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,0,0,8.0,12.0,4.0
0,0,0,0,0,"2015-02-11T19:57:45.000+0000",False,False,False,False,"DM-1996","Story","Story","2015-02-11T19:57:45.000+0000",32,21.0175,21.55,66.375,18.2775,21.2109375,16.5778,17.491376746189438,"Story","2015-02-11T19:57:45.000+0000","smonkewitz","smonkewitz",6,3,0.8461538461538461,6,3,0.8461538461538461,0,0,0.0,"Story","2015-02-11T19:57:45.000+0000",False,0.0890906937395202,0.0,0.001563787331238,0.31568226417975,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,0,0,8.0,12.0,4.0
0,0,0,0,0,"2015-02-06T23:25:34.000+0000",False,False,False,False,"DM-1980","Story","Story","2015-02-06T23:25:34.000+0000",14,53.6393,8.4571,49.71428571428572,9.2557,10.465714285714284,13.19,8.477225575051662,"Story","2015-02-06T23:25:34.000+0000","Jacek Becla [X]","fritzm",140,39,0.73125,160,47,0.7775551102204409,5,5,0.3333333333333333,"Story","2015-02-06T23:25:34.000+0000",False,0.0505683052266609,0.0,0.0004854359883672,0.2001261288418826,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2015-02-06T23:25:00.000+0000",False,False,False,False,"DM-1979","Story","Story","2015-02-06T23:25:00.000+0000",14,71.7679,5.6,35.42857142857143,6.7271,6.428571428571431,8.1414,3.0,"Story","2015-02-06T23:25:00.000+0000","Jacek Becla [X]","fritzm",139,38,0.73125,159,46,0.7775551102204409,4,4,0.3333333333333333,"Story","2015-02-06T23:25:00.000+0000",True,0.0440430112714705,0.0,0.0005832864091444,0.1779185100498711,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-02-06T23:24:11.000+0000",False,False,False,False,"DM-1978","Story","Story","2015-02-06T23:24:11.000+0000",27,35.5107,17.0286,60.42857142857143,11.7843,12.988928571428566,16.3454,13.954451150103322,"Story","2015-02-06T23:24:11.000+0000","Jacek Becla [X]","fritzm",138,37,0.73125,158,45,0.7775551102204409,15,3,0.7727272727272727,"Story","2015-02-06T23:24:11.000+0000",False,0.1195019973425882,0.0,0.0132544949777474,0.3902997905969348,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,9,6.0,4.0,-2.0
0,0,0,0,0,"2015-02-06T18:30:02.000+0000",False,True,False,False,"DM-1974","Bug","Bug","2015-02-06T18:30:02.000+0000",43,43.9288,23.5373,72.56862745098039,19.802,25.95764705882353,10.9829,13.954451150103322,"Bug","2015-02-06T18:30:02.000+0000","jammes","jammes",37,15,0.9060773480662984,37,15,0.9060773480662984,47,16,0.8789473684210526,"Bug","2015-02-06T18:30:02.000+0000",False,0.1234150248759935,0.0,0.001130261785314,0.3980855388719859,"S",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-02-06T15:56:23.000+0000",False,False,False,False,"DM-1973","Story","Story","2015-02-06T15:56:23.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-02-06T15:56:23.000+0000","fritzm","fritzm",6,5,0.8496732026143791,157,44,0.7775551102204409,45,9,0.8518518518518519,"Story","2015-02-06T15:56:23.000+0000",False,0.0613045150450653,0.0,0.0078148676188216,0.2340355256359453,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-05T13:21:22.000+0000",False,False,False,False,"DM-1962","Story","Story","2015-02-05T13:21:22.000+0000",9,84.9,3.6,31.22222222222222,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-02-05T13:21:22.000+0000","Jacek Becla [X]","fritzm",137,36,0.73125,156,43,0.7775551102204409,3,3,0.3333333333333333,"Story","2015-02-05T13:21:22.000+0000",True,0.0655438954318038,1.0,0.0080682487238633,0.2485907934449573,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-02-05T13:19:31.000+0000",False,False,False,False,"DM-1961","Story","Story","2015-02-05T13:19:31.000+0000",17,75.765,11.6444,34.66666666666667,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2015-02-05T13:19:31.000+0000","Jacek Becla [X]","fritzm",136,35,0.73125,155,42,0.7775551102204409,9,4,0.75,"Story","2015-02-05T13:19:31.000+0000",False,0.0464011900260294,1.0,0.0115798618712379,0.1860496801904998,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2015-02-04T23:47:11.000+0000",False,False,False,False,"DM-1954","Story","Story","2015-02-04T23:47:11.000+0000",58,26.925,19.3333,65.0,16.9567,24.184999999999995,21.485,15.84523257866513,"Story","2015-02-04T23:47:11.000+0000","jbosch","jbosch",80,14,0.8488745980707395,80,14,0.8461538461538461,7,6,0.7931034482758621,"Story","2015-02-04T23:47:11.000+0000",True,0.1114146412449282,1.0,0.8021975263228306,0.3697248945121993,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2015-02-04T23:47:11.000+0000",False,False,False,False,"DM-1954","Story","Story","2015-02-04T23:47:11.000+0000",58,26.925,19.3333,65.0,16.9567,24.184999999999995,21.485,15.84523257866513,"Story","2015-02-04T23:47:11.000+0000","jbosch","jbosch",80,14,0.8488745980707395,80,14,0.8461538461538461,7,6,0.7931034482758621,"Story","2015-02-04T23:47:11.000+0000",True,0.2055569841497384,1.0,0.9865625630892064,0.5496321061681992,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,2,"2015-02-04T18:37:18.000+0000",False,False,False,False,"DM-1953","Story","Story","2015-02-04T18:37:18.000+0000",126,65.0233,12.2222,36.48148148148148,7.9163,7.875555555555557,9.4685,11.366600265340756,"Story","2015-02-04T18:37:18.000+0000","pgee","pgee",16,2,0.9574468085106383,16,2,0.9574468085106383,40,2,0.9148936170212766,"Story","2015-02-04T18:37:18.000+0000",False,0.0620093731967574,0.0,0.0624608538890001,0.2362265998238084,"A",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-04T16:13:25.000+0000",False,True,False,False,"DM-1952","Story","Story","2015-02-04T16:13:25.000+0000",35,58.33,23.0553,72.53191489361703,16.7996,27.524042553191485,15.3928,15.24744871391589,"Story","2015-02-04T16:13:25.000+0000","jammes","jammes",36,14,0.9060773480662984,36,14,0.9060773480662984,46,15,0.8789473684210526,"Story","2015-02-04T16:13:25.000+0000",False,0.0480178503254319,0.0,6.069115705347029e-07,0.1909268915049358,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",-1,0,0,0.5,0.5,0.0
0,2,0,0,0,"2015-02-04T13:39:12.000+0000",False,False,False,False,"DM-1946","Story","Story","2015-02-04T13:39:12.000+0000",50,14.07,25.1059,80.41176470588235,23.9667,37.31705882352941,25.1882,16.41640786499874,"Story","2015-02-04T13:39:12.000+0000","jbosch","jbosch",79,13,0.8488745980707395,79,13,0.8461538461538461,6,5,0.7931034482758621,"Story","2015-02-04T13:39:12.000+0000",False,0.085116640671995,1.0,0.8973364352919437,0.3041227926018343,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-04T13:36:48.000+0000",False,False,False,False,"DM-1945","Story","Story","2015-02-04T13:36:48.000+0000",171,47.89,24.2222,71.66666666666667,17.7589,23.46866666666667,11.5436,17.491376746189438,"Story","2015-02-04T13:36:48.000+0000","jbosch","jbosch",78,12,0.8488745980707395,78,12,0.8461538461538461,5,4,0.7931034482758621,"Story","2015-02-04T13:36:48.000+0000",False,0.0340371337304829,0.0,0.0098751256517343,0.1420165817800377,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,3,0,0,0,"2015-02-04T13:26:34.000+0000",False,False,False,False,"DM-1944","Story","Story","2015-02-04T13:26:34.000+0000",21,-61.6041,17.8909,67.45454545454545,27.3173,55.08181818181817,64.7609,15.24744871391589,"Story","2015-02-04T13:26:34.000+0000","jbosch","jbosch",77,11,0.8488745980707395,77,11,0.8461538461538461,4,3,0.7931034482758621,"Story","2015-02-04T13:26:34.000+0000",False,0.1465632027671721,0.0,0.8435246378838549,0.446509876509322,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,1,-6,4.0,4.0,0.0
0,1,0,0,0,"2015-02-04T13:11:15.000+0000",False,False,False,False,"DM-1943","Story","Story","2015-02-04T13:11:15.000+0000",61,40.5768,16.4095,60.07142857142857,15.4252,22.58,18.5876,12.486832980505138,"Story","2015-02-04T13:11:15.000+0000","jbosch","jbosch",76,10,0.8488745980707395,76,10,0.8461538461538461,3,2,0.7931034482758621,"Story","2015-02-04T13:11:15.000+0000",False,0.0732485849272874,1.0,0.6670914754563958,0.2699548471760062,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-02-04T13:11:15.000+0000",False,False,False,False,"DM-1943","Story","Story","2015-02-04T13:11:15.000+0000",61,40.5768,16.4095,60.07142857142857,15.4252,22.58,18.5876,12.486832980505138,"Story","2015-02-04T13:11:15.000+0000","jbosch","jbosch",76,10,0.8488745980707395,76,10,0.8461538461538461,3,2,0.7931034482758621,"Story","2015-02-04T13:11:15.000+0000",False,0.0732485849272874,1.0,0.6670914754563958,0.2699548471760062,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-02-04T13:11:15.000+0000",False,False,False,False,"DM-1943","Story","Story","2015-02-04T13:11:15.000+0000",61,40.5768,16.4095,60.07142857142857,15.4252,22.58,18.5876,12.486832980505138,"Story","2015-02-04T13:11:15.000+0000","jbosch","jbosch",76,10,0.8488745980707395,76,10,0.8461538461538461,3,2,0.7931034482758621,"Story","2015-02-04T13:11:15.000+0000",False,0.1177739939015596,1.0,0.4695977078478839,0.3863743227368596,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-03T14:59:21.000+0000",False,False,False,False,"DM-1927","Story","Story","2015-02-03T14:59:21.000+0000",11,49.5427,11.6727,56.45454545454545,9.0818,9.332727272727272,13.0645,10.745966692414834,"Story","2015-02-03T14:59:21.000+0000","bglick","bglick",8,5,0.5454545454545454,8,5,0.5454545454545454,2,0,0.6666666666666666,"Story","2015-02-03T14:59:21.000+0000",True,0.1611031830179351,1.0,0.0041538115837687,0.4732585658188218,"A",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-03T14:59:21.000+0000",False,False,False,False,"DM-1927","Story","Story","2015-02-03T14:59:21.000+0000",11,49.5427,11.6727,56.45454545454545,9.0818,9.332727272727272,13.0645,10.745966692414834,"Story","2015-02-03T14:59:21.000+0000","bglick","bglick",8,5,0.5454545454545454,8,5,0.5454545454545454,2,0,0.6666666666666666,"Story","2015-02-03T14:59:21.000+0000",True,0.1443676454606483,1.0,0.0159805230405957,0.4431530288332918,"B",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-03T14:58:02.000+0000",False,False,False,False,"DM-1926","Story","Story","2015-02-03T14:58:02.000+0000",9,47.3,12.4889,53.44444444444444,8.8978,9.236666666666665,13.5889,10.745966692414834,"Story","2015-02-03T14:58:02.000+0000","bglick","bglick",7,4,0.5454545454545454,7,4,0.5454545454545454,2,2,0.25,"Story","2015-02-03T14:58:02.000+0000",False,0.1344255030439,1.0,0.0021618845806737,0.4208199044345838,"A",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-02-03T14:46:50.000+0000",False,False,False,False,"DM-1924","Story","Story","2015-02-03T14:46:50.000+0000",5,54.725,1.6,29.0,6.62,5.297499999999999,7.6225,3.0,"Story","2015-02-03T14:46:50.000+0000","bglick","bglick",6,3,0.5454545454545454,6,3,0.5454545454545454,1,1,0.25,"Story","2015-02-03T14:46:50.000+0000",True,0.157634042189448,0.0,0.0009382634552075,0.4668079804770681,"A",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-02-02T17:23:07.000+0000",False,False,False,False,"DM-1920","Story","Story","2015-02-02T17:23:07.000+0000",114,82.1343,13.4172,43.29918699186992,7.9146,12.696829268292682,10.2756,11.12403840463596,"Story","2015-02-02T17:23:07.000+0000","jbosch","jbosch",75,9,0.8488745980707395,75,9,0.8461538461538461,34,8,0.9095477386934674,"Story","2015-02-02T17:23:07.000+0000",False,0.1643887751253785,0.0,0.977396801969497,0.4813019922175585,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.1004122090455832,0.0,0.0046390908592983,0.3448961288588719,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.1004122090455832,0.0,0.0046390908592983,0.3448961288588719,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.1004122090455832,0.0,0.0046390908592983,0.3448961288588719,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-02T16:48:04.000+0000",False,False,False,False,"DM-1918","Story","Story","2015-02-02T16:48:04.000+0000",12,26.47,15.3091,56.45454545454545,12.3,12.758181818181818,17.3482,12.486832980505138,"Story","2015-02-02T16:48:04.000+0000","xiuqin","xiuqin",6,6,0.8121212121212121,6,6,0.8072289156626506,0,0,0.8333333333333334,"Story","2015-02-02T16:48:04.000+0000",False,0.1333225432307117,0.0,0.0165141136059674,0.4185032348604017,"A",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",-1,1,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-02T16:48:04.000+0000",False,False,False,False,"DM-1918","Story","Story","2015-02-02T16:48:04.000+0000",12,26.47,15.3091,56.45454545454545,12.3,12.758181818181818,17.3482,12.486832980505138,"Story","2015-02-02T16:48:04.000+0000","xiuqin","xiuqin",6,6,0.8121212121212121,6,6,0.8072289156626506,0,0,0.8333333333333334,"Story","2015-02-02T16:48:04.000+0000",False,0.0999926297099864,0.0,0.018102015021844,0.3438454355233945,"B",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",-1,1,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-02T16:35:02.000+0000",False,False,False,False,"DM-1917","Story","Story","2015-02-02T16:35:02.000+0000",32,54.2148,15.0848,55.89393939393939,9.7965,13.367272727272727,15.58,13.246950765959598,"Story","2015-02-02T16:35:02.000+0000","fritzm","fritzm",4,3,0.8496732026143791,153,42,0.7775551102204409,2,1,0.9213483146067416,"Story","2015-02-02T16:35:02.000+0000",False,0.0645531332398792,0.0,0.0001151536598173,0.2455601999727974,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,5,"2015-02-02T16:27:13.000+0000",False,False,False,False,"DM-1916","Story","Story","2015-02-02T16:27:13.000+0000",302,66.6107,15.3523,46.23585095669688,9.4504,11.403091641490434,10.1018,13.392304845413264,"Story","2015-02-02T16:27:13.000+0000","Jacek Becla [X]","fritzm",135,36,0.73125,152,41,0.7775551102204409,44,8,0.8518518518518519,"Story","2015-02-02T16:27:13.000+0000",True,0.072268041600148,0.0,0.9934924259134456,0.2686940550214004,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,10.0,8.0
0,0,0,0,0,"2015-02-02T15:56:25.000+0000",False,False,False,False,"DM-1914","Story","Story","2015-02-02T15:56:25.000+0000",8,-5.7271,14.2286,78.42857142857143,15.7971,19.077142857142853,26.1929,10.745966692414834,"Story","2015-02-02T15:56:25.000+0000","roby","roby",0,0,0.7207207207207207,0,0,0.7207207207207207,1,1,0.7272727272727273,"Story","2015-02-02T15:56:25.000+0000",True,0.2569885275731181,1.0,0.0868014933800168,0.6190109446411396,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,15.0,15.0,0.0
0,0,0,0,10,"2015-02-02T13:37:43.000+0000",False,False,False,False,"DM-1906","Story","Story","2015-02-02T13:37:43.000+0000",153,37.2464,18.0794,60.16866267465071,14.9788,16.910978043912174,13.6655,15.041594578792296,"Story","2015-02-02T13:37:43.000+0000","xiuqin","xiuqin",5,5,0.8121212121212121,5,5,0.8072289156626506,0,0,0.6666666666666666,"Story","2015-02-02T13:37:43.000+0000",False,0.0818569283920618,0.0,0.7281664082983159,0.2943384334312859,"A",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",0,0,0,20.0,12.0,-8.0
0,0,0,0,0,"2015-02-02T06:35:40.000+0000",False,False,False,False,"DM-1903","Story","Story","2015-02-02T06:35:40.000+0000",38,22.8026,18.1263,55.8421052631579,14.7989,16.577894736842104,18.2711,15.24744871391589,"Story","2015-02-02T06:35:40.000+0000","swinbank","swinbank",8,8,0.8823529411764706,8,8,0.8823529411764706,10,6,0.89272030651341,"Story","2015-02-02T06:35:40.000+0000",False,0.0587161947790407,1.0,0.0678514700171685,0.2259094943106643,"A",0.6303030303030303,0.7,0.0,0.6324515822391803,70.0,2.0,90.0,160.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-30T13:25:08.000+0000",False,False,False,False,"DM-1901","Story","Story","2015-01-30T13:25:08.000+0000",26,24.2604,15.0154,60.61538461538461,16.3346,19.286538461538463,17.7065,12.486832980505138,"Story","2015-01-30T13:25:08.000+0000","salnikov","salnikov",28,10,0.7748344370860927,28,10,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:25:08.000+0000",False,0.0641370334575322,1.0,0.0108125765364655,0.2442820387941474,"B",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2015-01-30T13:20:39.000+0000",False,False,False,False,"DM-1900","Story","Story","2015-01-30T13:20:39.000+0000",43,28.5165,12.2303,64.66666666666667,12.9255,16.09015151515152,19.9041,11.366600265340756,"Story","2015-01-30T13:20:39.000+0000","salnikov","salnikov",27,9,0.7748344370860927,27,9,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:20:39.000+0000",True,0.0747937196812836,0.0,0.1873700918872046,0.2752293615137556,"S",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,20.0,20.0,0.0
0,0,0,0,0,"2015-01-30T13:14:40.000+0000",False,False,False,False,"DM-1899","Story","Story","2015-01-30T13:14:40.000+0000",41,62.2226,15.0293,37.57317073170732,9.6733,10.072439024390242,9.3134,13.246950765959598,"Story","2015-01-30T13:14:40.000+0000","salnikov","salnikov",26,8,0.7748344370860927,26,8,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:14:40.000+0000",True,0.2910401048523913,1.0,0.5906039219572489,0.6576044317565695,"A",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-30T13:14:40.000+0000",False,False,False,False,"DM-1899","Story","Story","2015-01-30T13:14:40.000+0000",41,62.2226,15.0293,37.57317073170732,9.6733,10.072439024390242,9.3134,13.246950765959598,"Story","2015-01-30T13:14:40.000+0000","salnikov","salnikov",26,8,0.7748344370860927,26,8,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:14:40.000+0000",True,0.2910401048523913,1.0,0.5906039219572489,0.6576044317565695,"A",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-30T13:14:40.000+0000",False,False,False,False,"DM-1899","Story","Story","2015-01-30T13:14:40.000+0000",41,62.2226,15.0293,37.57317073170732,9.6733,10.072439024390242,9.3134,13.246950765959598,"Story","2015-01-30T13:14:40.000+0000","salnikov","salnikov",26,8,0.7748344370860927,26,8,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:14:40.000+0000",True,0.2721055315463383,1.0,0.8031694200240783,0.6381021136892795,"B",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-30T13:14:40.000+0000",False,False,False,False,"DM-1899","Story","Story","2015-01-30T13:14:40.000+0000",41,62.2226,15.0293,37.57317073170732,9.6733,10.072439024390242,9.3134,13.246950765959598,"Story","2015-01-30T13:14:40.000+0000","salnikov","salnikov",26,8,0.7748344370860927,26,8,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:14:40.000+0000",True,0.2721055315463383,1.0,0.8031694200240783,0.6381021136892795,"B",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,2.0,2.0,0.0
