"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2014-01-16T01:31:23.000+0000",False,False,False,False,"TISTUD-6031","Bug","Bug","2014-01-16T01:31:23.000+0000",86,77.5076,8.3175,39.6056105610561,6.6304,11.003003300330038,12.451,7.4721359549995805,"Bug","2014-01-16T01:31:23.000+0000","sdowse","sdowse",12,10,1.0,12,10,1.0,125,33,1.0,"Bug","2014-01-16T01:31:23.000+0000",False,0.0023338846778165,0.0,3.1161796851765936e-39,0.1401357924150204,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-03T01:00:44.000+0000",True,False,False,False,"TISTUD-5970","Bug","Bug","2014-01-03T01:00:44.000+0000",29,98.1896,9.2667,32.541666666666664,2.2138,4.656770833333333,7.3403,9.32455532033676,"Bug","2014-01-03T01:00:44.000+0000","mpmiranda","mpmiranda",1,1,1.0,1,1,1.0,121,31,1.0,"Bug","2014-01-03T01:00:44.000+0000",False,0.0129349935823021,0.0,6.927955916903866e-48,0.4772463222786061,"S",0.1733333333333333,0.84,0.0,0.408253009735777,21.0,2.0,5.0,26.0,"mpmiranda",0,0,0,1.0,1.0,0.0,"test"
0,0,1,1,0,"2013-12-19T21:44:42.000+0000",True,False,False,False,"TISTUD-5943","Improvement","Improvement","2013-12-19T21:44:42.000+0000",36,69.9938,8.2769,36.07692307692308,6.7262,7.170769230769231,9.53,8.477225575051662,"Improvement","2013-12-19T21:44:42.000+0000","oromero","oromero",4,3,1.0,4,3,1.0,118,37,1.0,"Improvement","2013-12-19T21:44:42.000+0000",False,0.0009933959669769,0.0,3.664651602428474e-47,0.0647872413153111,"S",0.4111111111111111,0.6666666666666666,0.0,0.5590193205362832,24.0,2.0,22.0,46.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,0,0,2,0,"2013-12-19T00:35:09.000+0000",False,False,False,False,"TISTUD-5937","Bug","Bug","2013-12-19T00:35:09.000+0000",85,63.3732,13.8,52.68181818181819,9.8855,14.136931818181814,13.5581,12.082951062292477,"Bug","2013-12-19T00:35:09.000+0000","pinnamuri","pinnamuri",18,10,1.0,18,10,1.0,22,5,0.9871794871794872,"Bug","2013-12-19T00:35:09.000+0000",False,0.0006469312956824,0.0,2.039368980271875e-42,0.0431525957574757,"S",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"test"
0,0,0,1,0,"2013-12-18T21:59:29.000+0000",True,False,False,False,"TISTUD-5936","Bug","Bug","2013-12-18T21:59:29.000+0000",79,43.3567,16.507,51.732558139534895,12.5531,12.486627906976745,11.7752,14.291589790636214,"Bug","2013-12-18T21:59:29.000+0000","oromero","oromero",3,2,1.0,3,2,1.0,117,42,1.0,"Bug","2013-12-18T21:59:29.000+0000",False,0.0010128745166396,0.0,3.859286090304464e-40,0.0659749839038984,"S",0.4069069069069069,0.6486486486486487,0.0,0.5504842047603054,24.0,2.0,23.0,47.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,2,"2013-12-13T21:43:29.000+0000",False,False,False,False,"TISTUD-5913","Improvement","Improvement","2013-12-13T21:43:29.000+0000",98,36.1579,10.583,41.55188679245283,11.5077,14.299245283018868,18.3316,10.24568837309472,"Improvement","2013-12-13T21:43:29.000+0000","bhatfield","bhatfield",4,3,1.0,4,3,1.0,114,40,1.0,"Improvement","2013-12-13T21:43:29.000+0000",False,0.0011467356952743,0.0,3.903997430609644e-37,0.0740577590328539,"S",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"bhatfield",0,0,0,5.0,8.0,3.0,"test"
1,0,1,2,0,"2013-12-12T10:42:59.000+0000",True,False,False,False,"TISTUD-5892","Bug","Bug","2013-12-12T10:42:59.000+0000",64,50.665,7.6444,46.88888888888889,8.18,10.699166666666663,15.6264,8.163977794943223,"Bug","2013-12-12T10:42:59.000+0000","nmittal","nmittal",0,0,1.0,0,0,1.0,21,5,0.9871794871794872,"Bug","2013-12-12T10:42:59.000+0000",False,0.0005870525175304,0.0,1.9868607637382682e-45,0.039313238475432,"S",0.3695652173913043,0.5217391304347826,0.0,0.4879520008574104,12.0,2.0,16.0,28.0,"nmittal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-11T22:45:06.000+0000",False,True,False,False,"TISTUD-5886","Improvement","Improvement","2013-12-11T22:45:06.000+0000",77,63.4967,17.7136,50.45679012345679,11.1104,13.701111111111109,10.1393,14.832159566199234,"Improvement","2013-12-11T22:45:06.000+0000","lokeshchdhry","lokeshchdhry",1,1,1.0,1,1,1.0,113,41,1.0,"Improvement","2013-12-11T22:45:06.000+0000",False,0.0004540417035516,0.0,9.782355459231739e-48,0.0306751951863901,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,0,0,8.0,8.0,0.0,"test"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0014942410473082,0.0,1.2542173950404053e-45,0.0944117206678125,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-12-03T22:32:42.000+0000",False,False,False,False,"TISTUD-5833","Improvement","Improvement","2013-12-03T22:32:42.000+0000",48,101.9343,7.4667,24.66666666666667,3.182,6.120133333333335,6.4312,6.16227766016838,"Improvement","2013-12-03T22:32:42.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,109,44,1.0,"Improvement","2013-12-03T22:32:42.000+0000",False,0.0031336338277155,0.0,6.362235469050407e-46,0.179652815136309,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"ayeung",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-12-02T21:50:30.000+0000",False,True,False,False,"TISTUD-5824","Bug","Bug","2013-12-02T21:50:30.000+0000",254,-65.5966,22.3924,64.89185072353389,28.199,54.43840060929172,63.2151,18.114944209673368,"Bug","2013-12-02T21:50:30.000+0000","lauriek334","lauriek334",0,0,1.0,0,0,1.0,43,24,0.9807692307692308,"Bug","2013-12-02T21:50:30.000+0000",False,0.0035248797479454,0.0,1.5037598861369704e-29,0.197712052662505,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lauriek334",0,1,292,13.0,5.0,-8.0,"test"
1,0,1,2,0,"2013-12-02T19:25:31.000+0000",False,False,False,False,"TISTUD-5823","Bug","Bug","2013-12-02T19:25:31.000+0000",92,50.4055,13.3353,54.90686274509804,9.3962,9.510882352941175,12.5675,11.874119674649426,"Bug","2013-12-02T19:25:31.000+0000","sdowse","sdowse",9,8,1.0,9,8,1.0,108,43,1.0,"Bug","2013-12-02T19:25:31.000+0000",False,0.0002827358148446,0.0,2.5539542100856057e-44,0.0193221317393969,"S",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,8.0,8.0,0.0,"test"
1,0,1,2,0,"2013-11-28T14:45:47.000+0000",True,False,False,False,"TISTUD-5821","Bug","Bug","2013-11-28T14:45:47.000+0000",52,50.2159,10.7816,28.593442622950818,9.286,10.150327868852456,13.6049,10.348469228349536,"Bug","2013-11-28T14:45:47.000+0000","nunocostapt","nunocostapt",0,0,1.0,0,0,1.0,42,23,0.9807692307692308,"Bug","2013-11-28T14:45:47.000+0000",False,0.0002561684716551,0.0,2.880497448214793e-47,0.0175379076081307,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"nunocostapt",0,2,-3,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-28T01:16:34.000+0000",False,False,False,False,"TISTUD-5811","Bug","Bug","2013-11-28T01:16:34.000+0000",49,69.482,11.3745,34.318627450980394,6.7354,8.033235294117649,10.7196,10.745966692414834,"Bug","2013-11-28T01:16:34.000+0000","srahim","srahim",0,0,1.0,0,0,1.0,20,8,0.9871794871794872,"Bug","2013-11-28T01:16:34.000+0000",False,0.003124538587732,0.0,8.424828461250083e-49,0.1792234923348524,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"srahim",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2013-11-27T22:26:49.000+0000",False,False,False,False,"TISTUD-5808","Bug","Bug","2013-11-27T22:26:49.000+0000",58,83.09899999999999,4.4462,28.038461538461537,3.2835,4.572923076923075,8.0378,6.0,"Bug","2013-11-27T22:26:49.000+0000","tstatler","tstatler",2,2,1.0,2,2,1.0,41,22,0.9807692307692308,"Bug","2013-11-27T22:26:49.000+0000",False,0.0004489479554288,0.0,2.0789940929055769e-44,0.0303413516662509,"S",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,2,3,3.0,3.0,0.0,"test"
1,0,1,3,0,"2013-11-11T15:17:56.000+0000",True,False,False,False,"TISTUD-5779","Bug","Bug","2013-11-11T15:17:56.000+0000",66,68.6567,8.6667,44.33333333333334,5.7533,8.735866666666666,13.1128,8.773502691896258,"Bug","2013-11-11T15:17:56.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,98,47,1.0,"Bug","2013-11-11T15:17:56.000+0000",False,0.0021051619424483,0.0,6.850454861781976e-45,0.1281368613704759,"S",0.1676923076923077,0.8461538461538461,0.0,0.4082530302545795,22.0,2.0,5.0,27.0,"mpmiranda",0,1,26,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-19T21:47:48.000+0000",True,False,False,False,"TISTUD-5767","Bug","Bug","2013-11-19T21:47:48.000+0000",79,80.1219,8.7806,40.23118279569893,5.9346,9.971290322580646,11.8412,8.477225575051662,"Bug","2013-11-19T21:47:48.000+0000","bhatfield","bhatfield",3,2,1.0,3,2,1.0,40,24,0.9807692307692308,"Bug","2013-11-19T21:47:48.000+0000",False,0.0007625409889794,0.0,2.6123863542687545e-39,0.0504804733663984,"S",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"bhatfield",0,1,9,3.0,3.0,0.0,"test"
0,0,1,0,2,"2013-11-19T09:20:49.000+0000",True,False,False,False,"TISTUD-5759","Bug","Bug","2013-11-19T09:20:49.000+0000",69,71.1955,10.3333,44.5,6.4343,9.312,12.428,10.071067811865476,"Bug","2013-11-19T09:20:49.000+0000","schowbey","schowbey",5,2,1.0,5,2,1.0,7,3,1.0,"Bug","2013-11-19T09:20:49.000+0000",False,0.0007027775564799,0.0,3.712254725063631e-45,0.0467062480378076,"S",0.3388704318936877,0.4651162790697674,0.0,0.4529127088730845,20.0,2.0,31.0,51.0,"schowbey",0,1,1,5.0,5.0,0.0,"test"
0,0,1,1,0,"2013-11-12T18:52:12.000+0000",True,False,False,False,"TISTUD-5693","Bug","Bug","2013-11-12T18:52:12.000+0000",61,56.6053,12.2279,46.98756218905472,8.1381,9.74199004975124,13.5128,11.06225774829855,"Bug","2013-11-12T18:52:12.000+0000","oromero","oromero",2,2,1.0,2,2,1.0,100,49,1.0,"Bug","2013-11-12T18:52:12.000+0000",False,0.0005037636765831,0.0,5.5803347953032415e-46,0.0339221102173369,"S",0.400116144018583,0.5952380952380952,0.0,0.5310827105057261,25.0,2.0,28.0,53.0,"oromero",0,1,4,5.0,5.0,0.0,"test"
1,0,0,5,0,"2013-11-09T00:57:17.000+0000",True,False,False,False,"TISTUD-5681","Bug","Bug","2013-11-09T00:57:17.000+0000",87,86.8185,11.7121,32.164835164835175,4.8408,7.148282967032963,8.6291,11.017837257372731,"Bug","2013-11-09T00:57:17.000+0000","emerriman","emerriman",5,3,1.0,5,3,1.0,97,46,1.0,"Bug","2013-11-09T00:57:17.000+0000",False,0.0002491674213188,0.0,3.3607607671832022e-46,0.0170666617006079,"S",0.4361702127659575,0.5106382978723404,0.0,0.5461209727820153,24.0,2.0,40.0,64.0,"emerriman",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-06T23:23:50.000+0000",True,False,False,False,"TISTUD-5665","Story","Story","2013-11-06T23:23:50.000+0000",52,92.8594,8.0606,32.878787878787875,4.8618,6.833575757575757,6.4449,6.16227766016838,"Story","2013-11-06T23:23:50.000+0000","mxia","mxia",50,36,0.9807692307692308,50,36,0.9807692307692308,25,12,0.9692307692307692,"Story","2013-11-06T23:23:50.000+0000",False,0.0060530450243359,0.0,2.3641115595364064e-46,0.2978827580894419,"S",0.1892339544513457,0.2,0.0,0.3627439405463865,14.0,2.0,66.0,80.0,"mxia",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-11-06T22:48:33.000+0000",False,False,False,False,"TISTUD-5664","Improvement","Improvement","2013-11-06T22:48:33.000+0000",47,69.675,13.7667,44.83333333333333,9.5033,10.489375000000004,7.8598,11.660254037844386,"Improvement","2013-11-06T22:48:33.000+0000","ingo","ingo",4,1,1.0,4,1,1.0,24,11,0.9692307692307692,"Improvement","2013-11-06T22:48:33.000+0000",False,0.001259735926984,0.0,4.002953487433865e-49,0.0807744612134538,"S",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,0,0,5.0,5.0,0.0,"test"
0,0,1,1,0,"2013-11-04T21:59:09.000+0000",True,False,False,False,"TISTUD-5643","Bug","Bug","2013-11-04T21:59:09.000+0000",33,29.231,11.3825,57.403508771929815,12.3289,12.171754385964912,15.9316,10.745966692414834,"Bug","2013-11-04T21:59:09.000+0000","oromero","oromero",1,1,1.0,1,1,1.0,35,23,0.9807692307692308,"Bug","2013-11-04T21:59:09.000+0000",False,0.0006813414241223,0.0,8.296755066351773e-46,0.0453452864977252,"S",0.4140534262485482,0.5952380952380952,0.0,0.5410039843553422,25.0,2.0,29.0,54.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
1,0,1,0,0,"2013-11-01T21:49:42.000+0000",True,True,True,False,"TISTUD-5635","Bug","Bug","2013-11-01T21:49:42.000+0000",154,30.0884,18.0674,68.24542124542124,16.5982,21.73787545787546,18.2274,14.61895003862225,"Bug","2013-11-01T21:49:42.000+0000","bhatfield","bhatfield",1,0,1.0,1,0,1.0,6,5,1.0,"Bug","2013-11-01T21:49:42.000+0000",False,0.0002206935226519,0.0,6.445263554998423e-27,0.0151454633560814,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"bhatfield",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-31T20:48:38.000+0000",True,False,False,False,"TISTUD-5631","Story","Story","2013-10-31T20:48:38.000+0000",59,33.4603,21.4323,55.193548387096776,16.2935,17.392096774193547,12.3973,17.491376746189438,"Story","2013-10-31T20:48:38.000+0000","mxia","mxia",48,34,0.9807692307692308,48,34,0.9807692307692308,33,22,0.9807692307692308,"Story","2013-10-31T20:48:38.000+0000",False,0.0004054049314418,0.0,3.8785310460036415e-46,0.0274782753449606,"S",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-29T17:13:38.000+0000",False,False,False,False,"TISTUD-5622","Improvement","Improvement","2013-10-29T17:13:38.000+0000",78,51.175,12.0,43.75,11.09,11.943375000000003,11.9291,10.745966692414834,"Improvement","2013-10-29T17:13:38.000+0000","cwilliams","cwilliams",49,20,0.9615384615384616,49,20,0.9615384615384616,95,44,1.0,"Improvement","2013-10-29T17:13:38.000+0000",False,0.0038854803323338,0.0,6.986334008649244e-44,0.2136784226304579,"S",0.3030630630630631,0.3333333333333333,0.0,0.4574906649485101,25.0,2.0,68.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,1,0,3,"2013-10-24T10:14:46.000+0000",True,False,False,False,"TISTUD-5594","Bug","Bug","2013-10-24T10:14:46.000+0000",118,75.9156,13.5643,44.84821428571429,7.2133,10.858091517857142,11.5032,12.258200997725517,"Bug","2013-10-24T10:14:46.000+0000","schowbey","schowbey",3,1,1.0,3,1,1.0,4,0,1.0,"Bug","2013-10-24T10:14:46.000+0000",False,0.0008518755869968,0.0,2.1083976561917893e-39,0.056067630871515,"S",0.3664965986394558,0.4693877551020408,0.0,0.4898941587622256,23.0,2.0,38.0,61.0,"schowbey",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.00032278992822,0.0,9.737862317751615e-37,0.0220000688223262,"S",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-18T17:27:35.000+0000",False,False,False,False,"TISTUD-5545","Story","Story","2013-10-18T17:27:35.000+0000",38,75.4618,9.0282,27.698717948717945,5.1561,6.270384615384613,9.6669,9.123724356957943,"Story","2013-10-18T17:27:35.000+0000","cwilliams","cwilliams",48,19,0.9615384615384616,48,19,0.9615384615384616,20,7,0.9692307692307692,"Story","2013-10-18T17:27:35.000+0000",False,0.003041987142609,0.0,8.286473397214665e-47,0.1753065298589767,"S",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0020076369242093,0.0,2.6647249556721198e-39,0.1229199117144042,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-07T05:36:15.000+0000",True,False,False,False,"TISTUD-5479","Story","Story","2013-10-07T05:36:15.000+0000",31,87.4888,6.4,31.625,5.0313,8.059375,9.1981,3.0,"Story","2013-10-07T05:36:15.000+0000","mxia","mxia",44,32,0.9807692307692308,44,32,0.9807692307692308,90,43,1.0,"Story","2013-10-07T05:36:15.000+0000",False,0.0033390066873857,0.0,7.374848520972847e-48,0.1892308973177366,"S",0.1852358168147642,0.1948051948051948,0.0,0.3618679601031167,15.0,2.0,73.0,88.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T20:52:09.000+0000",False,False,True,False,"TISTUD-5423","Bug","Bug","2013-09-20T20:52:09.000+0000",90,-337.4577,26.8821,73.1880341880342,70.0166,85.86923076923077,93.2264,21.16590212458495,"Bug","2013-09-20T20:52:09.000+0000","pinnamuri","pinnamuri",8,6,1.0,8,6,1.0,28,21,0.9807692307692308,"Bug","2013-09-20T20:52:09.000+0000",False,0.0005420839533533,0.0,3.314787048409993e-15,0.0364098930612818,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-20T19:40:45.000+0000",True,False,False,False,"TISTUD-5421","Bug","Bug","2013-09-20T19:40:45.000+0000",51,41.7973,23.8769,77.0,20.3477,25.22153846153846,9.4485,13.95445115010332,"Bug","2013-09-20T19:40:45.000+0000","cwilliams","cwilliams",41,28,0.9615384615384616,41,28,0.9615384615384616,27,20,0.9807692307692308,"Bug","2013-09-20T19:40:45.000+0000",False,0.0007209890442166,0.0,1.3920186383235187e-46,0.0478594803584055,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.000698560546947,0.0,1.4006874307185071e-36,0.0464388158164087,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-13T00:46:08.000+0000",True,False,False,False,"TISTUD-5383","Improvement","Improvement","2013-09-13T00:46:08.000+0000",62,78.0914,9.0349,47.98412698412699,7.5841,10.975238095238096,10.1646,6.16227766016838,"Improvement","2013-09-13T00:46:08.000+0000","pinnamuri","pinnamuri",7,5,1.0,7,5,1.0,15,7,0.9871794871794872,"Improvement","2013-09-13T00:46:08.000+0000",False,0.0016399376870458,0.0,9.890205337920644e-47,0.1026856574053255,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-09-08T08:23:34.000+0000",False,False,False,False,"TISTUD-5378","Bug","Bug","2013-09-08T08:23:34.000+0000",44,92.0972,21.8783,80.78260869565217,11.8413,28.908478260869565,17.7354,13.95445115010332,"Bug","2013-09-08T08:23:34.000+0000","kazan1000","kazan1000",0,0,1.0,0,0,1.0,22,15,0.9807692307692308,"Bug","2013-09-08T08:23:34.000+0000",False,0.0113022055530461,0.0,1.5186916868073967e-46,0.4433273654210481,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"kazan1000",0,3,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-09T18:44:45.000+0000",False,False,False,False,"TISTUD-5372","Story","Story","2013-09-09T18:44:45.000+0000",50,77.9488,14.2462,56.76923076923077,8.8462,13.308461538461534,10.2308,11.660254037844386,"Story","2013-09-09T18:44:45.000+0000","mxia","mxia",28,23,0.9807692307692308,28,23,0.9807692307692308,14,6,0.9871794871794872,"Story","2013-09-09T18:44:45.000+0000",False,0.0009408720421184,0.0,3.7838823693176957e-47,0.0615696184901406,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-08T00:18:20.000+0000",True,False,False,False,"TISTUD-5370","Story","Story","2013-09-08T00:18:20.000+0000",80,41.4386,20.6444,63.95679012345679,17.5408,22.544444444444448,13.1274,14.61895003862225,"Story","2013-09-08T00:18:20.000+0000","mxia","mxia",27,22,0.9807692307692308,27,22,0.9807692307692308,71,38,1.0,"Story","2013-09-08T00:18:20.000+0000",False,0.0005382196600849,0.0,1.6404342442004758e-45,0.0361595924740943,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-06T23:20:37.000+0000",True,False,False,False,"TISTUD-5360","Improvement","Improvement","2013-09-06T23:20:37.000+0000",61,65.7809,12.7828,48.08602150537635,9.2184,11.009946236559136,10.3934,11.366600265340756,"Improvement","2013-09-06T23:20:37.000+0000","mxia","mxia",21,16,0.9807692307692308,21,16,0.9807692307692308,13,5,0.9871794871794872,"Improvement","2013-09-06T23:20:37.000+0000",False,0.0016604900692977,0.0,1.3088920878575394e-44,0.1038408422920231,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.0008847134685261,0.0,1.849938434984317e-42,0.0581051326255208,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-06T22:10:43.000+0000",True,False,False,False,"TISTUD-5354","Story","Story","2013-09-06T22:10:43.000+0000",71,67.325,12.9333,43.44444444444444,9.8311,12.680833333333332,10.6003,10.745966692414834,"Story","2013-09-06T22:10:43.000+0000","mxia","mxia",18,13,0.9807692307692308,18,13,0.9807692307692308,12,4,0.9871794871794872,"Story","2013-09-06T22:10:43.000+0000",False,0.0024918746721311,0.0,6.46434926970743e-41,0.1482361100075505,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-06T22:06:28.000+0000",True,False,False,False,"TISTUD-5353","Story","Story","2013-09-06T22:06:28.000+0000",78,64.3912,13.9897,50.358974358974365,10.7372,14.93884615384615,12.2696,11.366600265340756,"Story","2013-09-06T22:06:28.000+0000","mxia","mxia",17,12,0.9807692307692308,17,12,0.9807692307692308,65,32,1.0,"Story","2013-09-06T22:06:28.000+0000",False,0.0008632817237624,0.0,7.226386969063087e-43,0.05677633404423,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
