"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2015-07-02T08:37:39.000+0000",False,False,False,False,"TIMOB-19140","Bug","Bug","2015-07-02T08:37:39.000+0000",25,-102.46,8.2769,36.07692307692308,30.78,44.307307692307695,55.9704,8.477225575051662,"Bug","2015-07-02T08:37:39.000+0000","cbowley","cbowley",0,0,1.0,0,0,1.0,17,6,0.9347826086956522,"Bug","2015-07-02T08:37:39.000+0000",False,0.0065438262298038,0.0,4.067983495863907e-14,0.0991934691729469,"B",0.2954545454545454,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"cbowley",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2015-07-02T08:31:58.000+0000",False,True,False,False,"TIMOB-19139","Improvement","Improvement","2015-07-02T08:31:58.000+0000",46,-82.4552,16.1233,47.85534591194968,29.1491,37.702578616352206,45.4026,13.954451150103322,"Improvement","2015-07-02T08:31:58.000+0000","fokke","fokke",14,7,0.903846153846154,14,7,0.903846153846154,16,5,0.9347826086956522,"Improvement","2015-07-02T08:31:58.000+0000",False,0.0006201478939347,0.0,1.1182498979682123e-13,0.0108857365992413,"S",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,1.0,1.0,0.0
1,0,0,7,0,"2015-07-02T01:04:38.000+0000",False,True,False,False,"TIMOB-19137","Bug","Bug","2015-07-02T01:04:38.000+0000",162,65.9328,12.8236,42.69739952718676,9.2524,15.520721040189123,15.9107,11.366600265340756,"Bug","2015-07-02T01:04:38.000+0000","eharris","eharris",20,16,0.9748427672955976,20,16,0.9748427672955976,6,2,0.8809523809523809,"Bug","2015-07-02T01:04:38.000+0000",True,0.0007507315039253,0.0,9.971512671083644e-07,0.0131494880969357,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,3,"2015-07-01T10:01:56.000+0000",False,True,False,False,"TIMOB-19127","Bug","Bug","2015-07-01T10:01:56.000+0000",75,6.1239,22.4575,71.08620689655172,23.2118,36.15931034482759,28.3285,15.84523257866513,"Bug","2015-07-01T10:01:56.000+0000","fokke","fokke",13,6,0.903846153846154,13,6,0.903846153846154,26,8,0.9929078014184396,"Bug","2015-07-01T10:01:56.000+0000",False,0.0039290518638034,0.0,3.8547703729962674e-11,0.0693046145849217,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,2.0,2.0,0.0
0,1,0,0,3,"2015-07-01T10:01:56.000+0000",False,True,False,False,"TIMOB-19127","Bug","Bug","2015-07-01T10:01:56.000+0000",75,6.1239,22.4575,71.08620689655172,23.2118,36.15931034482759,28.3285,15.84523257866513,"Bug","2015-07-01T10:01:56.000+0000","fokke","fokke",13,6,0.903846153846154,13,6,0.903846153846154,26,8,0.9929078014184396,"Bug","2015-07-01T10:01:56.000+0000",False,0.0056579825107569,0.0,9.133859219228597e-09,0.0868621659471017,"B",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-01T09:25:16.000+0000",False,True,False,False,"TIMOB-19125","Bug","Bug","2015-07-01T09:25:16.000+0000",52,-65.5043,35.7159,108.13043478260867,39.5374,54.57260869565217,35.6655,23.4939015319192,"Bug","2015-07-01T09:25:16.000+0000","fokke","fokke",12,5,0.903846153846154,12,5,0.903846153846154,0,0,1.0,"Bug","2015-07-01T09:25:16.000+0000",False,0.0012129874547379,0.0,4.65941222428544e-11,0.0210850700595889,"S",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2015-07-01T08:39:02.000+0000",True,True,False,False,"TIMOB-19123","Bug","Bug","2015-07-01T08:39:02.000+0000",57,-40.0938,31.3176,98.88235294117646,35.7447,51.08117647058823,31.9182,17.491376746189438,"Bug","2015-07-01T08:39:02.000+0000","fokke","fokke",11,4,0.903846153846154,11,4,0.903846153846154,25,7,0.9929078014184396,"Bug","2015-07-01T08:39:02.000+0000",False,0.0007690713475719,0.0,5.237340201668378e-12,0.0134666388464816,"S",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-30T22:54:04.000+0000",False,True,False,False,"TIMOB-19119","Bug","Bug","2015-06-30T22:54:04.000+0000",123,60.5146,24.0215,76.18279569892474,17.6542,29.898107526881724,15.5014,14.40175425099138,"Bug","2015-06-30T22:54:04.000+0000","gmathews","gmathews",15,6,0.9428571428571428,15,6,0.9428571428571428,5,0,0.9,"Bug","2015-06-30T22:54:04.000+0000",False,0.0076095111103103,0.0,2.929476161149325e-06,0.1197139243898036,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0
1,0,0,2,0,"2015-06-30T00:07:49.000+0000",False,True,False,False,"TIMOB-19108","Bug","Bug","2015-06-30T00:07:49.000+0000",184,26.4572,10.4497,44.790849673202615,12.8571,20.816180392156863,26.4879,10.15377317142746,"Bug","2015-06-30T00:07:49.000+0000","lchoudhary","lchoudhary",1,1,1.0,1,1,1.0,27,20,0.9576719576719576,"Bug","2015-06-30T00:07:49.000+0000",False,0.0051724512808371,0.0,3.082828315055603e-06,0.0799686458166101,"B",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,0,0,2.0,2.0,0.0
1,0,1,2,0,"2015-06-29T22:20:20.000+0000",False,True,False,False,"TIMOB-19107","Bug","Bug","2015-06-29T22:20:20.000+0000",123,45.0578,14.2612,49.93866459627329,11.9743,20.34454968944099,22.3662,12.682458365518542,"Bug","2015-06-29T22:20:20.000+0000","eharris","eharris",19,15,0.9748427672955976,19,15,0.9748427672955976,20,9,0.9411764705882352,"Bug","2015-06-29T22:20:20.000+0000",False,0.0030610917687132,0.0,6.802479465955339e-14,0.0516446767467641,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-29T19:01:11.000+0000",False,False,False,False,"TIMOB-19104","Bug","Bug","2015-06-29T19:01:11.000+0000",51,29.8922,19.6566,58.575471698113205,15.6733,18.569245283018866,16.5187,16.41640786499874,"Bug","2015-06-29T19:01:11.000+0000","cwilliams","cwilliams",60,23,0.9679144385026738,60,23,0.9679144385026738,5,1,0.8809523809523809,"Bug","2015-06-29T19:01:11.000+0000",False,0.0056466946116535,0.0,2.7358546881127324e-16,0.0968240102929806,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-29T19:01:11.000+0000",False,False,False,False,"TIMOB-19104","Bug","Bug","2015-06-29T19:01:11.000+0000",51,29.8922,19.6566,58.575471698113205,15.6733,18.569245283018866,16.5187,16.41640786499874,"Bug","2015-06-29T19:01:11.000+0000","cwilliams","cwilliams",60,23,0.9679144385026738,60,23,0.9679144385026738,5,1,0.8809523809523809,"Bug","2015-06-29T19:01:11.000+0000",False,0.0056466946116535,0.0,2.7358546881127324e-16,0.0968240102929806,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-29T19:01:11.000+0000",False,False,False,False,"TIMOB-19104","Bug","Bug","2015-06-29T19:01:11.000+0000",51,29.8922,19.6566,58.575471698113205,15.6733,18.569245283018866,16.5187,16.41640786499874,"Bug","2015-06-29T19:01:11.000+0000","cwilliams","cwilliams",60,23,0.9679144385026738,60,23,0.9679144385026738,5,1,0.8809523809523809,"Bug","2015-06-29T19:01:11.000+0000",False,0.0073937745654937,0.0,2.548800205745443e-16,0.1107359087596215,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-29T19:01:11.000+0000",False,False,False,False,"TIMOB-19104","Bug","Bug","2015-06-29T19:01:11.000+0000",51,29.8922,19.6566,58.575471698113205,15.6733,18.569245283018866,16.5187,16.41640786499874,"Bug","2015-06-29T19:01:11.000+0000","cwilliams","cwilliams",60,23,0.9679144385026738,60,23,0.9679144385026738,5,1,0.8809523809523809,"Bug","2015-06-29T19:01:11.000+0000",False,0.0073937745654937,0.0,2.548800205745443e-16,0.1107359087596215,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
1,0,1,3,0,"2015-06-27T21:36:27.000+0000",False,False,False,False,"TIMOB-19093","Improvement","Improvement","2015-06-27T21:36:27.000+0000",101,86.4471,13.9829,46.66891891891892,8.0956,13.873378378378384,9.9158,10.745966692414834,"Improvement","2015-06-27T21:36:27.000+0000","eharris","eharris",18,14,0.9748427672955976,18,14,0.9748427672955976,3,3,1.0,"Improvement","2015-06-27T21:36:27.000+0000",False,0.0034771834946838,0.0,2.1065776564003345e-14,0.0582786461669944,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2015-06-27T20:31:16.000+0000",False,True,False,False,"TIMOB-19092","Bug","Bug","2015-06-27T20:31:16.000+0000",122,80.017,13.6787,43.21929824561404,7.6054,10.547318295739352,8.9752,11.94427190999916,"Bug","2015-06-27T20:31:16.000+0000","eharris","eharris",17,13,0.9748427672955976,17,13,0.9748427672955976,2,2,1.0,"Bug","2015-06-27T20:31:16.000+0000",False,0.0053407765811133,0.0,1.219714794682356e-16,0.0869503188787857,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,0,4,0,"2015-06-27T20:14:36.000+0000",False,True,False,False,"TIMOB-19091","Bug","Bug","2015-06-27T20:14:36.000+0000",140,96.7881,11.436,41.63354037267081,5.4732,9.3488198757764,7.0044,9.210590034081187,"Bug","2015-06-27T20:14:36.000+0000","eharris","eharris",16,12,0.9748427672955976,16,12,0.9748427672955976,1,1,1.0,"Bug","2015-06-27T20:14:36.000+0000",False,0.0038268315834016,0.0,6.0150314461879395e-16,0.0637861300439705,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.526978417266186,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0014158633613043,0.0,2.4209230460268003e-16,0.0245299847718323,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,1,1,1,2,"2015-06-26T21:04:28.000+0000",True,True,False,False,"TIMOB-19086","Bug","Bug","2015-06-26T21:04:28.000+0000",162,71.175,9.5421,35.58705772811918,7.0376,10.341405959031654,12.5931,9.32455532033676,"Bug","2015-06-26T21:04:28.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-06-26T21:04:28.000+0000",False,0.0033528455390556,0.0,1.8347892326562044e-14,0.0597156840367213,"A",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,2,8,5.0,5.0,0.0
1,1,1,1,2,"2015-06-26T21:04:28.000+0000",True,True,False,False,"TIMOB-19086","Bug","Bug","2015-06-26T21:04:28.000+0000",162,71.175,9.5421,35.58705772811918,7.0376,10.341405959031654,12.5931,9.32455532033676,"Bug","2015-06-26T21:04:28.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-06-26T21:04:28.000+0000",False,0.0033528455390556,0.0,1.8347892326562044e-14,0.0597156840367213,"A",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,2,8,5.0,5.0,0.0
0,0,0,0,0,"2015-06-26T20:35:17.000+0000",False,True,False,False,"TIMOB-19085","Bug","Bug","2015-06-26T20:35:17.000+0000",60,60.6343,10.3048,44.80952380952381,10.019,14.489047619047618,14.5587,8.477225575051662,"Bug","2015-06-26T20:35:17.000+0000","cwilliams","cwilliams",59,22,0.9679144385026738,59,22,0.9679144385026738,4,0,0.8809523809523809,"Bug","2015-06-26T20:35:17.000+0000",False,0.0215808220450202,0.0,2.231317764846235e-12,0.2693971047128417,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-26T19:43:47.000+0000",False,False,False,False,"TIMOB-19084","Bug","Bug","2015-06-26T19:43:47.000+0000",72,82.8998,11.7667,36.08333333333333,6.3545,8.1038,7.8092,10.745966692414834,"Bug","2015-06-26T19:43:47.000+0000","cwilliams","cwilliams",58,21,0.9679144385026738,58,21,0.9679144385026738,26,19,0.9576719576719576,"Bug","2015-06-26T19:43:47.000+0000",False,0.0278647517277873,0.0,1.4888635324755102e-08,0.3370302455403188,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413264,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0080838285947418,0.0,1.54470642218108e-13,0.126286733293528,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,0,6,0,"2015-06-26T17:37:29.000+0000",False,False,False,False,"TIMOB-19082","Bug","Bug","2015-06-26T17:37:29.000+0000",109,80.2189,10.8812,41.252656434474616,6.3647,10.178972845336482,11.1843,10.17137165600636,"Bug","2015-06-26T17:37:29.000+0000","eharris","eharris",13,9,0.9748427672955976,13,9,0.9748427672955976,18,8,0.9411764705882352,"Bug","2015-06-26T17:37:29.000+0000",False,0.0084803049977567,0.0,1.7666633160549122e-14,0.1317107504720702,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-26T08:57:30.000+0000",False,True,False,False,"TIMOB-19079","Bug","Bug","2015-06-26T08:57:30.000+0000",38,-60.2229,16.9714,59.095238095238095,26.8762,39.42214285714285,45.7383,14.61895003862225,"Bug","2015-06-26T08:57:30.000+0000","kota","kota",16,13,0.9351351351351352,16,13,0.9351351351351352,25,18,0.9576719576719576,"Bug","2015-06-26T08:57:30.000+0000",False,0.0087277972619152,0.0,6.8573727668446315e-12,0.1350647427138851,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-26T05:46:43.000+0000",False,True,False,False,"TIMOB-19078","Bug","Bug","2015-06-26T05:46:43.000+0000",71,14.1193,16.103,65.57383966244726,17.8319,26.19717299578059,26.1547,13.488088481701515,"Bug","2015-06-26T05:46:43.000+0000","kota","kota",15,12,0.9351351351351352,15,12,0.9351351351351352,24,17,0.9576719576719576,"Bug","2015-06-26T05:46:43.000+0000",False,0.003261982812712,0.0,2.661649755360265e-10,0.0548585266281677,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,1,3,13.0,13.0,0.0
0,0,0,0,0,"2015-06-23T20:59:05.000+0000",False,False,False,False,"TIMOB-19067","Story","Story","2015-06-23T20:59:05.000+0000",44,39.2375,12.5556,55.833333333333336,13.3761,15.253999999999998,14.6727,10.745966692414834,"Story","2015-06-23T20:59:05.000+0000","cwilliams","cwilliams",57,24,0.9679144385026738,57,24,0.9679144385026738,17,7,0.9411764705882352,"Story","2015-06-23T20:59:05.000+0000",True,0.0244343955331837,0.0,9.633666000962268e-15,0.2951344533123534,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T17:40:43.000+0000",False,False,False,False,"TIMOB-19066","Improvement","Improvement","2015-06-23T17:40:43.000+0000",17,15.4035,13.8588,64.05882352941177,15.3341,26.135294117647064,31.2876,12.486832980505138,"Improvement","2015-06-23T17:40:43.000+0000","cwilliams","cwilliams",56,24,0.9679144385026738,56,24,0.9679144385026738,23,5,0.9929078014184396,"Improvement","2015-06-23T17:40:43.000+0000",False,0.0081068084824729,0.0,4.129752234811941e-13,0.1266028412310045,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.358974358974365,12.8292,18.24302564102564,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.0091016145246585,0.0,1.807379355335197e-12,0.1477749197794661,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.358974358974365,12.8292,18.24302564102564,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.0189155494119636,0.0,1.6181453138429747e-09,0.243750780557311,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.968719422671317,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0022249637289976,0.0,0.0001849349701042,0.0380445064361518,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-23T04:08:13.000+0000",False,True,False,False,"TIMOB-19061","Story","Story","2015-06-23T04:08:13.000+0000",36,33.3348,12.1024,59.52439024390244,13.7026,16.735365853658536,17.6456,10.745966692414834,"Story","2015-06-23T04:08:13.000+0000","kota","kota",12,9,0.9351351351351352,12,9,0.9351351351351352,21,15,0.9576719576719576,"Story","2015-06-23T04:08:13.000+0000",False,0.0048226198237798,0.0,3.9119717656608414e-14,0.0791444917556502,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:45:13.000+0000",False,False,False,False,"TIMOB-19059","Story","Story","2015-06-22T22:45:13.000+0000",77,65.1257,10.5691,42.47222222222222,9.2063,11.19833333333333,10.8596,9.123724356957943,"Story","2015-06-22T22:45:13.000+0000","cwilliams","cwilliams",55,25,0.9679144385026738,55,25,0.9679144385026738,51,25,0.903846153846154,"Story","2015-06-22T22:45:13.000+0000",False,0.0040307648431577,0.0,6.147181840351608e-13,0.0709781340927257,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:45:13.000+0000",False,False,False,False,"TIMOB-19059","Story","Story","2015-06-22T22:45:13.000+0000",77,65.1257,10.5691,42.47222222222222,9.2063,11.19833333333333,10.8596,9.123724356957943,"Story","2015-06-22T22:45:13.000+0000","cwilliams","cwilliams",55,25,0.9679144385026738,55,25,0.9679144385026738,51,25,0.903846153846154,"Story","2015-06-22T22:45:13.000+0000",False,0.0052223593468553,0.0,3.3953676237768373e-13,0.0806817187552809,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:44:08.000+0000",False,False,False,False,"TIMOB-19057","Story","Story","2015-06-22T22:44:08.000+0000",75,72.2039,10.4316,36.20569620253164,8.0948,9.729430379746836,9.2978,9.123724356957943,"Story","2015-06-22T22:44:08.000+0000","cwilliams","cwilliams",54,24,0.9679144385026738,54,24,0.9679144385026738,50,24,0.903846153846154,"Story","2015-06-22T22:44:08.000+0000",False,0.0011018837017701,0.0,7.368189324848376e-15,0.0191887496775174,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:45.000+0000",False,False,False,False,"TIMOB-19056","Story","Story","2015-06-22T22:43:45.000+0000",75,74.3457,10.4316,36.20569620253164,7.796,9.84867088607595,9.447,9.123724356957943,"Story","2015-06-22T22:43:45.000+0000","cwilliams","cwilliams",53,23,0.9679144385026738,53,23,0.9679144385026738,49,23,0.903846153846154,"Story","2015-06-22T22:43:45.000+0000",False,0.0040169085635121,0.0,5.59012402652338e-14,0.0707504859387014,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:45.000+0000",False,False,False,False,"TIMOB-19056","Story","Story","2015-06-22T22:43:45.000+0000",75,74.3457,10.4316,36.20569620253164,7.796,9.84867088607595,9.447,9.123724356957943,"Story","2015-06-22T22:43:45.000+0000","cwilliams","cwilliams",53,23,0.9679144385026738,53,23,0.9679144385026738,49,23,0.903846153846154,"Story","2015-06-22T22:43:45.000+0000",False,0.0034996704710906,0.0,6.257972141234331e-15,0.0554550190992019,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:29.000+0000",False,False,False,False,"TIMOB-19055","Story","Story","2015-06-22T22:43:29.000+0000",73,69.7352,10.2974,38.73051948051948,8.3149,10.03227272727273,9.9497,9.123724356957943,"Story","2015-06-22T22:43:29.000+0000","cwilliams","cwilliams",52,22,0.9679144385026738,52,22,0.9679144385026738,48,22,0.903846153846154,"Story","2015-06-22T22:43:29.000+0000",False,0.001046280070424,0.0,7.368189324848376e-15,0.018237103911778,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-22T22:07:31.000+0000",False,False,False,False,"TIMOB-19054","Bug","Bug","2015-06-22T22:07:31.000+0000",16,-123.397,14.3263,67.39473684210526,32.8308,39.5921052631579,51.4121,11.660254037844387,"Bug","2015-06-22T22:07:31.000+0000","gmathews","gmathews",14,5,0.9428571428571428,14,5,0.9428571428571428,16,6,0.9411764705882352,"Bug","2015-06-22T22:07:31.000+0000",False,0.0086680023541824,0.0,5.4875605529230363e-17,0.1416793515965334,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
