"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2016-08-30T15:05:11.000+0000",False,False,False,False,"DM-7448","Bug","Bug","2016-08-30T15:05:11.000+0000",58,48.5486,11.5746,41.63492063492063,11.7048,14.713333333333331,14.8392,10.071067811865476,"Bug","2016-08-30T15:05:11.000+0000","ejoliet","ejoliet",12,10,0.813953488372093,12,10,0.813953488372093,44,16,0.8367346938775511,"Bug","2016-08-30T15:05:11.000+0000",False,0.1142580447702681,1.0,0.1030446363455433,0.373688203319554,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",-1,0,0,1.0,1.0,0.0
0,1,0,0,0,"2016-08-30T15:05:11.000+0000",False,False,False,False,"DM-7448","Bug","Bug","2016-08-30T15:05:11.000+0000",58,48.5486,11.5746,41.63492063492063,11.7048,14.713333333333331,14.8392,10.071067811865476,"Bug","2016-08-30T15:05:11.000+0000","ejoliet","ejoliet",12,10,0.813953488372093,12,10,0.813953488372093,44,16,0.8367346938775511,"Bug","2016-08-30T15:05:11.000+0000",False,0.1142580447702681,1.0,0.1030446363455433,0.373688203319554,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",-1,0,0,1.0,1.0,0.0
0,1,0,0,0,"2016-08-30T15:05:11.000+0000",False,False,False,False,"DM-7448","Bug","Bug","2016-08-30T15:05:11.000+0000",58,48.5486,11.5746,41.63492063492063,11.7048,14.713333333333331,14.8392,10.071067811865476,"Bug","2016-08-30T15:05:11.000+0000","ejoliet","ejoliet",12,10,0.813953488372093,12,10,0.813953488372093,44,16,0.8367346938775511,"Bug","2016-08-30T15:05:11.000+0000",False,0.0769403522307824,0.0,0.6928584302272569,0.3078143866622518,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-30T12:50:17.000+0000",False,False,False,False,"DM-7447","Story","Story","2016-08-30T12:50:17.000+0000",40,51.175,14.0,42.5,11.09,10.11825,9.6467,12.486832980505138,"Story","2016-08-30T12:50:17.000+0000","sullivan","sullivan",17,9,0.8783783783783784,17,9,0.8783783783783784,27,9,0.8837209302325582,"Story","2016-08-30T12:50:17.000+0000",False,0.0260985304227053,1.0,0.0002847661201735,0.1250859079334994,"B",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,4,"2016-08-30T12:45:03.000+0000",False,False,False,False,"DM-7446","Story","Story","2016-08-30T12:45:03.000+0000",113,59.5824,14.9747,55.54022988505747,9.7517,13.08597701149425,13.7231,13.246950765959598,"Story","2016-08-30T12:45:03.000+0000","sullivan","sullivan",16,8,0.8783783783783784,16,8,0.8783783783783784,26,8,0.8837209302325582,"Story","2016-08-30T12:45:03.000+0000",False,0.102866135460064,0.0,0.7118479610321855,0.3624927943902616,"S",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,6.0,10.0,4.0
0,0,0,0,0,"2016-08-30T11:45:27.000+0000",False,False,False,False,"DM-7445","Story","Story","2016-08-30T11:45:27.000+0000",32,58.4075,12.65,41.0,9.0875,10.2671875,11.9591,11.660254037844387,"Story","2016-08-30T11:45:27.000+0000","sullivan","sullivan",15,7,0.8783783783783784,15,7,0.8783783783783784,25,7,0.8837209302325582,"Story","2016-08-30T11:45:27.000+0000",False,0.098197785677292,1.0,0.0982595444715904,0.3349520198690608,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-30T11:41:31.000+0000",False,False,False,False,"DM-7444","Story","Story","2016-08-30T11:41:31.000+0000",135,70.3958,11.5377,42.61231884057971,7.7259,9.14086956521739,9.9049,10.745966692414834,"Story","2016-08-30T11:41:31.000+0000","parejkoj","parejkoj",26,8,0.8322981366459627,26,8,0.8322981366459627,22,6,0.87248322147651,"Story","2016-08-30T11:41:31.000+0000",False,0.0525309424575091,0.0,0.2137000119765698,0.2156537785662642,"S",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-30T11:35:50.000+0000",False,False,False,False,"DM-7442","Story","Story","2016-08-30T11:35:50.000+0000",27,61.5325,11.3259,50.53703703703704,8.0306,13.231111111111112,16.8815,10.745966692414834,"Story","2016-08-30T11:35:50.000+0000","sullivan","sullivan",14,6,0.8783783783783784,14,6,0.8783783783783784,24,6,0.8837209302325582,"Story","2016-08-30T11:35:50.000+0000",False,0.0615871767355958,1.0,0.0112163095865262,0.2328663023916744,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-30T11:35:50.000+0000",False,False,False,False,"DM-7442","Story","Story","2016-08-30T11:35:50.000+0000",27,61.5325,11.3259,50.53703703703704,8.0306,13.231111111111112,16.8815,10.745966692414834,"Story","2016-08-30T11:35:50.000+0000","sullivan","sullivan",14,6,0.8783783783783784,14,6,0.8783783783783784,24,6,0.8837209302325582,"Story","2016-08-30T11:35:50.000+0000",False,0.0205868534864301,1.0,0.0002010657531893,0.1008337634312848,"B",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,2,"2016-08-30T06:24:05.000+0000",False,False,False,False,"DM-7436","Story","Story","2016-08-30T06:24:05.000+0000",16,24.031,17.5176,49.6764705882353,12.0191,16.62117647058824,22.94,12.486832980505138,"Story","2016-08-30T06:24:05.000+0000","jammes","jammes",101,10,0.9060773480662984,101,10,0.9060773480662984,112,10,0.8789473684210526,"Story","2016-08-30T06:24:05.000+0000",False,0.0752793296847507,1.0,0.0007504780634754,0.2875996760435186,"S",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-29T16:48:42.000+0000",False,False,False,False,"DM-7432","Story","Story","2016-08-29T16:48:42.000+0000",18,28.765,13.8667,56.888888888888886,13.7189,15.044999999999996,16.8917,12.486832980505138,"Story","2016-08-29T16:48:42.000+0000","mtpatter","mtpatter",3,3,1.0,3,3,1.0,3,3,1.0,"Story","2016-08-29T16:48:42.000+0000",False,0.0346266765242283,0.0,6.617086522620341e-05,0.1510133919348251,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-08-29T16:46:57.000+0000",False,False,False,False,"DM-7431","Story","Story","2016-08-29T16:46:57.000+0000",18,19.365,13.8667,68.0,15.03,19.231666666666666,22.1272,12.486832980505138,"Story","2016-08-29T16:46:57.000+0000","mtpatter","mtpatter",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2016-08-29T16:46:57.000+0000",False,0.0438195616580402,0.0,0.0001656931041719,0.1851782215966919,"S",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-08-29T12:26:45.000+0000",False,False,False,False,"DM-7424","Story","Story","2016-08-29T12:26:45.000+0000",56,44.3765,19.4968,60.03225806451613,14.771,18.455645161290327,13.7273,15.84523257866513,"Story","2016-08-29T12:26:45.000+0000","jbosch","jbosch",168,12,0.8488745980707395,169,12,0.8461538461538461,87,12,0.9095477386934674,"Story","2016-08-29T12:26:45.000+0000",False,0.0627967991251661,0.0,4.0477999547327264e-05,0.2633381878161191,"B",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-29T11:21:37.000+0000",False,False,False,False,"DM-7423","Story","Story","2016-08-29T11:21:37.000+0000",19,27.2553,20.2316,55.8421052631579,14.1779,14.346842105263155,15.4811,16.41640786499874,"Story","2016-08-29T11:21:37.000+0000","mtpatter","mtpatter",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2016-08-29T11:21:37.000+0000",False,0.2268168289866448,1.0,0.0109297126260345,0.6101476700746669,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-08-29T10:22:39.000+0000",False,False,False,False,"DM-7422","Story","Story","2016-08-29T10:22:39.000+0000",38,30.2334,21.5158,64.3157894736842,18.4826,22.11157894736842,14.1005,16.41640786499874,"Story","2016-08-29T10:22:39.000+0000","mtpatter","mtpatter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2016-08-29T10:22:39.000+0000",False,0.0297169214101839,0.0,1.1198462132009692e-05,0.1240818121348554,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-08-29T10:22:39.000+0000",False,False,False,False,"DM-7422","Story","Story","2016-08-29T10:22:39.000+0000",38,30.2334,21.5158,64.3157894736842,18.4826,22.11157894736842,14.1005,16.41640786499874,"Story","2016-08-29T10:22:39.000+0000","mtpatter","mtpatter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2016-08-29T10:22:39.000+0000",False,0.0311194661844147,0.0,3.8683019090070937e-05,0.1462898786956545,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-08-29T08:42:11.000+0000",False,True,False,False,"DM-7419","Story","Story","2016-08-29T08:42:11.000+0000",13,47.5964,14.1714,42.57142857142857,10.0986,12.82071428571428,16.135,12.486832980505138,"Story","2016-08-29T08:42:11.000+0000","tjenness","tjenness",21,17,0.8117647058823529,21,17,0.8117647058823529,1,0,0.75,"Story","2016-08-29T08:42:11.000+0000",False,0.1150233913775584,1.0,0.0004985050729475,0.4094790169016333,"B",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-08-29T08:41:22.000+0000",False,True,False,False,"DM-7418","Story","Story","2016-08-29T08:41:22.000+0000",13,71.7679,14.1714,42.57142857142857,6.7271,8.783571428571431,11.0864,12.486832980505138,"Story","2016-08-29T08:41:22.000+0000","tjenness","tjenness",20,16,0.8117647058823529,20,16,0.8117647058823529,28,6,0.9411764705882352,"Story","2016-08-29T08:41:22.000+0000",False,0.1327073224114518,1.0,0.0055799030156665,0.431431080640473,"S",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-08-29T08:40:30.000+0000",False,True,False,False,"DM-7417","Story","Story","2016-08-29T08:40:30.000+0000",13,59.6821,14.1714,42.57142857142857,8.4129,9.456428571428573,11.9279,12.486832980505138,"Story","2016-08-29T08:40:30.000+0000","tjenness","tjenness",19,15,0.8117647058823529,19,15,0.8117647058823529,27,5,0.9411764705882352,"Story","2016-08-29T08:40:30.000+0000",False,0.2081633235961988,0.0,0.0055235182882584,0.5659100674116168,"S",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-08-29T08:39:49.000+0000",False,True,False,False,"DM-7416","Story","Story","2016-08-29T08:39:49.000+0000",13,71.7679,14.1714,42.57142857142857,6.7271,8.783571428571431,11.0864,12.486832980505138,"Story","2016-08-29T08:39:49.000+0000","tjenness","tjenness",18,14,0.8117647058823529,18,14,0.8117647058823529,0,0,0.7916666666666666,"Story","2016-08-29T08:39:49.000+0000",False,0.1532368593838651,0.0,0.0005297106940675,0.4912184053330246,"B",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-29T08:38:56.000+0000",False,True,False,False,"DM-7415","Story","Story","2016-08-29T08:38:56.000+0000",13,83.8536,8.4571,42.57142857142857,5.0414,8.110714285714284,10.245,8.477225575051662,"Story","2016-08-29T08:38:56.000+0000","tjenness","tjenness",17,13,0.8117647058823529,17,13,0.8117647058823529,26,4,0.9411764705882352,"Story","2016-08-29T08:38:56.000+0000",False,0.1327073224114518,1.0,0.0055799030156665,0.431431080640473,"S",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-08-28T13:13:16.000+0000",False,False,False,False,"DM-7411","Story","Story","2016-08-28T13:13:16.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:13:16.000+0000","swinbank","swinbank",156,42,0.8823529411764706,156,42,0.8823529411764706,82,19,0.89272030651341,"Story","2016-08-28T13:13:16.000+0000",False,0.0828491281183297,0.0,0.000501845774122,0.2946904913580634,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-28T13:12:35.000+0000",False,False,False,False,"DM-7410","Story","Story","2016-08-28T13:12:35.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:35.000+0000","swinbank","swinbank",155,41,0.8823529411764706,155,41,0.8823529411764706,9,0,1.0,"Story","2016-08-28T13:12:35.000+0000",False,0.0312361495614777,0.0,0.0001180585926157,0.137854033050954,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-28T13:12:11.000+0000",False,False,False,False,"DM-7409","Story","Story","2016-08-28T13:12:11.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:11.000+0000","swinbank","swinbank",154,40,0.8823529411764706,154,40,0.8823529411764706,13,2,0.75,"Story","2016-08-28T13:12:11.000+0000",False,0.0540290167602087,0.0,5.147734785007112e-05,0.2335479998725206,"B",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-28T13:12:11.000+0000",False,False,False,False,"DM-7409","Story","Story","2016-08-28T13:12:11.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:11.000+0000","swinbank","swinbank",154,40,0.8823529411764706,154,40,0.8823529411764706,13,2,0.75,"Story","2016-08-28T13:12:11.000+0000",False,0.0540290167602087,0.0,5.147734785007112e-05,0.2335479998725206,"B",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-28T13:12:11.000+0000",False,False,False,False,"DM-7409","Story","Story","2016-08-28T13:12:11.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:11.000+0000","swinbank","swinbank",154,40,0.8823529411764706,154,40,0.8823529411764706,13,2,0.75,"Story","2016-08-28T13:12:11.000+0000",False,0.0540290167602087,0.0,5.147734785007112e-05,0.2335479998725206,"B",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-28T13:11:51.000+0000",False,False,False,False,"DM-7408","Story","Story","2016-08-28T13:11:51.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:11:51.000+0000","swinbank","swinbank",153,39,0.8823529411764706,153,39,0.8823529411764706,86,12,0.9095477386934674,"Story","2016-08-28T13:11:51.000+0000",False,0.0828491281183297,0.0,0.000501845774122,0.2946904913580634,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,4,"2016-08-26T16:29:20.000+0000",False,False,False,False,"DM-7406","Story","Story","2016-08-26T16:29:20.000+0000",62,74.3958,10.5167,34.104166666666664,5.5325,8.851614583333333,12.5861,10.071067811865476,"Story","2016-08-26T16:29:20.000+0000","loi","loi",35,11,0.7868852459016393,35,11,0.7868852459016393,43,15,0.8367346938775511,"Story","2016-08-26T16:29:20.000+0000",False,0.0802421809717592,0.0,0.0116221923758278,0.2875073016490879,"A",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-08-26T14:45:09.000+0000",True,False,False,False,"DM-7405","Story","Story","2016-08-26T14:45:09.000+0000",48,62.3417,12.3179,44.256410256410255,8.87,10.514935897435898,11.5794,11.366600265340756,"Story","2016-08-26T14:45:09.000+0000","ejoliet","ejoliet",11,9,0.813953488372093,11,9,0.813953488372093,0,0,0.0,"Story","2016-08-26T14:45:09.000+0000",False,0.3158288390245999,1.0,0.5225972641437671,0.6959758691093166,"S",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,1,11,8.0,8.0,0.0
0,0,0,0,0,"2016-08-25T14:49:54.000+0000",False,False,False,False,"DM-7396","Story","Story","2016-08-25T14:49:54.000+0000",33,52.7271,11.5059,49.35294117647059,10.1282,12.559411764705883,14.3106,10.745966692414834,"Story","2016-08-25T14:49:54.000+0000","sullivan","sullivan",13,5,0.8783783783783784,13,5,0.8783783783783784,23,5,0.8837209302325582,"Story","2016-08-25T14:49:54.000+0000",False,0.0689373874801771,0.0,0.0017574390703133,0.2551011699722775,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-08-25T09:16:20.000+0000",False,False,False,False,"DM-7392","Story","Story","2016-08-25T09:16:20.000+0000",21,32.6813,10.9391,83.86956521739131,14.4148,20.78739130434783,21.3087,8.477225575051662,"Story","2016-08-25T09:16:20.000+0000","jbosch","jbosch",167,12,0.8488745980707395,168,12,0.8461538461538461,85,11,0.9095477386934674,"Story","2016-08-25T09:16:20.000+0000",False,0.0401124363302373,0.0,0.0004904950542803,0.1716591185148127,"S",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-24T14:08:02.000+0000",False,False,False,False,"DM-7385","Story","Story","2016-08-24T14:08:02.000+0000",40,46.945,17.0,55.0,11.68,12.119999999999996,12.15,14.61895003862225,"Story","2016-08-24T14:08:02.000+0000","nlust","nlust",28,9,0.819047619047619,28,9,0.819047619047619,49,9,0.7847222222222222,"Story","2016-08-24T14:08:02.000+0000",False,0.1016938404729392,0.0,0.0002126085990866,0.3436648732900712,"A",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-08-24T09:54:02.000+0000",False,False,False,False,"DM-7378","Story","Story","2016-08-24T09:54:02.000+0000",26,56.7988,16.5538,41.38461538461539,11.7962,14.214230769230769,11.3635,13.954451150103322,"Story","2016-08-24T09:54:02.000+0000","vpk24","vpk24",11,7,1.0,11,7,1.0,23,13,0.9333333333333332,"Story","2016-08-24T09:54:02.000+0000",False,0.0793135010787044,1.0,0.0012647820778575,0.314879432008831,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.25,0.25,0.0
0,0,0,0,2,"2016-08-24T08:57:48.000+0000",True,True,False,False,"DM-7376","Bug","Bug","2016-08-24T08:57:48.000+0000",328,46.4282,18.0248,49.78646419197601,13.5443,19.7077727784027,17.5255,15.071217242444348,"Bug","2016-08-24T08:57:48.000+0000","wmwood-vasey","wmwood-vasey",2,1,0.8,2,1,0.8,23,3,0.8245614035087719,"Bug","2016-08-24T08:57:48.000+0000",False,0.0460568200948808,0.0,0.9996008151339228,0.1931746319342652,"S",0.5196078431372548,0.6764705882352942,0.0,0.6048566801923096,23.0,2.0,26.0,49.0,"wmwood-vasey",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-08-24T05:59:14.000+0000",False,False,False,False,"DM-7372","Story","Story","2016-08-24T05:59:14.000+0000",21,-15.4586,21.5273,72.0,20.8809,41.165909090909096,47.3586,17.491376746189438,"Story","2016-08-24T05:59:14.000+0000","swinbank","swinbank",152,45,0.8823529411764706,152,45,0.8823529411764706,81,19,0.89272030651341,"Story","2016-08-24T05:59:14.000+0000",False,0.239892466475965,0.0,0.3949931200563396,0.6101508775424608,"S",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-08-23T18:18:13.000+0000",False,False,False,False,"DM-7363","Story","Story","2016-08-23T18:18:13.000+0000",40,81.2067,9.3333,25.833333333333336,5.245,6.19616666666667,8.1605,9.32455532033676,"Story","2016-08-23T18:18:13.000+0000","npease","npease",21,8,0.9247311827956988,21,8,0.9247311827956988,33,10,0.9069767441860463,"Story","2016-08-23T18:18:13.000+0000",False,0.0599924113448978,1.0,0.000931593494209,0.2404061212234746,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-23T14:32:03.000+0000",False,False,False,False,"DM-7358","Story","Story","2016-08-23T14:32:03.000+0000",26,56.7988,16.5538,41.38461538461539,11.7962,15.301153846153843,12.7227,13.954451150103322,"Story","2016-08-23T14:32:03.000+0000","vpk24","vpk24",10,6,1.0,10,6,1.0,22,12,0.9333333333333332,"Story","2016-08-23T14:32:03.000+0000",False,0.0904581490666893,1.0,0.001581856462785,0.3466612864116297,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-08-23T14:32:03.000+0000",False,False,False,False,"DM-7358","Story","Story","2016-08-23T14:32:03.000+0000",26,56.7988,16.5538,41.38461538461539,11.7962,15.301153846153843,12.7227,13.954451150103322,"Story","2016-08-23T14:32:03.000+0000","vpk24","vpk24",10,6,1.0,10,6,1.0,22,12,0.9333333333333332,"Story","2016-08-23T14:32:03.000+0000",False,0.0904581490666893,1.0,0.001581856462785,0.3466612864116297,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-08-23T14:32:03.000+0000",False,False,False,False,"DM-7358","Story","Story","2016-08-23T14:32:03.000+0000",26,56.7988,16.5538,41.38461538461539,11.7962,15.301153846153843,12.7227,13.954451150103322,"Story","2016-08-23T14:32:03.000+0000","vpk24","vpk24",10,6,1.0,10,6,1.0,22,12,0.9333333333333332,"Story","2016-08-23T14:32:03.000+0000",False,0.0904581490666893,1.0,0.001581856462785,0.3466612864116297,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-08-23T11:45:50.000+0000",False,False,False,False,"DM-7347","Story","Story","2016-08-23T11:45:50.000+0000",26,56.7988,16.5538,41.38461538461539,11.7962,15.66346153846154,13.1758,13.954451150103322,"Story","2016-08-23T11:45:50.000+0000","vpk24","vpk24",9,5,1.0,9,5,1.0,21,11,0.9333333333333332,"Story","2016-08-23T11:45:50.000+0000",False,0.0740565336855447,0.0,0.0007894729009162,0.299080931847469,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.5,0.5,0.0
